datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1728418980,17.96,17.75,89.74,16.19,-0.02,7.39,14.66,262.22,1010.47,24.72,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:23:00
20:00:00,1728419010,17.94,18.1,89.27,16.14,0.01,7.88,14.73,257.62,1010.17,25.11,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:23:30
20:00:00,1728419040,18.02,18.02,88.65,16.25,-0.01,7.55,14.54,260.34,1010.42,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:24:00
20:00:00,1728419070,17.9,17.89,90.5,16.29,-0.01,7.33,14.89,261.01,1010.47,24.64,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:24:30
20:00:00,1728419100,17.71,17.73,89.56,16.29,0.01,7.64,14.61,259.9,1010.11,25.94,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:25:00
20:00:00,1728419130,17.8,18.03,88.76,16.23,0.01,7.95,14.77,261.08,1010.44,24.62,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:25:30
20:00:00,1728419160,17.77,17.91,90.42,16.17,0.02,7.65,14.53,260.28,1009.98,24.01,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:26:00
20:00:00,1728419190,18.05,17.82,89.86,16.29,0.03,7.62,14.96,260.68,1010.03,24.78,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:26:30
20:00:00,1728419220,17.75,17.92,90.2,16.31,-0.0,7.28,14.82,262.29,1010.43,24.92,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:27:00
20:00:00,1728419250,18.01,17.7,89.41,16.14,0.01,7.2,14.75,261.44,1009.88,24.8,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:27:30
20:00:00,1728419280,17.66,17.72,89.14,16.33,-0.03,7.41,14.94,262.46,1010.63,24.07,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:28:00
20:00:00,1728419310,17.89,17.79,89.03,16.14,0.01,7.48,14.62,259.94,1010.5,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:28:30
20:00:00,1728419340,18.22,18.14,91.03,16.14,-0.05,7.39,15.0,261.09,1010.16,24.44,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:29:00
20:00:00,1728419370,17.87,17.75,90.65,16.25,0.01,7.39,14.41,261.0,1010.56,24.07,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:29:30
20:00:00,1728419400,18.28,17.69,89.01,16.33,0.02,7.44,14.61,259.83,1010.18,25.57,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:30:00
20:00:00,1728419430,17.72,18.0,89.62,16.3,0.02,7.14,14.6,261.3,1010.6,24.52,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:30:30
20:00:00,1728419460,17.99,17.96,89.47,16.29,0.02,7.5,15.15,261.89,1010.72,24.82,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:31:00
20:00:00,1728419490,17.66,17.62,89.56,16.18,0.01,7.61,14.93,261.05,1010.54,27.05,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:31:30
20:00:00,1728419520,17.79,17.9,88.9,16.24,0.0,7.67,14.75,260.78,1009.95,24.99,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:32:00
20:00:00,1728419550,17.93,17.83,89.25,16.29,0.07,7.84,14.63,261.02,1010.95,26.8,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:32:30
20:00:00,1728419580,17.81,18.02,88.52,16.15,-0.03,7.68,15.02,260.51,1010.62,24.82,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:33:00
20:00:00,1728419610,17.63,17.81,90.95,16.33,-0.01,7.66,14.75,259.49,1010.05,24.78,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:33:30
20:00:00,1728419640,17.53,17.72,89.91,16.23,0.02,7.22,14.68,259.75,1010.25,24.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:34:00
20:00:00,1728419670,17.97,17.63,90.44,16.31,0.01,7.34,14.92,260.7,1010.54,24.49,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:34:30
20:00:00,1728419700,18.09,17.79,90.27,16.09,0.04,7.19,14.99,258.71,1010.26,25.72,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:35:00
20:00:00,1728419730,17.82,17.77,89.31,16.28,0.04,7.83,14.56,259.79,1010.66,26.76,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:35:30
20:00:00,1728419760,18.01,17.76,88.88,16.1,0.01,7.61,14.93,259.27,1010.94,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:36:00
20:00:00,1728419790,18.15,18.03,89.51,16.35,0.03,7.78,14.83,256.64,1009.95,27.54,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:36:30
20:00:00,1728419820,18.02,17.99,89.35,16.19,0.03,7.39,14.83,258.07,1010.43,25.31,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:37:00
20:00:00,1728419850,18.06,18.11,89.8,16.22,0.03,7.93,15.35,255.08,1010.14,24.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:37:30
20:00:00,1728419880,17.89,17.87,89.71,16.24,-0.03,7.55,14.78,261.71,1010.51,27.11,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:38:00
20:00:00,1728419910,17.62,17.75,88.64,16.31,0.01,6.98,14.73,261.58,1010.08,25.84,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:38:30
20:00:00,1728419940,17.92,17.81,90.03,16.04,0.07,6.82,14.71,259.89,1010.89,24.24,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:39:00
20:00:00,1728419970,17.84,17.98,89.58,16.19,0.0,7.61,14.86,259.23,1010.34,26.57,15.83,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:39:30
20:00:00,1728420000,17.93,17.83,89.63,15.92,0.04,7.41,14.27,260.45,1009.69,25.18,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:40:00
20:00:00,1728420030,18.08,17.62,88.73,16.31,0.05,7.43,14.96,262.17,1010.37,24.62,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:40:30
20:00:00,1728420060,18.09,17.75,88.62,16.23,0.03,7.35,14.78,262.76,1010.04,24.84,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:41:00
20:00:00,1728420090,18.17,17.76,90.67,16.18,0.0,7.56,14.83,256.52,1010.4,24.54,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:41:30
20:00:00,1728420120,17.89,17.6,90.42,16.24,0.06,7.95,15.13,260.48,1010.13,23.97,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:42:00
20:00:00,1728420150,17.86,17.96,89.07,16.27,0.0,7.88,15.1,255.95,1010.06,23.59,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:42:30
20:00:00,1728420180,17.86,17.82,89.87,16.42,0.04,7.31,14.59,263.26,1010.86,23.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:43:00
20:00:00,1728420210,17.97,17.66,89.69,16.23,0.04,7.84,14.77,258.48,1009.66,23.58,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:43:30
20:00:00,1728420240,17.5,17.61,88.65,16.12,0.04,7.66,14.93,260.34,1010.57,23.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:44:00
20:00:00,1728420270,17.91,17.92,89.39,16.26,-0.01,7.98,14.73,262.85,1010.78,25.51,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:44:30
20:00:00,1728420300,17.88,17.99,90.53,15.99,0.02,7.41,15.37,260.86,1011.0,21.95,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:45:00
20:00:00,1728420330,18.0,17.78,89.22,16.16,0.09,7.49,14.67,258.35,1009.75,24.28,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:45:30
20:00:00,1728420360,17.52,17.91,90.48,16.42,-0.01,7.94,14.44,260.97,1010.16,25.03,16.37,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:46:00
20:00:00,1728420390,18.14,18.01,89.14,16.31,0.09,7.87,15.03,258.84,1011.13,23.11,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:46:30
20:00:00,1728420420,17.74,17.63,91.05,15.99,0.04,7.67,14.29,262.14,1010.07,24.6,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:47:00
20:00:00,1728420450,17.91,17.82,91.07,15.95,0.04,7.7,14.9,259.91,1009.51,26.35,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:47:30
20:00:00,1728420480,17.81,17.69,91.32,16.19,-0.05,7.98,14.59,259.41,1010.15,24.56,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:48:00
20:00:00,1728420510,17.9,17.95,90.02,16.45,-0.03,7.49,15.14,256.23,1010.32,24.94,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:48:30
20:00:00,1728420540,17.82,17.79,90.19,16.07,0.04,7.08,14.56,260.73,1010.75,22.72,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:49:00
20:00:00,1728420570,17.64,17.89,91.39,16.08,0.04,6.75,14.32,257.07,1010.86,25.71,15.99,0.22,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:49:30
20:00:00,1728420600,17.82,18.1,88.83,16.34,0.1,6.68,15.56,259.62,1010.33,23.76,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:50:00
20:00:00,1728420630,17.47,17.54,91.22,16.35,-0.05,7.78,14.85,261.05,1010.43,26.69,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:50:30
20:00:00,1728420660,17.86,17.81,90.85,16.0,0.02,8.11,15.49,263.83,1010.5,25.32,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:51:00
20:00:00,1728420690,17.64,18.25,90.1,16.26,-0.02,7.82,15.19,261.68,1010.86,23.82,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:51:30
20:00:00,1728420720,18.11,17.85,87.34,16.21,0.04,7.52,15.07,266.11,1010.71,21.21,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:52:00
20:00:00,1728420750,18.06,17.8,89.3,16.26,-0.06,6.86,14.79,261.67,1009.76,21.34,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:52:30
20:00:00,1728420780,17.62,17.71,90.55,16.02,-0.02,6.45,14.36,257.77,1010.0,24.76,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:53:00
20:00:00,1728420810,17.63,17.95,88.38,16.1,-0.01,7.08,14.65,265.02,1010.28,25.32,16.39,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:53:30
20:00:00,1728420840,18.09,18.16,88.45,16.2,-0.02,6.64,15.08,259.62,1010.3,25.94,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:54:00
20:00:00,1728420870,17.79,17.78,86.82,16.02,-0.02,7.66,15.66,256.59,1010.9,25.38,16.31,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:54:30
20:00:00,1728420900,17.92,17.57,89.91,16.62,-0.04,7.74,14.94,257.89,1010.15,23.69,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:55:00
20:00:00,1728420930,18.16,18.04,89.22,16.33,0.04,8.19,15.16,258.24,1010.59,29.6,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:55:30
20:00:00,1728420960,17.7,17.31,90.99,16.31,0.04,7.89,15.31,260.49,1009.91,23.31,16.35,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:56:00
20:00:00,1728420990,18.21,18.04,88.96,16.27,0.01,8.0,15.07,258.26,1010.64,26.07,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:56:30
20:00:00,1728421020,17.81,17.48,89.3,16.06,0.07,7.6,14.66,262.92,1010.94,23.32,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:57:00
20:00:00,1728421050,18.14,18.02,89.48,16.48,0.07,7.43,14.43,260.49,1011.46,26.9,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:57:30
20:00:00,1728421080,17.81,18.22,89.46,16.32,0.06,7.23,15.21,258.68,1009.95,22.6,15.51,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:58:00
20:00:00,1728421110,17.9,18.07,91.54,16.17,0.04,7.62,15.5,258.23,1010.92,24.17,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:58:30
20:00:00,1728421140,17.68,17.99,89.7,15.95,0.07,6.56,14.46,263.33,1010.71,22.5,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:59:00
20:00:00,1728421170,17.53,17.93,88.85,16.23,0.02,7.73,14.8,262.63,1010.29,27.65,16.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-08 20:59:30
21:00:00,1728421200,17.87,17.92,89.84,16.28,-0.0,6.8,14.86,270.29,1010.88,99.83,16.01,0.02,Overcast,cloudy,obs,2024-10-08 21:00:00
21:00:00,1728421230,17.92,17.95,89.91,16.23,0.0,6.82,14.72,269.98,1010.91,99.9,16.0,0.01,Overcast,cloudy,obs,2024-10-08 21:00:30
21:00:00,1728421260,17.9,17.93,89.9,16.25,0.01,6.71,14.88,270.24,1010.9,99.98,16.0,0.0,Overcast,cloudy,obs,2024-10-08 21:01:00
21:00:00,1728421290,17.88,17.9,90.06,16.25,0.0,6.85,14.84,269.82,1010.8,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-08 21:01:30
21:00:00,1728421320,17.89,17.88,89.92,16.24,-0.01,6.81,14.79,270.09,1010.91,99.7,16.01,0.0,Overcast,cloudy,obs,2024-10-08 21:02:00
21:00:00,1728421350,17.91,17.89,89.65,16.2,0.01,6.78,14.75,269.52,1010.86,99.69,16.02,0.01,Overcast,cloudy,obs,2024-10-08 21:02:30
21:00:00,1728421380,17.95,17.88,89.72,16.24,-0.01,6.84,14.83,270.38,1010.87,100.0,16.01,0.0,Overcast,cloudy,obs,2024-10-08 21:03:00
21:00:00,1728421410,17.87,17.89,89.76,16.25,-0.01,6.74,14.71,270.36,1010.87,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-08 21:03:30
21:00:00,1728421440,17.93,17.88,89.97,16.24,-0.0,6.78,14.76,269.5,1010.82,100.0,16.02,0.02,Overcast,cloudy,obs,2024-10-08 21:04:00
21:00:00,1728421470,17.91,17.92,89.85,16.25,0.0,6.77,14.79,270.23,1010.89,99.69,15.98,0.01,Overcast,cloudy,obs,2024-10-08 21:04:30
21:00:00,1728421500,17.94,17.91,89.79,16.23,-0.0,6.69,14.76,269.93,1010.91,99.51,16.02,0.0,Overcast,cloudy,obs,2024-10-08 21:05:00
21:00:00,1728421530,17.98,17.89,90.16,16.24,0.0,6.81,14.8,270.06,1010.94,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-08 21:05:30
21:00:00,1728421560,17.89,17.88,90.07,16.23,0.01,6.82,14.88,269.13,1010.88,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-08 21:06:00
21:00:00,1728421590,17.95,17.92,89.72,16.23,0.0,6.81,14.73,269.02,1010.84,99.87,16.02,0.0,Overcast,cloudy,obs,2024-10-08 21:06:30
21:00:00,1728421620,17.95,17.86,89.8,16.26,0.01,6.89,14.73,270.38,1010.81,99.94,16.01,0.01,Overcast,cloudy,obs,2024-10-08 21:07:00
21:00:00,1728421650,17.88,17.93,89.42,16.24,0.01,6.79,14.78,269.24,1010.85,99.77,16.03,0.02,Overcast,cloudy,obs,2024-10-08 21:07:30
21:00:00,1728421680,17.94,17.9,89.69,16.21,-0.01,6.72,14.6,270.11,1010.76,100.0,16.02,0.02,Overcast,cloudy,obs,2024-10-08 21:08:00
21:00:00,1728421710,17.85,17.85,89.78,16.27,0.0,6.7,14.68,269.69,1010.82,99.94,16.0,0.02,Overcast,cloudy,obs,2024-10-08 21:08:30
21:00:00,1728421740,17.84,17.97,89.87,16.23,0.01,6.51,14.67,270.82,1010.89,99.73,16.03,0.01,Overcast,cloudy,obs,2024-10-08 21:09:00
21:00:00,1728421770,17.86,17.97,89.85,16.19,-0.01,6.79,14.89,269.53,1010.76,100.0,15.95,0.01,Overcast,cloudy,obs,2024-10-08 21:09:30
21:00:00,1728421800,17.97,17.93,89.84,16.24,0.02,6.65,14.97,269.43,1010.91,99.56,15.96,0.0,Overcast,cloudy,obs,2024-10-08 21:10:00
21:00:00,1728421830,17.9,17.92,89.86,16.27,-0.02,6.97,15.04,270.54,1010.73,99.18,16.02,0.0,Overcast,cloudy,obs,2024-10-08 21:10:30
21:00:00,1728421860,17.85,17.84,89.76,16.26,-0.0,6.95,14.79,269.13,1010.87,99.36,16.02,0.0,Overcast,cloudy,obs,2024-10-08 21:11:00
21:00:00,1728421890,17.96,18.0,89.71,16.25,-0.01,6.86,14.7,269.27,1010.92,99.93,16.06,0.0,Overcast,cloudy,obs,2024-10-08 21:11:30
21:00:00,1728421920,17.96,17.92,89.47,16.17,0.02,6.92,14.65,269.98,1010.81,100.0,15.94,0.0,Overcast,cloudy,obs,2024-10-08 21:12:00
21:00:00,1728421950,17.99,17.8,90.47,16.33,-0.0,6.65,14.69,270.12,1010.69,99.77,16.04,0.0,Overcast,cloudy,obs,2024-10-08 21:12:30
21:00:00,1728421980,17.87,17.88,89.64,16.26,0.0,6.86,14.64,269.9,1010.83,100.0,15.93,0.0,Overcast,cloudy,obs,2024-10-08 21:13:00
21:00:00,1728422010,17.94,17.91,89.86,16.21,-0.0,6.7,14.81,269.9,1010.89,99.55,16.01,0.02,Overcast,cloudy,obs,2024-10-08 21:13:30
21:00:00,1728422040,17.95,18.01,89.68,16.29,-0.0,6.8,14.75,269.34,1010.75,100.0,15.97,0.0,Overcast,cloudy,obs,2024-10-08 21:14:00
21:00:00,1728422070,17.92,18.05,90.23,16.23,0.0,6.7,14.73,271.41,1010.84,99.81,16.06,0.04,Overcast,cloudy,obs,2024-10-08 21:14:30
21:00:00,1728422100,17.87,17.93,90.02,16.22,-0.01,6.84,14.79,268.88,1010.81,99.86,16.04,0.01,Overcast,cloudy,obs,2024-10-08 21:15:00
21:00:00,1728422130,17.89,17.99,90.1,16.21,-0.0,6.8,14.77,269.67,1011.14,99.24,16.02,0.0,Overcast,cloudy,obs,2024-10-08 21:15:30
21:00:00,1728422160,17.92,17.92,90.09,16.36,-0.03,6.76,14.92,270.94,1010.86,99.32,15.99,0.02,Overcast,cloudy,obs,2024-10-08 21:16:00
21:00:00,1728422190,17.87,17.81,89.99,16.25,0.01,6.61,14.8,269.39,1011.15,99.28,15.94,0.0,Overcast,cloudy,obs,2024-10-08 21:16:30
21:00:00,1728422220,17.88,17.89,89.7,16.29,-0.01,6.95,14.87,270.42,1010.57,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-08 21:17:00
21:00:00,1728422250,17.86,17.91,89.64,16.25,0.02,6.65,14.97,269.61,1010.75,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-08 21:17:30
21:00:00,1728422280,17.95,17.97,89.65,16.21,-0.01,7.07,14.93,269.92,1010.89,99.07,16.06,0.0,Overcast,cloudy,obs,2024-10-08 21:18:00
21:00:00,1728422310,17.72,17.98,90.13,16.32,0.0,6.9,14.78,269.43,1010.75,99.57,16.0,0.0,Overcast,cloudy,obs,2024-10-08 21:18:30
21:00:00,1728422340,17.76,17.86,90.51,16.29,0.02,6.76,14.94,269.17,1010.97,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-08 21:19:00
21:00:00,1728422370,17.87,18.01,89.19,16.31,0.01,7.07,14.7,271.01,1011.01,100.0,15.96,0.02,Overcast,cloudy,obs,2024-10-08 21:19:30
21:00:00,1728422400,17.95,17.91,90.47,16.21,0.0,7.16,14.83,269.78,1011.26,99.55,16.03,0.01,Overcast,cloudy,obs,2024-10-08 21:20:00
21:00:00,1728422430,17.81,18.07,89.38,16.26,0.0,7.14,14.91,268.49,1010.81,99.72,15.97,0.0,Overcast,cloudy,obs,2024-10-08 21:20:30
21:00:00,1728422460,17.92,17.93,89.55,16.28,-0.01,6.88,14.9,268.41,1011.06,99.7,15.93,0.0,Overcast,cloudy,obs,2024-10-08 21:21:00
21:00:00,1728422490,17.98,17.96,89.51,16.24,0.03,6.66,14.75,270.1,1010.45,99.59,16.05,0.0,Overcast,cloudy,obs,2024-10-08 21:21:30
21:00:00,1728422520,17.78,17.92,89.55,16.18,0.0,7.07,14.8,270.2,1010.71,100.0,15.97,0.0,Overcast,cloudy,obs,2024-10-08 21:22:00
21:00:00,1728422550,17.89,17.94,89.98,16.38,0.0,6.7,14.57,270.82,1011.01,99.0,16.1,0.0,Overcast,cloudy,obs,2024-10-08 21:22:30
21:00:00,1728422580,17.88,17.88,89.76,16.32,-0.02,6.79,14.75,271.92,1010.56,99.06,15.99,0.01,Overcast,cloudy,obs,2024-10-08 21:23:00
21:00:00,1728422610,17.89,18.03,90.08,16.14,0.03,6.36,15.05,270.25,1010.9,100.0,15.87,0.01,Overcast,cloudy,obs,2024-10-08 21:23:30
21:00:00,1728422640,18.07,17.82,89.85,16.33,0.02,6.71,14.51,269.43,1010.94,99.1,16.07,0.0,Overcast,cloudy,obs,2024-10-08 21:24:00
21:00:00,1728422670,17.89,17.78,89.61,16.27,0.02,6.7,14.7,271.96,1011.18,100.0,16.01,0.03,Overcast,cloudy,obs,2024-10-08 21:24:30
21:00:00,1728422700,17.95,17.85,90.22,16.38,-0.0,6.6,14.87,271.6,1011.04,99.87,15.88,0.0,Overcast,cloudy,obs,2024-10-08 21:25:00
21:00:00,1728422730,18.02,17.95,90.16,16.26,0.01,6.74,14.85,268.95,1010.84,99.97,16.1,0.02,Overcast,cloudy,obs,2024-10-08 21:25:30
21:00:00,1728422760,17.76,18.03,89.99,16.27,-0.01,7.02,14.85,268.24,1011.25,100.0,16.0,0.02,Overcast,cloudy,obs,2024-10-08 21:26:00
21:00:00,1728422790,18.0,17.58,90.17,16.28,0.02,6.96,14.62,271.47,1010.84,98.8,15.94,0.0,Overcast,cloudy,obs,2024-10-08 21:26:30
21:00:00,1728422820,17.99,17.93,90.63,16.32,0.02,6.66,14.96,271.26,1011.18,99.12,16.04,0.0,Overcast,cloudy,obs,2024-10-08 21:27:00
21:00:00,1728422850,17.95,17.67,88.78,16.21,0.01,6.95,14.59,267.57,1010.34,100.0,16.02,0.03,Overcast,cloudy,obs,2024-10-08 21:27:30
21:00:00,1728422880,17.97,17.79,89.24,16.11,-0.0,6.48,14.96,268.0,1010.8,100.0,16.01,0.0,Overcast,cloudy,obs,2024-10-08 21:28:00
21:00:00,1728422910,17.91,17.76,89.36,16.2,-0.02,7.07,14.78,270.78,1010.29,99.1,16.15,0.0,Overcast,cloudy,obs,2024-10-08 21:28:30
21:00:00,1728422940,18.04,17.97,90.37,16.37,-0.02,7.08,14.77,269.11,1010.87,99.82,15.96,0.0,Overcast,cloudy,obs,2024-10-08 21:29:00
21:00:00,1728422970,17.68,17.84,89.43,16.38,0.04,6.69,14.54,271.77,1010.74,98.38,15.88,0.0,Overcast,cloudy,obs,2024-10-08 21:29:30
21:00:00,1728423000,18.04,17.79,90.35,16.37,0.01,6.76,14.93,270.94,1011.45,99.39,16.05,0.0,Overcast,cloudy,obs,2024-10-08 21:30:00
21:00:00,1728423030,17.96,18.01,90.02,16.24,-0.02,7.17,14.62,268.57,1010.61,98.71,16.16,0.0,Overcast,cloudy,obs,2024-10-08 21:30:30
21:00:00,1728423060,18.22,17.83,90.56,16.44,-0.02,6.98,15.04,268.51,1010.54,98.17,16.19,0.09,Overcast,cloudy,obs,2024-10-08 21:31:00
21:00:00,1728423090,17.94,17.68,89.25,16.13,0.0,6.73,14.7,271.7,1010.77,100.0,16.09,0.07,Overcast,cloudy,obs,2024-10-08 21:31:30
21:00:00,1728423120,18.15,17.84,90.82,16.3,0.0,6.52,14.89,268.9,1010.45,99.45,15.99,0.0,Overcast,cloudy,obs,2024-10-08 21:32:00
21:00:00,1728423150,17.87,17.85,89.81,16.09,0.07,6.83,14.6,270.33,1011.3,100.0,16.27,0.0,Overcast,cloudy,obs,2024-10-08 21:32:30
21:00:00,1728423180,18.05,17.99,90.48,16.44,-0.04,5.89,14.71,269.82,1010.92,99.26,15.94,0.0,Overcast,cloudy,obs,2024-10-08 21:33:00
21:00:00,1728423210,17.79,17.86,88.41,16.29,-0.02,6.94,15.1,271.4,1010.78,100.0,15.85,0.01,Overcast,cloudy,obs,2024-10-08 21:33:30
21:00:00,1728423240,17.9,17.88,88.64,16.25,-0.01,6.77,14.61,269.78,1010.76,99.98,16.07,0.04,Overcast,cloudy,obs,2024-10-08 21:34:00
21:00:00,1728423270,17.95,17.86,90.26,16.09,-0.03,6.36,14.93,270.09,1010.9,98.22,15.9,0.06,Overcast,cloudy,obs,2024-10-08 21:34:30
21:00:00,1728423300,17.88,18.01,89.71,16.5,0.01,6.42,15.14,268.3,1010.64,99.47,16.06,0.0,Overcast,cloudy,obs,2024-10-08 21:35:00
21:00:00,1728423330,17.78,17.89,89.82,16.12,0.03,6.75,15.23,271.01,1010.89,100.0,16.08,0.0,Overcast,cloudy,obs,2024-10-08 21:35:30
21:00:00,1728423360,17.93,18.07,89.48,16.06,-0.04,6.73,15.04,267.82,1010.55,98.92,16.12,0.01,Overcast,cloudy,obs,2024-10-08 21:36:00
21:00:00,1728423390,18.1,17.94,90.28,16.25,-0.01,6.87,15.11,269.17,1010.87,99.44,16.33,0.0,Overcast,cloudy,obs,2024-10-08 21:36:30
21:00:00,1728423420,17.72,18.06,90.03,16.18,-0.01,6.79,14.45,270.86,1010.46,100.0,15.82,0.0,Overcast,cloudy,obs,2024-10-08 21:37:00
21:00:00,1728423450,17.7,17.85,90.59,16.18,0.05,6.93,14.94,272.06,1011.08,99.21,16.05,0.08,Overcast,cloudy,obs,2024-10-08 21:37:30
21:00:00,1728423480,17.94,18.1,88.64,16.14,-0.01,6.4,14.8,267.02,1010.35,100.0,16.2,0.0,Overcast,cloudy,obs,2024-10-08 21:38:00
21:00:00,1728423510,17.71,17.84,90.24,16.21,0.05,6.27,14.56,268.6,1011.05,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-08 21:38:30
21:00:00,1728423540,17.81,18.15,89.55,16.22,0.0,7.11,14.73,272.04,1010.67,100.0,16.15,0.01,Overcast,cloudy,obs,2024-10-08 21:39:00
21:00:00,1728423570,18.03,18.07,88.82,16.42,0.05,6.8,14.98,272.67,1011.03,100.0,15.89,0.14,Overcast,cloudy,obs,2024-10-08 21:39:30
