datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1731176400,16.73,16.89,57.47,8.21,-0.01,13.56,13.18,270.5,1013.79,24.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:20:00
18:00:00,1731176430,16.69,16.72,57.4,8.3,-0.01,13.86,12.89,269.12,1014.04,24.84,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:20:30
18:00:00,1731176460,16.57,16.6,57.72,8.29,0.03,13.94,12.88,268.98,1013.83,26.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:21:00
18:00:00,1731176490,16.74,16.66,57.95,8.33,-0.03,13.5,13.0,270.45,1013.71,24.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:21:30
18:00:00,1731176520,16.66,16.57,58.05,8.34,-0.02,13.55,13.22,269.48,1013.9,26.49,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:22:00
18:00:00,1731176550,16.6,16.86,58.2,8.41,0.02,13.72,12.96,269.6,1013.81,23.54,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:22:30
18:00:00,1731176580,16.79,16.7,57.55,8.21,0.02,13.68,13.09,270.18,1013.74,24.11,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:23:00
18:00:00,1731176610,16.7,16.6,58.08,8.22,0.0,13.53,13.08,270.46,1013.81,25.24,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:23:30
18:00:00,1731176640,16.72,16.79,58.36,8.28,0.02,13.63,12.91,269.0,1014.04,24.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:24:00
18:00:00,1731176670,16.75,16.71,57.34,8.29,-0.01,13.48,12.91,268.96,1013.6,25.83,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:24:30
18:00:00,1731176700,16.86,16.49,57.95,8.36,0.0,13.84,12.97,271.43,1013.55,23.91,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:25:00
18:00:00,1731176730,16.76,16.68,57.55,8.34,-0.0,13.88,12.95,271.76,1013.96,23.53,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:25:30
18:00:00,1731176760,16.85,16.56,57.96,8.23,0.02,13.55,12.96,269.92,1013.56,23.81,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:26:00
18:00:00,1731176790,16.49,16.76,57.97,8.24,0.01,13.76,13.02,270.45,1013.43,24.85,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:26:30
18:00:00,1731176820,16.61,16.49,57.36,8.28,-0.03,13.62,13.18,272.36,1013.46,25.0,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:27:00
18:00:00,1731176850,16.78,16.72,57.52,8.53,-0.01,13.15,12.77,267.78,1013.9,24.68,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:27:30
18:00:00,1731176880,16.55,16.74,58.71,8.31,-0.02,13.59,13.1,270.39,1013.74,24.92,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:28:00
18:00:00,1731176910,16.74,16.68,57.4,8.27,0.01,13.69,13.04,270.74,1013.61,25.29,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:28:30
18:00:00,1731176940,16.77,16.78,58.58,8.34,0.06,13.41,12.69,268.33,1013.62,24.45,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:29:00
18:00:00,1731176970,16.69,16.73,57.39,8.43,0.04,14.03,12.68,267.64,1013.83,25.93,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:29:30
18:00:00,1731177000,16.84,16.71,57.92,8.15,0.03,13.55,13.1,269.01,1014.03,25.15,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:30:00
18:00:00,1731177030,16.69,16.54,59.01,8.26,-0.02,13.43,12.86,267.68,1013.41,25.1,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:30:30
18:00:00,1731177060,16.8,16.7,57.29,8.36,-0.01,13.54,12.89,269.88,1013.88,25.05,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:31:00
18:00:00,1731177090,17.03,16.65,57.74,8.18,0.02,13.39,13.24,270.33,1013.79,27.12,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:31:30
18:00:00,1731177120,16.71,16.72,57.9,8.4,-0.04,14.19,13.32,270.52,1013.7,25.83,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:32:00
18:00:00,1731177150,16.61,16.66,58.52,8.5,-0.01,13.66,13.16,270.42,1013.9,26.18,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:32:30
18:00:00,1731177180,16.52,17.0,59.01,8.04,-0.01,14.04,12.56,272.6,1013.75,25.33,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:33:00
18:00:00,1731177210,16.61,16.59,58.19,8.41,0.03,13.62,13.22,269.38,1013.96,24.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:33:30
18:00:00,1731177240,16.47,16.93,58.38,8.23,0.01,13.53,12.94,271.79,1014.14,26.58,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:34:00
18:00:00,1731177270,16.78,16.83,58.25,8.55,-0.01,13.94,12.84,272.06,1013.53,25.31,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:34:30
18:00:00,1731177300,16.83,16.73,58.32,8.2,0.01,13.74,13.11,270.54,1013.34,25.24,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:35:00
18:00:00,1731177330,16.41,16.62,58.88,8.33,0.0,13.31,13.16,270.02,1013.63,25.31,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:35:30
18:00:00,1731177360,16.88,16.9,57.06,8.18,-0.02,13.51,12.68,271.96,1014.03,25.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:36:00
18:00:00,1731177390,16.77,16.84,58.67,8.45,-0.01,13.41,12.73,269.16,1014.08,24.79,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:36:30
18:00:00,1731177420,16.74,16.81,57.44,8.25,-0.0,13.59,12.68,271.14,1013.24,24.25,15.77,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:37:00
18:00:00,1731177450,16.78,16.61,58.37,8.43,0.0,13.65,12.95,269.53,1014.09,24.29,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:37:30
18:00:00,1731177480,16.55,16.55,57.36,8.21,0.01,13.68,13.29,269.6,1013.74,23.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:38:00
18:00:00,1731177510,16.94,16.29,58.74,8.28,0.03,14.43,12.25,270.9,1013.46,25.85,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:38:30
18:00:00,1731177540,16.72,16.46,57.85,8.2,-0.01,13.52,12.98,269.46,1013.71,23.84,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:39:00
18:00:00,1731177570,16.83,16.51,57.28,8.45,-0.04,13.43,12.99,270.94,1014.07,25.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:39:30
18:00:00,1731177600,16.58,16.46,56.78,8.22,0.07,13.26,12.63,266.98,1014.2,23.99,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:40:00
18:00:00,1731177630,16.85,16.68,56.2,8.19,0.05,13.41,12.55,270.8,1013.65,22.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:40:30
18:00:00,1731177660,16.32,17.08,57.25,7.88,-0.04,13.52,13.51,271.8,1012.79,26.27,16.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:41:00
18:00:00,1731177690,16.77,16.73,58.19,8.31,0.03,13.54,13.06,271.2,1013.81,23.04,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:41:30
18:00:00,1731177720,16.72,16.75,57.93,8.05,0.0,13.73,13.37,269.62,1013.38,26.61,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:42:00
18:00:00,1731177750,16.81,16.36,58.35,8.42,0.04,13.35,13.01,269.71,1013.07,25.99,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:42:30
18:00:00,1731177780,16.68,16.72,57.69,8.5,-0.07,14.19,13.03,270.35,1013.39,25.8,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:43:00
18:00:00,1731177810,16.67,16.51,55.91,8.26,-0.06,13.92,12.75,270.15,1013.78,24.37,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:43:30
18:00:00,1731177840,16.37,16.73,57.33,8.22,0.03,13.72,13.04,271.19,1014.44,26.43,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:44:00
18:00:00,1731177870,16.65,16.85,57.95,8.31,0.01,13.25,12.67,267.03,1013.9,22.47,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:44:30
18:00:00,1731177900,16.32,17.33,57.7,8.61,0.05,13.63,13.13,266.21,1014.09,23.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:45:00
18:00:00,1731177930,16.8,16.54,57.94,8.29,0.0,13.87,13.37,272.1,1014.08,26.13,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:45:30
18:00:00,1731177960,16.86,16.85,57.42,8.04,0.07,13.38,13.1,269.3,1013.78,23.91,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:46:00
18:00:00,1731177990,16.68,16.73,59.22,8.27,-0.05,13.5,12.89,268.49,1013.28,26.05,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:46:30
18:00:00,1731178020,16.03,16.98,55.86,8.73,0.0,13.72,13.11,269.73,1013.84,25.03,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:47:00
18:00:00,1731178050,17.11,16.69,56.79,8.39,0.04,13.27,12.72,269.68,1013.84,25.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:47:30
18:00:00,1731178080,16.6,16.76,57.4,8.21,0.04,13.7,13.78,270.64,1014.08,25.93,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:48:00
18:00:00,1731178110,16.52,16.95,57.8,8.33,0.04,13.96,13.26,272.09,1013.78,23.14,16.14,0.22,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:48:30
18:00:00,1731178140,16.64,16.63,57.54,8.34,0.01,14.14,13.02,272.23,1014.27,23.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:49:00
18:00:00,1731178170,16.58,16.84,57.63,8.06,0.0,13.12,13.04,273.0,1014.06,25.15,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:49:30
18:00:00,1731178200,16.9,16.72,55.56,8.29,0.05,13.93,12.89,266.19,1014.23,23.94,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:50:00
18:00:00,1731178230,16.58,16.53,57.54,8.3,-0.01,14.82,13.18,270.92,1013.24,27.6,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:50:30
18:00:00,1731178260,16.68,16.35,56.9,8.41,0.04,13.96,12.59,270.27,1013.71,25.07,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:51:00
18:00:00,1731178290,16.57,16.68,57.95,7.92,-0.11,13.71,12.98,269.54,1014.18,25.97,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:51:30
18:00:00,1731178320,16.75,16.74,58.55,8.31,-0.02,13.66,13.0,269.69,1012.97,24.45,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:52:00
18:00:00,1731178350,16.52,16.6,54.39,8.13,0.07,13.37,13.04,268.28,1013.08,27.07,15.99,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:52:30
18:00:00,1731178380,16.64,16.29,57.84,8.51,0.01,13.35,12.51,269.95,1014.27,26.52,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:53:00
18:00:00,1731178410,16.66,16.37,57.28,8.35,-0.06,14.11,13.05,268.86,1013.05,24.99,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:53:30
18:00:00,1731178440,16.86,16.69,57.63,8.3,0.04,13.17,13.04,266.96,1013.79,23.38,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:54:00
18:00:00,1731178470,16.67,16.56,58.11,8.38,0.03,13.48,13.0,269.84,1013.87,23.52,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:54:30
18:00:00,1731178500,16.6,16.63,57.25,8.09,-0.08,14.11,12.49,264.69,1013.92,23.88,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:55:00
18:00:00,1731178530,16.3,16.54,57.75,8.21,0.03,14.05,12.93,277.08,1013.54,25.12,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:55:30
18:00:00,1731178560,16.25,16.72,58.22,8.38,0.04,14.2,12.65,271.85,1013.94,24.91,15.7,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:56:00
18:00:00,1731178590,17.05,16.64,60.02,8.1,-0.03,12.38,13.11,268.94,1014.56,28.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:56:30
18:00:00,1731178620,16.84,16.79,57.1,8.29,-0.0,13.58,12.67,270.56,1014.04,24.63,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:57:00
18:00:00,1731178650,16.81,16.51,57.57,8.35,0.0,13.77,12.6,271.32,1012.76,21.77,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:57:30
18:00:00,1731178680,17.05,16.8,58.19,8.52,-0.07,13.13,13.5,265.79,1013.7,25.3,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:58:00
18:00:00,1731178710,16.69,16.86,57.43,8.65,0.06,14.73,12.57,267.89,1012.88,27.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:58:30
18:00:00,1731178740,16.82,16.74,57.91,8.36,0.04,14.82,13.5,272.65,1013.52,23.22,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:59:00
18:00:00,1731178770,16.8,16.06,57.84,8.29,0.03,13.86,12.62,271.14,1014.05,25.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-09 18:59:30
19:00:00,1731178800,16.24,16.18,69.66,10.6,-0.01,11.53,12.99,280.21,1013.79,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-09 19:00:00
19:00:00,1731178830,16.19,16.24,70.01,10.6,-0.01,11.46,13.0,280.51,1013.75,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-09 19:00:30
19:00:00,1731178860,16.2,16.21,69.75,10.61,0.0,11.49,13.01,279.95,1013.82,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-09 19:01:00
19:00:00,1731178890,16.16,16.17,70.04,10.6,0.0,11.51,13.02,280.39,1013.81,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-09 19:01:30
19:00:00,1731178920,16.21,16.23,69.93,10.59,0.0,11.44,13.01,280.05,1013.81,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-09 19:02:00
19:00:00,1731178950,16.15,16.22,69.81,10.65,0.0,11.53,13.03,279.61,1013.92,0.32,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:02:30
19:00:00,1731178980,16.23,16.22,69.83,10.61,-0.01,11.5,12.98,279.47,1013.69,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-09 19:03:00
19:00:00,1731179010,16.21,16.19,69.76,10.62,-0.0,11.47,13.09,280.57,1013.77,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 19:03:30
19:00:00,1731179040,16.13,16.19,69.76,10.59,0.0,11.52,13.05,280.1,1013.76,0.19,16.0,0.01,Clear,clear-night,obs,2024-11-09 19:04:00
19:00:00,1731179070,16.19,16.18,69.55,10.67,0.01,11.37,13.01,280.04,1013.9,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-09 19:04:30
19:00:00,1731179100,16.28,16.16,69.7,10.61,-0.0,11.42,12.98,280.21,1013.89,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 19:05:00
19:00:00,1731179130,16.19,16.17,69.69,10.58,0.01,11.43,12.9,280.73,1013.91,0.4,15.99,0.0,Clear,clear-night,obs,2024-11-09 19:05:30
19:00:00,1731179160,16.14,16.18,70.16,10.58,0.0,11.61,12.97,280.48,1013.77,0.31,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:06:00
19:00:00,1731179190,16.14,16.25,70.17,10.6,-0.0,11.44,13.05,280.29,1013.96,0.27,16.04,0.0,Clear,clear-night,obs,2024-11-09 19:06:30
19:00:00,1731179220,16.2,16.26,70.04,10.65,0.01,11.36,12.9,280.52,1013.86,0.61,16.0,0.01,Clear,clear-night,obs,2024-11-09 19:07:00
19:00:00,1731179250,16.27,16.27,69.86,10.59,0.01,11.61,13.01,279.48,1013.94,0.0,16.09,0.01,Clear,clear-night,obs,2024-11-09 19:07:30
19:00:00,1731179280,16.18,16.2,69.9,10.65,0.01,11.52,13.08,278.97,1013.68,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-09 19:08:00
19:00:00,1731179310,16.21,16.24,69.81,10.57,0.02,11.58,13.03,279.78,1013.77,0.32,16.03,0.0,Clear,clear-night,obs,2024-11-09 19:08:30
19:00:00,1731179340,16.2,16.18,69.83,10.64,-0.0,11.39,13.07,279.76,1013.75,0.06,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:09:00
19:00:00,1731179370,16.19,16.09,69.9,10.53,0.0,11.59,12.98,279.75,1013.78,0.73,15.97,0.02,Clear,clear-night,obs,2024-11-09 19:09:30
19:00:00,1731179400,16.21,16.15,69.76,10.59,-0.0,11.53,12.99,280.31,1013.97,0.45,16.09,0.0,Clear,clear-night,obs,2024-11-09 19:10:00
19:00:00,1731179430,16.15,16.22,69.59,10.59,0.01,11.4,13.07,280.6,1014.0,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-09 19:10:30
19:00:00,1731179460,16.24,16.18,69.57,10.62,0.01,11.39,12.92,281.28,1013.85,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-09 19:11:00
19:00:00,1731179490,16.16,16.14,69.84,10.6,0.0,11.36,13.06,279.55,1013.64,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-09 19:11:30
19:00:00,1731179520,16.23,16.14,69.92,10.6,-0.01,11.46,13.03,277.72,1013.71,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-09 19:12:00
19:00:00,1731179550,16.14,16.11,69.77,10.68,0.01,11.8,13.1,280.29,1013.8,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-09 19:12:30
19:00:00,1731179580,16.16,16.12,69.57,10.6,0.01,11.48,13.04,279.5,1013.81,0.72,16.05,0.05,Clear,clear-night,obs,2024-11-09 19:13:00
19:00:00,1731179610,16.26,16.15,69.7,10.59,0.01,11.61,13.05,279.57,1013.72,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 19:13:30
19:00:00,1731179640,16.32,16.26,70.01,10.65,0.01,11.39,12.94,280.45,1013.74,0.5,16.03,0.0,Clear,clear-night,obs,2024-11-09 19:14:00
19:00:00,1731179670,16.28,16.07,70.3,10.56,0.02,11.52,12.78,279.94,1013.61,0.0,16.02,0.04,Clear,clear-night,obs,2024-11-09 19:14:30
19:00:00,1731179700,16.23,16.2,70.25,10.53,0.0,11.53,13.01,279.93,1013.73,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-09 19:15:00
19:00:00,1731179730,16.29,16.18,70.25,10.59,-0.0,11.86,12.9,279.59,1013.8,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:15:30
19:00:00,1731179760,16.19,16.2,69.72,10.58,-0.02,11.39,13.1,280.2,1013.98,0.99,15.96,0.0,Clear,clear-night,obs,2024-11-09 19:16:00
19:00:00,1731179790,16.35,16.07,69.98,10.65,0.01,11.43,12.89,280.63,1013.83,0.32,15.92,0.0,Clear,clear-night,obs,2024-11-09 19:16:30
19:00:00,1731179820,16.19,16.14,69.77,10.55,0.01,11.47,12.93,280.23,1013.85,0.33,15.94,0.0,Clear,clear-night,obs,2024-11-09 19:17:00
19:00:00,1731179850,16.16,16.19,69.61,10.57,0.03,11.42,13.03,280.42,1013.72,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-09 19:17:30
19:00:00,1731179880,16.31,16.15,70.37,10.61,0.02,11.54,13.3,280.25,1014.23,1.61,15.98,0.0,Clear,clear-night,obs,2024-11-09 19:18:00
19:00:00,1731179910,16.25,16.25,69.19,10.63,0.01,11.58,13.01,281.75,1013.67,0.91,16.11,0.01,Clear,clear-night,obs,2024-11-09 19:18:30
19:00:00,1731179940,16.3,16.21,70.2,10.47,0.01,11.55,12.95,280.64,1013.79,0.19,15.9,0.06,Clear,clear-night,obs,2024-11-09 19:19:00
19:00:00,1731179970,16.16,16.33,69.44,10.69,-0.01,11.39,13.22,279.11,1013.95,0.44,16.02,0.06,Clear,clear-night,obs,2024-11-09 19:19:30
19:00:00,1731180000,16.27,16.11,70.28,10.62,-0.02,11.52,12.91,279.51,1013.81,0.0,15.99,0.03,Clear,clear-night,obs,2024-11-09 19:20:00
19:00:00,1731180030,16.28,16.1,70.22,10.56,-0.0,11.5,13.25,281.99,1013.8,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:20:30
19:00:00,1731180060,16.14,16.27,69.7,10.69,-0.04,11.47,13.42,280.57,1013.73,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-09 19:21:00
19:00:00,1731180090,16.13,16.15,70.37,10.45,0.01,11.37,12.87,279.44,1013.6,0.36,16.0,0.0,Clear,clear-night,obs,2024-11-09 19:21:30
19:00:00,1731180120,16.27,16.16,70.17,10.69,-0.03,11.69,12.93,282.07,1013.83,0.54,16.01,0.01,Clear,clear-night,obs,2024-11-09 19:22:00
19:00:00,1731180150,16.24,16.2,70.26,10.67,0.0,11.16,13.07,282.02,1013.75,1.4,16.09,0.06,Clear,clear-night,obs,2024-11-09 19:22:30
19:00:00,1731180180,16.16,16.16,70.08,10.63,-0.03,11.17,13.08,279.83,1013.52,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-09 19:23:00
19:00:00,1731180210,16.24,16.31,69.05,10.53,0.02,11.73,12.86,279.63,1014.02,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:23:30
19:00:00,1731180240,16.31,16.21,70.4,10.51,0.02,11.31,13.03,281.23,1013.78,0.06,16.03,0.0,Clear,clear-night,obs,2024-11-09 19:24:00
19:00:00,1731180270,16.27,16.19,69.83,10.75,0.01,11.44,12.93,279.64,1013.9,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-09 19:24:30
19:00:00,1731180300,16.37,16.2,70.35,10.55,-0.01,11.69,12.71,278.77,1014.2,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-09 19:25:00
19:00:00,1731180330,16.27,16.23,70.42,10.75,0.0,11.9,13.1,281.37,1013.85,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-09 19:25:30
19:00:00,1731180360,16.23,16.09,69.71,10.58,-0.01,11.11,12.89,277.84,1013.52,0.0,16.01,0.04,Clear,clear-night,obs,2024-11-09 19:26:00
19:00:00,1731180390,16.27,16.11,69.73,10.66,-0.02,11.94,12.78,281.83,1013.83,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-09 19:26:30
19:00:00,1731180420,16.32,16.27,70.03,10.75,0.02,11.37,12.86,279.58,1014.39,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-09 19:27:00
19:00:00,1731180450,16.21,16.33,69.57,10.67,0.01,11.4,12.97,278.41,1013.8,1.78,15.95,0.05,Clear,clear-night,obs,2024-11-09 19:27:30
19:00:00,1731180480,16.3,16.04,69.93,10.64,-0.01,11.52,12.93,277.75,1013.49,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-09 19:28:00
19:00:00,1731180510,16.12,16.03,70.0,10.58,0.02,11.35,13.16,280.72,1013.68,0.0,16.06,0.04,Clear,clear-night,obs,2024-11-09 19:28:30
19:00:00,1731180540,16.2,16.09,70.12,10.62,0.0,11.45,13.02,280.96,1013.91,0.0,16.05,0.08,Clear,clear-night,obs,2024-11-09 19:29:00
19:00:00,1731180570,16.33,16.14,69.64,10.63,0.02,11.43,12.9,279.32,1013.8,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:29:30
19:00:00,1731180600,16.24,16.27,69.07,10.51,0.02,11.55,12.64,279.02,1014.07,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-09 19:30:00
19:00:00,1731180630,16.23,16.13,69.48,10.56,0.03,11.44,13.08,279.91,1013.81,1.02,16.06,0.08,Clear,clear-night,obs,2024-11-09 19:30:30
19:00:00,1731180660,16.17,16.17,70.74,10.64,-0.01,11.78,12.71,280.65,1013.56,0.0,16.02,0.07,Clear,clear-night,obs,2024-11-09 19:31:00
19:00:00,1731180690,16.29,16.13,69.81,10.7,-0.0,11.46,13.05,283.19,1013.59,0.0,16.0,0.07,Clear,clear-night,obs,2024-11-09 19:31:30
19:00:00,1731180720,16.32,16.14,69.38,10.46,-0.02,11.46,12.66,280.01,1013.77,0.0,15.78,0.0,Clear,clear-night,obs,2024-11-09 19:32:00
19:00:00,1731180750,16.27,16.37,69.77,10.56,-0.04,11.21,13.07,279.78,1013.76,0.0,15.94,0.07,Clear,clear-night,obs,2024-11-09 19:32:30
19:00:00,1731180780,16.15,16.34,69.26,10.59,-0.01,11.84,12.88,281.05,1013.66,0.87,15.92,0.08,Clear,clear-night,obs,2024-11-09 19:33:00
19:00:00,1731180810,16.14,16.42,69.93,10.7,0.02,11.7,13.1,278.32,1013.89,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-09 19:33:30
19:00:00,1731180840,16.2,15.88,69.57,10.68,-0.06,11.23,12.97,280.2,1013.81,0.0,15.86,0.05,Clear,clear-night,obs,2024-11-09 19:34:00
19:00:00,1731180870,16.12,16.36,69.64,10.47,-0.02,11.54,12.82,281.27,1013.88,1.31,16.09,0.17,Clear,clear-night,obs,2024-11-09 19:34:30
19:00:00,1731180900,16.24,16.33,69.66,10.59,0.02,11.3,13.17,279.4,1013.7,0.0,15.83,0.01,Clear,clear-night,obs,2024-11-09 19:35:00
19:00:00,1731180930,16.16,16.1,69.53,10.62,0.02,11.88,12.89,279.49,1013.97,1.55,15.97,0.06,Clear,clear-night,obs,2024-11-09 19:35:30
19:00:00,1731180960,16.3,15.87,70.46,10.64,-0.0,11.88,12.71,281.01,1014.02,0.0,15.64,0.0,Clear,clear-night,obs,2024-11-09 19:36:00
19:00:00,1731180990,15.84,16.28,69.3,10.5,-0.03,11.57,12.95,279.73,1013.36,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-09 19:36:30
