datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1730378070,19.85,19.96,47.08,8.33,-0.03,17.26,11.33,260.18,1017.98,26.25,14.14,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:34:30
12:00:00,1730378100,20.33,20.2,46.49,8.46,0.03,16.77,11.49,258.27,1017.95,25.5,14.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:35:00
12:00:00,1730378130,19.87,20.19,46.45,8.31,-0.02,17.38,11.16,261.05,1017.81,24.21,13.96,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:35:30
12:00:00,1730378160,19.97,19.81,46.75,8.36,-0.03,16.67,11.58,259.08,1018.26,23.99,14.09,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:36:00
12:00:00,1730378190,20.32,20.04,47.47,8.39,-0.1,17.03,11.06,261.18,1018.15,26.52,14.09,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:36:30
12:00:00,1730378220,20.23,19.83,45.76,8.18,-0.01,17.48,11.49,260.53,1018.45,25.11,14.01,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:37:00
12:00:00,1730378250,19.81,20.4,46.15,8.4,0.02,17.22,10.78,257.18,1017.92,25.09,13.89,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:37:30
12:00:00,1730378280,20.22,19.85,46.18,8.29,0.02,16.96,11.07,260.26,1018.56,25.28,14.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:38:00
12:00:00,1730378310,20.06,20.08,46.32,8.27,0.05,16.06,10.95,260.94,1018.36,25.9,14.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:38:30
12:00:00,1730378340,19.92,19.96,46.27,8.44,0.06,16.91,11.12,258.36,1018.25,25.26,14.04,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:39:00
12:00:00,1730378370,19.95,20.09,46.43,8.35,-0.03,16.72,11.3,261.75,1018.4,26.54,13.89,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:39:30
12:00:00,1730378400,19.92,20.22,46.46,8.26,0.06,16.51,11.5,258.31,1017.99,24.65,14.04,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:40:00
12:00:00,1730378430,19.85,19.65,46.91,8.12,-0.05,16.85,11.13,261.24,1018.55,26.76,13.74,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:40:30
12:00:00,1730378460,20.07,19.94,44.85,8.39,-0.01,16.75,11.53,260.14,1017.76,25.76,13.99,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:41:00
12:00:00,1730378490,20.09,19.97,46.59,8.32,-0.0,16.7,11.09,259.94,1018.35,25.74,13.92,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:41:30
12:00:00,1730378520,19.96,20.1,47.15,8.33,0.04,16.86,11.42,259.09,1018.48,24.53,14.21,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:42:00
12:00:00,1730378550,20.15,20.02,48.28,8.35,-0.06,17.07,11.45,258.23,1017.93,26.35,13.88,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:42:30
12:00:00,1730378580,19.93,20.27,47.58,8.3,0.02,16.73,11.31,255.23,1018.27,25.66,14.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:43:00
12:00:00,1730378610,20.1,19.94,46.59,8.32,-0.01,16.89,10.94,258.06,1017.88,25.81,14.33,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:43:30
12:00:00,1730378640,19.98,20.17,47.55,8.25,-0.03,16.53,11.05,259.87,1017.7,24.19,14.01,4.84,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:44:00
12:00:00,1730378670,19.67,19.94,46.76,8.13,-0.01,17.22,11.37,261.47,1018.44,24.61,13.76,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:44:30
12:00:00,1730378700,19.99,19.91,47.93,8.22,-0.02,16.91,10.67,258.99,1017.9,24.06,14.19,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:45:00
12:00:00,1730378730,20.16,19.93,47.57,8.17,0.01,16.66,11.11,260.6,1017.74,23.23,14.19,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:45:30
12:00:00,1730378760,20.37,20.21,48.28,8.32,-0.0,16.96,11.05,260.34,1018.38,27.67,14.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:46:00
12:00:00,1730378790,19.88,19.93,46.09,8.26,-0.02,17.65,11.33,258.18,1017.63,26.84,14.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:46:30
12:00:00,1730378820,20.11,19.93,45.67,7.93,0.0,16.92,11.03,258.83,1018.16,22.18,13.94,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:47:00
12:00:00,1730378850,19.87,20.33,47.26,8.37,-0.02,16.06,10.77,258.39,1017.77,23.6,13.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:47:30
12:00:00,1730378880,19.94,20.23,46.99,8.2,0.07,17.24,10.97,260.98,1017.45,26.9,14.11,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:48:00
12:00:00,1730378910,19.94,20.5,48.58,8.07,0.05,17.42,11.44,260.45,1018.69,24.66,14.03,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:48:30
12:00:00,1730378940,19.85,19.93,47.49,8.5,-0.02,16.94,10.79,253.66,1017.65,24.56,13.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:49:00
12:00:00,1730378970,20.05,19.93,47.22,8.17,-0.06,17.09,10.89,260.71,1018.2,24.56,14.11,4.88,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:49:30
12:00:00,1730379000,19.84,19.98,45.31,8.13,-0.03,17.97,10.83,257.65,1018.34,26.3,13.81,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:50:00
12:00:00,1730379030,19.95,20.15,46.08,8.32,-0.01,16.39,11.55,258.96,1018.32,25.52,13.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:50:30
12:00:00,1730379060,19.91,20.03,46.05,8.33,-0.0,17.2,11.23,260.51,1017.3,23.95,13.92,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:51:00
12:00:00,1730379090,20.3,20.13,49.04,8.25,0.04,17.31,11.24,259.57,1018.48,26.16,14.04,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:51:30
12:00:00,1730379120,19.52,20.18,45.88,8.18,0.09,16.12,11.35,261.29,1018.62,26.32,14.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:52:00
12:00:00,1730379150,19.81,20.0,45.43,8.54,-0.03,16.68,11.88,261.71,1018.04,23.62,13.89,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:52:30
12:00:00,1730379180,20.11,20.17,47.45,8.39,0.01,17.05,11.16,261.31,1018.02,24.71,14.11,5.12,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:53:00
12:00:00,1730379210,20.05,19.7,46.88,8.35,0.07,17.26,10.41,261.92,1019.0,23.15,13.7,4.89,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:53:30
12:00:00,1730379240,19.75,20.28,46.8,8.6,-0.0,15.87,11.35,255.77,1018.53,25.13,13.95,4.9,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:54:00
12:00:00,1730379270,19.83,19.94,47.81,8.63,-0.03,17.32,11.05,258.97,1017.92,25.84,13.98,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:54:30
12:00:00,1730379300,19.99,20.14,46.79,7.92,-0.05,17.1,10.54,258.5,1017.88,26.12,13.58,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:55:00
12:00:00,1730379330,19.79,20.03,46.79,8.49,0.02,17.15,11.2,263.48,1018.31,21.31,14.21,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:55:30
12:00:00,1730379360,19.66,20.06,50.0,8.3,0.04,17.33,11.31,259.56,1017.93,27.14,14.24,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:56:00
12:00:00,1730379390,20.42,19.62,45.71,7.69,0.01,17.13,10.85,257.27,1017.85,24.92,13.77,5.17,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:56:30
12:00:00,1730379420,20.04,20.1,47.02,8.58,0.0,16.56,11.49,260.37,1017.41,25.16,13.85,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:57:00
12:00:00,1730379450,20.42,20.14,47.07,8.39,-0.02,16.57,12.29,260.88,1018.58,23.58,14.19,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:57:30
12:00:00,1730379480,19.88,20.2,46.13,8.38,0.03,17.27,11.14,260.96,1017.67,22.45,13.67,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:58:00
12:00:00,1730379510,20.18,19.84,46.13,8.29,-0.05,16.95,10.4,260.58,1017.71,21.75,14.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:58:30
12:00:00,1730379540,19.98,20.12,45.54,8.44,-0.02,17.1,11.79,266.14,1018.03,24.55,13.8,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:59:00
12:00:00,1730379570,19.95,20.24,46.66,8.61,0.0,15.56,11.71,258.77,1018.15,26.18,14.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 12:59:30
13:00:00,1730379600,20.7,20.69,43.59,7.82,0.0,22.83,14.83,219.69,1017.41,25.26,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:00:00
13:00:00,1730379630,20.69,20.7,43.85,7.82,0.01,22.69,14.76,219.5,1017.38,25.06,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:00:30
13:00:00,1730379660,20.69,20.69,43.86,7.81,-0.0,22.7,14.77,220.23,1017.4,24.97,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:01:00
13:00:00,1730379690,20.65,20.7,43.48,7.79,0.0,22.68,14.85,220.19,1017.39,24.96,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:01:30
13:00:00,1730379720,20.72,20.68,43.52,7.78,0.01,22.72,14.88,219.88,1017.44,24.59,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:02:00
13:00:00,1730379750,20.72,20.74,43.68,7.78,-0.01,22.68,14.81,219.96,1017.36,25.09,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:02:30
13:00:00,1730379780,20.65,20.65,43.71,7.84,0.0,22.72,14.86,219.53,1017.42,24.61,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:03:00
13:00:00,1730379810,20.7,20.67,43.65,7.85,-0.01,22.77,14.84,219.78,1017.43,24.59,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:03:30
13:00:00,1730379840,20.67,20.7,43.86,7.78,0.01,22.73,14.78,219.83,1017.38,24.45,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:04:00
13:00:00,1730379870,20.7,20.72,43.58,7.79,0.0,22.68,14.87,220.16,1017.46,25.4,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:04:30
13:00:00,1730379900,20.75,20.73,43.61,7.76,0.0,22.65,14.84,220.25,1017.4,25.33,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:05:00
13:00:00,1730379930,20.72,20.69,43.33,7.81,-0.0,22.61,14.73,220.3,1017.48,25.33,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:05:30
13:00:00,1730379960,20.72,20.7,43.55,7.82,0.0,22.63,14.6,220.29,1017.43,24.75,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:06:00
13:00:00,1730379990,20.72,20.68,43.93,7.8,0.0,22.69,14.77,219.94,1017.27,24.92,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:06:30
13:00:00,1730380020,20.71,20.74,43.51,7.85,-0.0,22.67,14.84,220.37,1017.42,25.42,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:07:00
13:00:00,1730380050,20.74,20.73,43.79,7.77,-0.0,22.71,14.8,219.45,1017.37,25.22,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:07:30
13:00:00,1730380080,20.68,20.69,44.01,7.77,0.01,22.73,14.9,220.07,1017.55,25.56,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:08:00
13:00:00,1730380110,20.72,20.65,43.85,7.79,0.01,22.72,14.8,220.83,1017.27,24.97,16.03,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:08:30
13:00:00,1730380140,20.65,20.73,43.8,7.77,-0.0,22.77,14.81,218.82,1017.37,24.78,15.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:09:00
13:00:00,1730380170,20.68,20.67,43.43,7.84,0.01,22.82,14.81,220.21,1017.44,24.82,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:09:30
13:00:00,1730380200,20.62,20.76,43.67,7.85,0.01,22.86,14.83,219.29,1017.46,25.06,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:10:00
13:00:00,1730380230,20.77,20.72,43.88,7.75,0.01,22.86,14.8,219.31,1017.32,25.17,16.0,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:10:30
13:00:00,1730380260,20.71,20.65,43.46,7.75,-0.01,22.7,14.82,219.6,1017.16,25.12,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:11:00
13:00:00,1730380290,20.71,20.67,43.63,7.86,-0.0,22.54,14.75,220.88,1017.58,25.77,15.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:11:30
13:00:00,1730380320,20.74,20.63,43.68,7.79,-0.01,22.74,14.9,219.63,1017.28,25.23,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:12:00
13:00:00,1730380350,20.64,20.71,43.83,7.8,0.0,22.69,14.88,219.74,1017.54,25.63,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:12:30
13:00:00,1730380380,20.73,20.69,43.23,7.81,-0.0,22.7,14.74,219.04,1017.42,24.79,16.08,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:13:00
13:00:00,1730380410,20.71,20.75,43.61,7.72,-0.01,22.59,15.01,220.28,1017.4,24.21,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:13:30
13:00:00,1730380440,20.79,20.69,43.8,7.81,0.01,22.67,14.68,220.63,1017.45,25.1,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:14:00
13:00:00,1730380470,20.66,20.7,43.94,7.79,-0.01,22.8,14.85,219.49,1017.47,25.88,15.93,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:14:30
13:00:00,1730380500,20.7,20.65,44.08,7.79,-0.02,22.62,14.85,218.93,1017.57,25.25,16.09,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:15:00
13:00:00,1730380530,20.72,20.83,43.37,7.78,-0.0,22.75,15.08,220.66,1017.56,24.6,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:15:30
13:00:00,1730380560,20.58,20.82,43.97,7.88,-0.01,22.67,14.96,219.2,1017.29,24.88,16.12,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:16:00
13:00:00,1730380590,20.76,20.64,43.44,7.83,-0.01,22.7,14.77,220.23,1017.54,24.39,16.09,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:16:30
13:00:00,1730380620,20.73,20.7,43.9,7.86,-0.01,22.46,14.81,221.59,1017.59,26.14,15.94,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:17:00
13:00:00,1730380650,20.67,20.66,44.08,7.77,0.02,22.56,14.85,219.93,1017.22,24.38,15.87,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:17:30
13:00:00,1730380680,20.79,20.57,43.62,7.77,-0.0,22.67,14.87,220.13,1017.24,26.02,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:18:00
13:00:00,1730380710,20.7,20.67,43.37,7.87,0.0,22.83,14.77,220.02,1017.33,24.48,16.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:18:30
13:00:00,1730380740,20.69,20.73,43.56,7.81,0.02,22.52,14.63,220.02,1017.69,26.7,16.05,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:19:00
13:00:00,1730380770,20.74,20.75,43.77,7.9,-0.01,22.46,15.0,220.17,1017.7,25.33,16.06,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:19:30
13:00:00,1730380800,20.7,20.81,44.15,7.91,0.02,22.59,14.63,218.3,1017.53,25.32,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:20:00
13:00:00,1730380830,20.69,20.66,43.29,7.85,0.03,22.74,14.74,220.66,1017.26,25.2,16.17,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:20:30
13:00:00,1730380860,20.66,20.7,43.66,7.79,-0.05,22.87,14.96,221.21,1017.39,23.94,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:21:00
13:00:00,1730380890,20.63,20.66,43.74,7.74,-0.03,22.48,14.81,221.16,1017.04,25.32,15.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:21:30
13:00:00,1730380920,20.84,20.83,43.37,7.78,0.05,22.9,14.24,220.81,1017.09,24.52,15.97,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:22:00
13:00:00,1730380950,20.65,20.82,44.22,7.78,-0.01,22.65,14.75,221.03,1017.6,25.72,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:22:30
13:00:00,1730380980,20.98,20.54,43.65,7.85,0.01,22.7,14.71,219.05,1017.27,24.77,15.98,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:23:00
13:00:00,1730381010,20.63,20.68,43.48,7.73,-0.02,22.8,14.82,219.78,1017.44,24.66,15.89,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:23:30
13:00:00,1730381040,20.72,20.69,43.68,7.65,-0.01,22.77,14.94,221.5,1017.23,25.74,15.86,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:24:00
13:00:00,1730381070,20.65,20.58,43.32,7.7,0.01,22.9,14.86,220.63,1017.19,25.42,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:24:30
13:00:00,1730381100,20.55,20.71,43.51,7.7,-0.01,22.68,14.65,217.94,1017.62,25.07,15.91,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:25:00
13:00:00,1730381130,20.48,20.6,43.94,7.89,0.04,23.06,14.58,219.68,1017.19,24.63,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:25:30
13:00:00,1730381160,20.56,20.78,44.18,7.99,-0.0,22.67,14.92,217.68,1017.22,25.76,16.11,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:26:00
13:00:00,1730381190,20.64,20.77,43.77,7.75,0.01,22.34,15.04,218.04,1017.41,23.67,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:26:30
13:00:00,1730381220,20.41,20.59,43.36,8.03,0.01,22.5,14.62,221.71,1017.67,25.15,15.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:27:00
13:00:00,1730381250,20.7,20.9,43.98,7.84,0.02,22.57,15.0,218.92,1017.11,25.04,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:27:30
13:00:00,1730381280,20.79,20.62,44.34,7.84,0.02,22.85,14.63,220.64,1017.01,25.83,15.93,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:28:00
13:00:00,1730381310,20.69,20.49,43.24,7.98,0.01,22.72,15.11,218.99,1017.43,24.93,15.87,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:28:30
13:00:00,1730381340,20.55,20.64,43.76,7.75,-0.04,22.59,14.5,219.02,1017.57,24.48,16.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:29:00
13:00:00,1730381370,20.68,20.64,43.22,7.64,-0.03,22.86,14.51,221.15,1017.82,25.57,16.17,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:29:30
13:00:00,1730381400,20.65,20.79,43.49,7.91,0.02,22.69,15.09,218.14,1017.06,24.36,15.92,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:30:00
13:00:00,1730381430,20.49,20.9,42.86,7.84,-0.03,22.37,14.62,221.75,1017.72,24.09,15.97,6.16,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:30:30
13:00:00,1730381460,20.88,20.47,44.37,7.89,-0.01,22.58,14.92,219.87,1017.52,23.4,16.03,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:31:00
13:00:00,1730381490,20.79,20.8,43.64,7.91,0.0,22.89,14.37,219.43,1017.29,25.36,15.83,5.84,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:31:30
13:00:00,1730381520,20.71,20.66,44.04,7.71,-0.03,22.78,14.96,219.47,1017.31,23.07,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:32:00
13:00:00,1730381550,20.51,20.43,42.89,7.82,-0.02,22.34,14.88,224.16,1017.82,24.94,15.9,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:32:30
13:00:00,1730381580,20.72,20.73,43.1,8.03,0.08,22.51,14.52,218.08,1017.5,26.02,16.24,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:33:00
13:00:00,1730381610,20.83,20.53,44.11,7.8,-0.03,22.95,15.06,219.16,1017.44,25.84,16.09,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:33:30
13:00:00,1730381640,20.59,20.64,41.79,7.68,0.02,22.19,14.66,218.86,1017.49,24.75,15.97,5.81,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:34:00
13:00:00,1730381670,20.81,20.68,44.29,7.89,0.01,23.63,14.82,217.5,1017.46,26.52,15.92,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:34:30
13:00:00,1730381700,20.57,20.74,42.24,7.74,0.03,22.81,15.13,219.2,1017.62,24.68,15.79,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:35:00
13:00:00,1730381730,20.53,20.79,43.27,7.65,-0.02,22.91,14.95,221.25,1017.44,24.34,15.93,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:35:30
13:00:00,1730381760,20.67,20.52,42.75,7.79,-0.0,22.63,14.63,215.87,1017.66,25.23,16.19,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:36:00
13:00:00,1730381790,20.56,20.58,43.15,7.92,0.02,22.92,14.84,218.0,1017.53,25.03,15.73,6.12,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:36:30
13:00:00,1730381820,20.74,20.51,43.81,7.78,0.02,22.89,14.76,220.0,1017.11,23.33,15.85,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:37:00
13:00:00,1730381850,20.63,20.67,43.8,7.64,-0.05,22.21,14.98,220.92,1017.03,25.41,16.06,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:37:30
13:00:00,1730381880,20.66,20.52,45.41,7.99,-0.0,22.99,15.25,221.41,1017.9,22.02,15.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:38:00
13:00:00,1730381910,20.62,20.64,44.46,7.82,0.0,22.83,14.61,221.17,1017.59,24.92,16.08,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:38:30
13:00:00,1730381940,20.91,20.72,43.3,7.71,0.03,22.21,14.79,220.09,1017.4,23.87,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:39:00
13:00:00,1730381970,20.63,20.71,42.32,7.76,0.0,23.35,14.49,223.74,1017.23,26.39,16.11,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:39:30
13:00:00,1730382000,20.54,20.46,44.25,7.73,0.06,22.74,14.79,222.87,1016.94,23.57,16.04,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:40:00
13:00:00,1730382030,20.53,20.65,43.41,7.58,0.01,22.98,14.91,221.8,1017.14,24.52,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:40:30
13:00:00,1730382060,20.36,20.69,43.55,7.85,-0.02,23.07,15.02,220.87,1017.26,23.19,16.29,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:41:00
13:00:00,1730382090,20.49,20.72,43.8,7.83,0.02,22.66,15.14,217.46,1017.24,27.39,15.76,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:41:30
13:00:00,1730382120,20.61,20.82,43.16,7.87,-0.01,22.97,14.61,218.75,1017.84,24.61,16.3,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:42:00
13:00:00,1730382150,20.47,20.58,41.94,8.04,0.05,23.11,14.97,221.06,1017.39,26.22,16.15,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:42:30
13:00:00,1730382180,20.67,21.11,42.21,7.83,-0.01,22.67,15.09,219.91,1017.62,22.05,15.9,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:43:00
13:00:00,1730382210,20.55,20.53,43.87,7.84,0.01,22.91,14.58,219.13,1017.81,25.93,15.98,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:43:30
13:00:00,1730382240,20.77,20.71,43.35,7.72,-0.0,22.17,14.58,218.82,1017.15,25.42,15.99,5.89,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:44:00
13:00:00,1730382270,20.84,20.8,45.21,8.02,-0.0,22.69,14.63,221.28,1017.84,24.25,16.05,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:44:30
13:00:00,1730382300,21.09,20.66,44.56,7.71,-0.01,22.88,14.88,221.37,1017.09,24.32,16.0,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:45:00
13:00:00,1730382330,20.63,20.78,44.24,8.11,-0.02,22.78,15.06,218.39,1017.58,27.73,16.1,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:45:30
13:00:00,1730382360,20.42,20.75,44.41,8.0,-0.07,23.08,14.98,219.9,1017.62,23.55,16.29,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:46:00
13:00:00,1730382390,20.63,20.68,45.01,7.98,-0.08,21.88,14.99,220.1,1016.9,25.22,15.85,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:46:30
13:00:00,1730382420,20.89,21.01,43.46,7.65,0.05,22.72,15.11,217.38,1017.65,26.19,16.07,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:47:00
13:00:00,1730382450,20.41,20.74,43.43,7.8,-0.01,23.4,15.03,219.0,1017.44,23.3,16.01,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-31 13:47:30
