datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1729532880,20.76,20.32,61.78,12.51,-0.05,30.56,18.78,248.57,1016.28,23.2,15.81,2.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:48:00
17:00:00,1729532910,21.06,20.55,60.94,12.73,-0.02,30.01,18.42,249.33,1015.97,28.32,16.13,2.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:48:30
17:00:00,1729532940,21.01,20.79,61.63,12.68,-0.05,31.33,18.69,249.49,1015.03,26.05,16.1,2.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:49:00
17:00:00,1729532970,21.13,20.55,60.77,13.15,0.03,30.55,17.58,251.21,1015.79,24.45,16.01,1.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:49:30
17:00:00,1729533000,20.86,20.44,61.74,13.07,0.0,31.1,18.21,251.01,1015.17,27.58,16.18,2.16,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:50:00
17:00:00,1729533030,20.71,20.24,59.47,12.78,0.05,30.86,18.04,250.19,1016.32,27.56,16.05,1.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:50:30
17:00:00,1729533060,20.87,20.89,63.47,13.06,-0.06,30.66,18.2,250.14,1016.13,26.85,16.12,2.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:51:00
17:00:00,1729533090,21.06,20.62,60.68,13.05,-0.01,30.81,18.05,252.33,1015.41,26.37,16.12,1.99,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:51:30
17:00:00,1729533120,20.66,20.76,60.41,12.98,0.02,30.45,18.52,252.84,1016.75,24.39,15.98,2.18,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:52:00
17:00:00,1729533150,20.48,20.83,61.83,12.66,-0.01,29.84,18.11,250.04,1015.86,24.39,15.93,2.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:52:30
17:00:00,1729533180,20.63,21.15,61.97,13.03,-0.02,30.59,18.3,250.52,1014.84,23.15,16.03,2.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:53:00
17:00:00,1729533210,21.15,20.48,59.3,13.1,-0.06,31.39,18.58,250.9,1015.08,24.41,15.82,2.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:53:30
17:00:00,1729533240,20.66,20.66,63.04,12.94,-0.08,30.29,17.85,249.24,1014.79,25.08,16.41,1.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:54:00
17:00:00,1729533270,20.76,20.55,61.53,12.81,-0.09,30.68,17.89,254.98,1016.4,26.49,16.24,1.92,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:54:30
17:00:00,1729533300,21.08,20.88,61.1,13.06,-0.01,30.73,18.82,249.53,1016.2,26.07,16.26,1.97,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:55:00
17:00:00,1729533330,20.92,20.14,62.68,12.77,-0.09,30.08,18.43,248.59,1015.97,23.02,16.14,1.96,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:55:30
17:00:00,1729533360,20.64,20.72,61.61,12.45,0.02,30.66,18.26,254.41,1016.41,26.41,15.99,2.18,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:56:00
17:00:00,1729533390,20.47,20.6,59.88,12.74,0.03,30.34,18.66,246.9,1015.58,23.95,15.85,2.11,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:56:30
17:00:00,1729533420,20.81,20.7,60.52,12.85,-0.02,29.83,18.77,249.76,1015.64,27.71,16.11,1.87,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:57:00
17:00:00,1729533450,21.12,20.93,60.26,12.72,-0.06,31.15,18.57,250.8,1015.51,26.43,16.11,2.16,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:57:30
17:00:00,1729533480,20.74,21.05,58.87,13.08,0.03,30.38,18.88,248.07,1015.72,25.74,16.22,1.82,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:58:00
17:00:00,1729533510,20.96,20.72,60.86,12.81,-0.13,31.31,18.57,251.95,1015.91,22.18,15.78,1.93,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:58:30
17:00:00,1729533540,21.06,20.6,61.01,12.92,-0.09,30.42,17.46,251.8,1015.55,26.05,15.89,2.15,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:59:00
17:00:00,1729533570,21.07,20.65,61.59,12.9,0.02,30.96,18.99,248.38,1015.71,25.52,15.67,1.84,Partially cloudy,partly-cloudy-day,obs,2024-10-21 17:59:30
18:00:00,1729533600,20.07,19.97,55.02,10.71,0.01,25.85,14.72,229.28,1015.39,25.06,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:00:00
18:00:00,1729533630,20.08,19.98,55.0,10.71,0.0,25.84,14.74,229.42,1015.31,25.3,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:00:30
18:00:00,1729533660,20.11,20.01,54.98,10.69,-0.0,25.87,14.79,229.42,1015.32,25.28,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:01:00
18:00:00,1729533690,20.04,20.02,54.92,10.63,0.01,25.87,14.83,228.7,1015.37,25.09,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:01:30
18:00:00,1729533720,20.06,19.99,55.01,10.7,0.0,25.81,14.72,229.03,1015.38,25.26,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:02:00
18:00:00,1729533750,20.09,20.08,55.01,10.7,-0.0,25.88,14.77,229.31,1015.36,24.65,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:02:30
18:00:00,1729533780,20.02,20.03,54.93,10.72,-0.0,25.75,14.82,228.58,1015.31,25.01,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:03:00
18:00:00,1729533810,20.05,20.03,54.87,10.72,-0.01,25.75,14.82,229.25,1015.33,25.18,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:03:30
18:00:00,1729533840,20.02,19.97,54.92,10.66,0.0,25.78,14.75,229.48,1015.32,24.76,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:04:00
18:00:00,1729533870,20.05,20.03,54.88,10.64,-0.0,25.73,14.78,229.09,1015.41,25.4,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:04:30
18:00:00,1729533900,20.05,20.01,54.87,10.66,-0.0,25.77,14.72,229.06,1015.42,25.4,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:05:00
18:00:00,1729533930,20.02,20.01,55.07,10.7,0.01,25.83,14.8,228.44,1015.36,24.69,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:05:30
18:00:00,1729533960,20.05,20.0,54.88,10.68,0.01,25.7,14.73,228.72,1015.38,24.97,15.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:06:00
18:00:00,1729533990,20.0,19.96,55.01,10.69,-0.01,25.81,14.78,230.02,1015.31,25.33,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:06:30
18:00:00,1729534020,20.01,19.97,55.06,10.71,0.01,25.85,14.72,228.95,1015.41,25.46,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:07:00
18:00:00,1729534050,20.04,20.04,54.71,10.69,-0.0,25.69,14.72,228.69,1015.4,24.81,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:07:30
18:00:00,1729534080,20.1,19.99,55.02,10.72,0.01,25.73,14.88,228.6,1015.39,25.19,15.96,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:08:00
18:00:00,1729534110,20.06,19.95,54.88,10.61,-0.0,25.82,14.79,229.27,1015.28,24.75,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:08:30
18:00:00,1729534140,20.05,19.98,54.76,10.66,0.01,25.67,14.67,229.23,1015.47,24.63,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:09:00
18:00:00,1729534170,20.07,20.04,54.77,10.68,0.01,25.79,14.77,228.71,1015.36,24.98,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:09:30
18:00:00,1729534200,20.08,20.03,54.88,10.7,0.0,25.79,14.89,228.65,1015.39,25.25,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:10:00
18:00:00,1729534230,20.08,19.95,55.07,10.76,-0.01,26.06,14.63,229.45,1015.24,24.28,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:10:30
18:00:00,1729534260,20.09,20.04,55.07,10.66,0.01,25.76,14.77,229.48,1015.4,25.28,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:11:00
18:00:00,1729534290,20.01,19.84,55.18,10.74,0.0,25.66,14.72,229.07,1015.24,25.23,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:11:30
18:00:00,1729534320,20.05,19.99,54.93,10.76,-0.01,25.81,14.83,228.37,1015.42,24.73,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:12:00
18:00:00,1729534350,20.02,19.99,55.25,10.79,0.01,25.78,14.67,228.91,1015.46,25.13,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:12:30
18:00:00,1729534380,19.95,20.06,54.58,10.68,-0.01,25.69,14.87,230.28,1015.58,25.27,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:13:00
18:00:00,1729534410,20.09,20.02,55.02,10.76,0.0,25.89,14.88,229.92,1015.48,25.18,15.99,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:13:30
18:00:00,1729534440,20.09,20.13,55.54,10.65,0.01,25.58,14.71,228.81,1015.32,24.86,16.13,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:14:00
18:00:00,1729534470,20.06,19.95,55.07,10.69,0.01,25.95,14.71,229.59,1015.29,24.96,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:14:30
18:00:00,1729534500,20.0,20.15,54.89,10.67,0.02,25.78,14.8,228.04,1015.46,24.85,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:15:00
18:00:00,1729534530,20.03,20.02,54.69,10.66,-0.01,25.68,14.81,229.06,1015.47,25.0,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:15:30
18:00:00,1729534560,20.18,19.8,55.19,10.71,0.01,25.84,14.82,228.24,1015.37,25.24,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:16:00
18:00:00,1729534590,20.11,20.02,55.43,10.79,0.03,25.86,14.96,228.96,1015.33,24.71,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:16:30
18:00:00,1729534620,19.97,19.88,55.39,10.67,0.0,25.81,14.83,230.02,1015.44,25.19,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:17:00
18:00:00,1729534650,20.02,20.02,54.44,10.76,-0.01,25.83,14.69,229.49,1015.26,24.25,16.1,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:17:30
18:00:00,1729534680,19.9,19.93,54.96,10.61,-0.02,25.53,15.08,228.91,1015.31,25.59,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:18:00
18:00:00,1729534710,19.94,19.95,55.52,10.78,-0.03,25.86,14.62,228.59,1015.36,24.35,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:18:30
18:00:00,1729534740,20.06,19.88,54.21,10.71,0.01,25.8,14.78,229.75,1015.63,24.71,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:19:00
18:00:00,1729534770,20.05,20.12,55.52,10.69,0.01,25.76,14.6,229.93,1015.14,26.03,15.89,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:19:30
18:00:00,1729534800,20.1,19.95,55.29,10.62,0.0,25.91,14.91,227.4,1015.22,25.25,15.91,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:20:00
18:00:00,1729534830,20.09,20.1,55.48,10.54,0.01,25.94,14.88,227.55,1015.2,24.31,16.11,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:20:30
18:00:00,1729534860,19.97,20.1,55.25,10.59,-0.01,25.46,14.87,228.38,1015.34,25.44,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:21:00
18:00:00,1729534890,20.0,20.0,55.03,10.75,-0.01,26.16,14.79,230.31,1015.59,24.4,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:21:30
18:00:00,1729534920,20.07,20.12,55.1,10.61,-0.02,26.11,14.74,228.23,1015.19,25.23,16.11,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:22:00
18:00:00,1729534950,19.99,20.15,54.8,10.77,0.01,25.89,14.83,228.25,1015.66,23.74,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:22:30
18:00:00,1729534980,19.97,19.98,55.09,10.67,0.03,25.96,15.07,228.84,1015.3,25.86,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:23:00
18:00:00,1729535010,19.99,20.16,54.45,10.65,-0.02,25.9,14.71,228.42,1015.59,26.23,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:23:30
18:00:00,1729535040,20.12,20.0,54.66,10.68,0.02,25.57,14.52,229.48,1015.31,24.74,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:24:00
18:00:00,1729535070,19.89,19.99,54.26,10.73,-0.01,25.52,14.74,229.77,1015.41,25.05,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:24:30
18:00:00,1729535100,20.01,19.91,53.99,10.6,0.01,25.74,14.55,228.78,1015.25,23.26,16.05,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:25:00
18:00:00,1729535130,20.02,19.9,55.89,10.67,0.04,25.86,14.83,228.35,1015.43,25.78,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:25:30
18:00:00,1729535160,20.05,20.2,55.35,10.67,0.02,25.76,14.85,229.19,1015.56,25.31,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:26:00
18:00:00,1729535190,20.25,19.95,55.23,10.69,-0.03,26.07,14.53,228.87,1015.13,24.54,16.07,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:26:30
18:00:00,1729535220,20.22,20.1,55.42,10.69,0.01,25.81,14.81,228.53,1015.28,26.02,15.84,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:27:00
18:00:00,1729535250,19.97,19.97,54.86,10.58,-0.0,26.19,14.64,229.35,1015.7,25.42,16.04,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:27:30
18:00:00,1729535280,20.02,19.9,54.4,10.68,0.0,26.28,14.68,228.87,1015.46,25.8,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:28:00
18:00:00,1729535310,20.13,19.88,55.37,10.65,-0.0,26.06,14.71,230.93,1015.27,24.09,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:28:30
18:00:00,1729535340,20.12,19.96,56.08,10.81,-0.04,25.72,14.76,231.29,1015.68,26.89,15.78,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:29:00
18:00:00,1729535370,19.95,19.87,55.17,10.74,-0.03,25.6,14.8,231.15,1015.39,24.55,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:29:30
18:00:00,1729535400,20.1,20.06,56.13,10.74,-0.02,26.03,14.82,231.04,1015.72,26.41,16.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:30:00
18:00:00,1729535430,20.08,20.17,53.88,10.69,-0.01,25.61,14.87,228.64,1015.07,23.2,15.97,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:30:30
18:00:00,1729535460,20.17,19.95,54.39,10.64,0.01,25.49,14.91,228.31,1015.27,24.86,16.06,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:31:00
18:00:00,1729535490,20.05,20.06,55.58,10.64,-0.01,25.95,14.97,227.78,1015.51,24.99,15.87,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:31:30
18:00:00,1729535520,20.12,20.13,54.33,10.85,0.08,25.73,14.96,228.85,1015.32,25.98,15.83,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:32:00
18:00:00,1729535550,20.07,19.93,55.45,10.7,-0.04,25.68,14.65,228.74,1015.73,23.36,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:32:30
18:00:00,1729535580,20.06,20.14,55.02,10.9,-0.04,26.29,14.81,230.45,1015.12,25.57,16.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:33:00
18:00:00,1729535610,20.2,20.01,55.99,10.68,-0.0,25.96,14.85,228.05,1014.88,27.22,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:33:30
18:00:00,1729535640,19.92,20.03,54.65,10.91,0.03,26.39,15.01,225.49,1016.06,24.34,15.86,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:34:00
18:00:00,1729535670,20.08,20.31,54.58,10.66,0.04,26.14,15.09,228.8,1015.3,25.03,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:34:30
18:00:00,1729535700,20.04,19.69,54.2,10.71,0.01,25.26,14.32,230.73,1015.35,25.75,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:35:00
18:00:00,1729535730,20.25,20.01,54.41,10.76,0.03,25.87,14.58,228.36,1015.49,25.6,15.86,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:35:30
18:00:00,1729535760,19.9,19.93,55.11,10.6,0.0,25.52,14.92,227.06,1015.48,25.54,15.9,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:36:00
18:00:00,1729535790,20.14,20.18,56.66,10.66,-0.03,25.94,14.79,228.47,1015.35,26.6,16.1,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:36:30
18:00:00,1729535820,19.51,20.27,54.25,10.7,0.01,25.52,14.72,229.43,1015.37,23.15,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:37:00
18:00:00,1729535850,19.82,20.38,55.33,10.62,-0.02,25.41,14.09,230.04,1015.33,27.0,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:37:30
18:00:00,1729535880,20.07,20.13,55.57,10.72,0.05,25.95,14.7,228.53,1015.09,23.82,16.0,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:38:00
18:00:00,1729535910,20.19,20.18,55.01,10.67,-0.03,26.22,14.9,229.68,1015.36,23.78,16.09,0.17,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:38:30
18:00:00,1729535940,20.2,20.22,54.47,10.63,-0.05,25.97,14.85,231.79,1014.79,27.29,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:39:00
18:00:00,1729535970,20.02,20.07,55.33,10.74,-0.01,26.03,14.47,229.73,1015.6,24.9,15.97,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:39:30
18:00:00,1729536000,19.97,19.74,54.53,10.33,-0.06,24.96,15.27,232.06,1016.32,27.0,15.93,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:40:00
18:00:00,1729536030,19.96,20.16,54.8,10.4,-0.01,25.55,14.42,230.46,1015.59,25.09,15.91,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:40:30
18:00:00,1729536060,20.04,20.08,56.08,10.72,-0.03,25.64,14.69,230.69,1015.09,26.61,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:41:00
18:00:00,1729536090,20.02,19.89,55.18,10.64,-0.0,25.43,14.03,228.48,1015.67,22.64,16.03,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:41:30
18:00:00,1729536120,20.18,19.89,55.7,10.69,-0.02,25.75,14.75,230.62,1015.52,26.42,15.73,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:42:00
18:00:00,1729536150,20.24,19.7,54.79,10.76,0.04,25.35,14.88,229.12,1015.64,27.38,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:42:30
18:00:00,1729536180,19.6,19.93,54.57,10.5,0.01,26.41,14.82,229.97,1015.07,26.33,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:43:00
18:00:00,1729536210,19.92,19.97,56.24,10.78,0.01,26.14,15.0,231.67,1015.44,24.37,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:43:30
18:00:00,1729536240,19.7,19.88,55.34,10.75,-0.02,25.85,14.72,230.37,1015.4,25.83,16.04,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:44:00
18:00:00,1729536270,19.97,20.03,53.95,10.6,-0.01,26.12,15.03,226.81,1015.45,23.72,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:44:30
18:00:00,1729536300,19.81,20.26,55.77,10.88,-0.0,25.7,14.64,230.79,1015.92,25.5,15.92,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:45:00
18:00:00,1729536330,19.96,19.94,55.88,10.51,0.06,25.88,14.2,229.6,1015.81,24.74,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:45:30
18:00:00,1729536360,19.98,19.93,54.34,10.44,0.07,25.6,15.29,226.56,1015.28,26.9,15.67,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:46:00
18:00:00,1729536390,20.09,19.87,55.53,10.68,-0.06,26.33,14.89,230.63,1015.94,25.1,16.02,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:46:30
18:00:00,1729536420,20.36,20.02,55.08,10.66,-0.08,25.98,14.34,231.38,1015.31,24.67,16.33,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:47:00
18:00:00,1729536450,19.89,20.17,56.55,10.73,-0.03,26.02,14.73,230.11,1015.07,26.6,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:47:30
18:00:00,1729536480,20.05,20.03,55.31,10.54,0.08,25.78,14.45,229.76,1015.63,26.11,15.69,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:48:00
18:00:00,1729536510,20.36,20.26,53.18,10.85,0.08,25.79,14.92,227.92,1015.66,25.91,15.89,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:48:30
18:00:00,1729536540,19.87,19.8,55.47,10.76,0.03,26.26,15.24,233.83,1015.52,24.17,15.91,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:49:00
18:00:00,1729536570,20.18,19.9,54.94,10.87,0.05,26.17,14.08,228.92,1015.84,26.87,15.96,0.16,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:49:30
18:00:00,1729536600,19.98,19.96,56.03,10.26,-0.02,25.45,14.32,233.04,1015.8,27.15,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:50:00
18:00:00,1729536630,20.3,20.21,56.0,10.57,0.04,25.11,15.35,228.68,1015.76,28.09,16.3,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:50:30
18:00:00,1729536660,20.03,19.63,56.98,10.76,-0.05,26.05,14.15,225.46,1015.61,26.18,15.78,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:51:00
18:00:00,1729536690,20.2,20.13,55.39,10.62,0.0,25.66,14.87,230.71,1015.27,25.37,15.83,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:51:30
18:00:00,1729536720,19.98,19.56,55.94,10.46,-0.02,26.18,14.8,226.71,1015.17,25.52,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:52:00
18:00:00,1729536750,19.84,19.66,56.11,10.65,-0.04,26.02,14.13,229.99,1015.16,25.07,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:52:30
18:00:00,1729536780,19.73,20.08,54.94,10.55,-0.0,25.89,14.82,230.65,1015.17,25.81,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:53:00
18:00:00,1729536810,20.04,20.11,55.0,10.4,-0.03,25.56,15.01,233.41,1015.38,25.73,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:53:30
18:00:00,1729536840,19.98,20.08,53.44,10.79,-0.01,25.94,14.72,228.44,1015.55,26.8,15.73,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:54:00
18:00:00,1729536870,19.71,19.91,55.78,10.85,0.05,25.5,14.85,230.24,1015.93,26.23,16.2,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:54:30
18:00:00,1729536900,20.22,20.11,53.84,10.7,0.02,26.38,14.59,229.2,1015.48,27.08,16.23,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:55:00
18:00:00,1729536930,20.0,19.91,54.8,10.36,0.02,25.92,14.64,227.01,1015.45,24.38,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:55:30
18:00:00,1729536960,20.19,19.87,52.55,10.79,-0.02,26.4,15.09,229.16,1015.31,28.83,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:56:00
18:00:00,1729536990,20.37,20.28,54.26,10.8,-0.02,25.18,14.58,234.19,1015.16,27.96,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:56:30
18:00:00,1729537020,19.57,20.37,54.43,10.69,0.03,26.42,14.07,230.76,1015.33,26.39,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:57:00
18:00:00,1729537050,19.92,20.16,54.07,10.67,0.02,26.55,14.89,230.63,1015.9,22.89,15.64,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:57:30
18:00:00,1729537080,20.18,19.67,54.16,10.89,-0.03,25.18,14.65,223.71,1015.68,25.4,16.31,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:58:00
18:00:00,1729537110,19.93,20.08,55.49,10.55,0.04,26.07,15.49,230.18,1015.29,25.67,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:58:30
18:00:00,1729537140,20.12,20.02,57.43,10.33,-0.05,25.06,14.77,229.53,1015.43,25.85,16.35,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:59:00
18:00:00,1729537170,20.14,19.75,53.36,10.63,0.02,26.08,14.4,227.28,1015.68,21.52,15.87,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-21 18:59:30
19:00:00,1729537200,19.34,19.43,58.61,11.21,-0.0,17.4,11.15,240.33,1015.23,24.76,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 19:00:00
19:00:00,1729537230,19.43,19.41,58.72,11.23,-0.01,17.46,11.15,240.69,1015.27,24.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 19:00:30
19:00:00,1729537260,19.36,19.42,58.82,11.22,-0.0,17.37,11.26,240.73,1015.2,24.53,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 19:01:00
