datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
09:00:00,1736329590,17.38,17.31,27.85,-0.85,-0.04,49.78,27.89,11.22,1021.19,86.54,10.77,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:46:30
09:00:00,1736329620,16.83,17.29,27.79,-0.8,0.06,49.61,27.93,9.49,1020.66,88.32,11.13,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:47:00
09:00:00,1736329650,17.34,17.25,28.64,-1.27,-0.01,49.47,27.32,7.95,1020.46,85.96,11.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:47:30
09:00:00,1736329680,17.03,17.2,26.49,-1.02,0.07,50.31,28.1,11.81,1020.85,87.18,10.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:48:00
09:00:00,1736329710,17.38,17.2,28.77,-0.95,-0.07,50.05,26.66,9.23,1020.75,88.45,11.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:48:30
09:00:00,1736329740,17.24,17.11,28.48,-1.06,-0.05,49.47,27.67,12.2,1021.07,87.54,10.85,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:49:00
09:00:00,1736329770,17.33,17.01,27.47,-1.16,0.04,49.73,28.07,10.02,1021.67,85.56,11.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:49:30
09:00:00,1736329800,16.9,17.52,29.77,-0.94,-0.0,50.0,28.52,7.93,1020.52,88.92,10.66,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:50:00
09:00:00,1736329830,17.39,17.25,30.2,-1.08,-0.06,49.9,27.51,5.93,1019.77,87.56,11.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:50:30
09:00:00,1736329860,17.22,17.08,28.3,-1.19,-0.04,50.73,27.62,10.77,1021.0,91.39,10.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:51:00
09:00:00,1736329890,17.4,16.75,27.24,-1.28,-0.01,49.7,27.66,7.64,1020.46,90.68,10.74,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:51:30
09:00:00,1736329920,17.09,17.46,29.05,-1.43,-0.09,50.68,27.75,7.61,1020.53,88.23,10.92,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:52:00
09:00:00,1736329950,17.2,17.3,28.69,-0.9,-0.08,50.01,27.71,10.75,1020.69,90.73,10.98,0.26,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:52:30
09:00:00,1736329980,17.4,17.26,27.41,-1.44,0.02,50.62,27.7,9.76,1021.16,89.27,11.25,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:53:00
09:00:00,1736330010,17.3,17.13,28.55,-1.3,-0.02,50.49,27.74,13.48,1020.52,87.02,11.16,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:53:30
09:00:00,1736330040,17.33,17.16,27.92,-1.18,0.03,49.82,27.66,11.96,1020.82,92.68,10.62,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:54:00
09:00:00,1736330070,17.03,16.94,25.67,-1.2,-0.05,49.75,27.22,6.65,1019.99,91.16,11.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:54:30
09:00:00,1736330100,17.55,17.19,28.57,-1.32,-0.06,49.88,28.12,7.16,1020.73,88.56,10.89,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:55:00
09:00:00,1736330130,17.49,16.82,29.29,-1.0,0.03,50.27,27.23,8.19,1020.31,90.35,11.01,0.15,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:55:30
09:00:00,1736330160,17.32,17.33,28.28,-0.93,-0.05,49.7,27.99,13.73,1020.31,87.25,10.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:56:00
09:00:00,1736330190,17.03,16.71,30.46,-0.98,0.02,50.6,28.34,10.32,1020.57,91.89,11.09,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:56:30
09:00:00,1736330220,17.38,17.32,28.37,-1.05,-0.0,50.14,27.3,9.19,1021.07,87.5,10.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:57:00
09:00:00,1736330250,17.2,17.22,26.34,-1.25,-0.02,50.39,28.26,6.46,1020.64,89.75,10.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:57:30
09:00:00,1736330280,16.9,17.23,24.81,-1.22,-0.04,49.93,28.09,9.43,1021.25,88.64,11.18,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:58:00
09:00:00,1736330310,17.2,17.12,28.49,-1.08,0.05,49.92,27.0,11.59,1021.31,87.74,10.82,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:58:30
09:00:00,1736330340,17.21,16.75,29.38,-0.96,-0.0,50.67,28.06,10.36,1021.07,89.64,11.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:59:00
09:00:00,1736330370,17.49,16.81,28.65,-0.98,0.0,50.38,27.03,5.25,1020.43,88.57,11.32,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 09:59:30
10:00:00,1736330400,17.92,17.9,28.48,-0.72,0.0,49.99,24.12,20.03,1021.0,88.18,11.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:00:00
10:00:00,1736330430,17.95,17.89,28.79,-0.73,0.0,49.94,24.24,19.97,1021.12,87.54,10.98,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:00:30
10:00:00,1736330460,17.92,17.9,28.56,-0.7,0.0,49.99,24.1,19.96,1021.07,87.65,10.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:01:00
10:00:00,1736330490,17.87,17.94,28.54,-0.73,0.01,50.05,24.07,20.0,1021.1,88.06,10.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:01:30
10:00:00,1736330520,17.88,17.89,28.59,-0.69,0.0,50.03,24.13,20.09,1021.17,87.59,11.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:02:00
10:00:00,1736330550,17.88,17.9,28.43,-0.71,0.0,50.01,24.13,20.28,1021.11,87.7,10.96,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:02:30
10:00:00,1736330580,17.88,17.93,28.63,-0.72,0.01,49.95,24.09,19.68,1021.03,87.79,10.95,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:03:00
10:00:00,1736330610,17.91,17.91,28.55,-0.7,-0.0,49.99,24.13,19.73,1021.05,87.8,11.01,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:03:30
10:00:00,1736330640,17.96,17.91,28.69,-0.65,0.0,50.08,24.07,20.08,1021.08,88.04,11.03,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:04:00
10:00:00,1736330670,17.9,17.93,28.73,-0.7,0.01,50.08,24.17,19.69,1021.07,87.74,11.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:04:30
10:00:00,1736330700,17.94,17.9,28.4,-0.68,0.0,49.97,24.12,19.63,1021.0,88.37,10.99,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:05:00
10:00:00,1736330730,17.86,17.85,28.65,-0.72,0.01,49.93,24.22,19.63,1021.05,87.66,10.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:05:30
10:00:00,1736330760,17.88,17.86,28.55,-0.69,-0.01,49.97,24.1,19.12,1021.24,88.06,10.97,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:06:00
10:00:00,1736330790,17.94,17.85,28.62,-0.67,-0.0,50.21,24.02,19.95,1021.08,88.47,10.97,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:06:30
10:00:00,1736330820,17.93,17.93,28.51,-0.7,0.0,50.0,24.15,19.73,1020.99,87.63,10.96,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:07:00
10:00:00,1736330850,17.87,17.92,28.7,-0.7,-0.01,49.89,24.1,19.5,1021.05,87.75,11.0,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:07:30
10:00:00,1736330880,17.89,17.98,28.65,-0.67,0.01,50.05,24.05,20.87,1021.08,88.19,11.04,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:08:00
10:00:00,1736330910,17.83,17.9,28.61,-0.71,-0.01,50.01,24.07,19.58,1021.15,88.3,11.03,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:08:30
10:00:00,1736330940,17.86,17.95,28.05,-0.76,-0.01,49.93,24.15,19.15,1021.2,88.54,11.01,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:09:00
10:00:00,1736330970,17.95,17.92,28.92,-0.69,0.0,49.93,23.96,19.39,1021.02,87.92,11.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:09:30
10:00:00,1736331000,17.79,17.9,28.64,-0.69,-0.01,49.95,24.24,20.15,1021.05,88.33,11.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:10:00
10:00:00,1736331030,17.9,17.81,28.48,-0.75,-0.01,50.17,24.22,19.31,1021.11,87.33,11.05,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:10:30
10:00:00,1736331060,17.9,17.92,28.73,-0.7,0.0,49.94,24.2,19.94,1021.21,88.02,11.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:11:00
10:00:00,1736331090,17.97,17.96,28.94,-0.67,0.0,50.1,24.2,18.92,1021.14,87.99,10.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:11:30
10:00:00,1736331120,17.96,17.88,28.49,-0.68,0.02,50.02,24.01,20.55,1021.1,87.73,11.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:12:00
10:00:00,1736331150,17.88,17.88,28.53,-0.65,0.01,49.92,24.09,19.43,1021.13,88.22,11.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:12:30
10:00:00,1736331180,17.81,17.99,28.64,-0.74,-0.02,50.25,24.37,18.64,1020.93,88.24,11.0,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:13:00
10:00:00,1736331210,17.97,17.99,28.27,-0.72,-0.01,50.09,24.17,19.43,1021.13,87.91,10.92,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:13:30
10:00:00,1736331240,17.88,17.96,28.13,-0.69,0.01,49.85,24.14,20.12,1020.86,87.7,11.07,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:14:00
10:00:00,1736331270,17.88,17.93,27.85,-0.73,0.01,50.04,24.33,20.56,1021.21,87.73,10.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:14:30
10:00:00,1736331300,17.92,17.87,28.55,-0.75,-0.01,50.14,24.06,20.32,1021.07,88.42,11.0,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:15:00
10:00:00,1736331330,17.92,17.98,28.69,-0.7,0.02,50.01,24.09,20.69,1020.84,87.93,11.11,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:15:30
10:00:00,1736331360,17.93,18.01,29.15,-0.63,0.01,49.87,24.05,20.45,1021.01,88.09,11.04,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:16:00
10:00:00,1736331390,17.92,17.86,28.76,-0.74,-0.02,49.91,24.12,19.36,1021.14,87.74,10.99,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:16:30
10:00:00,1736331420,17.97,17.93,28.31,-0.71,-0.01,49.93,24.25,19.55,1021.03,87.51,11.05,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:17:00
10:00:00,1736331450,18.05,17.93,28.15,-0.66,-0.01,49.73,23.9,20.5,1021.17,88.87,11.01,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:17:30
10:00:00,1736331480,17.77,17.8,28.26,-0.7,0.0,49.95,24.25,19.22,1021.28,88.27,11.05,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:18:00
10:00:00,1736331510,17.92,18.03,28.33,-0.75,0.02,49.91,24.06,19.75,1020.95,88.06,10.96,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:18:30
10:00:00,1736331540,17.85,17.87,28.75,-0.74,-0.01,50.09,24.23,20.7,1021.01,88.17,10.91,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:19:00
10:00:00,1736331570,17.95,17.96,28.34,-0.66,-0.02,49.92,24.0,17.79,1021.08,86.55,11.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:19:30
10:00:00,1736331600,18.05,17.89,28.77,-0.67,0.02,49.8,24.13,21.33,1021.1,88.7,10.87,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:20:00
10:00:00,1736331630,17.84,17.9,29.02,-0.81,0.01,49.93,23.98,20.02,1021.12,87.46,10.99,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:20:30
10:00:00,1736331660,17.79,17.83,28.52,-0.63,-0.01,49.89,23.97,19.86,1021.26,87.09,11.01,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:21:00
10:00:00,1736331690,17.87,17.87,28.65,-0.58,-0.01,49.84,24.49,19.07,1021.3,87.71,11.01,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:21:30
10:00:00,1736331720,17.87,18.04,28.64,-0.87,-0.0,49.9,23.93,20.37,1021.28,87.48,11.15,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:22:00
10:00:00,1736331750,18.01,17.86,28.41,-0.48,0.01,49.53,24.33,19.08,1021.01,87.29,10.95,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:22:30
10:00:00,1736331780,17.87,17.86,28.55,-0.82,-0.03,49.95,24.08,19.54,1020.85,88.14,10.91,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:23:00
10:00:00,1736331810,17.69,17.97,28.44,-0.67,-0.03,50.0,23.83,19.03,1021.2,86.75,10.94,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:23:30
10:00:00,1736331840,18.0,17.72,28.82,-0.75,0.03,50.08,24.29,18.14,1021.24,88.21,10.99,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:24:00
10:00:00,1736331870,18.02,17.84,28.7,-0.7,-0.0,49.85,23.79,20.3,1021.27,87.73,10.97,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:24:30
10:00:00,1736331900,17.96,18.13,28.81,-0.77,0.04,49.76,24.02,20.13,1021.1,88.12,10.88,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:25:00
10:00:00,1736331930,17.67,17.96,29.34,-0.73,0.04,50.08,23.87,19.69,1021.06,86.57,11.15,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:25:30
10:00:00,1736331960,18.0,18.11,29.11,-0.87,0.01,49.78,24.18,19.46,1020.98,86.98,10.9,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:26:00
10:00:00,1736331990,17.93,17.98,29.12,-0.75,0.02,50.01,23.98,18.59,1020.88,88.63,11.15,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:26:30
10:00:00,1736332020,17.98,17.83,28.58,-0.65,-0.0,49.61,23.92,19.24,1020.93,87.34,10.82,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:27:00
10:00:00,1736332050,17.79,17.99,27.94,-0.58,0.02,49.75,24.42,19.35,1020.7,89.17,11.07,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:27:30
10:00:00,1736332080,17.9,17.86,28.88,-0.67,-0.02,50.23,24.33,17.99,1020.74,89.22,10.9,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:28:00
10:00:00,1736332110,17.86,18.02,28.4,-0.58,0.03,49.68,24.16,20.38,1021.09,89.12,10.8,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:28:30
10:00:00,1736332140,18.03,17.7,29.36,-0.49,0.02,49.99,24.45,19.45,1021.23,88.85,10.89,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:29:00
10:00:00,1736332170,18.14,17.72,28.72,-0.79,-0.04,49.77,24.07,17.26,1020.9,89.36,11.02,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:29:30
10:00:00,1736332200,17.82,18.0,28.88,-0.77,0.02,50.24,24.08,21.82,1020.92,87.87,10.8,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:30:00
10:00:00,1736332230,17.76,17.94,28.38,-0.76,-0.05,49.77,24.19,21.41,1021.19,88.11,11.06,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:30:30
10:00:00,1736332260,17.71,17.93,28.83,-0.67,-0.02,49.7,24.14,19.34,1021.67,88.4,10.92,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:31:00
10:00:00,1736332290,17.71,17.77,27.38,-0.64,-0.02,49.96,24.53,19.78,1021.48,89.92,10.97,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:31:30
10:00:00,1736332320,18.04,18.1,28.84,-0.5,0.02,50.1,24.0,19.49,1021.01,86.9,10.97,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:32:00
10:00:00,1736332350,17.89,17.85,27.79,-0.61,-0.05,50.07,23.9,20.37,1020.9,88.44,11.01,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:32:30
10:00:00,1736332380,17.92,17.77,28.42,-0.67,-0.03,49.82,23.83,20.24,1021.42,87.32,10.99,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:33:00
10:00:00,1736332410,17.76,17.99,29.09,-0.63,0.01,50.33,24.0,20.55,1021.19,89.97,10.85,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:33:30
10:00:00,1736332440,17.65,17.77,29.41,-0.72,-0.04,50.19,24.31,20.66,1021.45,87.8,11.08,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:34:00
10:00:00,1736332470,17.8,18.11,28.22,-0.62,-0.01,50.0,23.97,21.07,1021.35,88.76,11.08,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:34:30
10:00:00,1736332500,17.94,17.66,27.81,-0.43,-0.05,50.02,23.97,22.15,1021.15,86.36,10.75,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:35:00
10:00:00,1736332530,17.94,17.94,28.44,-0.81,-0.05,50.23,24.29,21.33,1020.8,86.07,10.96,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:35:30
10:00:00,1736332560,18.02,18.09,28.41,-0.88,0.0,49.82,24.15,20.79,1021.04,87.91,11.06,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:36:00
10:00:00,1736332590,18.02,18.01,29.46,-0.86,-0.01,50.2,23.83,18.17,1020.89,87.77,11.02,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:36:30
10:00:00,1736332620,17.99,17.61,27.99,-0.63,-0.02,49.65,24.38,22.27,1020.61,88.08,11.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:37:00
10:00:00,1736332650,17.83,17.86,29.29,-0.7,-0.07,49.8,23.85,20.56,1021.11,87.88,11.01,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:37:30
10:00:00,1736332680,18.09,17.64,29.24,-0.69,-0.01,49.87,24.37,20.94,1021.55,90.08,11.07,1.08,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:38:00
10:00:00,1736332710,17.87,18.03,27.2,-0.6,0.01,49.67,24.21,19.35,1020.92,87.49,11.26,0.85,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:38:30
10:00:00,1736332740,17.86,17.64,27.54,-0.76,-0.01,50.01,23.91,18.91,1020.78,87.32,10.92,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:39:00
10:00:00,1736332770,17.85,17.75,27.77,-0.72,0.05,49.38,24.02,19.57,1021.19,87.94,11.13,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:39:30
10:00:00,1736332800,18.07,18.04,27.84,-0.72,-0.0,50.1,24.22,17.29,1020.8,88.64,11.23,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:40:00
10:00:00,1736332830,17.68,17.69,29.31,-0.53,-0.06,50.59,24.02,18.36,1021.24,88.39,10.99,1.16,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:40:30
10:00:00,1736332860,17.94,17.73,29.26,-1.09,0.01,50.42,24.21,21.8,1021.07,90.19,10.93,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:41:00
10:00:00,1736332890,18.14,17.79,27.45,-0.51,-0.01,49.74,23.76,19.18,1020.99,87.05,11.27,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:41:30
10:00:00,1736332920,18.34,17.9,29.0,-0.56,-0.02,49.8,24.67,18.44,1020.35,87.1,11.29,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:42:00
10:00:00,1736332950,17.77,17.99,28.96,-0.87,-0.01,49.61,24.31,20.86,1021.1,88.41,10.76,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:42:30
10:00:00,1736332980,18.04,18.01,28.89,-0.78,0.03,50.62,23.86,19.77,1021.38,90.96,11.02,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:43:00
10:00:00,1736333010,18.07,18.15,28.61,-0.74,0.08,50.49,24.29,18.34,1021.71,87.97,10.97,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:43:30
10:00:00,1736333040,18.11,17.92,28.69,-0.6,-0.03,50.23,24.31,19.16,1021.27,87.43,11.02,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:44:00
10:00:00,1736333070,17.88,17.75,27.46,-0.96,-0.08,49.82,24.18,19.7,1021.77,90.27,11.08,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:44:30
10:00:00,1736333100,17.7,18.12,28.44,-0.82,0.03,50.93,24.21,20.13,1020.81,88.71,10.98,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:45:00
10:00:00,1736333130,17.74,18.21,28.42,-0.54,0.02,50.03,23.69,18.31,1021.71,86.69,10.69,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:45:30
10:00:00,1736333160,18.01,17.73,28.5,-0.6,-0.03,49.34,23.84,21.26,1021.02,88.15,10.99,1.23,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:46:00
10:00:00,1736333190,17.48,17.96,29.22,-0.77,-0.06,50.0,24.44,18.13,1021.04,88.91,10.85,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:46:30
10:00:00,1736333220,17.49,17.96,28.88,-0.52,0.05,49.75,23.4,21.82,1020.32,86.03,11.17,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:47:00
10:00:00,1736333250,17.8,17.98,28.62,-0.45,0.05,49.48,24.06,19.75,1019.96,89.61,11.21,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:47:30
10:00:00,1736333280,18.32,17.89,28.61,-0.83,-0.0,49.97,24.49,21.38,1020.94,89.12,10.81,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:48:00
10:00:00,1736333310,17.74,17.99,29.81,-0.63,-0.04,49.81,23.96,19.63,1021.09,88.59,10.75,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:48:30
10:00:00,1736333340,18.18,18.36,27.76,-0.76,0.04,50.05,23.84,18.52,1020.81,86.76,10.92,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:49:00
10:00:00,1736333370,17.71,17.88,25.9,-0.49,-0.06,50.2,23.56,15.1,1020.88,87.01,10.94,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:49:30
10:00:00,1736333400,17.95,17.83,26.93,-0.81,-0.01,49.76,24.12,22.96,1021.61,86.7,10.93,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:50:00
10:00:00,1736333430,17.83,17.9,28.46,-0.71,-0.01,49.3,24.25,18.63,1021.52,89.88,10.97,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:50:30
10:00:00,1736333460,17.74,18.02,27.79,-0.98,-0.04,49.82,24.3,18.7,1021.83,90.47,10.56,1.13,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:51:00
10:00:00,1736333490,17.87,18.23,27.17,-0.66,0.04,48.75,24.1,21.09,1020.74,89.84,11.09,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:51:30
10:00:00,1736333520,18.17,17.76,29.93,-0.49,-0.05,49.42,24.02,21.26,1021.11,88.43,11.03,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:52:00
10:00:00,1736333550,18.11,17.92,28.32,-0.69,0.02,49.64,24.22,18.39,1021.89,90.44,10.95,1.15,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:52:30
10:00:00,1736333580,17.86,18.2,28.36,-1.02,0.02,49.74,24.31,21.2,1021.73,88.33,10.8,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:53:00
10:00:00,1736333610,17.75,17.78,29.28,-0.84,-0.03,50.27,24.07,20.66,1020.67,89.31,11.14,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:53:30
10:00:00,1736333640,18.1,17.91,29.14,-0.55,0.16,49.9,23.37,20.25,1022.0,89.18,10.67,1.16,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:54:00
10:00:00,1736333670,17.92,18.03,27.94,-0.7,0.01,49.09,24.84,21.48,1021.41,85.39,11.05,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:54:30
10:00:00,1736333700,17.46,17.72,28.99,-1.12,0.07,50.15,24.57,17.53,1021.03,85.64,11.05,0.78,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:55:00
10:00:00,1736333730,18.0,18.08,26.97,-0.45,0.02,49.98,24.49,23.74,1020.16,90.62,10.81,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:55:30
10:00:00,1736333760,17.42,17.98,28.17,-0.82,0.06,49.99,23.86,20.58,1021.88,90.67,10.93,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:56:00
10:00:00,1736333790,18.04,18.06,29.61,-0.6,0.04,50.29,24.03,21.96,1020.41,89.38,10.99,1.09,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:56:30
10:00:00,1736333820,17.95,18.04,27.46,-0.77,-0.01,50.69,23.14,19.5,1021.96,86.36,10.95,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:57:00
10:00:00,1736333850,17.8,18.03,29.27,-0.72,-0.13,49.85,24.55,22.38,1021.53,85.71,11.1,0.86,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:57:30
10:00:00,1736333880,18.13,18.11,31.53,-0.68,0.04,49.75,24.33,22.98,1020.83,88.08,11.05,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:58:00
10:00:00,1736333910,17.85,18.09,28.4,-0.72,0.01,50.38,23.91,20.75,1021.31,86.37,10.86,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-08 10:58:30
