datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1726424340,19.98,19.95,76.29,15.62,-0.01,28.84,25.8,279.87,1010.37,24.84,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:19:00
18:00:00,1726424370,19.98,20.11,76.19,15.6,-0.01,28.77,25.82,279.36,1009.93,25.75,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:19:30
18:00:00,1726424400,19.96,20.11,76.94,15.57,-0.02,28.71,25.9,281.52,1009.96,25.15,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:20:00
18:00:00,1726424430,20.02,20.08,76.05,15.7,-0.03,28.76,25.95,279.59,1010.01,24.16,16.01,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:20:30
18:00:00,1726424460,19.84,20.01,76.32,15.61,-0.01,28.87,26.01,279.98,1010.22,24.42,16.0,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:21:00
18:00:00,1726424490,19.96,20.07,76.69,15.51,-0.02,28.84,26.01,280.43,1010.26,24.44,15.93,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:21:30
18:00:00,1726424520,20.05,19.96,76.1,15.5,-0.02,28.82,25.58,280.65,1010.06,24.89,16.08,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:22:00
18:00:00,1726424550,20.11,19.93,75.96,15.59,-0.02,29.11,25.81,278.42,1010.13,24.17,15.94,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:22:30
18:00:00,1726424580,19.93,19.97,75.82,15.61,0.01,28.46,25.97,281.13,1009.79,24.77,16.15,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:23:00
18:00:00,1726424610,19.99,20.18,77.09,15.73,-0.0,28.86,25.85,281.17,1010.33,23.35,16.1,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:23:30
18:00:00,1726424640,19.96,19.97,76.73,15.55,-0.02,28.95,25.67,279.94,1010.52,25.19,15.98,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:24:00
18:00:00,1726424670,19.99,19.96,76.43,15.71,-0.01,28.92,25.94,279.3,1009.99,24.75,15.98,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:24:30
18:00:00,1726424700,19.91,20.12,76.12,15.37,-0.01,28.8,25.51,279.27,1010.4,25.43,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:25:00
18:00:00,1726424730,20.0,20.1,76.81,15.6,0.01,28.65,25.86,279.46,1009.95,25.23,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:25:30
18:00:00,1726424760,20.19,19.93,76.02,15.49,0.01,28.32,25.72,282.17,1010.0,25.78,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:26:00
18:00:00,1726424790,20.17,20.03,75.37,15.7,-0.04,28.97,25.69,280.72,1009.99,23.09,15.92,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:26:30
18:00:00,1726424820,20.08,19.96,75.73,15.59,-0.03,28.35,25.81,280.76,1010.7,23.66,16.06,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:27:00
18:00:00,1726424850,19.98,19.84,76.97,15.54,-0.01,29.17,26.14,279.64,1009.91,24.34,16.09,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:27:30
18:00:00,1726424880,19.98,20.03,75.52,15.58,-0.03,28.85,26.2,279.32,1009.98,24.97,16.1,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:28:00
18:00:00,1726424910,20.1,19.94,76.1,15.47,-0.0,28.62,25.85,281.88,1010.19,24.46,15.89,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:28:30
18:00:00,1726424940,19.96,20.02,76.02,15.53,-0.02,28.65,25.85,280.68,1009.74,24.73,15.98,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:29:00
18:00:00,1726424970,20.07,19.98,76.67,15.46,0.01,28.73,25.97,279.32,1010.37,24.2,15.8,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:29:30
18:00:00,1726425000,20.06,20.23,76.43,15.49,-0.02,28.59,26.44,281.01,1010.4,24.56,16.07,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:30:00
18:00:00,1726425030,20.06,20.1,76.64,15.51,-0.01,29.0,25.87,278.2,1010.09,24.05,16.04,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:30:30
18:00:00,1726425060,20.16,20.16,76.15,15.67,-0.03,28.61,26.11,282.13,1010.4,23.49,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:31:00
18:00:00,1726425090,20.16,20.22,75.04,15.56,-0.0,28.61,26.08,278.45,1010.02,25.02,15.93,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:31:30
18:00:00,1726425120,20.04,19.95,76.33,15.64,-0.01,29.16,26.26,279.72,1010.05,25.62,15.88,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:32:00
18:00:00,1726425150,20.45,19.72,77.1,15.43,0.03,28.75,25.99,279.17,1010.12,25.02,16.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:32:30
18:00:00,1726425180,20.06,19.97,75.76,15.47,-0.06,29.43,26.06,277.7,1010.23,27.14,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:33:00
18:00:00,1726425210,20.04,20.14,76.27,15.81,0.02,28.48,25.92,280.48,1009.94,24.93,16.09,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:33:30
18:00:00,1726425240,20.06,20.2,76.15,15.42,-0.03,28.41,25.28,285.43,1010.75,24.96,15.89,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:34:00
18:00:00,1726425270,20.14,20.11,76.38,15.56,-0.0,29.07,26.29,279.9,1009.48,23.78,15.83,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:34:30
18:00:00,1726425300,20.02,19.95,76.26,15.55,-0.02,28.86,25.92,279.01,1010.34,26.32,16.11,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:35:00
18:00:00,1726425330,20.17,19.94,77.04,15.55,-0.06,29.16,25.56,281.3,1010.16,23.83,15.91,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:35:30
18:00:00,1726425360,20.02,20.02,76.08,15.45,0.03,28.45,25.73,278.52,1010.36,23.04,16.11,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:36:00
18:00:00,1726425390,20.02,19.93,76.63,15.61,-0.03,29.51,25.95,278.78,1010.04,25.72,15.7,1.79,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:36:30
18:00:00,1726425420,20.11,20.03,75.48,15.56,0.03,29.14,25.69,280.66,1010.26,24.12,16.07,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:37:00
18:00:00,1726425450,20.12,20.25,75.82,15.7,-0.06,29.02,25.95,276.48,1010.11,21.93,16.09,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:37:30
18:00:00,1726425480,20.08,20.02,77.57,15.58,0.03,28.77,26.12,278.37,1009.73,22.85,16.05,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:38:00
18:00:00,1726425510,19.95,20.18,76.17,15.65,-0.03,29.11,25.73,279.05,1010.2,23.55,16.04,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:38:30
18:00:00,1726425540,19.93,19.99,77.32,15.33,-0.0,29.72,25.6,277.8,1010.16,23.74,16.13,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:39:00
18:00:00,1726425570,20.15,20.05,76.58,15.72,-0.01,27.94,25.92,276.8,1010.02,22.68,16.01,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:39:30
18:00:00,1726425600,20.14,20.35,75.94,15.61,0.0,28.89,25.25,276.72,1010.47,21.63,16.16,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:40:00
18:00:00,1726425630,19.88,20.14,77.2,15.74,0.01,28.76,25.65,281.52,1010.23,23.17,16.26,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:40:30
18:00:00,1726425660,19.83,19.95,75.5,15.58,-0.05,29.01,25.84,282.39,1010.11,23.53,15.96,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:41:00
18:00:00,1726425690,19.98,20.17,76.61,15.79,-0.09,28.76,25.8,280.18,1010.04,23.49,15.81,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:41:30
18:00:00,1726425720,19.89,19.82,75.91,15.62,-0.08,28.74,25.97,279.84,1009.63,23.94,16.29,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:42:00
18:00:00,1726425750,19.9,20.05,76.89,15.32,-0.01,28.54,26.07,282.67,1010.52,23.01,16.05,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:42:30
18:00:00,1726425780,19.95,19.94,75.79,15.89,-0.01,29.24,26.07,276.62,1009.95,24.25,15.88,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:43:00
18:00:00,1726425810,20.42,19.84,76.1,15.53,-0.02,29.59,25.18,278.26,1010.62,26.04,15.92,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:43:30
18:00:00,1726425840,19.8,19.91,75.74,15.65,-0.05,29.76,26.13,281.72,1010.32,25.83,16.05,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:44:00
18:00:00,1726425870,20.0,19.95,75.63,15.47,0.05,28.82,25.79,279.57,1009.94,23.56,16.0,2.12,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:44:30
18:00:00,1726425900,20.11,19.77,76.42,15.7,0.01,28.9,25.97,283.22,1009.97,25.29,15.92,1.85,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:45:00
18:00:00,1726425930,19.67,20.23,76.12,15.51,-0.03,29.15,25.88,282.06,1010.73,26.34,16.22,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:45:30
18:00:00,1726425960,20.21,19.99,76.81,15.62,-0.01,28.18,25.54,282.39,1010.27,23.46,15.87,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:46:00
18:00:00,1726425990,19.96,20.3,75.4,15.55,-0.05,28.42,26.52,280.27,1010.72,23.36,15.85,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:46:30
18:00:00,1726426020,19.94,19.85,76.52,15.45,0.04,29.13,25.92,282.49,1009.68,26.95,16.12,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:47:00
18:00:00,1726426050,19.68,19.82,76.75,15.84,0.05,29.14,25.35,279.01,1010.79,24.11,15.66,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:47:30
18:00:00,1726426080,20.15,20.05,77.23,15.35,-0.03,28.75,25.76,277.32,1010.24,24.61,15.85,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:48:00
18:00:00,1726426110,19.93,19.69,76.95,15.48,0.08,28.28,26.01,278.09,1010.07,22.91,16.11,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:48:30
18:00:00,1726426140,20.25,19.97,75.79,15.57,-0.06,28.95,26.39,280.07,1010.14,26.9,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:49:00
18:00:00,1726426170,19.7,20.12,75.84,15.44,-0.03,28.91,26.11,283.39,1010.17,24.2,16.09,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:49:30
18:00:00,1726426200,20.02,20.05,75.46,15.46,-0.05,29.15,26.29,278.74,1010.19,24.61,15.95,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:50:00
18:00:00,1726426230,19.45,19.88,75.97,15.33,0.0,27.9,25.62,276.8,1010.03,25.37,15.93,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:50:30
18:00:00,1726426260,19.92,19.9,74.66,15.79,-0.08,28.29,25.85,280.35,1010.27,25.4,16.0,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:51:00
18:00:00,1726426290,19.76,19.99,75.39,15.86,-0.03,29.51,26.11,277.87,1010.15,28.27,16.24,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:51:30
18:00:00,1726426320,20.0,19.86,75.5,15.25,0.02,28.77,25.85,280.62,1009.69,23.12,16.07,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:52:00
18:00:00,1726426350,20.18,20.17,76.0,15.62,-0.02,28.82,26.0,277.35,1010.23,25.88,16.13,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:52:30
18:00:00,1726426380,20.27,20.22,76.97,15.4,-0.02,29.03,25.44,279.09,1010.39,22.44,16.03,1.84,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:53:00
18:00:00,1726426410,19.81,19.8,75.94,15.5,0.07,28.81,25.78,276.84,1010.0,27.1,15.9,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:53:30
18:00:00,1726426440,20.1,20.04,77.18,15.9,-0.02,28.5,25.74,280.38,1009.8,24.26,16.1,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:54:00
18:00:00,1726426470,19.96,20.07,76.65,15.57,0.03,28.52,26.07,278.34,1010.49,22.86,15.83,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:54:30
18:00:00,1726426500,20.06,20.17,77.18,15.77,0.04,29.14,26.05,276.55,1009.95,25.45,15.91,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:55:00
18:00:00,1726426530,19.95,20.37,76.78,15.86,0.05,28.65,25.03,277.45,1010.08,26.91,15.94,2.12,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:55:30
18:00:00,1726426560,19.8,19.91,76.82,15.54,0.04,29.28,25.4,281.63,1009.51,26.09,16.08,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:56:00
18:00:00,1726426590,19.58,20.18,78.6,15.35,-0.08,29.1,25.75,281.39,1010.32,21.6,15.46,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:56:30
18:00:00,1726426620,20.17,19.92,77.22,15.76,-0.01,29.44,26.19,281.57,1010.79,27.28,16.02,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:57:00
18:00:00,1726426650,19.67,20.1,78.06,15.33,-0.05,28.63,26.28,279.34,1010.21,26.47,15.95,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:57:30
18:00:00,1726426680,20.09,19.9,74.28,15.48,-0.06,27.74,25.84,277.29,1009.15,25.33,15.72,1.89,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:58:00
18:00:00,1726426710,20.19,20.3,77.21,15.58,0.04,28.94,26.34,281.19,1011.11,24.56,16.37,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:58:30
18:00:00,1726426740,20.35,19.81,74.7,15.65,0.03,29.04,25.3,281.45,1010.04,25.62,16.41,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:59:00
18:00:00,1726426770,20.27,20.14,75.49,15.89,-0.06,28.84,26.06,278.56,1011.01,23.94,16.11,1.85,Partially cloudy,partly-cloudy-day,obs,2024-09-15 18:59:30
19:00:00,1726426800,18.91,18.94,78.21,14.94,-0.0,25.23,24.14,260.21,1010.07,24.74,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:00:00
19:00:00,1726426830,18.93,18.94,78.17,15.0,-0.01,25.19,24.15,260.69,1010.19,24.61,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:00:30
19:00:00,1726426860,18.88,18.9,78.13,15.0,0.01,25.08,24.18,260.63,1010.09,24.81,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:01:00
19:00:00,1726426890,18.9,18.86,78.22,14.96,-0.0,25.16,24.16,260.23,1010.11,25.06,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:01:30
19:00:00,1726426920,18.91,18.94,78.03,15.0,-0.0,25.16,24.12,260.6,1010.15,24.84,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:02:00
19:00:00,1726426950,18.87,18.87,78.41,15.0,-0.0,25.22,24.15,260.08,1010.26,24.66,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:02:30
19:00:00,1726426980,18.83,18.91,78.3,14.94,0.01,25.21,24.14,260.38,1010.17,25.13,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:03:00
19:00:00,1726427010,18.9,18.92,78.05,14.98,0.0,25.03,24.14,259.42,1010.24,24.74,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:03:30
19:00:00,1726427040,18.83,18.93,78.04,14.95,-0.01,25.16,24.09,259.67,1010.12,25.05,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:04:00
19:00:00,1726427070,18.88,18.91,78.21,15.02,0.0,25.16,24.09,259.55,1010.12,25.15,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:04:30
19:00:00,1726427100,18.89,18.91,77.92,14.97,-0.0,25.22,24.2,259.85,1010.14,25.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:05:00
19:00:00,1726427130,18.86,18.89,78.06,15.05,-0.0,25.07,24.16,260.12,1010.16,25.34,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:05:30
19:00:00,1726427160,18.9,18.82,78.34,15.0,0.0,25.25,24.15,260.31,1010.18,25.05,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:06:00
19:00:00,1726427190,18.89,18.93,77.9,15.03,-0.01,25.22,24.08,260.24,1010.08,25.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:06:30
19:00:00,1726427220,18.86,18.9,78.1,14.96,0.0,25.17,24.23,260.33,1010.05,24.8,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:07:00
19:00:00,1726427250,18.79,18.91,78.32,14.98,0.01,25.24,24.03,260.93,1010.13,24.88,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:07:30
19:00:00,1726427280,18.88,18.88,78.28,14.99,-0.01,25.19,24.2,259.9,1010.21,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:08:00
19:00:00,1726427310,18.88,18.97,78.1,15.04,-0.0,25.31,24.09,260.09,1010.07,25.19,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:08:30
19:00:00,1726427340,18.94,18.95,77.66,15.02,-0.01,25.0,24.03,260.38,1010.08,25.36,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:09:00
19:00:00,1726427370,18.96,18.95,78.73,14.94,-0.0,25.0,24.01,260.77,1010.32,25.54,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:09:30
19:00:00,1726427400,18.84,18.85,77.9,14.94,-0.0,25.14,24.13,259.63,1010.03,24.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:10:00
19:00:00,1726427430,18.82,18.91,77.97,15.02,0.0,25.04,24.14,260.09,1010.14,25.37,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:10:30
19:00:00,1726427460,18.98,18.88,77.92,15.02,0.0,25.13,24.22,259.77,1010.29,24.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:11:00
19:00:00,1726427490,18.82,18.91,78.03,14.93,0.01,25.15,24.18,260.83,1010.02,25.31,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:11:30
19:00:00,1726427520,18.86,18.85,78.13,14.99,0.0,25.15,24.11,260.57,1009.86,24.87,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:12:00
19:00:00,1726427550,18.97,18.88,77.68,14.93,-0.01,25.06,24.09,260.33,1010.29,24.4,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:12:30
19:00:00,1726427580,18.92,18.92,77.86,15.02,-0.02,25.27,24.14,259.59,1010.04,24.76,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:13:00
19:00:00,1726427610,18.87,18.9,78.42,14.93,0.01,24.97,24.14,260.52,1009.97,25.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:13:30
19:00:00,1726427640,18.9,18.92,77.71,14.9,-0.02,25.23,24.28,259.46,1010.23,24.43,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:14:00
19:00:00,1726427670,18.91,19.0,77.7,15.04,-0.01,24.89,24.33,260.57,1010.37,25.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:14:30
19:00:00,1726427700,19.01,18.87,78.35,15.0,-0.01,25.41,24.03,259.98,1010.25,24.02,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:15:00
19:00:00,1726427730,18.95,18.86,78.24,15.02,-0.01,25.18,24.26,260.76,1010.3,24.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:15:30
19:00:00,1726427760,18.85,19.03,78.7,14.97,-0.02,25.31,24.19,260.32,1010.25,25.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:16:00
19:00:00,1726427790,18.83,18.9,77.78,15.04,0.0,25.18,24.36,260.93,1010.2,24.5,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:16:30
19:00:00,1726427820,18.88,18.88,77.93,15.01,-0.02,25.16,24.15,260.58,1010.09,25.28,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:17:00
19:00:00,1726427850,18.96,18.95,78.27,14.98,0.01,25.05,24.05,259.99,1010.55,25.21,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:17:30
19:00:00,1726427880,18.85,18.85,78.11,15.09,0.01,25.22,24.29,260.91,1010.1,24.52,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:18:00
19:00:00,1726427910,18.91,18.89,78.02,15.04,-0.03,25.33,23.97,259.78,1010.24,25.94,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:18:30
19:00:00,1726427940,18.93,19.01,78.43,14.96,0.0,25.12,24.05,260.78,1010.03,25.77,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:19:00
19:00:00,1726427970,18.9,18.92,77.65,14.93,0.02,25.1,24.09,259.69,1010.31,25.53,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:19:30
19:00:00,1726428000,18.82,19.04,78.48,15.05,-0.02,25.23,24.22,258.49,1010.25,24.7,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:20:00
19:00:00,1726428030,18.89,18.74,77.88,14.93,-0.02,24.97,24.14,260.44,1010.15,24.92,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:20:30
19:00:00,1726428060,18.8,18.87,77.99,14.9,0.01,25.21,24.0,259.99,1010.35,25.61,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:21:00
19:00:00,1726428090,18.95,18.85,77.53,14.95,0.0,25.18,23.96,259.53,1010.08,24.45,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:21:30
19:00:00,1726428120,18.94,18.96,78.06,14.95,-0.01,24.97,24.06,259.86,1010.33,25.78,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:22:00
19:00:00,1726428150,18.97,18.84,77.93,14.9,-0.01,25.09,24.53,260.34,1009.85,26.13,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:22:30
19:00:00,1726428180,18.73,18.92,78.04,14.86,0.01,24.97,24.17,259.24,1010.19,25.21,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:23:00
19:00:00,1726428210,18.82,19.05,77.02,15.0,0.0,24.83,24.14,262.02,1010.37,25.31,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:23:30
19:00:00,1726428240,18.8,19.01,77.92,15.05,-0.0,25.55,24.11,259.07,1010.13,25.05,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:24:00
19:00:00,1726428270,18.79,18.79,77.38,15.09,0.0,25.23,24.33,259.95,1010.13,25.62,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:24:30
19:00:00,1726428300,18.7,18.92,78.57,14.91,0.03,25.21,24.31,259.49,1010.31,26.04,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:25:00
19:00:00,1726428330,18.94,18.87,78.41,14.95,-0.0,25.32,24.07,258.15,1010.22,25.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:25:30
19:00:00,1726428360,18.94,18.98,78.18,15.07,0.0,25.13,23.89,259.91,1009.8,25.14,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:26:00
19:00:00,1726428390,18.99,18.9,79.19,14.94,0.01,25.24,24.19,262.84,1009.82,25.58,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:26:30
19:00:00,1726428420,18.87,18.75,77.18,15.06,-0.05,25.42,24.11,261.09,1010.06,25.1,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:27:00
19:00:00,1726428450,18.94,18.72,78.43,15.03,-0.03,25.3,23.85,261.83,1010.24,24.79,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:27:30
19:00:00,1726428480,18.79,18.74,78.83,14.81,-0.03,25.16,24.07,260.56,1010.14,24.75,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:28:00
19:00:00,1726428510,18.78,18.93,77.9,14.96,0.03,25.17,24.4,262.01,1010.31,24.5,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:28:30
19:00:00,1726428540,18.82,18.93,78.1,14.96,0.01,25.21,23.93,259.25,1010.41,25.17,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:29:00
19:00:00,1726428570,19.04,18.94,77.62,14.88,0.01,25.37,24.5,260.87,1010.72,25.33,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:29:30
19:00:00,1726428600,18.78,18.8,77.77,15.04,0.02,25.07,24.03,264.49,1010.18,25.82,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:30:00
19:00:00,1726428630,18.93,18.84,77.34,14.99,0.04,25.18,23.98,258.76,1010.03,26.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:30:30
19:00:00,1726428660,18.77,18.92,77.35,14.94,0.01,25.09,24.31,259.58,1010.14,25.52,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:31:00
19:00:00,1726428690,19.04,18.94,77.75,15.05,-0.01,24.96,24.44,260.03,1010.03,23.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:31:30
19:00:00,1726428720,19.05,18.85,77.85,15.01,-0.0,24.85,24.2,259.09,1010.6,25.13,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-15 19:32:00
