datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1725828300,27.37,27.69,46.38,15.11,0.04,20.99,15.07,252.05,1006.58,23.97,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:45:00
20:00:00,1725828330,27.43,27.32,46.16,14.87,0.03,21.21,14.79,252.57,1006.43,25.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:45:30
20:00:00,1725828360,27.53,27.38,46.97,15.0,0.02,20.66,14.69,250.62,1007.03,26.08,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:46:00
20:00:00,1725828390,27.38,27.7,47.91,14.95,0.02,20.75,14.79,249.33,1006.85,26.11,16.26,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:46:30
20:00:00,1725828420,27.07,27.89,46.69,14.93,-0.01,21.01,15.13,245.6,1006.76,24.83,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:47:00
20:00:00,1725828450,27.32,27.16,47.44,15.06,0.04,21.75,15.23,247.68,1006.79,25.17,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:47:30
20:00:00,1725828480,26.98,27.12,46.86,15.2,-0.05,20.78,14.81,248.09,1006.35,24.23,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:48:00
20:00:00,1725828510,27.6,27.53,48.5,15.09,0.07,21.17,14.6,253.56,1006.41,22.08,16.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:48:30
20:00:00,1725828540,27.77,27.38,46.83,14.96,-0.1,21.59,14.93,254.15,1007.35,27.9,16.35,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:49:00
20:00:00,1725828570,27.44,27.53,48.28,14.89,0.05,20.78,14.41,250.51,1006.12,26.03,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:49:30
20:00:00,1725828600,26.97,27.66,45.85,14.76,0.05,20.94,14.83,249.95,1006.18,23.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:50:00
20:00:00,1725828630,27.15,27.46,46.86,14.73,0.03,21.17,14.62,247.67,1006.69,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:50:30
20:00:00,1725828660,27.24,27.68,46.26,15.12,0.0,21.11,14.67,252.09,1007.0,27.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:51:00
20:00:00,1725828690,27.62,27.65,44.79,15.08,-0.01,22.22,14.91,249.96,1007.05,26.74,15.91,0.21,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:51:30
20:00:00,1725828720,27.58,27.92,48.1,15.08,0.02,21.16,14.3,251.97,1007.7,23.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:52:00
20:00:00,1725828750,27.26,27.43,46.78,15.06,0.04,20.78,14.71,251.7,1006.59,25.63,15.66,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:52:30
20:00:00,1725828780,27.29,27.58,45.04,14.76,0.05,21.35,15.22,253.56,1006.33,26.73,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:53:00
20:00:00,1725828810,27.37,27.42,49.52,15.07,-0.01,21.17,14.29,248.25,1006.12,26.21,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:53:30
20:00:00,1725828840,27.39,27.65,48.79,14.92,0.06,21.11,14.67,250.25,1006.84,26.2,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:54:00
20:00:00,1725828870,27.2,27.72,45.54,15.12,0.01,20.85,14.71,251.87,1007.06,26.16,16.22,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:54:30
20:00:00,1725828900,27.54,27.64,47.54,14.89,-0.0,21.1,13.92,251.78,1006.41,26.63,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:55:00
20:00:00,1725828930,27.89,27.27,45.91,15.07,0.11,21.9,15.08,248.91,1006.15,21.85,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:55:30
20:00:00,1725828960,27.3,27.51,46.23,14.68,0.06,22.58,14.73,252.01,1006.66,25.38,15.87,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:56:00
20:00:00,1725828990,27.32,27.12,47.44,15.0,0.04,21.48,14.54,255.48,1006.84,23.63,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:56:30
20:00:00,1725829020,27.39,27.04,46.74,15.0,0.01,21.19,14.96,249.93,1006.43,24.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:57:00
20:00:00,1725829050,27.61,27.78,48.9,14.76,0.09,21.61,14.94,254.83,1006.89,29.17,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:57:30
20:00:00,1725829080,27.36,27.26,47.12,15.16,0.0,20.56,14.88,251.08,1006.7,25.31,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:58:00
20:00:00,1725829110,27.53,27.05,48.53,15.28,0.02,21.11,14.57,247.89,1006.85,23.71,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:58:30
20:00:00,1725829140,27.06,27.38,48.9,15.22,0.02,21.98,14.11,248.05,1006.12,21.12,16.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:59:00
20:00:00,1725829170,26.9,27.48,46.4,14.91,0.03,20.84,14.69,250.29,1005.7,24.19,15.87,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-08 20:59:30
21:00:00,1725829200,26.23,26.2,56.21,16.7,0.01,19.46,9.34,199.78,1007.14,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-08 21:00:00
21:00:00,1725829230,26.23,26.21,56.1,16.72,0.0,19.53,9.35,200.16,1007.1,0.0,16.01,0.01,Clear,clear-night,obs,2024-09-08 21:00:30
21:00:00,1725829260,26.2,26.23,56.23,16.74,-0.0,19.51,9.43,199.62,1007.08,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:01:00
21:00:00,1725829290,26.24,26.21,56.13,16.72,-0.01,19.38,9.38,199.67,1007.11,0.09,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:01:30
21:00:00,1725829320,26.22,26.2,56.22,16.71,0.0,19.47,9.39,199.69,1007.1,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-08 21:02:00
21:00:00,1725829350,26.19,26.21,56.11,16.7,0.0,19.42,9.41,200.23,1007.1,0.08,16.05,0.02,Clear,clear-night,obs,2024-09-08 21:02:30
21:00:00,1725829380,26.21,26.21,56.12,16.73,0.01,19.41,9.43,199.68,1007.05,0.08,16.08,0.0,Clear,clear-night,obs,2024-09-08 21:03:00
21:00:00,1725829410,26.21,26.24,56.31,16.71,-0.01,19.45,9.44,200.03,1007.04,0.0,16.05,0.01,Clear,clear-night,obs,2024-09-08 21:03:30
21:00:00,1725829440,26.2,26.22,56.33,16.66,-0.01,19.4,9.37,199.8,1007.14,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-08 21:04:00
21:00:00,1725829470,26.19,26.28,56.33,16.72,0.0,19.57,9.45,199.66,1007.11,0.0,16.01,0.02,Clear,clear-night,obs,2024-09-08 21:04:30
21:00:00,1725829500,26.21,26.19,56.09,16.72,0.0,19.49,9.41,200.12,1007.12,0.07,16.05,0.01,Clear,clear-night,obs,2024-09-08 21:05:00
21:00:00,1725829530,26.23,26.23,56.19,16.68,0.0,19.5,9.32,199.66,1007.13,0.0,16.05,0.01,Clear,clear-night,obs,2024-09-08 21:05:30
21:00:00,1725829560,26.18,26.29,55.92,16.66,0.0,19.41,9.28,199.15,1007.13,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-08 21:06:00
21:00:00,1725829590,26.2,26.25,56.11,16.69,0.0,19.39,9.43,199.55,1006.97,0.37,16.02,0.02,Clear,clear-night,obs,2024-09-08 21:06:30
21:00:00,1725829620,26.17,26.21,56.31,16.66,0.0,19.39,9.45,199.86,1007.25,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:07:00
21:00:00,1725829650,26.23,26.28,56.47,16.74,0.01,19.45,9.26,199.52,1007.17,0.03,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:07:30
21:00:00,1725829680,26.19,26.18,56.2,16.7,0.0,19.38,9.33,200.05,1007.24,0.78,15.99,0.02,Clear,clear-night,obs,2024-09-08 21:08:00
21:00:00,1725829710,26.16,26.21,56.41,16.69,0.0,19.42,9.39,200.64,1007.2,0.0,16.02,0.01,Clear,clear-night,obs,2024-09-08 21:08:30
21:00:00,1725829740,26.16,26.23,55.84,16.7,0.01,19.52,9.37,199.7,1006.96,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-08 21:09:00
21:00:00,1725829770,26.27,26.23,56.65,16.68,0.01,19.55,9.35,199.59,1006.89,0.3,16.02,0.0,Clear,clear-night,obs,2024-09-08 21:09:30
21:00:00,1725829800,26.1,26.27,55.93,16.72,0.01,19.4,9.37,200.1,1007.14,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-08 21:10:00
21:00:00,1725829830,26.26,26.24,55.99,16.68,0.01,19.2,9.44,199.18,1007.07,0.02,16.03,0.02,Clear,clear-night,obs,2024-09-08 21:10:30
21:00:00,1725829860,26.24,26.25,56.11,16.7,-0.02,19.46,9.37,200.06,1007.09,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-08 21:11:00
21:00:00,1725829890,26.18,26.27,56.25,16.74,-0.02,19.43,9.35,198.96,1006.93,0.0,16.03,0.0,Clear,clear-night,obs,2024-09-08 21:11:30
21:00:00,1725829920,26.31,26.23,55.88,16.67,0.01,19.47,9.36,199.66,1006.86,0.35,15.97,0.03,Clear,clear-night,obs,2024-09-08 21:12:00
21:00:00,1725829950,26.23,26.27,55.83,16.7,0.01,19.49,9.4,199.73,1007.07,0.04,16.07,0.0,Clear,clear-night,obs,2024-09-08 21:12:30
21:00:00,1725829980,26.18,26.38,56.13,16.74,0.01,19.42,9.48,200.4,1007.01,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-08 21:13:00
21:00:00,1725830010,26.18,26.07,56.0,16.75,-0.01,19.57,9.36,200.33,1007.14,0.1,16.08,0.0,Clear,clear-night,obs,2024-09-08 21:13:30
21:00:00,1725830040,26.18,26.17,56.19,16.79,0.01,19.53,9.26,199.82,1007.02,0.18,15.97,0.0,Clear,clear-night,obs,2024-09-08 21:14:00
21:00:00,1725830070,26.26,26.32,56.32,16.71,0.0,19.58,9.46,199.48,1007.09,0.14,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:14:30
21:00:00,1725830100,26.18,26.15,56.5,16.71,-0.02,19.48,9.44,199.13,1006.99,0.0,15.99,0.01,Clear,clear-night,obs,2024-09-08 21:15:00
21:00:00,1725830130,26.1,26.16,55.92,16.69,0.01,19.36,9.08,200.23,1007.2,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-08 21:15:30
21:00:00,1725830160,26.31,26.27,56.89,16.72,0.0,19.63,9.44,198.45,1006.96,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-08 21:16:00
21:00:00,1725830190,26.17,26.16,55.91,16.65,-0.01,19.63,9.39,199.74,1007.09,0.27,16.07,0.0,Clear,clear-night,obs,2024-09-08 21:16:30
21:00:00,1725830220,26.32,26.28,55.83,16.7,0.01,19.24,9.12,198.6,1007.11,0.79,16.03,0.03,Clear,clear-night,obs,2024-09-08 21:17:00
21:00:00,1725830250,26.13,26.25,56.47,16.7,-0.01,19.37,9.4,198.7,1007.13,0.11,16.0,0.0,Clear,clear-night,obs,2024-09-08 21:17:30
21:00:00,1725830280,26.16,26.26,56.15,16.57,-0.01,19.29,9.22,199.67,1006.93,0.87,15.9,0.0,Clear,clear-night,obs,2024-09-08 21:18:00
21:00:00,1725830310,26.36,26.33,56.83,16.81,0.0,19.42,9.46,201.74,1007.13,0.0,16.02,0.02,Clear,clear-night,obs,2024-09-08 21:18:30
21:00:00,1725830340,26.35,26.23,56.83,16.79,0.0,19.43,9.38,200.74,1007.35,0.0,16.14,0.06,Clear,clear-night,obs,2024-09-08 21:19:00
21:00:00,1725830370,26.14,26.13,55.88,16.76,-0.01,19.39,9.63,200.28,1007.12,0.32,16.11,0.05,Clear,clear-night,obs,2024-09-08 21:19:30
21:00:00,1725830400,26.19,26.39,56.48,16.74,-0.0,19.6,9.53,200.57,1007.02,0.0,16.13,0.01,Clear,clear-night,obs,2024-09-08 21:20:00
21:00:00,1725830430,26.33,26.31,55.15,16.77,0.02,19.16,9.38,200.05,1006.91,0.43,16.02,0.0,Clear,clear-night,obs,2024-09-08 21:20:30
21:00:00,1725830460,26.17,26.26,56.64,16.7,-0.05,19.18,9.46,198.52,1006.77,0.98,16.03,0.0,Clear,clear-night,obs,2024-09-08 21:21:00
21:00:00,1725830490,26.26,26.16,56.21,16.68,-0.03,19.6,9.54,198.96,1006.9,0.0,16.11,0.03,Clear,clear-night,obs,2024-09-08 21:21:30
21:00:00,1725830520,26.19,26.18,56.75,16.65,0.03,19.82,9.42,200.73,1006.89,0.0,16.09,0.0,Clear,clear-night,obs,2024-09-08 21:22:00
21:00:00,1725830550,26.19,26.3,56.36,16.63,0.01,19.29,9.57,199.39,1006.78,0.56,16.04,0.0,Clear,clear-night,obs,2024-09-08 21:22:30
21:00:00,1725830580,26.15,26.22,55.92,16.76,-0.02,19.17,9.63,200.89,1007.19,0.09,16.04,0.06,Clear,clear-night,obs,2024-09-08 21:23:00
21:00:00,1725830610,26.21,26.23,56.34,16.56,-0.01,19.44,9.3,199.34,1007.22,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-08 21:23:30
21:00:00,1725830640,26.4,26.23,56.3,16.64,-0.01,19.45,9.44,201.28,1007.04,0.0,16.12,0.0,Clear,clear-night,obs,2024-09-08 21:24:00
21:00:00,1725830670,26.32,26.35,56.98,16.64,-0.01,19.53,9.18,200.53,1007.08,0.0,16.08,0.02,Clear,clear-night,obs,2024-09-08 21:24:30
21:00:00,1725830700,26.21,26.21,56.63,16.67,0.02,19.62,9.57,199.93,1006.91,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-08 21:25:00
21:00:00,1725830730,26.25,26.19,56.22,16.61,0.02,19.18,9.33,199.49,1007.0,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-08 21:25:30
21:00:00,1725830760,26.21,26.26,55.48,16.68,0.0,19.63,9.41,200.21,1007.04,0.61,15.98,0.06,Clear,clear-night,obs,2024-09-08 21:26:00
21:00:00,1725830790,26.4,26.27,56.34,16.81,-0.02,19.82,9.52,199.46,1007.33,0.73,16.01,0.0,Clear,clear-night,obs,2024-09-08 21:26:30
21:00:00,1725830820,25.96,26.26,55.19,16.65,0.02,19.23,9.62,200.3,1006.71,0.79,16.05,0.02,Clear,clear-night,obs,2024-09-08 21:27:00
21:00:00,1725830850,26.18,25.96,56.71,16.71,0.01,19.66,9.83,200.97,1007.53,0.0,15.97,0.04,Clear,clear-night,obs,2024-09-08 21:27:30
21:00:00,1725830880,26.37,26.03,56.06,16.65,0.0,19.78,9.58,198.01,1006.82,0.88,16.05,0.02,Clear,clear-night,obs,2024-09-08 21:28:00
21:00:00,1725830910,26.39,26.05,56.42,16.77,0.0,19.14,9.52,200.58,1006.88,0.0,16.06,0.06,Clear,clear-night,obs,2024-09-08 21:28:30
21:00:00,1725830940,26.16,26.26,56.37,16.75,-0.02,19.33,9.48,200.75,1007.29,0.16,15.84,0.0,Clear,clear-night,obs,2024-09-08 21:29:00
21:00:00,1725830970,26.11,26.35,56.55,16.82,0.05,19.5,9.37,201.16,1007.35,0.0,16.13,0.0,Clear,clear-night,obs,2024-09-08 21:29:30
21:00:00,1725831000,26.31,26.23,55.94,16.63,0.01,19.42,9.29,198.51,1007.06,0.3,16.03,0.12,Clear,clear-night,obs,2024-09-08 21:30:00
21:00:00,1725831030,26.23,26.26,55.88,16.78,-0.02,19.77,9.57,198.59,1007.12,0.79,15.92,0.0,Clear,clear-night,obs,2024-09-08 21:30:30
21:00:00,1725831060,26.32,26.18,56.68,16.67,-0.01,19.71,9.34,198.27,1007.17,0.0,16.02,0.05,Clear,clear-night,obs,2024-09-08 21:31:00
21:00:00,1725831090,26.24,26.12,55.72,16.79,-0.01,19.49,9.55,200.9,1007.41,0.03,16.11,0.08,Clear,clear-night,obs,2024-09-08 21:31:30
21:00:00,1725831120,26.36,25.82,56.36,16.73,-0.0,19.47,9.24,197.36,1006.84,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-08 21:32:00
21:00:00,1725831150,26.12,26.15,56.17,16.79,-0.02,19.12,9.4,197.11,1006.91,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-08 21:32:30
21:00:00,1725831180,26.06,26.26,56.19,16.57,-0.01,19.53,9.79,195.96,1006.83,0.37,16.05,0.11,Clear,clear-night,obs,2024-09-08 21:33:00
21:00:00,1725831210,26.14,26.26,55.73,16.7,0.05,19.44,9.15,197.53,1006.72,0.47,15.87,0.11,Clear,clear-night,obs,2024-09-08 21:33:30
21:00:00,1725831240,26.6,26.24,56.13,16.86,-0.05,19.24,9.6,200.33,1006.96,0.58,16.08,0.0,Clear,clear-night,obs,2024-09-08 21:34:00
21:00:00,1725831270,26.11,26.3,56.63,16.75,0.01,19.64,9.19,194.63,1007.52,0.58,15.95,0.0,Clear,clear-night,obs,2024-09-08 21:34:30
21:00:00,1725831300,26.08,26.34,56.03,16.72,0.05,19.02,9.24,195.73,1006.93,1.25,16.04,0.06,Clear,clear-night,obs,2024-09-08 21:35:00
21:00:00,1725831330,26.11,26.27,57.58,16.59,-0.04,19.61,9.55,200.86,1007.1,0.34,16.06,0.0,Clear,clear-night,obs,2024-09-08 21:35:30
21:00:00,1725831360,26.22,26.08,56.34,16.76,-0.06,19.22,9.31,198.33,1007.28,0.37,15.99,0.0,Clear,clear-night,obs,2024-09-08 21:36:00
21:00:00,1725831390,26.14,26.33,56.19,16.66,-0.01,19.96,9.3,196.72,1006.82,0.0,15.98,0.02,Clear,clear-night,obs,2024-09-08 21:36:30
21:00:00,1725831420,26.3,25.85,56.03,16.63,-0.05,19.09,9.25,201.27,1007.29,0.0,16.02,0.15,Clear,clear-night,obs,2024-09-08 21:37:00
21:00:00,1725831450,26.23,26.22,57.06,16.79,-0.02,19.2,9.59,199.38,1007.71,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-08 21:37:30
21:00:00,1725831480,26.16,26.45,56.59,16.51,0.02,19.38,9.44,200.93,1007.26,0.0,15.84,0.05,Clear,clear-night,obs,2024-09-08 21:38:00
21:00:00,1725831510,26.34,25.97,55.96,16.86,0.02,19.54,9.66,197.32,1006.54,0.0,15.98,0.15,Clear,clear-night,obs,2024-09-08 21:38:30
21:00:00,1725831540,26.07,26.19,56.05,16.73,0.03,19.16,9.24,201.34,1007.73,0.0,16.09,0.05,Clear,clear-night,obs,2024-09-08 21:39:00
21:00:00,1725831570,26.3,26.03,56.52,16.92,0.02,19.56,9.5,197.46,1006.85,0.26,16.1,0.0,Clear,clear-night,obs,2024-09-08 21:39:30
21:00:00,1725831600,26.29,26.48,55.89,16.64,-0.01,18.85,9.51,199.74,1006.9,0.0,15.98,0.03,Clear,clear-night,obs,2024-09-08 21:40:00
21:00:00,1725831630,26.2,26.28,56.29,16.98,-0.02,19.6,9.49,196.37,1007.38,0.05,16.19,0.08,Clear,clear-night,obs,2024-09-08 21:40:30
21:00:00,1725831660,26.42,26.24,55.35,17.02,0.03,19.35,9.14,203.58,1007.33,0.64,15.96,0.0,Clear,clear-night,obs,2024-09-08 21:41:00
21:00:00,1725831690,26.27,26.19,54.37,16.61,-0.01,20.15,9.49,202.0,1007.19,1.7,16.0,0.0,Clear,clear-night,obs,2024-09-08 21:41:30
21:00:00,1725831720,25.97,26.12,56.65,16.56,0.04,19.61,9.15,196.6,1007.03,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-08 21:42:00
21:00:00,1725831750,25.83,26.31,56.41,16.48,-0.03,20.23,9.16,200.03,1007.13,0.0,16.18,0.15,Clear,clear-night,obs,2024-09-08 21:42:30
21:00:00,1725831780,26.09,26.04,56.22,16.63,0.02,19.33,8.87,202.51,1007.08,0.0,16.11,0.01,Clear,clear-night,obs,2024-09-08 21:43:00
21:00:00,1725831810,26.22,26.07,56.46,16.77,0.01,20.38,9.42,200.88,1007.44,0.29,15.65,0.06,Clear,clear-night,obs,2024-09-08 21:43:30
21:00:00,1725831840,26.16,26.35,55.85,16.64,-0.01,19.44,9.7,199.43,1006.83,0.0,15.78,0.0,Clear,clear-night,obs,2024-09-08 21:44:00
21:00:00,1725831870,26.17,26.23,56.57,16.54,0.09,19.38,9.34,199.27,1007.36,1.23,16.01,0.0,Clear,clear-night,obs,2024-09-08 21:44:30
21:00:00,1725831900,25.95,26.29,56.05,16.55,-0.06,19.19,8.82,200.85,1007.13,0.76,16.22,0.06,Clear,clear-night,obs,2024-09-08 21:45:00
21:00:00,1725831930,26.33,26.52,55.84,16.91,0.07,19.78,9.36,201.05,1006.8,2.85,16.15,0.0,Clear,clear-night,obs,2024-09-08 21:45:30
21:00:00,1725831960,26.14,26.11,55.41,16.76,0.01,19.53,9.49,199.42,1007.11,0.0,15.8,0.07,Clear,clear-night,obs,2024-09-08 21:46:00
21:00:00,1725831990,26.07,26.54,54.84,16.82,0.04,19.26,9.75,200.81,1007.01,0.0,15.78,0.0,Clear,clear-night,obs,2024-09-08 21:46:30
21:00:00,1725832020,26.35,26.3,54.83,16.77,-0.02,18.94,9.18,193.11,1007.05,0.0,16.11,0.17,Clear,clear-night,obs,2024-09-08 21:47:00
21:00:00,1725832050,25.74,26.57,56.98,16.71,-0.01,20.24,9.52,198.26,1006.88,1.05,15.97,0.13,Clear,clear-night,obs,2024-09-08 21:47:30
21:00:00,1725832080,25.79,26.13,56.75,16.93,-0.05,19.44,9.2,198.23,1006.73,1.31,15.95,0.0,Clear,clear-night,obs,2024-09-08 21:48:00
21:00:00,1725832110,26.19,26.37,57.07,16.46,0.01,19.06,10.09,203.06,1007.58,0.33,15.87,0.06,Clear,clear-night,obs,2024-09-08 21:48:30
21:00:00,1725832140,26.08,25.97,56.05,16.74,0.02,19.19,8.92,201.0,1007.69,0.0,16.14,0.05,Clear,clear-night,obs,2024-09-08 21:49:00
21:00:00,1725832170,26.08,26.07,55.17,16.7,0.01,19.95,9.77,195.34,1007.46,0.0,16.06,0.0,Clear,clear-night,obs,2024-09-08 21:49:30
21:00:00,1725832200,25.89,26.31,56.24,16.79,-0.1,19.68,9.38,200.05,1006.81,0.75,15.82,0.05,Clear,clear-night,obs,2024-09-08 21:50:00
21:00:00,1725832230,26.11,26.25,54.44,16.53,-0.0,19.43,9.39,201.91,1006.92,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-08 21:50:30
21:00:00,1725832260,26.03,26.26,57.43,16.71,0.02,19.75,9.33,198.54,1006.94,1.08,16.06,0.12,Clear,clear-night,obs,2024-09-08 21:51:00
21:00:00,1725832290,26.21,26.19,55.72,16.94,-0.02,19.48,9.75,195.34,1006.78,0.0,16.13,0.04,Clear,clear-night,obs,2024-09-08 21:51:30
21:00:00,1725832320,26.14,25.7,57.73,17.12,0.06,19.03,9.41,200.28,1006.28,1.59,16.09,0.04,Clear,clear-night,obs,2024-09-08 21:52:00
21:00:00,1725832350,26.37,26.01,56.87,16.75,0.05,19.41,9.0,199.39,1007.38,0.06,15.87,0.05,Clear,clear-night,obs,2024-09-08 21:52:30
21:00:00,1725832380,26.04,26.29,57.87,16.46,0.02,20.2,10.25,196.38,1006.36,2.2,16.03,0.0,Clear,clear-night,obs,2024-09-08 21:53:00
21:00:00,1725832410,25.85,26.53,57.24,16.78,-0.01,19.57,9.33,201.91,1006.4,0.0,16.24,0.1,Clear,clear-night,obs,2024-09-08 21:53:30
21:00:00,1725832440,25.73,26.15,57.59,17.01,0.01,19.53,10.2,197.64,1007.96,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-08 21:54:00
21:00:00,1725832470,25.98,26.24,56.82,16.82,-0.07,19.96,9.05,199.62,1006.64,2.18,16.08,0.11,Clear,clear-night,obs,2024-09-08 21:54:30
21:00:00,1725832500,26.49,26.47,55.72,16.63,0.01,19.05,9.63,196.56,1007.23,1.22,16.16,0.17,Clear,clear-night,obs,2024-09-08 21:55:00
21:00:00,1725832530,26.47,26.25,55.4,16.59,-0.04,19.81,8.83,201.91,1007.77,2.79,16.15,0.14,Clear,clear-night,obs,2024-09-08 21:55:30
21:00:00,1725832560,26.4,26.25,56.9,16.8,0.01,18.93,9.21,198.93,1007.11,1.81,16.07,0.0,Clear,clear-night,obs,2024-09-08 21:56:00
21:00:00,1725832590,26.12,26.11,55.89,16.71,-0.01,19.37,9.37,199.41,1006.21,0.0,15.84,0.04,Clear,clear-night,obs,2024-09-08 21:56:30
21:00:00,1725832620,26.16,26.39,55.97,16.79,-0.05,19.4,9.36,199.5,1006.98,0.98,15.92,0.01,Clear,clear-night,obs,2024-09-08 21:57:00
21:00:00,1725832650,25.73,26.09,54.3,16.88,-0.05,20.15,8.82,201.39,1007.58,0.0,15.79,0.18,Clear,clear-night,obs,2024-09-08 21:57:30
21:00:00,1725832680,26.06,26.33,56.2,16.85,0.01,19.27,8.95,198.36,1006.67,2.88,16.13,0.01,Clear,clear-night,obs,2024-09-08 21:58:00
21:00:00,1725832710,26.31,26.5,55.33,16.77,-0.03,20.11,9.5,196.27,1006.96,2.42,16.17,0.02,Clear,clear-night,obs,2024-09-08 21:58:30
21:00:00,1725832740,26.11,25.95,56.83,16.87,0.07,19.62,9.47,201.15,1006.28,0.01,16.16,0.0,Clear,clear-night,obs,2024-09-08 21:59:00
21:00:00,1725832770,26.21,26.39,56.89,16.62,0.12,19.99,9.79,197.38,1006.63,2.1,16.04,0.01,Clear,clear-night,obs,2024-09-08 21:59:30
22:00:00,1725832800,26.71,27.45,54.23,16.81,-0.0,15.44,5.41,230.29,1007.38,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-08 22:00:00
22:00:00,1725832830,26.66,27.43,54.28,16.81,-0.0,15.58,5.35,230.0,1007.45,0.01,15.98,0.02,Clear,clear-night,obs,2024-09-08 22:00:30
22:00:00,1725832860,26.7,27.39,54.39,16.79,-0.0,15.53,5.48,229.76,1007.41,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-08 22:01:00
22:00:00,1725832890,26.75,27.42,54.24,16.83,0.01,15.56,5.37,229.73,1007.47,0.23,16.02,0.0,Clear,clear-night,obs,2024-09-08 22:01:30
22:00:00,1725832920,26.72,27.41,54.32,16.83,0.01,15.64,5.31,230.03,1007.38,0.39,15.99,0.01,Clear,clear-night,obs,2024-09-08 22:02:00
22:00:00,1725832950,26.7,27.34,54.47,16.85,-0.01,15.61,5.39,229.99,1007.37,0.01,16.0,0.01,Clear,clear-night,obs,2024-09-08 22:02:30
22:00:00,1725832980,26.67,27.41,54.22,16.86,0.0,15.63,5.34,229.42,1007.42,0.41,16.03,0.01,Clear,clear-night,obs,2024-09-08 22:03:00
22:00:00,1725833010,26.73,27.42,54.43,16.83,0.0,15.6,5.46,229.74,1007.32,0.19,15.97,0.0,Clear,clear-night,obs,2024-09-08 22:03:30
22:00:00,1725833040,26.74,27.39,54.36,16.83,0.0,15.47,5.4,230.4,1007.41,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-08 22:04:00
