datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1736688270,19.47,19.49,27.36,-0.2,0.03,22.04,11.15,210.91,1016.79,0.51,15.92,4.03,Clear,clear-day,obs,2025-01-12 13:24:30
13:00:00,1736688300,19.46,19.51,26.49,-0.09,0.02,22.23,11.48,209.19,1016.74,0.32,16.0,4.0,Clear,clear-day,obs,2025-01-12 13:25:00
13:00:00,1736688330,19.27,19.28,26.04,-0.11,-0.01,22.27,11.22,208.41,1017.0,2.0,16.15,4.01,Clear,clear-day,obs,2025-01-12 13:25:30
13:00:00,1736688360,19.17,19.33,27.02,-0.08,0.02,21.43,11.02,209.42,1016.74,1.18,16.01,3.94,Clear,clear-day,obs,2025-01-12 13:26:00
13:00:00,1736688390,19.27,19.53,26.47,0.06,-0.0,21.98,11.4,211.79,1016.86,0.29,15.92,4.0,Clear,clear-day,obs,2025-01-12 13:26:30
13:00:00,1736688420,19.36,19.39,28.12,-0.06,0.03,21.95,11.05,211.01,1017.27,0.0,16.13,4.01,Clear,clear-day,obs,2025-01-12 13:27:00
13:00:00,1736688450,19.39,19.31,27.49,-0.0,0.03,21.75,11.05,210.45,1017.43,0.66,15.91,4.0,Clear,clear-day,obs,2025-01-12 13:27:30
13:00:00,1736688480,19.06,19.36,27.34,-0.05,0.02,21.79,11.25,209.36,1017.28,0.87,15.87,4.02,Clear,clear-day,obs,2025-01-12 13:28:00
13:00:00,1736688510,19.35,19.58,27.73,0.04,-0.01,21.72,11.33,209.26,1016.76,0.36,16.01,4.02,Clear,clear-day,obs,2025-01-12 13:28:30
13:00:00,1736688540,19.33,19.67,26.56,-0.04,-0.01,22.0,11.46,209.54,1016.54,0.0,16.19,4.02,Clear,clear-day,obs,2025-01-12 13:29:00
13:00:00,1736688570,19.59,19.33,27.74,-0.14,-0.04,22.17,11.15,207.89,1016.62,0.11,15.93,4.0,Clear,clear-day,obs,2025-01-12 13:29:30
13:00:00,1736688600,19.43,19.43,27.12,-0.04,-0.0,22.18,10.85,210.13,1016.93,0.0,16.14,4.05,Clear,clear-day,obs,2025-01-12 13:30:00
13:00:00,1736688630,19.3,19.56,27.5,-0.25,-0.0,21.99,11.12,207.57,1017.01,0.44,16.05,4.04,Clear,clear-day,obs,2025-01-12 13:30:30
13:00:00,1736688660,19.28,19.51,26.89,-0.13,0.03,21.82,10.86,210.54,1017.06,0.0,15.96,4.04,Clear,clear-day,obs,2025-01-12 13:31:00
13:00:00,1736688690,19.53,19.39,27.79,-0.21,0.04,22.33,11.46,211.05,1017.25,0.0,15.88,3.98,Clear,clear-day,obs,2025-01-12 13:31:30
13:00:00,1736688720,19.47,19.35,27.63,-0.03,0.1,21.74,11.23,210.65,1016.71,0.47,16.09,3.91,Clear,clear-day,obs,2025-01-12 13:32:00
13:00:00,1736688750,19.54,19.41,26.86,0.06,-0.01,21.96,11.4,209.88,1017.24,0.0,16.02,4.06,Clear,clear-day,obs,2025-01-12 13:32:30
13:00:00,1736688780,19.47,19.48,27.24,-0.07,0.0,22.28,11.25,210.03,1016.99,0.0,16.08,3.98,Clear,clear-day,obs,2025-01-12 13:33:00
13:00:00,1736688810,19.4,19.4,27.11,-0.14,0.01,21.95,11.11,206.14,1017.3,0.0,15.94,3.9,Clear,clear-day,obs,2025-01-12 13:33:30
13:00:00,1736688840,19.43,19.38,25.94,-0.07,0.02,22.11,11.52,209.33,1017.06,0.82,16.18,3.98,Clear,clear-day,obs,2025-01-12 13:34:00
13:00:00,1736688870,19.48,19.37,27.25,-0.01,-0.04,21.94,11.7,211.31,1017.21,1.97,15.98,3.93,Clear,clear-day,obs,2025-01-12 13:34:30
13:00:00,1736688900,19.6,19.25,27.09,-0.11,-0.03,22.26,11.06,207.75,1016.34,0.0,15.92,3.88,Clear,clear-day,obs,2025-01-12 13:35:00
13:00:00,1736688930,19.3,19.25,27.54,0.04,-0.06,21.66,11.2,209.09,1017.27,0.0,16.11,4.03,Clear,clear-day,obs,2025-01-12 13:35:30
13:00:00,1736688960,19.44,19.7,28.83,-0.09,0.04,22.12,11.28,212.26,1016.61,1.79,16.02,4.01,Clear,clear-day,obs,2025-01-12 13:36:00
13:00:00,1736688990,19.44,19.43,27.38,-0.03,-0.05,21.87,11.28,214.27,1016.6,1.22,16.05,4.06,Clear,clear-day,obs,2025-01-12 13:36:30
13:00:00,1736689020,19.34,19.6,27.53,-0.08,0.05,21.73,10.78,207.47,1016.77,1.53,15.86,4.04,Clear,clear-day,obs,2025-01-12 13:37:00
13:00:00,1736689050,19.41,19.73,28.06,-0.22,-0.02,21.81,11.02,207.97,1016.8,0.0,16.12,4.07,Clear,clear-day,obs,2025-01-12 13:37:30
13:00:00,1736689080,19.45,19.43,28.09,-0.17,0.02,21.78,11.27,210.37,1017.5,0.0,15.98,3.84,Clear,clear-day,obs,2025-01-12 13:38:00
13:00:00,1736689110,19.3,19.58,28.76,0.12,-0.01,21.79,11.53,206.66,1017.62,0.0,15.95,4.04,Clear,clear-day,obs,2025-01-12 13:38:30
13:00:00,1736689140,19.52,19.25,29.14,0.08,0.03,21.6,11.27,210.27,1017.14,0.0,15.89,3.8,Clear,clear-day,obs,2025-01-12 13:39:00
13:00:00,1736689170,19.68,19.3,27.12,-0.08,0.01,22.4,10.72,207.37,1017.07,0.39,15.94,4.05,Clear,clear-day,obs,2025-01-12 13:39:30
13:00:00,1736689200,19.25,19.37,28.22,-0.12,0.0,22.01,11.18,211.65,1016.84,1.56,16.1,4.0,Clear,clear-day,obs,2025-01-12 13:40:00
13:00:00,1736689230,19.47,19.79,27.33,-0.3,0.03,21.84,11.6,207.08,1016.77,0.21,16.08,4.07,Clear,clear-day,obs,2025-01-12 13:40:30
13:00:00,1736689260,19.58,19.25,27.03,-0.03,-0.01,22.01,10.41,206.41,1016.77,0.0,16.08,4.01,Clear,clear-day,obs,2025-01-12 13:41:00
13:00:00,1736689290,19.41,19.48,25.6,0.01,0.01,21.93,11.63,212.76,1017.41,0.0,16.16,3.99,Clear,clear-day,obs,2025-01-12 13:41:30
13:00:00,1736689320,19.52,19.33,27.35,-0.33,0.02,21.42,11.63,212.19,1017.6,0.0,16.35,4.07,Clear,clear-day,obs,2025-01-12 13:42:00
13:00:00,1736689350,19.84,19.24,26.8,-0.11,0.0,21.97,10.93,209.87,1016.46,0.0,16.11,4.01,Clear,clear-day,obs,2025-01-12 13:42:30
13:00:00,1736689380,19.42,19.14,27.58,-0.0,0.01,22.46,11.68,212.6,1016.82,1.86,16.04,4.03,Clear,clear-day,obs,2025-01-12 13:43:00
13:00:00,1736689410,19.19,19.86,28.53,0.04,-0.03,22.36,10.91,211.39,1016.88,0.0,16.01,4.05,Clear,clear-day,obs,2025-01-12 13:43:30
13:00:00,1736689440,19.3,19.33,27.78,-0.57,0.03,22.05,11.38,209.92,1016.29,0.0,15.79,4.01,Clear,clear-day,obs,2025-01-12 13:44:00
13:00:00,1736689470,19.45,19.65,26.99,-0.06,0.05,22.58,11.53,209.21,1016.89,0.0,15.88,3.99,Clear,clear-day,obs,2025-01-12 13:44:30
13:00:00,1736689500,19.29,19.62,26.6,0.19,0.02,22.04,11.25,214.22,1016.94,0.0,16.14,3.98,Clear,clear-day,obs,2025-01-12 13:45:00
13:00:00,1736689530,19.31,19.41,25.96,-0.19,-0.0,21.43,10.99,213.47,1017.36,2.28,15.99,3.96,Clear,clear-day,obs,2025-01-12 13:45:30
13:00:00,1736689560,19.36,19.02,28.56,-0.11,0.03,21.68,10.98,209.82,1016.56,0.0,16.02,3.9,Clear,clear-day,obs,2025-01-12 13:46:00
13:00:00,1736689590,19.28,19.35,24.02,-0.17,-0.03,22.28,11.6,212.7,1017.48,0.0,15.76,4.0,Clear,clear-day,obs,2025-01-12 13:46:30
13:00:00,1736689620,19.46,19.28,26.37,0.06,-0.02,21.19,10.91,213.15,1017.25,0.0,16.48,3.96,Clear,clear-day,obs,2025-01-12 13:47:00
13:00:00,1736689650,19.42,19.31,27.55,-0.03,0.03,21.69,10.74,210.8,1017.44,0.0,15.94,3.9,Clear,clear-day,obs,2025-01-12 13:47:30
13:00:00,1736689680,19.37,19.3,27.1,0.05,0.02,21.57,11.58,208.47,1016.6,4.28,16.1,4.07,Clear,clear-day,obs,2025-01-12 13:48:00
13:00:00,1736689710,19.64,19.5,27.98,-0.22,0.03,22.6,11.42,209.87,1016.54,0.0,15.77,4.09,Clear,clear-day,obs,2025-01-12 13:48:30
13:00:00,1736689740,19.43,19.38,27.34,-0.09,-0.0,21.84,10.78,208.04,1016.11,2.16,15.78,3.91,Clear,clear-day,obs,2025-01-12 13:49:00
13:00:00,1736689770,19.28,18.93,27.57,0.18,0.03,21.75,11.36,207.51,1017.37,1.02,15.75,4.14,Clear,clear-day,obs,2025-01-12 13:49:30
13:00:00,1736689800,19.53,19.69,26.97,0.02,0.04,22.0,11.43,212.55,1017.1,0.0,15.84,3.97,Clear,clear-day,obs,2025-01-12 13:50:00
13:00:00,1736689830,19.26,19.91,25.93,0.15,-0.04,22.38,11.68,208.69,1017.31,0.0,16.24,4.06,Clear,clear-day,obs,2025-01-12 13:50:30
13:00:00,1736689860,19.07,19.38,28.64,-0.17,-0.03,22.42,11.07,210.67,1017.64,0.07,15.71,4.01,Clear,clear-day,obs,2025-01-12 13:51:00
13:00:00,1736689890,19.09,19.49,25.51,-0.31,0.03,22.23,11.09,206.23,1016.94,0.0,15.96,3.98,Clear,clear-day,obs,2025-01-12 13:51:30
13:00:00,1736689920,19.66,19.3,27.12,-0.12,-0.06,22.39,11.2,209.53,1016.98,0.3,16.12,4.02,Clear,clear-day,obs,2025-01-12 13:52:00
13:00:00,1736689950,19.3,19.65,27.23,-0.26,-0.06,22.19,11.19,213.15,1016.64,3.08,16.14,4.0,Clear,clear-day,obs,2025-01-12 13:52:30
13:00:00,1736689980,19.7,20.01,27.1,-0.12,-0.05,22.09,11.7,209.51,1017.31,0.0,16.12,4.17,Clear,clear-day,obs,2025-01-12 13:53:00
13:00:00,1736690010,19.88,19.05,27.6,-0.25,-0.07,22.7,11.42,213.99,1016.7,0.37,15.79,4.0,Clear,clear-day,obs,2025-01-12 13:53:30
13:00:00,1736690040,19.43,19.59,27.26,0.11,0.07,22.31,11.31,208.69,1016.66,1.2,16.0,3.86,Clear,clear-day,obs,2025-01-12 13:54:00
13:00:00,1736690070,19.5,19.14,25.95,0.17,-0.03,22.34,11.27,210.96,1016.34,0.0,16.14,3.92,Clear,clear-day,obs,2025-01-12 13:54:30
13:00:00,1736690100,19.22,19.5,27.78,-0.26,-0.07,22.13,12.0,207.74,1017.23,0.08,16.34,3.97,Clear,clear-day,obs,2025-01-12 13:55:00
13:00:00,1736690130,19.3,19.61,27.56,-0.3,-0.13,21.64,10.77,208.63,1016.86,0.33,16.05,4.04,Clear,clear-day,obs,2025-01-12 13:55:30
13:00:00,1736690160,19.34,19.4,26.62,-0.15,-0.01,22.08,11.33,211.54,1017.92,0.0,16.28,4.03,Clear,clear-day,obs,2025-01-12 13:56:00
13:00:00,1736690190,19.09,19.56,25.62,-0.36,0.0,21.75,10.63,211.12,1015.71,0.0,15.95,3.97,Clear,clear-day,obs,2025-01-12 13:56:30
13:00:00,1736690220,18.98,19.25,27.95,-0.16,0.04,21.67,11.19,212.91,1017.59,1.63,15.99,3.84,Clear,clear-day,obs,2025-01-12 13:57:00
13:00:00,1736690250,19.25,19.52,25.93,-0.5,0.02,21.67,11.36,211.99,1017.46,0.0,16.29,4.12,Clear,clear-day,obs,2025-01-12 13:57:30
13:00:00,1736690280,19.76,19.6,26.82,-0.07,-0.04,21.33,11.77,213.17,1017.11,0.0,16.17,4.09,Clear,clear-day,obs,2025-01-12 13:58:00
13:00:00,1736690310,19.47,19.14,29.18,-0.14,0.01,22.19,11.57,213.7,1016.94,3.02,16.0,4.1,Clear,clear-day,obs,2025-01-12 13:58:30
13:00:00,1736690340,19.2,19.58,25.8,-0.34,0.02,21.62,11.37,214.3,1015.71,0.06,15.64,4.04,Clear,clear-day,obs,2025-01-12 13:59:00
13:00:00,1736690370,19.29,19.45,25.62,0.04,0.01,22.74,10.66,213.09,1016.11,1.11,16.46,3.92,Clear,clear-day,obs,2025-01-12 13:59:30
14:00:00,1736690400,20.02,20.05,27.43,0.63,-0.0,17.66,18.4,239.58,1016.5,0.03,16.0,4.0,Clear,clear-day,obs,2025-01-12 14:00:00
14:00:00,1736690430,19.99,20.0,27.38,0.63,-0.0,17.59,18.42,240.31,1016.57,0.02,15.98,4.0,Clear,clear-day,obs,2025-01-12 14:00:30
14:00:00,1736690460,19.99,19.99,27.59,0.57,-0.0,17.62,18.33,240.08,1016.59,0.0,15.97,3.98,Clear,clear-day,obs,2025-01-12 14:01:00
14:00:00,1736690490,20.0,19.98,27.77,0.58,-0.0,17.61,18.35,239.77,1016.64,0.28,16.01,4.0,Clear,clear-day,obs,2025-01-12 14:01:30
14:00:00,1736690520,19.99,19.98,27.41,0.64,-0.0,17.58,18.45,240.71,1016.53,0.2,16.01,3.99,Clear,clear-day,obs,2025-01-12 14:02:00
14:00:00,1736690550,20.03,20.0,27.49,0.62,-0.01,17.65,18.47,239.94,1016.57,0.43,16.01,3.97,Clear,clear-day,obs,2025-01-12 14:02:30
14:00:00,1736690580,20.01,20.01,27.78,0.6,-0.0,17.6,18.42,240.38,1016.62,0.0,16.04,3.98,Clear,clear-day,obs,2025-01-12 14:03:00
14:00:00,1736690610,20.0,19.99,27.59,0.61,0.0,17.7,18.37,239.95,1016.69,0.15,16.03,4.0,Clear,clear-day,obs,2025-01-12 14:03:30
14:00:00,1736690640,20.02,20.01,27.51,0.59,0.0,17.54,18.29,239.92,1016.55,0.0,16.01,4.0,Clear,clear-day,obs,2025-01-12 14:04:00
14:00:00,1736690670,19.99,20.03,27.78,0.58,-0.0,17.66,18.41,239.96,1016.49,0.0,15.97,3.98,Clear,clear-day,obs,2025-01-12 14:04:30
14:00:00,1736690700,19.98,19.97,27.41,0.63,-0.01,17.56,18.43,240.4,1016.56,0.0,16.0,4.01,Clear,clear-day,obs,2025-01-12 14:05:00
14:00:00,1736690730,20.01,19.99,27.53,0.59,-0.01,17.58,18.38,239.52,1016.56,0.0,16.0,4.01,Clear,clear-day,obs,2025-01-12 14:05:30
14:00:00,1736690760,20.0,20.09,27.49,0.6,0.02,17.55,18.46,239.93,1016.63,0.0,15.99,4.02,Clear,clear-day,obs,2025-01-12 14:06:00
14:00:00,1736690790,20.07,20.05,27.8,0.67,-0.01,17.57,18.38,240.62,1016.59,0.0,16.07,3.99,Clear,clear-day,obs,2025-01-12 14:06:30
14:00:00,1736690820,20.02,20.04,27.59,0.58,-0.02,17.66,18.36,239.37,1016.56,0.41,15.97,4.02,Clear,clear-day,obs,2025-01-12 14:07:00
14:00:00,1736690850,20.01,19.98,27.65,0.55,-0.01,17.54,18.45,239.68,1016.53,0.0,16.08,4.01,Clear,clear-day,obs,2025-01-12 14:07:30
14:00:00,1736690880,20.01,20.1,27.23,0.65,0.02,17.53,18.33,239.0,1016.5,0.17,15.98,3.99,Clear,clear-day,obs,2025-01-12 14:08:00
14:00:00,1736690910,20.06,20.05,27.55,0.58,0.0,17.54,18.42,240.79,1016.61,0.41,16.02,4.03,Clear,clear-day,obs,2025-01-12 14:08:30
14:00:00,1736690940,19.92,19.95,27.48,0.7,-0.01,17.56,18.25,240.06,1016.72,0.0,16.05,4.0,Clear,clear-day,obs,2025-01-12 14:09:00
14:00:00,1736690970,19.88,20.04,27.37,0.58,-0.0,17.7,18.39,241.34,1016.7,0.0,15.99,3.98,Clear,clear-day,obs,2025-01-12 14:09:30
14:00:00,1736691000,20.03,20.02,27.64,0.63,-0.0,17.64,18.38,239.76,1016.51,0.63,16.0,4.02,Clear,clear-day,obs,2025-01-12 14:10:00
14:00:00,1736691030,20.01,20.05,27.87,0.54,-0.0,17.5,18.43,239.46,1016.42,0.0,15.99,4.0,Clear,clear-day,obs,2025-01-12 14:10:30
14:00:00,1736691060,20.06,20.02,27.35,0.64,0.01,17.44,18.42,240.16,1016.62,0.0,15.97,3.99,Clear,clear-day,obs,2025-01-12 14:11:00
14:00:00,1736691090,20.06,19.99,27.9,0.54,0.01,17.62,18.47,239.72,1016.54,0.0,16.08,3.98,Clear,clear-day,obs,2025-01-12 14:11:30
14:00:00,1736691120,19.96,19.98,27.25,0.59,-0.0,17.6,18.48,240.58,1016.68,0.0,16.0,4.02,Clear,clear-day,obs,2025-01-12 14:12:00
14:00:00,1736691150,20.01,20.0,27.8,0.62,-0.01,17.58,18.35,239.71,1016.66,0.0,15.98,3.98,Clear,clear-day,obs,2025-01-12 14:12:30
14:00:00,1736691180,20.03,19.97,27.23,0.59,-0.01,17.51,18.5,239.8,1016.7,0.0,16.02,3.99,Clear,clear-day,obs,2025-01-12 14:13:00
14:00:00,1736691210,20.02,20.01,27.06,0.54,0.0,17.31,18.32,240.75,1016.64,0.16,15.96,4.0,Clear,clear-day,obs,2025-01-12 14:13:30
14:00:00,1736691240,19.99,19.84,27.7,0.61,-0.01,17.44,18.32,240.4,1016.49,0.04,15.97,4.03,Clear,clear-day,obs,2025-01-12 14:14:00
14:00:00,1736691270,20.1,20.01,27.63,0.6,0.0,17.48,18.49,239.87,1016.66,0.0,16.07,4.01,Clear,clear-day,obs,2025-01-12 14:14:30
14:00:00,1736691300,20.05,19.86,27.22,0.67,0.01,17.5,18.34,239.6,1016.69,0.16,15.98,4.02,Clear,clear-day,obs,2025-01-12 14:15:00
14:00:00,1736691330,20.09,20.06,27.85,0.68,0.0,17.74,18.5,241.04,1016.47,0.46,15.93,4.04,Clear,clear-day,obs,2025-01-12 14:15:30
14:00:00,1736691360,19.98,19.91,27.24,0.51,-0.0,17.74,18.46,241.58,1016.61,1.11,16.01,3.99,Clear,clear-day,obs,2025-01-12 14:16:00
14:00:00,1736691390,19.87,19.99,27.51,0.6,-0.0,17.89,18.25,241.54,1016.66,0.69,15.97,4.02,Clear,clear-day,obs,2025-01-12 14:16:30
14:00:00,1736691420,20.17,20.03,27.49,0.6,-0.01,17.51,18.53,241.16,1016.79,0.0,15.99,3.98,Clear,clear-day,obs,2025-01-12 14:17:00
14:00:00,1736691450,20.05,20.1,27.49,0.61,-0.01,17.65,18.53,242.44,1016.73,0.14,15.95,3.99,Clear,clear-day,obs,2025-01-12 14:17:30
14:00:00,1736691480,19.94,20.09,27.2,0.57,-0.01,17.8,18.3,240.48,1016.29,0.07,15.95,4.02,Clear,clear-day,obs,2025-01-12 14:18:00
14:00:00,1736691510,20.0,20.0,27.27,0.64,-0.0,17.36,18.46,241.14,1016.69,0.0,16.03,4.01,Clear,clear-day,obs,2025-01-12 14:18:30
14:00:00,1736691540,19.94,19.88,27.29,0.58,-0.02,17.89,18.32,239.88,1016.62,0.0,15.96,4.03,Clear,clear-day,obs,2025-01-12 14:19:00
14:00:00,1736691570,19.93,20.03,28.17,0.5,0.0,17.73,18.45,242.14,1016.66,0.49,16.04,4.03,Clear,clear-day,obs,2025-01-12 14:19:30
14:00:00,1736691600,20.01,20.04,28.0,0.51,0.0,17.54,18.7,239.78,1016.76,0.16,15.97,4.01,Clear,clear-day,obs,2025-01-12 14:20:00
14:00:00,1736691630,19.74,20.05,27.43,0.65,-0.01,17.64,18.3,239.16,1016.41,0.42,16.04,3.97,Clear,clear-day,obs,2025-01-12 14:20:30
14:00:00,1736691660,20.0,19.97,28.06,0.56,-0.01,17.28,18.29,240.88,1016.52,0.53,16.0,4.05,Clear,clear-day,obs,2025-01-12 14:21:00
14:00:00,1736691690,19.97,20.01,28.07,0.48,-0.03,17.4,18.33,239.52,1016.59,0.13,16.06,4.03,Clear,clear-day,obs,2025-01-12 14:21:30
14:00:00,1736691720,20.11,20.17,27.59,0.57,0.0,17.41,18.51,237.45,1016.56,0.44,16.08,3.92,Clear,clear-day,obs,2025-01-12 14:22:00
14:00:00,1736691750,20.06,20.08,27.64,0.5,-0.0,17.37,18.22,238.97,1016.42,0.0,16.03,4.04,Clear,clear-day,obs,2025-01-12 14:22:30
14:00:00,1736691780,19.88,19.89,27.48,0.66,0.02,17.69,18.22,239.95,1016.51,0.0,15.93,4.01,Clear,clear-day,obs,2025-01-12 14:23:00
14:00:00,1736691810,19.97,19.91,27.76,0.53,0.01,17.23,18.31,241.84,1016.56,0.66,16.02,4.02,Clear,clear-day,obs,2025-01-12 14:23:30
14:00:00,1736691840,20.01,20.17,27.92,0.59,-0.04,17.63,18.57,240.17,1016.27,0.92,16.13,4.03,Clear,clear-day,obs,2025-01-12 14:24:00
14:00:00,1736691870,20.12,20.24,27.91,0.61,0.04,17.5,18.48,238.91,1016.66,0.0,16.09,4.01,Clear,clear-day,obs,2025-01-12 14:24:30
14:00:00,1736691900,19.96,19.95,27.0,0.81,0.02,17.81,18.33,240.37,1016.67,1.34,16.02,3.99,Clear,clear-day,obs,2025-01-12 14:25:00
14:00:00,1736691930,19.93,19.92,27.79,0.51,-0.02,17.36,18.54,240.71,1016.63,0.0,16.0,4.01,Clear,clear-day,obs,2025-01-12 14:25:30
14:00:00,1736691960,20.04,19.99,26.91,0.7,0.01,17.34,18.59,240.82,1016.51,0.35,16.01,4.02,Clear,clear-day,obs,2025-01-12 14:26:00
14:00:00,1736691990,19.94,20.09,27.94,0.65,-0.03,17.47,18.01,242.05,1016.86,0.2,16.17,4.04,Clear,clear-day,obs,2025-01-12 14:26:30
14:00:00,1736692020,19.83,19.91,26.98,0.59,-0.03,17.52,18.37,242.42,1016.42,0.0,16.0,3.94,Clear,clear-day,obs,2025-01-12 14:27:00
14:00:00,1736692050,19.7,20.05,27.11,0.56,-0.01,17.51,18.33,239.38,1016.72,0.0,15.97,4.0,Clear,clear-day,obs,2025-01-12 14:27:30
14:00:00,1736692080,20.13,20.15,27.05,0.7,0.01,17.53,18.55,239.64,1016.84,1.32,15.95,3.99,Clear,clear-day,obs,2025-01-12 14:28:00
14:00:00,1736692110,19.77,20.1,26.95,0.55,0.04,17.31,18.29,238.38,1017.1,0.81,16.12,3.96,Clear,clear-day,obs,2025-01-12 14:28:30
14:00:00,1736692140,19.98,20.11,27.4,0.65,0.02,17.66,18.56,241.29,1016.55,0.03,16.13,4.03,Clear,clear-day,obs,2025-01-12 14:29:00
14:00:00,1736692170,20.06,20.06,27.15,0.43,0.03,17.74,18.33,242.91,1016.57,0.0,15.89,4.0,Clear,clear-day,obs,2025-01-12 14:29:30
14:00:00,1736692200,20.0,20.18,27.65,0.58,-0.03,17.68,17.89,238.88,1016.49,0.0,16.12,3.9,Clear,clear-day,obs,2025-01-12 14:30:00
14:00:00,1736692230,20.05,19.83,27.62,0.46,0.04,17.75,18.18,238.67,1016.3,0.56,15.95,3.99,Clear,clear-day,obs,2025-01-12 14:30:30
14:00:00,1736692260,20.16,20.04,27.7,0.69,0.0,17.98,18.62,239.74,1016.37,1.5,15.8,4.01,Clear,clear-day,obs,2025-01-12 14:31:00
14:00:00,1736692290,20.03,20.01,27.11,0.44,-0.05,17.69,18.02,243.03,1016.87,1.03,16.02,4.06,Clear,clear-day,obs,2025-01-12 14:31:30
14:00:00,1736692320,19.81,20.0,28.72,0.63,0.02,17.52,18.25,241.66,1016.42,0.0,15.87,3.98,Clear,clear-day,obs,2025-01-12 14:32:00
14:00:00,1736692350,20.3,19.84,27.54,0.62,0.03,17.63,18.3,237.87,1016.29,1.24,16.09,3.89,Clear,clear-day,obs,2025-01-12 14:32:30
14:00:00,1736692380,20.05,20.08,28.0,0.7,-0.04,17.21,18.46,236.45,1016.88,0.35,15.97,4.12,Clear,clear-day,obs,2025-01-12 14:33:00
14:00:00,1736692410,20.09,19.91,27.95,0.6,0.01,17.79,18.26,238.37,1016.35,0.0,16.04,3.96,Clear,clear-day,obs,2025-01-12 14:33:30
14:00:00,1736692440,20.05,19.92,26.46,0.61,0.05,17.07,18.52,240.83,1016.56,0.79,15.99,4.03,Clear,clear-day,obs,2025-01-12 14:34:00
14:00:00,1736692470,19.97,20.03,27.28,0.72,0.04,17.9,18.34,239.3,1016.24,0.0,15.87,4.03,Clear,clear-day,obs,2025-01-12 14:34:30
14:00:00,1736692500,20.22,19.89,25.71,0.48,-0.0,17.21,18.37,241.46,1016.63,1.31,16.02,4.04,Clear,clear-day,obs,2025-01-12 14:35:00
14:00:00,1736692530,19.98,19.95,26.66,0.74,-0.04,17.94,18.18,239.75,1016.95,0.12,15.85,3.91,Clear,clear-day,obs,2025-01-12 14:35:30
14:00:00,1736692560,19.85,20.04,27.28,0.5,-0.02,17.54,18.65,241.03,1016.94,1.52,15.94,4.01,Clear,clear-day,obs,2025-01-12 14:36:00
14:00:00,1736692590,20.01,20.35,27.97,0.38,0.01,17.95,18.18,242.22,1016.81,0.83,16.16,4.08,Clear,clear-day,obs,2025-01-12 14:36:30
14:00:00,1736692620,19.98,19.8,28.21,0.55,0.05,17.69,19.11,239.53,1016.6,0.0,16.21,3.95,Clear,clear-day,obs,2025-01-12 14:37:00
14:00:00,1736692650,19.91,19.98,27.44,0.38,-0.02,17.86,18.35,239.27,1016.19,1.52,15.82,4.01,Clear,clear-day,obs,2025-01-12 14:37:30
14:00:00,1736692680,19.69,19.79,27.56,0.62,0.04,18.11,18.0,240.19,1016.24,0.0,16.02,4.0,Clear,clear-day,obs,2025-01-12 14:38:00
14:00:00,1736692710,19.94,20.11,27.49,0.5,0.0,17.64,18.13,241.91,1016.42,0.3,16.12,3.94,Clear,clear-day,obs,2025-01-12 14:38:30
14:00:00,1736692740,20.14,20.04,28.08,0.75,-0.04,17.2,19.04,238.16,1016.33,0.24,15.92,4.04,Clear,clear-day,obs,2025-01-12 14:39:00
14:00:00,1736692770,19.87,19.81,27.1,0.73,-0.03,17.37,17.9,241.85,1016.43,0.08,16.14,3.92,Clear,clear-day,obs,2025-01-12 14:39:30
14:00:00,1736692800,20.06,19.99,28.55,0.54,0.01,17.73,18.58,242.35,1016.58,1.68,16.22,3.97,Clear,clear-day,obs,2025-01-12 14:40:00
14:00:00,1736692830,20.15,20.25,26.66,0.45,-0.07,17.3,18.45,239.51,1016.44,0.86,16.01,3.95,Clear,clear-day,obs,2025-01-12 14:40:30
14:00:00,1736692860,20.15,20.18,26.85,0.41,-0.02,17.26,18.74,241.01,1016.37,1.45,16.2,3.96,Clear,clear-day,obs,2025-01-12 14:41:00
14:00:00,1736692890,19.86,20.01,27.78,0.62,0.05,17.49,18.37,239.8,1016.69,0.0,15.85,4.02,Clear,clear-day,obs,2025-01-12 14:41:30
14:00:00,1736692920,19.93,20.3,28.57,0.41,0.03,17.69,18.47,240.1,1017.27,0.0,16.06,4.09,Clear,clear-day,obs,2025-01-12 14:42:00
14:00:00,1736692950,19.88,19.93,28.05,0.58,-0.02,17.63,18.38,241.01,1016.34,0.39,15.87,4.07,Clear,clear-day,obs,2025-01-12 14:42:30
14:00:00,1736692980,20.13,19.94,26.62,0.51,0.05,17.37,18.36,239.68,1017.04,0.0,15.89,4.01,Clear,clear-day,obs,2025-01-12 14:43:00
14:00:00,1736693010,20.23,19.79,26.82,0.77,0.02,17.93,18.67,240.85,1016.7,0.12,16.11,4.04,Clear,clear-day,obs,2025-01-12 14:43:30
14:00:00,1736693040,20.05,20.13,26.62,0.61,-0.03,17.34,18.35,241.1,1016.75,0.73,16.18,4.07,Clear,clear-day,obs,2025-01-12 14:44:00
14:00:00,1736693070,19.79,20.04,26.04,0.69,0.01,16.91,18.86,238.12,1017.21,0.0,16.09,3.92,Clear,clear-day,obs,2025-01-12 14:44:30
14:00:00,1736693100,19.89,19.75,27.64,0.34,0.03,18.28,17.83,236.31,1016.24,0.49,16.13,4.06,Clear,clear-day,obs,2025-01-12 14:45:00
