datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1735664610,12.28,12.31,69.14,6.85,0.01,20.45,18.41,270.18,1017.19,88.29,5.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:03:30
17:00:00,1735664640,12.26,12.31,68.92,6.78,-0.01,20.51,18.44,270.08,1017.3,88.24,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:04:00
17:00:00,1735664670,12.28,12.3,69.11,6.83,0.01,20.4,18.43,269.92,1017.28,88.47,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:04:30
17:00:00,1735664700,12.29,12.32,69.05,6.78,-0.01,20.46,18.35,269.86,1017.26,88.13,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:05:00
17:00:00,1735664730,12.3,12.17,69.19,6.8,0.01,20.5,18.42,269.77,1017.14,87.75,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:05:30
17:00:00,1735664760,12.27,12.27,69.03,6.84,0.0,20.56,18.45,269.93,1017.33,88.15,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:06:00
17:00:00,1735664790,12.28,12.27,69.04,6.77,-0.01,20.44,18.38,269.58,1017.28,88.38,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:06:30
17:00:00,1735664820,12.31,12.28,69.27,6.76,-0.0,20.52,18.35,270.18,1017.21,88.09,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:07:00
17:00:00,1735664850,12.35,12.35,68.98,6.77,-0.0,20.42,18.32,270.08,1017.25,88.63,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:07:30
17:00:00,1735664880,12.28,12.33,69.17,6.8,-0.0,20.31,18.29,269.47,1017.18,87.75,4.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:08:00
17:00:00,1735664910,12.3,12.41,69.32,6.81,0.01,20.63,18.29,270.17,1017.12,88.51,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:08:30
17:00:00,1735664940,12.27,12.25,68.84,6.84,-0.01,20.49,18.42,270.02,1017.09,88.15,4.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:09:00
17:00:00,1735664970,12.38,12.28,69.46,6.83,0.01,20.42,18.35,269.32,1017.19,87.34,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:09:30
17:00:00,1735665000,12.31,12.26,68.9,6.82,0.01,20.63,18.46,270.25,1017.31,87.95,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:10:00
17:00:00,1735665030,12.33,12.27,68.81,6.82,-0.02,20.56,18.35,270.37,1017.1,88.32,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:10:30
17:00:00,1735665060,12.34,12.26,69.2,6.76,-0.01,20.54,18.54,269.67,1017.36,87.93,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:11:00
17:00:00,1735665090,12.37,12.32,68.95,6.79,-0.0,20.41,18.35,269.72,1017.11,87.96,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:11:30
17:00:00,1735665120,12.34,12.41,68.98,6.73,0.0,20.6,18.48,269.29,1017.18,87.7,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:12:00
17:00:00,1735665150,12.28,12.28,69.01,6.83,-0.01,20.38,18.39,270.92,1017.3,87.68,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:12:30
17:00:00,1735665180,12.34,12.42,69.84,6.79,0.01,20.61,18.48,270.2,1017.23,87.53,5.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:13:00
17:00:00,1735665210,12.42,12.41,69.18,6.8,0.01,20.47,18.53,269.97,1017.2,87.73,5.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:13:30
17:00:00,1735665240,12.51,12.29,69.19,6.78,0.01,20.39,18.52,268.58,1017.23,87.6,5.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:14:00
17:00:00,1735665270,12.34,12.25,68.37,6.79,-0.0,20.39,18.38,269.7,1017.19,88.22,5.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:14:30
17:00:00,1735665300,12.26,12.31,68.74,6.75,-0.01,20.59,18.52,270.87,1017.23,88.36,4.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:15:00
17:00:00,1735665330,12.27,12.21,69.53,6.82,-0.02,20.69,18.52,271.56,1017.19,88.16,4.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:15:30
17:00:00,1735665360,12.33,12.3,69.11,6.7,0.02,20.79,18.28,270.06,1017.32,87.23,5.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:16:00
17:00:00,1735665390,12.27,12.2,68.72,6.85,0.01,20.59,18.45,271.32,1016.91,87.88,5.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:16:30
17:00:00,1735665420,12.37,12.2,68.66,6.83,0.02,20.57,18.44,270.49,1017.3,87.7,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:17:00
17:00:00,1735665450,12.28,12.33,69.09,6.88,0.01,20.57,18.54,270.41,1017.17,89.03,5.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:17:30
17:00:00,1735665480,12.36,12.46,69.28,7.0,0.02,20.26,18.42,270.09,1017.21,89.35,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:18:00
17:00:00,1735665510,12.24,12.43,69.2,6.83,-0.01,20.55,18.22,270.73,1017.11,87.85,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:18:30
17:00:00,1735665540,12.15,12.27,68.88,6.82,-0.02,20.32,18.27,270.59,1017.17,86.94,5.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:19:00
17:00:00,1735665570,12.18,12.3,69.15,6.77,-0.01,20.76,18.44,270.05,1017.11,87.34,4.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:19:30
17:00:00,1735665600,12.37,12.27,69.23,6.76,0.01,20.3,18.41,270.74,1017.27,87.51,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:20:00
17:00:00,1735665630,12.17,12.34,69.09,6.67,0.01,20.4,18.38,269.3,1016.87,88.76,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:20:30
17:00:00,1735665660,12.28,12.33,69.18,6.8,-0.02,20.47,18.16,269.45,1017.31,87.97,5.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:21:00
17:00:00,1735665690,12.4,12.34,68.97,6.82,0.01,20.53,18.13,270.08,1017.52,88.35,5.03,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:21:30
17:00:00,1735665720,12.3,12.33,69.38,6.78,-0.02,20.51,18.3,271.45,1017.25,88.49,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:22:00
17:00:00,1735665750,12.25,12.45,69.52,6.91,0.02,20.2,18.5,269.82,1016.89,88.96,4.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:22:30
17:00:00,1735665780,12.32,12.43,69.48,6.85,0.01,20.38,18.47,268.83,1017.16,88.39,4.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:23:00
17:00:00,1735665810,12.28,12.2,68.69,6.75,0.03,20.4,18.48,270.7,1017.28,88.84,5.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:23:30
17:00:00,1735665840,12.28,12.26,69.42,6.67,-0.02,20.41,18.21,268.73,1017.2,89.53,5.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:24:00
17:00:00,1735665870,12.26,12.2,69.32,6.87,0.01,20.47,18.4,271.36,1017.05,89.5,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:24:30
17:00:00,1735665900,12.38,12.21,68.49,6.89,0.03,20.38,18.6,271.78,1017.37,87.31,4.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:25:00
17:00:00,1735665930,12.24,12.43,69.19,6.85,-0.01,20.6,18.21,272.1,1017.07,85.71,4.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:25:30
17:00:00,1735665960,12.39,12.29,70.1,7.02,-0.0,20.78,18.55,268.88,1017.28,88.38,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:26:00
17:00:00,1735665990,12.39,12.32,69.35,6.88,-0.03,20.38,18.31,269.38,1017.21,87.19,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:26:30
17:00:00,1735666020,12.34,12.28,68.89,6.97,-0.01,20.51,18.34,269.14,1016.79,88.38,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:27:00
17:00:00,1735666050,12.2,12.53,68.61,6.83,0.04,20.18,18.34,271.44,1017.47,88.26,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:27:30
17:00:00,1735666080,12.29,12.45,69.55,6.93,-0.01,20.45,18.42,268.26,1017.25,89.1,5.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:28:00
17:00:00,1735666110,12.44,12.31,69.23,6.75,0.04,20.72,18.54,268.3,1017.23,87.82,5.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:28:30
17:00:00,1735666140,12.41,12.45,68.68,6.96,-0.01,20.39,18.23,267.52,1016.88,88.73,4.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:29:00
17:00:00,1735666170,12.15,12.47,68.65,6.91,0.0,20.13,18.16,272.3,1016.83,87.28,5.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:29:30
17:00:00,1735666200,12.44,12.35,69.76,6.82,0.04,20.71,18.21,271.64,1016.91,88.99,5.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:30:00
17:00:00,1735666230,11.91,12.3,69.23,6.86,0.03,20.92,18.35,272.48,1017.35,87.93,5.22,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:30:30
17:00:00,1735666260,12.26,12.38,68.75,6.74,0.01,20.39,18.58,270.39,1017.36,87.6,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:31:00
17:00:00,1735666290,12.35,12.33,69.52,6.77,-0.03,20.54,18.34,271.64,1016.9,88.72,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:31:30
17:00:00,1735666320,12.25,12.18,69.0,6.87,0.02,20.85,18.46,267.12,1017.35,88.98,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:32:00
17:00:00,1735666350,12.28,12.45,69.46,6.93,0.0,20.56,18.38,269.74,1017.04,86.93,4.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:32:30
17:00:00,1735666380,12.33,12.2,69.57,6.85,0.05,20.19,18.43,270.02,1017.51,86.9,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:33:00
17:00:00,1735666410,12.4,12.47,69.23,6.92,0.06,20.75,18.31,270.89,1017.0,86.85,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:33:30
17:00:00,1735666440,12.22,12.25,68.89,6.8,0.05,20.57,18.49,269.42,1017.39,85.99,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:34:00
17:00:00,1735666470,12.28,12.27,68.52,6.77,0.02,20.93,18.02,269.49,1016.91,86.42,5.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:34:30
17:00:00,1735666500,12.47,12.15,68.52,6.86,0.01,20.36,18.23,270.73,1016.85,88.93,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:35:00
17:00:00,1735666530,12.17,12.28,69.47,6.97,0.01,20.27,18.45,273.01,1017.32,90.49,4.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:35:30
17:00:00,1735666560,12.0,12.24,68.73,6.64,-0.01,19.97,18.61,271.33,1017.04,87.95,5.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:36:00
17:00:00,1735666590,12.47,12.6,70.33,6.65,-0.07,20.28,18.52,271.57,1016.87,88.16,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:36:30
17:00:00,1735666620,12.17,12.43,69.37,6.64,0.03,20.68,18.03,268.19,1017.27,86.73,4.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:37:00
17:00:00,1735666650,12.26,12.16,68.81,6.86,-0.05,20.53,18.2,268.34,1016.76,88.23,4.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:37:30
17:00:00,1735666680,11.96,12.4,70.15,6.81,0.04,20.39,18.33,264.98,1017.27,88.03,4.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:38:00
17:00:00,1735666710,12.11,12.1,69.77,6.65,0.01,20.32,18.82,269.78,1017.52,86.3,4.89,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:38:30
17:00:00,1735666740,12.2,12.18,69.84,6.7,-0.02,20.37,18.36,271.69,1017.62,87.95,5.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:39:00
17:00:00,1735666770,12.34,12.61,68.11,6.78,-0.04,20.54,18.34,271.17,1016.88,86.73,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:39:30
17:00:00,1735666800,12.23,12.26,69.98,6.66,-0.02,20.56,18.42,269.88,1016.74,87.63,5.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:40:00
17:00:00,1735666830,12.37,12.04,70.94,7.09,0.03,20.09,18.36,265.33,1017.66,85.88,5.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:40:30
17:00:00,1735666860,12.09,12.41,68.05,6.86,-0.05,20.77,18.23,269.99,1017.32,87.15,5.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:41:00
17:00:00,1735666890,12.64,12.59,69.44,7.1,0.0,20.8,18.47,271.14,1017.31,85.83,4.76,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:41:30
17:00:00,1735666920,12.25,12.11,68.11,6.92,0.02,20.23,18.51,269.63,1017.29,89.29,4.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:42:00
17:00:00,1735666950,12.48,12.32,68.82,6.63,0.0,20.5,18.23,268.43,1017.56,89.22,4.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:42:30
17:00:00,1735666980,12.07,12.08,69.09,6.79,-0.06,20.6,18.76,273.73,1017.42,89.77,5.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:43:00
17:00:00,1735667010,12.28,12.77,70.74,6.94,0.0,20.44,18.71,265.55,1017.01,87.58,4.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:43:30
17:00:00,1735667040,12.35,12.37,68.39,6.71,0.01,20.84,18.75,267.89,1017.35,88.12,4.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:44:00
17:00:00,1735667070,12.38,12.71,67.42,7.08,-0.02,20.91,18.59,271.64,1017.83,88.32,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:44:30
17:00:00,1735667100,12.38,12.7,68.63,6.62,0.02,21.34,18.62,269.11,1016.87,86.59,5.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:45:00
17:00:00,1735667130,12.31,12.71,70.33,6.84,-0.01,20.45,18.83,266.85,1017.2,89.35,4.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:45:30
17:00:00,1735667160,12.86,12.52,70.44,6.89,0.03,20.38,18.41,267.99,1017.05,88.11,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:46:00
17:00:00,1735667190,12.32,12.32,69.39,6.96,-0.03,20.43,18.35,267.54,1017.17,88.36,4.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:46:30
17:00:00,1735667220,12.05,12.47,68.98,6.86,-0.01,19.98,17.99,273.23,1016.6,88.9,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:47:00
17:00:00,1735667250,12.4,12.02,68.48,6.78,0.02,19.36,18.78,268.97,1016.81,86.13,4.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:47:30
17:00:00,1735667280,12.18,12.13,67.3,6.61,-0.06,20.6,18.06,267.22,1017.17,87.42,5.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:48:00
17:00:00,1735667310,12.35,12.43,68.16,6.85,-0.08,20.84,19.03,268.33,1017.22,87.58,5.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:48:30
17:00:00,1735667340,12.59,12.23,69.84,6.46,-0.04,20.53,18.46,270.31,1017.33,87.39,5.42,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:49:00
17:00:00,1735667370,12.41,12.71,69.1,6.82,-0.0,20.31,18.29,270.59,1017.11,86.52,5.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:49:30
17:00:00,1735667400,12.4,12.59,68.65,6.81,-0.04,20.56,18.34,267.65,1017.6,88.8,5.27,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:50:00
17:00:00,1735667430,12.47,12.2,70.58,6.47,-0.01,20.76,19.15,273.75,1017.3,87.99,4.58,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:50:30
17:00:00,1735667460,12.52,12.25,69.4,6.57,-0.03,19.5,18.48,271.55,1017.38,88.22,5.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:51:00
17:00:00,1735667490,12.13,12.59,70.33,6.63,-0.0,20.68,18.59,269.33,1017.17,86.48,4.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:51:30
17:00:00,1735667520,12.19,12.1,69.4,6.99,-0.01,20.62,18.2,273.5,1017.0,92.8,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:52:00
17:00:00,1735667550,12.4,12.07,69.15,6.99,0.01,19.86,18.7,271.54,1017.01,91.93,5.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:52:30
17:00:00,1735667580,11.92,12.18,69.56,6.72,-0.01,20.2,17.76,271.33,1017.55,86.84,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:53:00
17:00:00,1735667610,12.31,12.38,69.74,6.94,0.03,20.59,18.68,267.51,1017.46,89.04,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:53:30
17:00:00,1735667640,12.42,12.27,69.78,6.95,0.02,20.76,18.86,270.5,1017.92,89.21,5.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:54:00
17:00:00,1735667670,12.24,12.33,69.24,6.76,0.02,20.29,17.8,276.52,1016.37,89.25,5.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:54:30
17:00:00,1735667700,12.63,12.58,69.21,6.72,0.06,20.68,17.72,270.53,1016.33,86.9,5.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:55:00
17:00:00,1735667730,12.2,12.25,70.16,6.94,0.06,20.99,18.61,266.56,1018.25,91.7,5.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:55:30
17:00:00,1735667760,12.38,12.38,66.99,6.65,0.02,21.06,18.98,273.93,1016.78,84.04,4.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:56:00
17:00:00,1735667790,12.03,11.92,70.99,6.54,0.0,20.52,18.7,269.34,1017.55,86.83,4.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:56:30
17:00:00,1735667820,11.95,12.18,70.53,6.97,-0.0,20.21,17.99,277.4,1016.92,87.34,5.37,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:57:00
17:00:00,1735667850,12.31,12.13,69.01,6.99,-0.0,19.76,18.03,272.57,1017.03,85.96,4.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:57:30
17:00:00,1735667880,12.07,12.21,67.45,7.24,-0.05,20.05,17.64,267.19,1017.36,90.35,5.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:58:00
17:00:00,1735667910,12.3,12.06,69.55,6.59,0.09,20.72,18.7,270.73,1016.4,90.03,4.77,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:58:30
17:00:00,1735667940,12.33,12.23,70.43,6.58,0.0,21.03,17.58,270.71,1017.12,88.49,4.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:59:00
17:00:00,1735667970,12.43,12.53,69.96,6.51,0.0,21.56,18.44,266.79,1017.22,86.16,5.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-31 17:59:30
18:00:00,1735668000,12.86,12.87,68.71,7.31,0.01,14.39,13.05,240.04,1017.85,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:00:00
18:00:00,1735668030,12.9,12.84,68.79,7.29,0.01,14.35,13.02,240.05,1017.83,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-31 18:00:30
18:00:00,1735668060,12.89,12.88,68.79,7.3,-0.0,14.41,12.97,239.77,1017.79,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-31 18:01:00
18:00:00,1735668090,12.88,12.93,68.94,7.3,-0.0,14.47,13.04,239.9,1017.81,99.91,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:01:30
18:00:00,1735668120,12.87,12.89,68.91,7.32,-0.0,14.47,12.98,240.69,1017.72,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:02:00
18:00:00,1735668150,12.93,12.83,68.71,7.25,0.0,14.46,12.98,240.04,1017.83,99.75,5.02,0.0,Overcast,cloudy,obs,2024-12-31 18:02:30
18:00:00,1735668180,12.85,12.88,68.57,7.27,-0.0,14.3,12.99,240.29,1017.91,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-31 18:03:00
18:00:00,1735668210,12.93,12.88,68.81,7.32,-0.0,14.32,12.96,239.97,1017.78,99.9,5.0,0.0,Overcast,cloudy,obs,2024-12-31 18:03:30
18:00:00,1735668240,12.91,12.83,68.92,7.33,-0.0,14.4,12.99,240.22,1017.82,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-31 18:04:00
18:00:00,1735668270,12.91,12.85,68.39,7.33,0.01,14.45,12.98,239.66,1017.83,100.0,5.02,0.02,Overcast,cloudy,obs,2024-12-31 18:04:30
18:00:00,1735668300,12.88,12.89,68.52,7.3,-0.0,14.43,12.91,240.55,1017.8,99.84,4.97,0.0,Overcast,cloudy,obs,2024-12-31 18:05:00
18:00:00,1735668330,12.89,12.88,68.79,7.32,0.01,14.41,12.95,240.05,1017.92,99.93,4.99,0.0,Overcast,cloudy,obs,2024-12-31 18:05:30
18:00:00,1735668360,12.91,12.88,68.92,7.34,0.01,14.33,13.07,240.31,1017.76,99.94,5.02,0.0,Overcast,cloudy,obs,2024-12-31 18:06:00
18:00:00,1735668390,12.89,12.94,68.56,7.27,-0.01,14.35,12.96,240.29,1017.82,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:06:30
18:00:00,1735668420,12.94,12.85,68.78,7.34,0.0,14.46,13.04,240.23,1017.85,99.64,5.01,0.01,Overcast,cloudy,obs,2024-12-31 18:07:00
18:00:00,1735668450,12.86,12.93,68.6,7.37,0.0,14.37,13.01,240.64,1017.66,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-31 18:07:30
18:00:00,1735668480,12.95,12.92,69.01,7.21,0.0,14.5,13.01,240.06,1017.82,100.0,5.04,0.02,Overcast,cloudy,obs,2024-12-31 18:08:00
18:00:00,1735668510,12.82,12.93,68.73,7.28,0.02,14.47,13.05,240.0,1017.82,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-31 18:08:30
18:00:00,1735668540,12.94,12.84,68.68,7.28,-0.01,14.32,13.0,240.11,1017.83,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:09:00
18:00:00,1735668570,12.85,12.89,68.76,7.24,0.02,14.4,12.9,240.33,1017.83,99.83,5.06,0.0,Overcast,cloudy,obs,2024-12-31 18:09:30
18:00:00,1735668600,12.91,12.94,68.7,7.33,-0.02,14.35,12.87,239.43,1017.86,100.0,5.03,0.0,Overcast,cloudy,obs,2024-12-31 18:10:00
18:00:00,1735668630,12.88,12.96,68.49,7.3,0.02,14.41,12.96,240.43,1017.72,99.92,5.02,0.01,Overcast,cloudy,obs,2024-12-31 18:10:30
18:00:00,1735668660,12.93,12.9,68.49,7.26,-0.0,14.37,12.82,239.97,1017.76,100.0,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:11:00
18:00:00,1735668690,12.9,12.96,68.91,7.26,0.0,14.53,13.11,240.47,1017.85,99.93,4.99,0.01,Overcast,cloudy,obs,2024-12-31 18:11:30
18:00:00,1735668720,12.87,12.9,69.02,7.28,0.01,14.29,12.94,240.33,1017.86,99.63,4.98,0.03,Overcast,cloudy,obs,2024-12-31 18:12:00
18:00:00,1735668750,12.85,12.96,69.04,7.25,-0.01,14.55,13.07,238.93,1017.84,100.0,5.02,0.03,Overcast,cloudy,obs,2024-12-31 18:12:30
18:00:00,1735668780,12.8,12.89,69.07,7.24,-0.01,14.4,13.11,239.32,1017.71,99.11,5.03,0.01,Overcast,cloudy,obs,2024-12-31 18:13:00
18:00:00,1735668810,12.94,12.97,68.99,7.26,-0.0,14.54,12.85,240.82,1017.85,99.58,5.03,0.0,Overcast,cloudy,obs,2024-12-31 18:13:30
18:00:00,1735668840,12.87,12.87,69.05,7.29,-0.01,14.6,13.02,239.74,1017.79,99.44,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:14:00
18:00:00,1735668870,12.94,12.88,68.2,7.44,-0.01,14.46,13.12,240.05,1017.64,100.0,4.91,0.0,Overcast,cloudy,obs,2024-12-31 18:14:30
18:00:00,1735668900,12.93,12.8,68.75,7.31,-0.02,14.49,12.99,240.55,1017.75,99.81,5.03,0.01,Overcast,cloudy,obs,2024-12-31 18:15:00
18:00:00,1735668930,12.91,12.86,69.11,7.25,-0.02,14.47,12.93,240.46,1017.81,100.0,4.98,0.01,Overcast,cloudy,obs,2024-12-31 18:15:30
18:00:00,1735668960,12.82,12.89,68.53,7.26,-0.02,14.56,13.15,239.94,1017.77,99.97,5.04,0.0,Overcast,cloudy,obs,2024-12-31 18:16:00
18:00:00,1735668990,12.92,12.91,68.83,7.39,-0.01,14.31,12.95,241.44,1017.71,99.38,4.99,0.0,Overcast,cloudy,obs,2024-12-31 18:16:30
18:00:00,1735669020,12.93,12.87,68.67,7.36,-0.01,14.44,12.81,239.44,1017.79,99.58,4.98,0.0,Overcast,cloudy,obs,2024-12-31 18:17:00
18:00:00,1735669050,12.92,12.87,69.23,7.33,-0.01,14.49,12.96,239.99,1017.61,100.0,5.01,0.04,Overcast,cloudy,obs,2024-12-31 18:17:30
18:00:00,1735669080,12.73,12.95,68.78,7.21,0.03,14.37,13.2,239.02,1017.82,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-31 18:18:00
