datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1728501300,17.24,17.08,90.26,15.68,-0.01,13.79,11.06,260.04,1013.02,100.0,10.97,0.0,Overcast,cloudy,obs,2024-10-09 19:15:00
19:00:00,1728501330,17.09,17.3,90.58,15.64,0.01,13.8,11.08,259.85,1013.0,99.41,11.12,0.03,Overcast,cloudy,obs,2024-10-09 19:15:30
19:00:00,1728501360,17.27,17.18,89.75,15.63,0.01,13.86,11.02,260.08,1013.05,99.18,11.01,0.09,Overcast,cloudy,obs,2024-10-09 19:16:00
19:00:00,1728501390,17.29,17.04,89.89,15.53,0.02,14.15,11.33,260.7,1013.13,99.17,10.98,0.0,Overcast,cloudy,obs,2024-10-09 19:16:30
19:00:00,1728501420,17.21,17.28,90.29,15.73,-0.02,14.02,11.17,261.51,1013.11,100.0,11.07,0.0,Overcast,cloudy,obs,2024-10-09 19:17:00
19:00:00,1728501450,17.28,17.27,90.48,15.55,0.02,14.11,11.29,260.46,1013.02,99.41,11.09,0.0,Overcast,cloudy,obs,2024-10-09 19:17:30
19:00:00,1728501480,17.31,17.09,89.59,15.68,0.01,14.3,11.13,258.86,1013.08,98.98,11.14,0.04,Overcast,cloudy,obs,2024-10-09 19:18:00
19:00:00,1728501510,17.12,17.03,90.89,15.68,0.02,13.74,11.05,260.84,1013.28,99.99,11.05,0.03,Overcast,cloudy,obs,2024-10-09 19:18:30
19:00:00,1728501540,17.12,17.26,90.13,15.69,-0.02,14.03,11.15,260.37,1012.96,99.18,11.0,0.0,Overcast,cloudy,obs,2024-10-09 19:19:00
19:00:00,1728501570,17.12,17.19,91.24,15.69,0.01,13.97,11.24,261.55,1012.99,99.0,10.99,0.0,Overcast,cloudy,obs,2024-10-09 19:19:30
19:00:00,1728501600,17.21,17.2,89.95,15.54,-0.02,14.33,10.97,261.01,1013.06,99.62,11.08,0.06,Overcast,cloudy,obs,2024-10-09 19:20:00
19:00:00,1728501630,17.13,17.23,90.42,15.54,0.03,13.88,11.41,260.79,1012.55,100.0,11.09,0.06,Overcast,cloudy,obs,2024-10-09 19:20:30
19:00:00,1728501660,17.25,17.14,89.95,15.59,-0.02,14.1,11.22,261.59,1012.76,99.25,11.04,0.0,Overcast,cloudy,obs,2024-10-09 19:21:00
19:00:00,1728501690,17.1,17.15,90.95,15.6,0.01,13.91,11.19,260.45,1012.94,100.0,11.13,0.01,Overcast,cloudy,obs,2024-10-09 19:21:30
19:00:00,1728501720,17.28,17.31,90.2,15.53,0.02,14.18,11.2,260.78,1012.99,100.0,10.97,0.1,Overcast,cloudy,obs,2024-10-09 19:22:00
19:00:00,1728501750,17.3,17.06,90.42,15.63,-0.0,14.04,11.27,258.07,1012.72,98.49,11.01,0.0,Overcast,cloudy,obs,2024-10-09 19:22:30
19:00:00,1728501780,17.16,17.16,90.66,15.68,0.0,13.81,11.12,259.53,1013.17,100.0,10.98,0.01,Overcast,cloudy,obs,2024-10-09 19:23:00
19:00:00,1728501810,17.04,17.18,90.23,15.72,-0.0,14.17,11.16,260.45,1013.07,99.76,11.2,0.0,Overcast,cloudy,obs,2024-10-09 19:23:30
19:00:00,1728501840,17.21,17.07,90.77,15.71,0.0,13.91,11.24,262.17,1013.09,99.02,11.1,0.0,Overcast,cloudy,obs,2024-10-09 19:24:00
19:00:00,1728501870,17.26,17.05,91.1,15.76,-0.02,13.73,11.06,262.19,1013.12,99.83,11.22,0.0,Overcast,cloudy,obs,2024-10-09 19:24:30
19:00:00,1728501900,17.24,17.28,90.93,15.75,-0.03,14.32,11.0,260.71,1012.87,100.0,11.0,0.06,Overcast,cloudy,obs,2024-10-09 19:25:00
19:00:00,1728501930,17.22,17.08,90.24,15.62,0.01,14.21,11.02,261.21,1013.18,100.0,10.91,0.0,Overcast,cloudy,obs,2024-10-09 19:25:30
19:00:00,1728501960,17.25,17.39,90.38,15.71,0.03,13.77,11.47,259.78,1013.22,99.67,11.09,0.0,Overcast,cloudy,obs,2024-10-09 19:26:00
19:00:00,1728501990,17.2,17.07,90.43,15.74,0.03,14.11,11.01,262.84,1012.69,99.91,10.97,0.05,Overcast,cloudy,obs,2024-10-09 19:26:30
19:00:00,1728502020,17.14,17.13,91.72,15.79,0.02,13.87,10.97,260.55,1012.83,100.0,10.96,0.06,Overcast,cloudy,obs,2024-10-09 19:27:00
19:00:00,1728502050,17.29,17.26,91.08,15.76,0.02,13.58,10.76,261.1,1013.14,100.0,10.92,0.02,Overcast,cloudy,obs,2024-10-09 19:27:30
19:00:00,1728502080,17.07,17.34,91.14,15.58,-0.0,14.16,11.02,261.37,1013.51,100.0,11.01,0.0,Overcast,cloudy,obs,2024-10-09 19:28:00
19:00:00,1728502110,17.45,17.35,91.08,15.63,-0.02,13.93,11.47,261.38,1012.49,98.44,10.87,0.0,Overcast,cloudy,obs,2024-10-09 19:28:30
19:00:00,1728502140,17.23,17.4,90.72,15.75,0.01,13.96,11.27,259.0,1012.75,100.0,11.17,0.03,Overcast,cloudy,obs,2024-10-09 19:29:00
19:00:00,1728502170,17.15,17.15,90.87,15.62,0.05,14.01,11.38,258.96,1013.24,98.16,10.95,0.01,Overcast,cloudy,obs,2024-10-09 19:29:30
19:00:00,1728502200,17.28,17.18,91.3,15.48,0.03,13.44,11.44,260.33,1012.99,98.73,11.09,0.0,Overcast,cloudy,obs,2024-10-09 19:30:00
19:00:00,1728502230,17.31,17.27,90.62,15.82,0.01,13.96,11.33,259.33,1013.19,99.49,11.11,0.07,Overcast,cloudy,obs,2024-10-09 19:30:30
19:00:00,1728502260,17.21,16.94,90.71,15.63,0.05,13.95,11.14,260.01,1012.85,98.49,11.0,0.0,Overcast,cloudy,obs,2024-10-09 19:31:00
19:00:00,1728502290,17.02,17.22,90.78,15.62,0.01,13.91,11.16,260.32,1013.19,100.0,10.81,0.04,Overcast,cloudy,obs,2024-10-09 19:31:30
19:00:00,1728502320,16.92,17.16,90.07,15.59,-0.01,13.85,10.8,257.73,1013.57,98.96,10.93,0.1,Overcast,cloudy,obs,2024-10-09 19:32:00
19:00:00,1728502350,17.26,16.99,90.92,15.82,-0.03,14.31,11.17,258.02,1013.1,98.95,10.91,0.04,Overcast,cloudy,obs,2024-10-09 19:32:30
19:00:00,1728502380,17.03,17.24,90.73,15.67,-0.02,13.66,11.2,259.62,1012.85,99.9,11.03,0.06,Overcast,cloudy,obs,2024-10-09 19:33:00
19:00:00,1728502410,17.23,17.16,90.58,15.61,-0.0,14.06,11.31,257.75,1012.83,99.68,11.07,0.0,Overcast,cloudy,obs,2024-10-09 19:33:30
19:00:00,1728502440,17.22,17.18,89.8,15.85,-0.01,13.99,11.11,260.05,1013.42,99.52,11.01,0.09,Overcast,cloudy,obs,2024-10-09 19:34:00
19:00:00,1728502470,17.44,17.1,90.66,15.72,0.04,14.16,11.0,261.34,1013.12,99.52,11.01,0.0,Overcast,cloudy,obs,2024-10-09 19:34:30
19:00:00,1728502500,17.2,17.27,90.42,15.52,0.01,13.82,11.22,262.93,1013.15,99.22,10.97,0.02,Overcast,cloudy,obs,2024-10-09 19:35:00
19:00:00,1728502530,17.4,17.12,90.9,15.57,-0.02,14.18,11.23,259.08,1013.6,100.0,11.01,0.01,Overcast,cloudy,obs,2024-10-09 19:35:30
19:00:00,1728502560,17.13,17.39,91.54,15.57,-0.05,14.61,11.26,260.78,1013.26,100.0,10.96,0.0,Overcast,cloudy,obs,2024-10-09 19:36:00
19:00:00,1728502590,17.08,17.4,89.62,15.65,-0.03,14.05,11.42,260.67,1013.86,99.7,11.06,0.04,Overcast,cloudy,obs,2024-10-09 19:36:30
19:00:00,1728502620,17.27,17.33,91.11,15.6,0.01,13.31,10.86,263.47,1013.36,100.0,10.77,0.03,Overcast,cloudy,obs,2024-10-09 19:37:00
19:00:00,1728502650,16.98,16.81,90.47,15.49,0.01,14.48,10.77,259.39,1012.81,100.0,10.92,0.0,Overcast,cloudy,obs,2024-10-09 19:37:30
19:00:00,1728502680,17.01,16.94,89.33,15.67,0.06,13.87,10.63,261.23,1012.7,100.0,11.08,0.04,Overcast,cloudy,obs,2024-10-09 19:38:00
19:00:00,1728502710,17.08,17.19,90.78,15.98,-0.02,14.13,11.2,259.45,1013.27,100.0,11.09,0.0,Overcast,cloudy,obs,2024-10-09 19:38:30
19:00:00,1728502740,17.22,16.98,90.86,15.76,-0.03,14.13,11.59,261.37,1012.76,97.09,10.92,0.0,Overcast,cloudy,obs,2024-10-09 19:39:00
19:00:00,1728502770,17.49,17.22,91.03,15.64,0.05,13.74,11.27,259.25,1012.92,98.1,11.44,0.07,Overcast,cloudy,obs,2024-10-09 19:39:30
19:00:00,1728502800,17.11,16.89,91.1,15.74,0.01,13.84,11.37,259.5,1013.41,100.0,11.04,0.0,Overcast,cloudy,obs,2024-10-09 19:40:00
19:00:00,1728502830,16.88,16.74,90.28,15.7,-0.01,13.59,10.99,262.47,1012.75,100.0,10.89,0.01,Overcast,cloudy,obs,2024-10-09 19:40:30
19:00:00,1728502860,17.01,17.18,90.92,15.49,0.05,14.34,11.11,260.33,1012.63,99.5,11.02,0.07,Overcast,cloudy,obs,2024-10-09 19:41:00
19:00:00,1728502890,17.12,17.26,88.9,15.49,0.04,14.1,11.12,259.71,1012.98,100.0,10.83,0.04,Overcast,cloudy,obs,2024-10-09 19:41:30
19:00:00,1728502920,17.17,17.09,91.38,15.8,-0.0,13.95,11.36,261.24,1013.25,99.35,11.13,0.06,Overcast,cloudy,obs,2024-10-09 19:42:00
19:00:00,1728502950,17.36,16.99,90.66,15.65,-0.01,13.68,11.14,261.12,1013.32,98.67,11.09,0.07,Overcast,cloudy,obs,2024-10-09 19:42:30
19:00:00,1728502980,17.42,17.09,90.58,15.81,-0.04,13.75,10.78,260.29,1013.29,100.0,10.97,0.0,Overcast,cloudy,obs,2024-10-09 19:43:00
19:00:00,1728503010,17.31,17.16,91.78,15.61,-0.02,13.72,11.99,257.6,1013.09,99.35,11.07,0.0,Overcast,cloudy,obs,2024-10-09 19:43:30
19:00:00,1728503040,17.28,17.17,91.53,15.54,0.07,14.09,11.01,259.75,1013.39,100.0,11.1,0.09,Overcast,cloudy,obs,2024-10-09 19:44:00
19:00:00,1728503070,17.25,17.23,90.57,15.79,-0.06,14.47,10.75,260.07,1013.01,100.0,11.14,0.0,Overcast,cloudy,obs,2024-10-09 19:44:30
19:00:00,1728503100,17.1,17.14,91.08,15.72,-0.02,14.14,11.49,258.12,1013.18,100.0,10.91,0.0,Overcast,cloudy,obs,2024-10-09 19:45:00
19:00:00,1728503130,17.32,17.29,88.02,15.94,0.01,14.15,11.5,259.89,1013.42,100.0,11.09,0.0,Overcast,cloudy,obs,2024-10-09 19:45:30
19:00:00,1728503160,17.23,17.22,91.14,16.03,0.05,13.42,10.94,260.84,1013.63,100.0,11.1,0.0,Overcast,cloudy,obs,2024-10-09 19:46:00
19:00:00,1728503190,17.08,17.31,90.45,15.54,0.01,14.08,11.74,259.01,1012.82,98.14,11.12,0.13,Overcast,cloudy,obs,2024-10-09 19:46:30
19:00:00,1728503220,17.45,16.98,90.01,15.83,0.02,14.81,10.93,259.76,1013.04,99.3,10.89,0.09,Overcast,cloudy,obs,2024-10-09 19:47:00
19:00:00,1728503250,17.13,17.44,90.0,15.55,-0.0,13.83,11.69,259.65,1013.42,98.99,10.85,0.12,Overcast,cloudy,obs,2024-10-09 19:47:30
19:00:00,1728503280,17.05,17.25,90.99,15.63,0.03,13.6,11.83,260.79,1013.59,99.44,10.87,0.0,Overcast,cloudy,obs,2024-10-09 19:48:00
19:00:00,1728503310,17.02,17.14,89.0,15.54,-0.0,13.9,10.97,259.06,1013.24,100.0,10.81,0.02,Overcast,cloudy,obs,2024-10-09 19:48:30
19:00:00,1728503340,16.93,17.38,90.28,15.42,0.03,14.32,11.22,259.47,1012.66,99.15,11.12,0.0,Overcast,cloudy,obs,2024-10-09 19:49:00
19:00:00,1728503370,17.27,17.09,87.6,15.74,-0.1,14.06,10.56,260.9,1013.05,100.0,10.89,0.06,Overcast,cloudy,obs,2024-10-09 19:49:30
19:00:00,1728503400,16.93,16.9,90.72,15.65,-0.03,13.98,11.07,258.0,1013.15,100.0,10.86,0.0,Overcast,cloudy,obs,2024-10-09 19:50:00
19:00:00,1728503430,17.61,16.97,90.48,15.59,-0.06,14.44,11.4,263.73,1013.13,100.0,11.2,0.14,Overcast,cloudy,obs,2024-10-09 19:50:30
19:00:00,1728503460,17.36,16.86,91.01,15.83,-0.03,14.26,12.1,260.14,1013.24,98.5,10.87,0.08,Overcast,cloudy,obs,2024-10-09 19:51:00
19:00:00,1728503490,16.67,17.63,91.08,15.8,0.06,13.96,10.7,258.86,1012.36,100.0,10.86,0.0,Overcast,cloudy,obs,2024-10-09 19:51:30
19:00:00,1728503520,17.28,17.06,91.14,15.66,0.04,14.78,11.62,259.5,1012.8,98.01,11.16,0.03,Overcast,cloudy,obs,2024-10-09 19:52:00
19:00:00,1728503550,17.1,17.49,92.3,15.66,0.06,14.1,10.71,261.4,1012.78,100.0,11.38,0.0,Overcast,cloudy,obs,2024-10-09 19:52:30
19:00:00,1728503580,17.26,17.27,89.6,15.69,0.02,14.32,11.18,266.97,1014.24,99.8,11.47,0.11,Overcast,cloudy,obs,2024-10-09 19:53:00
19:00:00,1728503610,17.45,17.05,90.31,15.83,0.06,14.06,11.57,257.84,1011.38,99.87,11.15,0.0,Overcast,cloudy,obs,2024-10-09 19:53:30
19:00:00,1728503640,17.2,17.36,91.22,16.09,0.01,14.25,11.58,255.42,1013.51,97.67,11.27,0.0,Overcast,cloudy,obs,2024-10-09 19:54:00
19:00:00,1728503670,17.11,17.23,89.3,15.51,0.03,14.12,10.8,260.5,1012.58,100.0,10.86,0.02,Overcast,cloudy,obs,2024-10-09 19:54:30
19:00:00,1728503700,17.06,17.31,89.92,15.71,-0.04,13.97,11.24,257.62,1013.19,99.24,10.87,0.0,Overcast,cloudy,obs,2024-10-09 19:55:00
19:00:00,1728503730,17.39,17.02,88.62,15.77,0.07,12.99,11.66,261.57,1014.04,99.23,10.98,0.06,Overcast,cloudy,obs,2024-10-09 19:55:30
19:00:00,1728503760,17.41,17.11,91.68,15.91,-0.06,14.21,11.33,263.4,1013.22,100.0,10.67,0.0,Overcast,cloudy,obs,2024-10-09 19:56:00
19:00:00,1728503790,17.12,17.26,92.18,15.42,-0.03,13.66,10.49,260.68,1012.43,100.0,11.0,0.0,Overcast,cloudy,obs,2024-10-09 19:56:30
19:00:00,1728503820,17.2,17.11,88.93,15.65,-0.04,14.46,11.14,262.02,1012.94,97.34,11.17,0.12,Overcast,cloudy,obs,2024-10-09 19:57:00
19:00:00,1728503850,17.31,17.61,90.53,15.43,0.01,14.18,12.07,262.11,1012.94,97.7,11.0,0.0,Overcast,cloudy,obs,2024-10-09 19:57:30
19:00:00,1728503880,17.36,17.6,91.03,15.9,0.0,14.27,10.93,258.89,1012.57,98.53,11.08,0.0,Overcast,cloudy,obs,2024-10-09 19:58:00
19:00:00,1728503910,17.03,17.33,91.07,15.62,0.02,13.32,11.14,258.91,1013.64,98.58,10.81,0.0,Overcast,cloudy,obs,2024-10-09 19:58:30
19:00:00,1728503940,17.29,17.39,90.32,15.97,0.02,14.48,11.63,255.29,1013.27,96.79,10.9,0.07,Overcast,cloudy,obs,2024-10-09 19:59:00
19:00:00,1728503970,17.36,16.61,90.53,15.85,-0.01,13.26,10.35,257.11,1011.5,99.53,11.16,0.0,Overcast,cloudy,obs,2024-10-09 19:59:30
20:00:00,1728504000,17.15,17.23,90.37,15.7,0.02,11.51,9.31,239.98,1013.36,100.0,12.99,0.0,Overcast,cloudy,obs,2024-10-09 20:00:00
20:00:00,1728504030,17.15,17.17,90.35,15.71,0.01,11.53,9.34,239.75,1013.42,100.0,12.92,0.01,Overcast,cloudy,obs,2024-10-09 20:00:30
20:00:00,1728504060,17.15,17.21,90.17,15.66,0.02,11.4,9.34,240.02,1013.36,99.88,12.95,0.0,Overcast,cloudy,obs,2024-10-09 20:01:00
20:00:00,1728504090,17.14,17.27,90.37,15.7,0.01,11.52,9.35,239.7,1013.4,99.9,12.94,0.02,Overcast,cloudy,obs,2024-10-09 20:01:30
20:00:00,1728504120,17.1,17.22,90.37,15.68,0.01,11.51,9.36,239.73,1013.4,100.0,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:02:00
20:00:00,1728504150,17.15,17.28,90.14,15.68,0.01,11.49,9.38,240.0,1013.44,100.0,12.97,0.0,Overcast,cloudy,obs,2024-10-09 20:02:30
20:00:00,1728504180,17.16,17.2,90.01,15.66,0.01,11.53,9.37,239.79,1013.33,99.39,13.01,0.0,Overcast,cloudy,obs,2024-10-09 20:03:00
20:00:00,1728504210,17.17,17.2,90.17,15.7,0.01,11.51,9.38,239.87,1013.32,99.67,12.96,0.01,Overcast,cloudy,obs,2024-10-09 20:03:30
20:00:00,1728504240,17.21,17.24,90.11,15.61,0.01,11.55,9.29,239.42,1013.36,99.82,12.97,0.0,Overcast,cloudy,obs,2024-10-09 20:04:00
20:00:00,1728504270,17.17,17.19,90.39,15.65,0.01,11.57,9.36,239.87,1013.43,99.9,12.97,0.0,Overcast,cloudy,obs,2024-10-09 20:04:30
20:00:00,1728504300,17.11,17.26,90.15,15.67,0.0,11.5,9.31,240.13,1013.35,100.0,12.96,0.0,Overcast,cloudy,obs,2024-10-09 20:05:00
20:00:00,1728504330,17.13,17.21,89.93,15.65,0.02,11.62,9.36,239.14,1013.35,99.93,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:05:30
20:00:00,1728504360,17.18,17.2,90.57,15.66,0.01,11.6,9.27,240.2,1013.37,100.0,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:06:00
20:00:00,1728504390,17.15,17.23,90.25,15.62,0.01,11.43,9.34,240.13,1013.31,99.83,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:06:30
20:00:00,1728504420,17.14,17.23,90.29,15.67,0.01,11.46,9.3,239.63,1013.36,99.79,12.96,0.0,Overcast,cloudy,obs,2024-10-09 20:07:00
20:00:00,1728504450,17.15,17.18,90.51,15.62,0.02,11.45,9.45,240.63,1013.48,99.84,12.98,0.01,Overcast,cloudy,obs,2024-10-09 20:07:30
20:00:00,1728504480,17.17,17.25,90.49,15.64,0.01,11.5,9.41,240.12,1013.38,99.62,12.97,0.0,Overcast,cloudy,obs,2024-10-09 20:08:00
20:00:00,1728504510,17.14,17.23,90.37,15.67,0.02,11.48,9.37,240.13,1013.26,100.0,12.94,0.0,Overcast,cloudy,obs,2024-10-09 20:08:30
20:00:00,1728504540,17.16,17.15,90.69,15.67,0.0,11.47,9.37,239.91,1013.24,99.69,12.9,0.0,Overcast,cloudy,obs,2024-10-09 20:09:00
20:00:00,1728504570,17.13,17.22,90.34,15.63,0.0,11.46,9.46,239.84,1013.43,100.0,12.97,0.03,Overcast,cloudy,obs,2024-10-09 20:09:30
20:00:00,1728504600,17.16,17.17,89.88,15.63,0.01,11.49,9.31,239.95,1013.4,100.0,13.01,0.01,Overcast,cloudy,obs,2024-10-09 20:10:00
20:00:00,1728504630,17.19,17.27,90.42,15.67,0.02,11.65,9.29,239.53,1013.19,99.92,12.96,0.03,Overcast,cloudy,obs,2024-10-09 20:10:30
20:00:00,1728504660,17.13,17.19,90.31,15.65,-0.01,11.42,9.36,239.8,1013.38,100.0,12.96,0.0,Overcast,cloudy,obs,2024-10-09 20:11:00
20:00:00,1728504690,17.06,17.21,89.99,15.67,-0.0,11.37,9.43,239.64,1013.35,100.0,12.91,0.02,Overcast,cloudy,obs,2024-10-09 20:11:30
20:00:00,1728504720,17.11,17.18,90.53,15.64,0.02,11.39,9.28,239.59,1013.37,99.87,12.95,0.0,Overcast,cloudy,obs,2024-10-09 20:12:00
20:00:00,1728504750,17.13,17.24,90.22,15.7,-0.01,11.69,9.54,239.42,1013.3,100.0,12.95,0.0,Overcast,cloudy,obs,2024-10-09 20:12:30
20:00:00,1728504780,17.07,17.21,90.69,15.61,0.01,11.42,9.26,239.59,1013.48,99.88,12.94,0.0,Overcast,cloudy,obs,2024-10-09 20:13:00
20:00:00,1728504810,17.03,17.17,90.34,15.66,0.01,11.39,9.46,238.9,1013.33,99.92,13.06,0.0,Overcast,cloudy,obs,2024-10-09 20:13:30
20:00:00,1728504840,17.19,17.26,90.18,15.73,0.02,11.58,9.2,240.69,1013.39,99.66,13.01,0.01,Overcast,cloudy,obs,2024-10-09 20:14:00
20:00:00,1728504870,17.17,17.24,90.11,15.64,0.0,11.52,9.4,239.54,1013.41,100.0,12.98,0.01,Overcast,cloudy,obs,2024-10-09 20:14:30
20:00:00,1728504900,17.26,17.2,90.85,15.63,0.01,11.45,9.37,240.94,1013.4,100.0,13.09,0.02,Overcast,cloudy,obs,2024-10-09 20:15:00
20:00:00,1728504930,17.18,17.28,90.87,15.77,0.01,11.58,9.29,239.01,1013.44,100.0,13.01,0.0,Overcast,cloudy,obs,2024-10-09 20:15:30
20:00:00,1728504960,17.13,17.2,89.89,15.63,0.0,11.6,9.26,239.51,1013.29,99.97,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:16:00
20:00:00,1728504990,17.17,17.12,90.57,15.71,0.02,11.77,9.38,239.06,1013.03,100.0,12.97,0.03,Overcast,cloudy,obs,2024-10-09 20:16:30
20:00:00,1728505020,17.14,17.14,90.51,15.59,-0.0,11.43,9.3,239.23,1013.42,100.0,13.0,0.01,Overcast,cloudy,obs,2024-10-09 20:17:00
20:00:00,1728505050,17.24,17.14,90.74,15.58,0.01,11.11,9.37,238.89,1013.3,99.49,12.98,0.05,Overcast,cloudy,obs,2024-10-09 20:17:30
20:00:00,1728505080,17.17,17.18,90.07,15.7,0.03,11.63,9.21,239.7,1013.31,100.0,13.07,0.01,Overcast,cloudy,obs,2024-10-09 20:18:00
20:00:00,1728505110,17.24,17.24,90.5,15.7,0.03,11.6,9.1,240.15,1013.14,99.79,12.99,0.0,Overcast,cloudy,obs,2024-10-09 20:18:30
20:00:00,1728505140,17.29,17.2,90.24,15.76,0.01,11.6,9.41,239.52,1013.03,99.82,12.96,0.05,Overcast,cloudy,obs,2024-10-09 20:19:00
20:00:00,1728505170,17.06,17.37,90.43,15.51,-0.01,11.39,9.59,239.74,1013.04,99.73,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:19:30
20:00:00,1728505200,17.33,17.25,89.94,15.61,0.0,11.57,9.36,239.32,1013.66,100.0,13.1,0.04,Overcast,cloudy,obs,2024-10-09 20:20:00
20:00:00,1728505230,17.36,17.22,90.75,15.62,-0.0,11.22,9.56,240.58,1013.45,100.0,12.99,0.02,Overcast,cloudy,obs,2024-10-09 20:20:30
20:00:00,1728505260,17.1,17.22,90.26,15.7,0.01,11.51,9.33,240.24,1013.39,98.78,12.94,0.06,Overcast,cloudy,obs,2024-10-09 20:21:00
20:00:00,1728505290,16.96,17.14,90.77,15.62,0.01,11.64,9.57,239.55,1013.28,100.0,12.99,0.0,Overcast,cloudy,obs,2024-10-09 20:21:30
20:00:00,1728505320,17.05,17.46,90.01,15.71,0.02,11.51,9.32,238.19,1013.75,99.8,12.97,0.0,Overcast,cloudy,obs,2024-10-09 20:22:00
20:00:00,1728505350,17.14,17.29,90.08,15.67,0.04,12.03,9.45,239.36,1013.28,99.74,12.99,0.0,Overcast,cloudy,obs,2024-10-09 20:22:30
20:00:00,1728505380,17.1,17.16,90.85,15.65,-0.02,11.65,9.37,240.78,1013.48,100.0,12.95,0.0,Overcast,cloudy,obs,2024-10-09 20:23:00
20:00:00,1728505410,17.25,16.99,90.98,15.7,0.01,11.57,9.68,241.99,1013.0,98.41,13.02,0.03,Overcast,cloudy,obs,2024-10-09 20:23:30
20:00:00,1728505440,17.11,17.15,90.21,15.67,-0.01,11.33,9.42,239.25,1013.63,100.0,12.89,0.07,Overcast,cloudy,obs,2024-10-09 20:24:00
20:00:00,1728505470,17.15,17.11,90.86,15.64,0.02,11.87,9.41,241.88,1013.3,99.84,13.1,0.0,Overcast,cloudy,obs,2024-10-09 20:24:30
20:00:00,1728505500,17.04,17.22,89.5,15.77,-0.01,11.31,8.92,239.99,1013.3,100.0,13.06,0.0,Overcast,cloudy,obs,2024-10-09 20:25:00
20:00:00,1728505530,17.06,17.25,90.76,15.67,0.02,11.54,9.3,239.82,1013.66,100.0,12.92,0.0,Overcast,cloudy,obs,2024-10-09 20:25:30
20:00:00,1728505560,17.28,17.11,89.9,15.63,0.01,11.58,9.5,238.99,1013.23,98.24,12.86,0.0,Overcast,cloudy,obs,2024-10-09 20:26:00
20:00:00,1728505590,17.32,17.29,91.49,15.62,0.02,11.44,9.35,239.91,1013.35,100.0,12.99,0.03,Overcast,cloudy,obs,2024-10-09 20:26:30
20:00:00,1728505620,16.94,17.38,89.19,15.62,-0.0,11.52,9.09,239.56,1013.42,100.0,13.0,0.09,Overcast,cloudy,obs,2024-10-09 20:27:00
20:00:00,1728505650,17.06,17.27,90.71,15.67,0.04,11.52,9.51,240.12,1013.03,99.48,12.94,0.06,Overcast,cloudy,obs,2024-10-09 20:27:30
20:00:00,1728505680,17.26,17.15,90.48,15.75,-0.01,11.33,9.29,241.38,1013.41,100.0,13.05,0.0,Overcast,cloudy,obs,2024-10-09 20:28:00
20:00:00,1728505710,17.19,17.11,90.78,15.57,0.01,11.51,9.09,240.08,1013.48,100.0,13.08,0.0,Overcast,cloudy,obs,2024-10-09 20:28:30
20:00:00,1728505740,17.18,17.22,89.97,15.72,-0.04,11.15,9.12,241.04,1013.63,99.63,13.08,0.05,Overcast,cloudy,obs,2024-10-09 20:29:00
20:00:00,1728505770,17.32,17.31,91.65,15.73,-0.04,11.32,9.16,242.18,1013.43,100.0,12.99,0.01,Overcast,cloudy,obs,2024-10-09 20:29:30
20:00:00,1728505800,17.27,17.19,89.89,15.59,0.01,11.06,9.41,237.88,1013.45,99.89,13.0,0.04,Overcast,cloudy,obs,2024-10-09 20:30:00
20:00:00,1728505830,17.25,17.3,90.86,15.67,-0.0,11.62,9.61,239.59,1013.54,99.83,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:30:30
20:00:00,1728505860,17.09,17.5,89.86,15.76,-0.0,11.09,9.28,237.93,1013.69,100.0,12.91,0.0,Overcast,cloudy,obs,2024-10-09 20:31:00
20:00:00,1728505890,16.89,17.07,91.03,15.73,-0.01,11.39,9.43,239.08,1013.64,99.67,12.96,0.0,Overcast,cloudy,obs,2024-10-09 20:31:30
20:00:00,1728505920,17.22,17.13,90.09,15.64,0.02,11.86,9.1,242.0,1013.74,100.0,13.16,0.06,Overcast,cloudy,obs,2024-10-09 20:32:00
20:00:00,1728505950,17.16,17.09,91.23,15.54,0.09,11.67,9.43,238.99,1013.08,98.92,13.0,0.0,Overcast,cloudy,obs,2024-10-09 20:32:30
20:00:00,1728505980,17.07,17.67,91.31,15.66,-0.02,11.89,9.58,238.38,1013.17,99.93,12.96,0.0,Overcast,cloudy,obs,2024-10-09 20:33:00
20:00:00,1728506010,17.09,17.23,88.81,15.63,-0.01,11.65,9.59,242.55,1013.71,99.3,13.08,0.02,Overcast,cloudy,obs,2024-10-09 20:33:30
20:00:00,1728506040,17.14,16.93,90.42,15.44,0.05,11.67,9.15,239.66,1013.79,100.0,13.24,0.01,Overcast,cloudy,obs,2024-10-09 20:34:00
20:00:00,1728506070,17.23,17.22,90.36,15.36,0.05,12.06,9.17,240.27,1013.19,100.0,13.13,0.0,Overcast,cloudy,obs,2024-10-09 20:34:30
20:00:00,1728506100,17.14,17.07,90.52,15.67,0.02,11.19,9.16,240.39,1013.39,99.91,12.87,0.01,Overcast,cloudy,obs,2024-10-09 20:35:00
