datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1732300680,14.45,14.71,83.65,11.58,0.0,14.49,14.95,250.22,1016.34,24.52,15.96,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:38:00
18:00:00,1732300710,14.54,14.44,85.77,11.82,-0.03,14.57,14.39,247.37,1016.45,25.46,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:38:30
18:00:00,1732300740,14.52,14.39,85.57,11.53,-0.02,14.56,14.76,248.38,1016.19,24.14,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:39:00
18:00:00,1732300770,14.51,14.3,83.97,11.47,0.05,14.71,14.88,250.2,1016.11,23.85,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:39:30
18:00:00,1732300800,14.41,14.42,85.16,11.87,-0.02,14.24,15.39,250.86,1015.86,23.58,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:40:00
18:00:00,1732300830,14.39,14.19,85.33,11.84,0.02,14.16,15.18,252.28,1015.82,26.34,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:40:30
18:00:00,1732300860,14.38,14.32,84.59,11.53,-0.05,14.94,14.82,253.2,1016.38,27.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:41:00
18:00:00,1732300890,14.24,14.4,83.39,11.47,0.01,14.32,15.3,251.37,1017.21,25.41,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:41:30
18:00:00,1732300920,14.0,14.29,83.77,12.1,-0.06,14.01,14.56,251.65,1015.86,26.54,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:42:00
18:00:00,1732300950,14.56,14.33,85.19,11.73,-0.0,13.97,14.93,252.46,1016.47,26.24,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:42:30
18:00:00,1732300980,14.39,14.37,84.66,11.69,-0.01,14.55,14.98,250.92,1017.07,23.73,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:43:00
18:00:00,1732301010,14.38,14.47,84.37,11.58,0.03,13.9,14.47,252.16,1016.48,26.62,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:43:30
18:00:00,1732301040,14.62,14.42,84.77,11.56,-0.02,14.44,14.26,249.83,1016.58,26.13,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:44:00
18:00:00,1732301070,14.14,14.04,84.69,11.83,-0.05,14.43,14.76,251.57,1016.32,26.28,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:44:30
18:00:00,1732301100,14.45,14.7,84.35,11.84,-0.01,14.2,15.04,250.04,1016.27,27.92,16.15,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:45:00
18:00:00,1732301130,14.49,14.33,83.63,11.61,-0.02,14.54,15.39,252.92,1015.81,23.75,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:45:30
18:00:00,1732301160,14.62,14.29,85.79,11.75,-0.01,14.27,14.33,246.34,1016.44,23.53,15.7,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:46:00
18:00:00,1732301190,14.3,14.14,85.0,11.92,0.03,14.66,14.54,249.97,1016.21,25.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:46:30
18:00:00,1732301220,14.29,14.71,85.53,11.92,0.01,13.84,14.49,250.72,1015.74,25.7,16.19,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:47:00
18:00:00,1732301250,14.19,14.43,83.48,11.65,0.01,14.46,15.2,251.56,1017.07,23.86,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:47:30
18:00:00,1732301280,14.44,14.84,82.82,11.87,0.0,13.89,15.1,252.37,1016.67,25.3,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:48:00
18:00:00,1732301310,14.24,14.35,84.68,11.77,0.05,14.6,14.79,247.98,1015.84,26.6,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:48:30
18:00:00,1732301340,14.28,14.19,84.82,11.64,-0.0,15.17,14.57,249.79,1016.96,24.64,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:49:00
18:00:00,1732301370,14.25,14.36,84.43,11.59,-0.04,13.71,15.06,246.39,1016.86,25.39,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:49:30
18:00:00,1732301400,14.81,14.22,84.14,11.61,-0.05,14.37,14.53,247.31,1016.46,22.26,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:50:00
18:00:00,1732301430,14.31,14.51,86.16,11.59,-0.03,13.81,15.62,248.2,1016.77,26.62,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:50:30
18:00:00,1732301460,14.18,14.56,82.85,11.79,-0.07,14.88,14.6,249.62,1016.78,25.16,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:51:00
18:00:00,1732301490,14.48,14.45,84.93,11.65,-0.05,14.1,14.82,249.42,1016.27,22.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:51:30
18:00:00,1732301520,14.42,14.35,83.4,11.67,-0.04,14.36,14.69,253.02,1016.67,25.48,15.63,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:52:00
18:00:00,1732301550,14.56,14.43,86.69,11.85,-0.07,14.9,15.15,252.1,1015.95,24.35,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:52:30
18:00:00,1732301580,14.17,14.42,84.55,11.58,-0.01,13.66,14.86,253.11,1016.68,23.84,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:53:00
18:00:00,1732301610,14.4,14.44,86.24,11.46,-0.02,14.39,14.82,250.67,1017.49,25.03,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:53:30
18:00:00,1732301640,14.73,14.15,86.37,11.71,-0.0,14.22,15.15,254.87,1016.57,24.93,16.21,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:54:00
18:00:00,1732301670,14.5,14.35,83.83,11.47,0.04,13.98,14.76,247.86,1016.68,26.99,15.84,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:54:30
18:00:00,1732301700,14.64,14.21,84.36,11.9,0.04,13.57,15.06,248.63,1016.35,25.22,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:55:00
18:00:00,1732301730,14.07,14.16,83.91,11.39,0.08,14.4,15.07,254.77,1015.59,26.47,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:55:30
18:00:00,1732301760,14.75,14.06,82.84,11.7,0.02,14.2,15.34,246.55,1015.92,28.64,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:56:00
18:00:00,1732301790,14.46,14.36,83.94,11.73,-0.04,15.05,14.82,256.68,1017.15,23.87,16.25,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:56:30
18:00:00,1732301820,14.54,14.02,85.46,11.37,-0.04,14.56,14.62,246.39,1016.0,25.34,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:57:00
18:00:00,1732301850,14.39,14.58,82.78,11.54,0.04,14.34,14.29,250.04,1015.63,27.49,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:57:30
18:00:00,1732301880,14.48,14.24,86.07,11.84,-0.11,14.57,15.25,248.06,1016.62,23.74,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:58:00
18:00:00,1732301910,14.91,14.13,83.73,11.64,-0.04,13.53,15.63,247.96,1015.81,24.16,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:58:30
18:00:00,1732301940,14.23,13.96,83.36,11.63,0.01,14.43,14.57,248.35,1016.39,24.67,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:59:00
18:00:00,1732301970,13.98,14.63,84.46,12.14,0.06,14.74,14.41,245.2,1016.6,26.49,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 18:59:30
19:00:00,1732302000,13.81,13.83,87.11,11.69,0.0,11.94,18.47,240.02,1016.63,24.99,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:00:00
19:00:00,1732302030,13.78,13.8,87.13,11.71,-0.0,11.84,18.37,240.01,1016.67,24.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:00:30
19:00:00,1732302060,13.79,13.79,87.03,11.7,0.01,11.89,18.41,240.19,1016.65,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:01:00
19:00:00,1732302090,13.8,13.81,87.32,11.69,-0.01,11.91,18.49,240.76,1016.57,25.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:01:30
19:00:00,1732302120,13.78,13.8,87.17,11.72,0.0,11.92,18.42,240.34,1016.59,25.07,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:02:00
19:00:00,1732302150,13.78,13.79,87.13,11.69,-0.0,12.01,18.43,240.26,1016.61,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:02:30
19:00:00,1732302180,13.82,13.84,87.18,11.71,0.0,11.89,18.48,239.91,1016.61,24.89,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:03:00
19:00:00,1732302210,13.81,13.83,87.16,11.69,0.0,11.98,18.36,239.98,1016.59,25.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:03:30
19:00:00,1732302240,13.82,13.78,86.94,11.7,-0.0,11.84,18.42,240.15,1016.6,25.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:04:00
19:00:00,1732302270,13.74,13.85,87.27,11.67,0.0,11.85,18.45,240.39,1016.58,25.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:04:30
19:00:00,1732302300,13.72,13.84,87.21,11.72,0.0,11.95,18.37,239.96,1016.54,25.13,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:05:00
19:00:00,1732302330,13.77,13.8,87.01,11.68,0.01,11.78,18.32,239.93,1016.72,24.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:05:30
19:00:00,1732302360,13.77,13.83,87.18,11.74,-0.01,11.78,18.36,240.37,1016.58,25.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:06:00
19:00:00,1732302390,13.77,13.83,86.82,11.69,-0.01,11.92,18.45,240.32,1016.72,24.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:06:30
19:00:00,1732302420,13.79,13.78,87.18,11.74,0.01,11.87,18.52,240.07,1016.5,25.6,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:07:00
19:00:00,1732302450,13.73,13.86,87.25,11.71,-0.0,11.83,18.36,240.92,1016.61,24.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:07:30
19:00:00,1732302480,13.8,13.78,87.19,11.65,0.0,11.96,18.49,240.92,1016.58,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:08:00
19:00:00,1732302510,13.8,13.81,87.38,11.69,-0.0,11.96,18.41,239.32,1016.6,24.78,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:08:30
19:00:00,1732302540,13.87,13.82,87.01,11.71,0.0,11.87,18.28,239.77,1016.66,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:09:00
19:00:00,1732302570,13.75,13.81,86.82,11.76,-0.0,11.77,18.53,240.14,1016.52,24.91,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:09:30
19:00:00,1732302600,13.75,13.83,87.1,11.69,0.0,11.94,18.36,240.12,1016.53,25.0,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:10:00
19:00:00,1732302630,13.79,13.81,87.31,11.67,0.02,12.03,18.28,240.33,1016.55,25.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:10:30
19:00:00,1732302660,13.83,13.84,87.56,11.71,-0.0,11.98,18.45,240.55,1016.84,25.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:11:00
19:00:00,1732302690,13.74,13.78,86.99,11.62,-0.0,11.9,18.47,240.47,1016.65,24.95,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:11:30
19:00:00,1732302720,13.8,13.74,87.15,11.67,-0.0,11.82,18.35,240.22,1016.69,24.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:12:00
19:00:00,1732302750,13.8,13.8,87.19,11.7,0.01,11.81,18.45,241.08,1016.55,24.69,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:12:30
19:00:00,1732302780,13.86,13.68,87.32,11.65,-0.0,11.82,18.4,240.88,1016.54,25.0,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:13:00
19:00:00,1732302810,13.83,13.78,87.32,11.68,-0.0,11.87,18.22,240.43,1016.69,24.44,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:13:30
19:00:00,1732302840,13.82,13.78,87.31,11.73,-0.01,11.95,18.5,239.9,1016.42,25.97,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:14:00
19:00:00,1732302870,13.71,13.78,87.16,11.64,0.0,11.89,18.21,241.31,1016.51,24.87,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:14:30
19:00:00,1732302900,14.0,13.85,87.55,11.74,-0.01,11.99,18.24,239.23,1016.65,25.73,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:15:00
19:00:00,1732302930,13.78,13.67,87.3,11.72,0.01,11.86,18.35,239.62,1016.68,24.73,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:15:30
19:00:00,1732302960,13.7,13.9,87.73,11.77,0.0,11.69,18.26,240.19,1016.54,24.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:16:00
19:00:00,1732302990,13.9,13.74,87.06,11.68,0.02,11.78,18.61,241.03,1016.37,25.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:16:30
19:00:00,1732303020,13.85,13.73,86.75,11.7,0.01,11.84,18.51,240.11,1016.7,25.45,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:17:00
19:00:00,1732303050,13.8,13.72,86.93,11.66,0.02,11.99,18.5,240.04,1016.67,24.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:17:30
19:00:00,1732303080,13.68,13.9,86.79,11.71,0.02,11.98,18.52,241.0,1016.62,23.52,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:18:00
19:00:00,1732303110,13.81,13.86,87.12,11.65,0.01,11.85,18.53,238.15,1016.69,24.62,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:18:30
19:00:00,1732303140,13.86,13.9,86.84,11.8,-0.02,11.84,18.32,241.24,1016.62,24.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:19:00
19:00:00,1732303170,13.62,13.79,86.99,11.76,0.0,12.08,18.36,240.53,1016.77,25.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:19:30
19:00:00,1732303200,13.61,13.84,87.56,11.72,-0.0,11.77,18.36,241.89,1016.61,24.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:20:00
19:00:00,1732303230,13.75,13.83,86.91,11.68,-0.01,11.79,18.22,239.64,1017.04,24.79,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:20:30
19:00:00,1732303260,13.89,13.89,86.64,11.7,0.02,11.79,18.47,241.09,1016.56,24.6,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:21:00
19:00:00,1732303290,13.91,13.92,87.6,11.72,0.0,12.0,18.51,238.71,1016.4,24.82,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:21:30
19:00:00,1732303320,13.83,13.81,87.35,11.65,0.01,11.92,18.21,240.55,1016.62,25.9,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:22:00
19:00:00,1732303350,13.94,13.83,87.02,11.71,-0.02,12.25,18.64,238.83,1016.62,23.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:22:30
19:00:00,1732303380,13.84,13.91,86.95,11.62,-0.0,11.97,18.5,237.8,1016.69,23.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:23:00
19:00:00,1732303410,13.66,13.9,87.82,11.77,-0.03,11.97,17.93,239.11,1016.71,25.11,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:23:30
19:00:00,1732303440,13.77,13.92,87.5,11.69,-0.03,11.67,18.22,240.18,1016.9,25.31,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:24:00
19:00:00,1732303470,13.8,13.67,87.13,11.6,0.01,11.83,18.43,240.35,1016.94,25.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:24:30
19:00:00,1732303500,13.55,13.77,87.44,11.64,-0.0,11.78,18.28,241.93,1016.49,24.3,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:25:00
19:00:00,1732303530,13.92,13.73,87.05,11.79,-0.04,12.15,18.73,239.53,1016.77,25.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:25:30
19:00:00,1732303560,13.8,13.71,86.89,11.83,0.03,11.59,18.56,239.79,1016.33,24.57,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:26:00
19:00:00,1732303590,13.67,13.81,87.41,11.63,-0.01,11.9,18.67,241.04,1016.28,25.0,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:26:30
19:00:00,1732303620,13.81,13.53,87.6,11.6,0.04,12.08,18.63,239.4,1016.42,24.64,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:27:00
19:00:00,1732303650,13.83,13.75,86.99,11.69,-0.01,11.99,18.35,240.99,1016.58,24.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:27:30
19:00:00,1732303680,13.75,14.04,87.79,11.82,0.02,11.46,18.52,238.16,1016.88,25.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:28:00
19:00:00,1732303710,13.98,13.66,87.56,11.64,-0.02,11.67,18.18,239.72,1016.96,24.56,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:28:30
19:00:00,1732303740,13.87,13.8,86.88,11.6,0.01,12.31,18.25,238.97,1016.9,23.97,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:29:00
19:00:00,1732303770,13.83,13.99,87.69,11.71,-0.02,11.7,18.76,241.19,1016.89,25.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:29:30
19:00:00,1732303800,14.04,13.85,86.37,11.79,0.04,11.45,18.53,239.04,1016.52,25.22,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:30:00
19:00:00,1732303830,13.71,13.81,87.5,11.63,0.01,11.69,18.23,240.3,1016.13,24.5,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:30:30
19:00:00,1732303860,13.74,14.0,87.44,11.77,0.01,11.47,18.44,239.85,1016.96,24.72,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:31:00
19:00:00,1732303890,13.85,13.9,88.03,11.92,-0.01,11.84,18.22,241.47,1016.42,26.1,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:31:30
19:00:00,1732303920,13.78,13.92,86.38,11.66,0.04,12.22,18.56,240.09,1016.16,26.0,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:32:00
19:00:00,1732303950,14.03,13.67,88.02,11.54,-0.04,11.59,18.48,239.18,1016.39,24.46,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:32:30
19:00:00,1732303980,14.0,13.79,86.89,11.68,0.01,11.76,18.42,236.04,1016.48,23.87,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:33:00
19:00:00,1732304010,13.94,13.63,86.19,11.81,0.01,11.98,18.18,240.98,1016.83,26.42,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:33:30
19:00:00,1732304040,13.78,13.81,86.6,11.65,-0.0,12.35,18.16,240.65,1016.31,25.8,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:34:00
19:00:00,1732304070,13.5,13.92,87.93,11.8,-0.04,11.54,18.52,240.09,1016.8,25.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:34:30
19:00:00,1732304100,13.76,13.72,86.98,11.42,-0.01,12.22,18.84,241.54,1017.09,24.8,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:35:00
19:00:00,1732304130,13.94,13.81,86.79,11.7,-0.02,11.41,18.66,238.4,1016.83,25.66,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:35:30
19:00:00,1732304160,13.62,13.82,87.47,11.71,0.03,11.9,18.6,239.06,1017.08,24.17,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:36:00
19:00:00,1732304190,13.61,13.77,84.98,11.64,-0.01,11.77,17.87,240.02,1016.1,23.27,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:36:30
19:00:00,1732304220,13.42,13.67,88.37,11.71,0.02,12.2,18.72,240.7,1016.0,27.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:37:00
19:00:00,1732304250,13.7,13.81,87.42,11.62,0.03,12.24,18.38,239.31,1017.41,24.99,15.83,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:37:30
19:00:00,1732304280,13.96,13.72,86.67,11.75,0.03,12.36,18.22,241.37,1017.17,26.35,16.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:38:00
19:00:00,1732304310,13.95,13.7,88.0,11.68,-0.01,12.21,18.28,234.55,1016.42,25.32,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:38:30
19:00:00,1732304340,13.79,13.87,89.13,11.69,-0.05,11.69,18.04,239.99,1016.45,25.36,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:39:00
19:00:00,1732304370,14.06,13.68,87.04,11.64,0.02,11.17,18.38,239.28,1017.0,25.11,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:39:30
19:00:00,1732304400,13.75,14.02,88.12,11.82,0.0,11.31,18.28,235.66,1016.52,25.25,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:40:00
19:00:00,1732304430,13.59,13.76,86.42,11.77,0.02,11.91,17.89,235.62,1016.18,24.93,16.2,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:40:30
19:00:00,1732304460,13.98,13.46,86.42,11.5,-0.02,11.71,18.15,238.27,1017.08,23.02,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:41:00
19:00:00,1732304490,13.75,13.71,87.87,11.62,-0.05,12.26,18.31,238.86,1016.94,25.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:41:30
19:00:00,1732304520,13.87,13.72,87.64,11.85,0.0,12.5,18.19,241.62,1016.49,23.37,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:42:00
19:00:00,1732304550,13.69,13.56,87.29,11.92,-0.04,11.11,18.93,240.87,1016.44,25.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:42:30
19:00:00,1732304580,13.46,13.92,86.68,11.66,0.03,12.05,18.45,236.55,1016.62,26.0,15.89,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:43:00
19:00:00,1732304610,13.65,13.67,85.44,11.71,0.07,11.76,18.63,237.9,1016.28,23.15,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:43:30
19:00:00,1732304640,13.77,13.62,88.39,11.93,-0.09,11.67,18.67,243.1,1016.23,23.63,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:44:00
19:00:00,1732304670,13.69,13.84,85.66,11.6,-0.01,12.01,18.44,239.49,1016.78,24.93,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:44:30
19:00:00,1732304700,13.82,13.74,86.3,11.32,-0.03,12.15,18.83,242.73,1016.89,22.5,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:45:00
19:00:00,1732304730,14.11,13.68,87.23,11.93,-0.01,11.15,18.4,239.49,1016.68,26.44,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:45:30
19:00:00,1732304760,13.89,13.73,88.96,11.87,-0.03,12.3,18.07,242.7,1016.79,26.29,16.15,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:46:00
19:00:00,1732304790,13.77,14.1,86.88,11.53,-0.01,11.56,18.19,239.42,1016.47,24.16,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:46:30
19:00:00,1732304820,13.62,14.06,86.63,11.77,0.02,12.03,17.93,240.97,1016.57,24.25,16.12,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:47:00
19:00:00,1732304850,13.94,13.62,86.09,11.66,0.05,11.38,18.28,238.64,1016.73,24.04,15.77,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:47:30
19:00:00,1732304880,13.61,13.56,87.83,11.75,-0.01,11.7,18.55,240.42,1016.89,26.93,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:48:00
19:00:00,1732304910,13.91,13.77,87.95,11.71,-0.05,12.67,18.41,238.98,1016.23,23.65,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:48:30
19:00:00,1732304940,13.56,13.7,86.73,11.69,0.02,11.62,19.12,238.9,1016.38,25.82,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:49:00
19:00:00,1732304970,13.8,13.85,87.04,11.73,-0.02,12.46,19.05,236.78,1016.42,24.55,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:49:30
19:00:00,1732305000,13.48,14.07,86.39,11.69,0.01,11.93,18.59,241.15,1015.76,27.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:50:00
19:00:00,1732305030,13.5,13.79,88.31,11.82,0.01,11.8,17.61,239.08,1016.51,22.67,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:50:30
19:00:00,1732305060,13.76,13.6,86.65,11.61,-0.02,12.3,18.07,241.23,1016.47,24.59,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 19:51:00
