datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1729276020,21.78,21.73,42.26,8.27,0.01,42.64,28.04,289.25,1012.69,1.06,15.92,0.0,Clear,clear-day,obs,2024-10-18 18:27:00
18:00:00,1729276050,21.8,21.74,42.17,8.16,0.03,42.21,27.65,291.19,1012.29,0.8,15.8,0.0,Clear,clear-day,obs,2024-10-18 18:27:30
18:00:00,1729276080,21.9,21.53,42.21,8.13,-0.01,42.23,27.88,289.6,1012.34,0.21,16.01,0.0,Clear,clear-day,obs,2024-10-18 18:28:00
18:00:00,1729276110,21.76,21.74,43.02,8.34,-0.03,42.56,27.9,290.52,1012.14,0.0,15.94,0.01,Clear,clear-day,obs,2024-10-18 18:28:30
18:00:00,1729276140,21.85,21.69,42.29,8.42,-0.03,42.65,27.78,288.54,1012.37,0.53,16.09,0.05,Clear,clear-day,obs,2024-10-18 18:29:00
18:00:00,1729276170,21.92,21.7,41.68,8.28,0.0,42.86,27.89,290.31,1012.56,0.46,15.89,0.01,Clear,clear-day,obs,2024-10-18 18:29:30
18:00:00,1729276200,22.17,21.85,43.21,8.42,-0.0,42.39,27.65,287.49,1012.43,1.13,16.15,0.1,Clear,clear-day,obs,2024-10-18 18:30:00
18:00:00,1729276230,21.94,21.71,41.76,8.49,0.01,42.28,27.81,293.49,1012.56,0.0,15.99,0.01,Clear,clear-day,obs,2024-10-18 18:30:30
18:00:00,1729276260,21.87,21.71,42.14,8.25,-0.01,42.4,27.99,290.91,1012.34,1.5,15.81,0.07,Clear,clear-day,obs,2024-10-18 18:31:00
18:00:00,1729276290,21.54,21.86,42.2,8.23,-0.03,42.5,28.14,292.48,1011.89,0.0,16.22,0.02,Clear,clear-day,obs,2024-10-18 18:31:30
18:00:00,1729276320,21.86,21.76,42.79,8.42,0.02,42.81,27.59,290.56,1012.29,0.3,15.98,0.0,Clear,clear-day,obs,2024-10-18 18:32:00
18:00:00,1729276350,21.94,21.89,43.44,8.21,-0.01,43.09,27.48,290.78,1012.29,0.0,15.94,0.0,Clear,clear-day,obs,2024-10-18 18:32:30
18:00:00,1729276380,21.61,21.81,42.66,8.34,-0.05,42.8,27.41,289.24,1012.54,0.0,15.9,0.02,Clear,clear-day,obs,2024-10-18 18:33:00
18:00:00,1729276410,21.93,21.77,41.19,8.59,-0.03,42.02,27.77,292.76,1012.18,0.91,15.89,0.01,Clear,clear-day,obs,2024-10-18 18:33:30
18:00:00,1729276440,22.31,21.5,41.0,8.24,-0.03,42.46,28.05,292.29,1012.19,0.0,15.86,0.0,Clear,clear-day,obs,2024-10-18 18:34:00
18:00:00,1729276470,21.72,21.52,43.36,8.08,0.03,42.89,27.84,288.28,1012.62,0.0,16.14,0.01,Clear,clear-day,obs,2024-10-18 18:34:30
18:00:00,1729276500,21.56,21.61,42.92,8.42,0.03,41.79,28.09,291.13,1012.4,0.82,16.02,0.0,Clear,clear-day,obs,2024-10-18 18:35:00
18:00:00,1729276530,21.8,22.21,43.18,8.48,0.02,42.2,27.64,290.0,1012.59,1.1,16.08,0.03,Clear,clear-day,obs,2024-10-18 18:35:30
18:00:00,1729276560,21.87,21.66,43.26,8.2,0.03,42.38,27.98,286.86,1012.26,0.0,15.82,0.03,Clear,clear-day,obs,2024-10-18 18:36:00
18:00:00,1729276590,21.95,21.99,42.49,8.26,0.05,42.52,27.44,290.4,1012.06,2.06,16.11,0.0,Clear,clear-day,obs,2024-10-18 18:36:30
18:00:00,1729276620,22.15,21.7,42.85,8.38,-0.01,41.93,27.64,288.24,1012.68,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-18 18:37:00
18:00:00,1729276650,21.77,21.76,42.76,8.23,0.02,42.03,27.86,293.18,1012.45,1.97,16.03,0.03,Clear,clear-day,obs,2024-10-18 18:37:30
18:00:00,1729276680,21.91,21.95,42.97,8.42,0.02,41.99,27.76,289.0,1012.41,1.01,16.0,0.04,Clear,clear-day,obs,2024-10-18 18:38:00
18:00:00,1729276710,21.76,21.75,42.35,8.36,0.01,42.1,27.21,289.3,1012.5,0.58,16.03,0.01,Clear,clear-day,obs,2024-10-18 18:38:30
18:00:00,1729276740,21.91,21.74,40.96,8.21,-0.04,42.92,27.92,293.57,1012.81,1.03,15.93,0.0,Clear,clear-day,obs,2024-10-18 18:39:00
18:00:00,1729276770,22.06,21.86,40.66,8.32,-0.03,42.7,28.32,291.63,1012.08,0.17,15.98,0.03,Clear,clear-day,obs,2024-10-18 18:39:30
18:00:00,1729276800,21.91,21.63,43.09,8.24,0.05,42.46,28.14,287.82,1012.86,1.04,15.92,0.0,Clear,clear-day,obs,2024-10-18 18:40:00
18:00:00,1729276830,21.76,21.71,41.71,8.54,-0.06,42.44,27.7,292.67,1012.34,0.0,16.19,0.0,Clear,clear-day,obs,2024-10-18 18:40:30
18:00:00,1729276860,21.79,21.55,41.23,8.39,0.01,43.2,27.97,290.58,1011.63,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-18 18:41:00
18:00:00,1729276890,21.39,21.62,41.49,8.1,0.03,42.52,27.23,290.91,1012.52,0.0,15.9,0.04,Clear,clear-day,obs,2024-10-18 18:41:30
18:00:00,1729276920,21.78,21.66,42.47,8.32,-0.03,42.95,27.41,290.83,1012.31,2.49,16.01,0.13,Clear,clear-day,obs,2024-10-18 18:42:00
18:00:00,1729276950,21.6,22.05,43.04,8.25,-0.01,42.65,27.47,290.99,1012.29,0.41,15.87,0.0,Clear,clear-day,obs,2024-10-18 18:42:30
18:00:00,1729276980,21.53,21.68,43.23,8.08,0.0,42.83,27.83,289.05,1012.33,0.0,16.23,0.02,Clear,clear-day,obs,2024-10-18 18:43:00
18:00:00,1729277010,21.75,22.34,43.7,8.07,-0.0,43.0,28.73,288.38,1013.0,0.0,15.86,0.01,Clear,clear-day,obs,2024-10-18 18:43:30
18:00:00,1729277040,21.94,21.99,44.05,8.32,0.04,42.58,27.45,288.88,1012.78,0.86,16.01,0.12,Clear,clear-day,obs,2024-10-18 18:44:00
18:00:00,1729277070,21.74,21.8,42.98,8.21,0.03,42.32,28.28,292.06,1013.42,0.7,16.24,0.0,Clear,clear-day,obs,2024-10-18 18:44:30
18:00:00,1729277100,21.83,21.97,43.85,8.43,0.04,41.69,27.71,292.42,1012.32,0.0,16.04,0.05,Clear,clear-day,obs,2024-10-18 18:45:00
18:00:00,1729277130,21.98,21.67,41.7,8.3,-0.0,43.07,27.49,288.67,1012.68,0.93,16.08,0.04,Clear,clear-day,obs,2024-10-18 18:45:30
18:00:00,1729277160,22.13,21.43,42.87,8.44,-0.06,42.34,27.84,289.2,1012.08,0.0,16.04,0.02,Clear,clear-day,obs,2024-10-18 18:46:00
18:00:00,1729277190,21.66,21.75,43.1,8.18,0.01,42.78,27.63,290.05,1012.03,0.34,16.08,0.05,Clear,clear-day,obs,2024-10-18 18:46:30
18:00:00,1729277220,21.61,21.89,43.34,8.13,-0.02,43.13,27.74,291.51,1012.03,0.0,15.52,0.0,Clear,clear-day,obs,2024-10-18 18:47:00
18:00:00,1729277250,21.88,21.72,44.14,8.4,-0.06,41.66,27.86,288.31,1012.99,0.01,15.9,0.06,Clear,clear-day,obs,2024-10-18 18:47:30
18:00:00,1729277280,21.9,21.95,43.09,8.42,-0.03,42.86,27.73,290.83,1012.44,0.0,15.71,0.04,Clear,clear-day,obs,2024-10-18 18:48:00
18:00:00,1729277310,21.6,22.09,43.79,8.57,0.04,42.65,27.83,292.0,1012.29,0.0,16.13,0.05,Clear,clear-day,obs,2024-10-18 18:48:30
18:00:00,1729277340,22.14,21.49,40.85,8.24,-0.04,42.27,27.35,289.43,1012.64,2.39,15.96,0.04,Clear,clear-day,obs,2024-10-18 18:49:00
18:00:00,1729277370,21.84,21.76,41.74,8.38,-0.03,42.72,28.04,288.57,1012.55,0.0,16.15,0.0,Clear,clear-day,obs,2024-10-18 18:49:30
18:00:00,1729277400,21.69,21.82,43.6,8.42,0.05,42.89,26.79,292.72,1011.82,1.24,16.32,0.0,Clear,clear-day,obs,2024-10-18 18:50:00
18:00:00,1729277430,21.58,21.84,42.19,8.13,-0.04,43.11,28.07,291.18,1012.56,0.0,16.13,0.0,Clear,clear-day,obs,2024-10-18 18:50:30
18:00:00,1729277460,21.96,21.49,43.37,8.01,0.06,42.31,27.22,290.53,1012.17,1.33,15.9,0.09,Clear,clear-day,obs,2024-10-18 18:51:00
18:00:00,1729277490,21.91,21.66,42.7,8.17,-0.06,42.76,27.98,293.93,1011.39,2.42,15.75,0.0,Clear,clear-day,obs,2024-10-18 18:51:30
18:00:00,1729277520,21.81,21.62,42.56,8.36,-0.06,42.28,27.7,291.08,1012.35,0.0,16.2,0.0,Clear,clear-day,obs,2024-10-18 18:52:00
18:00:00,1729277550,21.77,21.73,41.78,8.42,0.01,42.64,27.59,286.77,1011.77,0.0,15.95,0.1,Clear,clear-day,obs,2024-10-18 18:52:30
18:00:00,1729277580,21.76,21.67,41.18,8.38,0.07,42.21,27.72,288.35,1013.42,0.3,15.88,0.07,Clear,clear-day,obs,2024-10-18 18:53:00
18:00:00,1729277610,21.7,21.65,42.01,8.1,-0.01,42.27,28.18,290.4,1012.73,0.0,15.56,0.1,Clear,clear-day,obs,2024-10-18 18:53:30
18:00:00,1729277640,21.84,21.33,40.53,8.27,-0.02,43.0,28.14,292.53,1012.12,1.69,16.59,0.0,Clear,clear-day,obs,2024-10-18 18:54:00
18:00:00,1729277670,21.85,21.81,42.95,8.27,0.08,42.25,27.34,293.95,1013.04,1.14,15.91,0.0,Clear,clear-day,obs,2024-10-18 18:54:30
18:00:00,1729277700,21.86,21.86,40.16,8.19,0.05,43.01,27.5,292.69,1011.8,1.2,16.09,0.01,Clear,clear-day,obs,2024-10-18 18:55:00
18:00:00,1729277730,21.65,21.91,42.43,8.45,-0.06,42.99,27.59,293.42,1012.44,4.92,15.87,0.04,Clear,clear-day,obs,2024-10-18 18:55:30
18:00:00,1729277760,21.78,21.1,42.76,8.37,0.04,41.9,28.12,291.94,1012.37,0.12,15.83,0.1,Clear,clear-day,obs,2024-10-18 18:56:00
18:00:00,1729277790,21.57,22.0,41.13,7.99,0.05,42.41,27.43,294.94,1011.86,0.0,16.08,0.05,Clear,clear-day,obs,2024-10-18 18:56:30
18:00:00,1729277820,21.81,21.82,41.74,8.27,0.03,42.65,27.68,286.78,1012.76,0.0,15.99,0.15,Clear,clear-day,obs,2024-10-18 18:57:00
18:00:00,1729277850,22.02,21.74,41.28,8.08,0.05,42.29,27.58,292.43,1011.78,2.33,15.89,0.0,Clear,clear-day,obs,2024-10-18 18:57:30
18:00:00,1729277880,21.83,21.88,41.89,8.13,-0.01,42.82,27.64,290.84,1012.24,0.91,16.06,0.0,Clear,clear-day,obs,2024-10-18 18:58:00
18:00:00,1729277910,21.96,22.07,40.22,8.51,-0.02,43.26,27.4,289.68,1012.25,0.63,15.88,0.0,Clear,clear-day,obs,2024-10-18 18:58:30
18:00:00,1729277940,21.53,22.18,42.04,8.25,0.04,42.93,27.8,293.95,1011.49,1.43,15.75,0.0,Clear,clear-day,obs,2024-10-18 18:59:00
18:00:00,1729277970,21.8,22.08,45.49,8.12,-0.04,42.3,27.88,289.07,1012.8,0.0,15.95,0.04,Clear,clear-day,obs,2024-10-18 18:59:30
19:00:00,1729278000,21.19,21.21,45.4,8.84,-0.0,40.68,25.98,289.95,1012.97,24.58,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:00:00
19:00:00,1729278030,21.19,21.24,45.5,8.82,-0.0,40.82,25.91,290.54,1013.06,24.51,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:00:30
19:00:00,1729278060,21.2,21.21,45.49,8.79,-0.01,40.78,25.91,289.49,1012.94,24.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:01:00
19:00:00,1729278090,21.23,21.15,45.71,8.84,0.0,40.94,25.98,289.52,1012.92,24.95,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:01:30
19:00:00,1729278120,21.2,21.22,45.5,8.82,0.01,40.74,25.88,289.35,1012.97,24.56,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:02:00
19:00:00,1729278150,21.17,21.19,45.87,8.79,0.0,40.75,25.95,289.91,1013.01,24.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:02:30
19:00:00,1729278180,21.21,21.12,45.72,8.8,-0.01,40.79,26.01,289.44,1012.84,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:03:00
19:00:00,1729278210,21.2,21.19,45.54,8.82,-0.01,40.75,25.89,289.86,1013.02,24.7,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:03:30
19:00:00,1729278240,21.19,21.15,45.51,8.81,-0.01,40.74,25.87,290.09,1012.99,24.73,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:04:00
19:00:00,1729278270,21.21,21.23,45.47,8.82,-0.01,40.93,25.93,289.14,1013.0,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:04:30
19:00:00,1729278300,21.2,21.21,45.21,8.79,0.0,40.74,25.93,289.45,1012.98,25.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:05:00
19:00:00,1729278330,21.24,21.21,45.57,8.84,-0.01,40.69,25.89,289.9,1012.96,24.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:05:30
19:00:00,1729278360,21.21,21.24,45.47,8.87,0.01,40.82,25.97,289.8,1013.04,24.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:06:00
19:00:00,1729278390,21.22,21.17,45.47,8.79,0.0,40.79,25.94,289.66,1013.0,24.57,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:06:30
19:00:00,1729278420,21.19,21.24,45.69,8.82,0.01,40.97,25.87,289.09,1013.03,24.57,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:07:00
19:00:00,1729278450,21.16,21.15,45.73,8.8,-0.0,40.9,25.94,289.24,1012.78,25.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:07:30
19:00:00,1729278480,21.17,21.2,45.01,8.81,0.0,40.61,25.97,290.38,1012.87,24.88,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:08:00
19:00:00,1729278510,21.2,21.22,45.29,8.81,0.0,40.7,25.97,290.45,1012.99,24.85,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:08:30
19:00:00,1729278540,21.15,21.25,45.26,8.79,0.01,40.71,25.9,289.0,1012.86,24.3,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:09:00
19:00:00,1729278570,21.21,21.15,45.32,8.84,-0.0,40.69,26.11,289.59,1012.96,24.77,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:09:30
19:00:00,1729278600,21.17,21.21,45.88,8.82,-0.01,40.75,25.92,289.81,1012.87,24.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:10:00
19:00:00,1729278630,21.19,21.22,45.44,8.85,-0.0,40.84,25.81,289.04,1012.9,24.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:10:30
19:00:00,1729278660,21.22,21.17,45.67,8.73,0.01,40.85,25.95,290.44,1012.78,25.0,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:11:00
19:00:00,1729278690,21.17,21.24,45.34,8.8,0.0,40.95,25.89,289.81,1012.88,23.92,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:11:30
19:00:00,1729278720,21.13,21.12,45.19,8.85,-0.01,40.7,25.93,288.78,1012.74,24.89,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:12:00
19:00:00,1729278750,21.16,21.26,45.42,8.83,-0.0,40.8,26.02,290.17,1012.8,24.92,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:12:30
19:00:00,1729278780,21.23,21.26,45.66,8.78,-0.01,40.58,25.95,290.06,1013.01,24.26,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:13:00
19:00:00,1729278810,21.24,21.13,45.6,8.73,0.01,41.18,25.88,289.21,1013.16,24.49,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:13:30
19:00:00,1729278840,21.07,21.2,45.0,8.85,-0.02,40.84,25.75,289.21,1012.79,24.67,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:14:00
19:00:00,1729278870,21.26,21.16,45.41,8.85,0.01,40.74,25.85,289.2,1013.02,24.41,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:14:30
19:00:00,1729278900,21.23,21.16,45.23,8.78,-0.0,40.65,25.84,291.34,1013.07,25.06,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:15:00
19:00:00,1729278930,21.25,21.28,44.9,8.81,-0.01,40.83,25.85,289.9,1013.01,24.46,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:15:30
19:00:00,1729278960,21.18,21.28,45.07,8.8,0.02,40.82,26.12,289.66,1013.13,23.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:16:00
19:00:00,1729278990,21.21,21.28,45.88,8.81,-0.0,40.61,26.02,288.58,1013.07,24.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:16:30
19:00:00,1729279020,21.24,21.33,45.82,8.83,-0.04,40.56,25.87,289.35,1013.05,24.29,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:17:00
19:00:00,1729279050,21.16,21.16,45.46,8.82,0.01,40.68,25.68,289.88,1013.05,23.7,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:17:30
19:00:00,1729279080,21.24,21.42,45.26,8.74,-0.01,40.82,25.8,289.84,1012.67,23.69,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:18:00
19:00:00,1729279110,21.2,21.29,45.28,8.76,0.01,40.88,25.77,289.58,1013.15,24.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:18:30
19:00:00,1729279140,21.11,21.35,45.51,8.82,0.03,41.04,25.85,289.92,1013.18,25.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:19:00
19:00:00,1729279170,21.1,21.13,45.84,8.88,-0.0,40.64,25.88,288.65,1012.7,24.31,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:19:30
19:00:00,1729279200,21.2,21.0,45.81,8.74,-0.02,40.69,25.72,289.23,1012.97,26.15,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:20:00
19:00:00,1729279230,21.27,21.09,46.39,8.86,0.02,40.91,25.99,291.79,1012.99,25.19,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:20:30
19:00:00,1729279260,21.03,21.27,44.21,8.78,-0.01,40.65,25.78,288.75,1012.98,25.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:21:00
19:00:00,1729279290,21.31,21.29,45.43,8.76,0.0,40.6,25.99,288.62,1012.8,23.65,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:21:30
19:00:00,1729279320,21.18,21.26,45.86,8.82,-0.02,40.82,26.07,291.38,1012.86,23.72,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:22:00
19:00:00,1729279350,21.17,21.2,45.11,8.7,-0.02,40.63,25.96,291.86,1013.05,25.89,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:22:30
19:00:00,1729279380,21.24,21.3,45.79,8.81,-0.02,40.57,26.0,290.16,1013.04,24.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:23:00
19:00:00,1729279410,21.18,21.2,45.8,8.96,-0.02,40.34,25.92,290.7,1013.14,24.09,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:23:30
19:00:00,1729279440,21.16,21.06,45.19,9.0,0.01,40.38,25.61,291.5,1012.93,24.42,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:24:00
19:00:00,1729279470,21.13,21.09,45.21,8.8,-0.05,40.7,25.88,290.32,1012.73,25.41,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:24:30
19:00:00,1729279500,21.26,21.17,44.97,8.72,-0.01,41.33,25.74,293.24,1012.68,24.66,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:25:00
19:00:00,1729279530,21.32,21.1,45.24,8.64,-0.01,40.85,26.22,290.55,1013.1,24.68,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:25:30
19:00:00,1729279560,21.13,21.31,45.22,8.91,-0.01,40.94,26.17,286.88,1013.26,23.17,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:26:00
19:00:00,1729279590,21.24,21.2,44.95,8.9,-0.03,40.91,25.94,287.94,1013.04,27.04,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:26:30
19:00:00,1729279620,21.17,21.22,45.83,8.88,0.02,40.71,25.85,289.35,1013.16,23.49,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:27:00
19:00:00,1729279650,21.18,21.06,44.69,8.82,0.01,40.87,25.8,288.7,1013.4,23.9,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:27:30
19:00:00,1729279680,21.11,21.14,45.01,8.84,0.02,40.8,25.78,290.45,1012.56,24.17,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:28:00
19:00:00,1729279710,21.09,21.08,44.76,8.9,0.01,40.63,25.99,287.8,1013.45,24.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:28:30
19:00:00,1729279740,21.3,21.48,45.03,8.65,0.05,40.75,25.78,287.99,1013.24,24.75,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:29:00
19:00:00,1729279770,21.21,21.01,44.92,8.8,0.01,41.06,26.22,290.26,1012.87,24.07,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:29:30
19:00:00,1729279800,21.27,21.23,46.0,8.74,0.02,40.75,26.07,291.41,1013.05,25.4,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:30:00
19:00:00,1729279830,21.27,21.36,46.1,8.71,0.0,40.55,25.81,287.22,1012.61,23.63,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:30:30
19:00:00,1729279860,21.19,21.24,45.12,8.89,-0.0,41.08,26.02,291.76,1013.11,24.65,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:31:00
19:00:00,1729279890,21.19,21.2,46.46,8.68,0.03,40.95,25.42,290.34,1013.32,25.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:31:30
19:00:00,1729279920,21.17,21.33,45.91,8.75,-0.01,40.56,25.86,291.93,1012.96,24.6,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:32:00
19:00:00,1729279950,21.17,21.12,45.74,8.81,-0.01,40.78,25.78,288.56,1013.27,25.48,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:32:30
19:00:00,1729279980,20.91,21.39,45.73,8.63,0.01,40.84,26.31,290.01,1013.62,24.74,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:33:00
19:00:00,1729280010,21.17,21.37,48.14,8.81,0.01,40.56,25.98,289.62,1013.18,23.59,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:33:30
19:00:00,1729280040,21.17,20.95,45.86,8.87,-0.03,40.99,25.78,289.29,1012.6,24.89,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:34:00
19:00:00,1729280070,21.12,20.9,45.65,8.84,0.01,41.49,26.27,292.16,1012.59,26.1,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:34:30
19:00:00,1729280100,21.23,21.28,46.09,8.8,-0.01,40.76,26.02,291.56,1013.12,22.61,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:35:00
19:00:00,1729280130,21.14,21.14,44.71,8.79,0.01,40.82,26.29,290.68,1012.98,26.53,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:35:30
19:00:00,1729280160,21.51,21.11,45.92,8.86,0.02,41.02,26.46,292.68,1012.88,24.28,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:36:00
19:00:00,1729280190,21.33,21.53,45.14,8.88,-0.01,40.31,25.96,290.41,1012.54,24.97,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:36:30
19:00:00,1729280220,21.11,21.06,44.48,8.76,-0.02,40.72,26.16,288.87,1013.04,22.46,15.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:37:00
19:00:00,1729280250,20.86,21.07,44.93,8.74,-0.04,40.36,26.21,287.11,1012.87,24.66,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:37:30
19:00:00,1729280280,21.26,21.09,45.58,8.86,0.02,40.46,26.11,289.19,1012.95,24.77,16.3,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:38:00
19:00:00,1729280310,21.57,21.34,46.46,9.08,0.02,40.75,25.62,287.12,1012.92,22.8,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:38:30
19:00:00,1729280340,21.01,21.19,45.07,8.75,-0.03,40.87,26.04,287.37,1012.91,22.51,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:39:00
19:00:00,1729280370,21.06,21.22,44.35,9.02,-0.0,40.83,26.01,290.05,1012.94,21.47,16.28,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:39:30
19:00:00,1729280400,21.25,21.13,45.63,8.81,-0.04,41.37,26.31,290.84,1013.07,26.36,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:40:00
19:00:00,1729280430,20.91,21.21,45.35,8.63,0.03,41.02,26.28,289.43,1013.2,24.01,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:40:30
19:00:00,1729280460,21.13,21.26,44.13,8.82,-0.04,40.79,26.14,292.01,1012.83,24.81,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:41:00
19:00:00,1729280490,21.25,21.21,43.5,8.69,0.04,41.19,25.92,291.24,1013.27,26.55,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:41:30
19:00:00,1729280520,21.42,21.58,44.89,8.98,0.06,41.61,25.17,291.08,1012.78,24.74,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:42:00
19:00:00,1729280550,21.02,21.21,44.46,8.92,-0.03,40.3,25.48,290.47,1012.43,24.92,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:42:30
19:00:00,1729280580,21.32,21.07,47.42,8.64,0.04,40.76,25.84,289.26,1012.72,23.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 19:43:00
