datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
16:00:00,1731862050,16.82,16.95,46.68,5.14,0.0,31.2,18.06,227.74,1013.11,26.99,16.01,0.93,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:47:30
16:00:00,1731862080,16.98,16.96,46.64,4.97,0.01,31.79,18.05,233.89,1012.75,25.78,15.83,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:48:00
16:00:00,1731862110,16.2,17.0,46.12,5.32,0.02,32.06,18.5,231.98,1013.06,24.59,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:48:30
16:00:00,1731862140,16.93,16.55,44.72,5.05,0.01,31.22,18.33,231.0,1012.19,24.12,16.1,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:49:00
16:00:00,1731862170,16.68,16.83,44.4,5.08,-0.01,31.74,18.26,232.73,1012.5,24.96,15.75,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:49:30
16:00:00,1731862200,16.56,16.67,45.19,5.16,0.07,30.9,18.05,230.53,1013.03,27.44,16.07,1.16,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:50:00
16:00:00,1731862230,16.7,16.69,46.48,5.02,0.03,31.64,18.22,231.97,1013.61,26.36,16.14,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:50:30
16:00:00,1731862260,16.81,16.46,45.74,5.05,0.0,31.53,18.23,231.39,1012.85,24.77,16.24,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:51:00
16:00:00,1731862290,16.6,16.82,44.72,5.37,0.03,31.13,18.98,225.61,1013.19,25.77,15.88,1.18,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:51:30
16:00:00,1731862320,16.84,16.53,46.75,5.02,-0.02,30.73,18.34,235.17,1013.15,27.73,16.25,1.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:52:00
16:00:00,1731862350,17.07,16.69,46.62,5.26,0.03,31.01,18.71,230.29,1013.72,24.71,16.37,1.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:52:30
16:00:00,1731862380,16.7,16.72,43.84,5.2,0.02,30.63,18.12,232.7,1013.37,24.93,16.21,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:53:00
16:00:00,1731862410,16.9,16.52,45.88,4.69,-0.08,30.77,18.16,232.89,1013.03,25.88,15.82,0.94,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:53:30
16:00:00,1731862440,16.87,16.91,45.77,5.0,0.01,31.68,17.97,231.92,1012.67,25.85,15.88,1.15,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:54:00
16:00:00,1731862470,17.05,16.73,45.86,5.09,-0.08,31.6,17.39,226.22,1012.58,25.92,16.39,1.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:54:30
16:00:00,1731862500,16.82,16.4,46.5,4.87,-0.05,31.25,18.48,230.93,1012.31,25.5,16.12,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:55:00
16:00:00,1731862530,16.57,16.72,44.13,5.11,0.02,31.45,18.3,233.61,1012.16,26.85,15.9,0.85,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:55:30
16:00:00,1731862560,17.21,17.15,44.73,4.93,0.0,31.89,17.64,228.56,1013.09,25.56,16.14,1.08,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:56:00
16:00:00,1731862590,16.55,16.66,46.67,5.01,0.03,30.61,18.52,232.57,1012.5,24.13,15.96,1.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:56:30
16:00:00,1731862620,16.79,16.63,45.79,5.17,0.03,31.71,18.89,237.31,1013.13,28.2,16.03,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:57:00
16:00:00,1731862650,16.75,16.39,48.47,5.12,0.01,31.35,18.09,226.52,1012.88,25.0,16.14,0.85,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:57:30
16:00:00,1731862680,16.63,17.03,46.69,4.91,0.04,31.59,18.41,230.23,1012.94,24.71,16.09,0.9,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:58:00
16:00:00,1731862710,17.13,16.79,46.58,5.1,-0.03,31.71,18.65,224.28,1013.05,26.87,15.71,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:58:30
16:00:00,1731862740,16.99,16.75,43.02,4.77,-0.04,31.83,17.69,226.82,1013.03,25.92,16.0,1.09,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:59:00
16:00:00,1731862770,16.7,16.7,48.11,5.43,0.04,31.98,18.31,228.47,1013.52,24.3,15.87,1.07,Partially cloudy,partly-cloudy-day,obs,2024-11-17 16:59:30
17:00:00,1731862800,14.98,14.97,62.64,7.91,0.01,27.66,24.14,250.01,1013.52,24.96,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:00:00
17:00:00,1731862830,15.0,15.01,62.53,7.89,-0.0,27.74,24.11,250.01,1013.51,24.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:00:30
17:00:00,1731862860,15.03,15.03,62.39,7.92,0.01,27.76,24.1,250.01,1013.59,25.03,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:01:00
17:00:00,1731862890,14.99,14.99,62.4,7.91,0.0,27.69,24.15,250.15,1013.52,25.12,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:01:30
17:00:00,1731862920,15.03,14.96,62.65,7.89,-0.01,27.77,24.11,249.68,1013.49,25.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:02:00
17:00:00,1731862950,15.02,14.97,62.35,7.92,-0.0,27.69,24.15,249.75,1013.59,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:02:30
17:00:00,1731862980,15.01,15.03,62.59,7.88,-0.0,27.7,24.07,249.94,1013.48,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:03:00
17:00:00,1731863010,15.01,15.02,62.65,7.93,0.01,27.61,24.08,250.21,1013.54,24.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:03:30
17:00:00,1731863040,14.97,15.03,62.37,7.9,-0.01,27.77,24.05,250.11,1013.46,24.66,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:04:00
17:00:00,1731863070,15.02,15.02,62.57,7.86,0.01,27.63,24.04,250.13,1013.47,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:04:30
17:00:00,1731863100,15.0,15.03,62.73,7.9,0.01,27.72,24.09,250.28,1013.56,24.78,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:05:00
17:00:00,1731863130,15.04,15.07,62.62,7.9,-0.0,27.66,24.1,250.41,1013.51,24.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:05:30
17:00:00,1731863160,14.94,14.96,62.47,7.97,-0.01,27.62,24.14,250.19,1013.4,24.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:06:00
17:00:00,1731863190,15.01,15.01,62.52,7.88,0.01,27.58,24.08,249.51,1013.54,24.83,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:06:30
17:00:00,1731863220,14.99,14.99,62.5,7.9,0.0,27.77,24.14,250.31,1013.52,24.41,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:07:00
17:00:00,1731863250,15.01,15.02,62.81,7.86,-0.0,27.82,24.06,249.83,1013.42,25.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:07:30
17:00:00,1731863280,14.9,15.07,62.61,7.96,-0.0,27.69,24.17,249.7,1013.54,25.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:08:00
17:00:00,1731863310,14.98,15.1,62.62,7.86,-0.02,27.71,24.19,250.28,1013.5,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:08:30
17:00:00,1731863340,15.04,14.94,62.64,7.89,-0.01,27.77,24.02,250.06,1013.39,24.88,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:09:00
17:00:00,1731863370,14.98,15.0,62.72,7.84,-0.0,27.77,24.09,249.93,1013.58,25.52,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:09:30
17:00:00,1731863400,14.99,15.01,62.61,7.93,-0.02,27.77,24.12,250.16,1013.47,25.22,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:10:00
17:00:00,1731863430,15.06,15.05,62.54,7.94,-0.0,27.75,24.21,250.19,1013.51,25.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:10:30
17:00:00,1731863460,14.9,14.99,62.55,7.93,-0.0,27.71,24.0,250.28,1013.39,25.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:11:00
17:00:00,1731863490,15.01,15.03,62.9,7.91,-0.01,27.66,24.19,249.78,1013.65,25.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:11:30
17:00:00,1731863520,15.05,14.93,62.4,7.94,-0.0,27.6,24.03,250.78,1013.4,24.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:12:00
17:00:00,1731863550,15.04,14.96,62.62,7.93,-0.0,27.72,24.03,249.1,1013.48,24.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:12:30
17:00:00,1731863580,15.07,14.98,62.35,7.82,-0.0,27.81,24.08,250.06,1013.59,24.63,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:13:00
17:00:00,1731863610,15.01,15.0,62.44,7.93,0.0,27.65,24.0,249.29,1013.84,24.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:13:30
17:00:00,1731863640,15.03,14.89,62.75,8.03,-0.01,27.79,23.97,249.38,1013.33,24.06,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:14:00
17:00:00,1731863670,15.11,15.12,62.51,7.93,0.0,27.71,24.13,249.13,1013.36,25.18,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:14:30
17:00:00,1731863700,15.05,14.96,62.04,7.89,-0.0,27.64,24.1,249.72,1013.33,25.04,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:15:00
17:00:00,1731863730,14.96,15.06,61.93,7.96,0.03,27.87,23.83,251.35,1013.58,23.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:15:30
17:00:00,1731863760,15.12,15.04,62.34,7.91,-0.01,27.75,24.11,250.07,1013.58,25.6,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:16:00
17:00:00,1731863790,15.0,14.93,63.05,7.88,0.0,27.53,24.16,250.45,1013.54,24.85,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:16:30
17:00:00,1731863820,14.91,14.97,62.96,7.9,0.0,27.55,24.21,252.5,1013.48,25.09,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:17:00
17:00:00,1731863850,15.02,15.06,62.13,7.94,-0.04,27.81,23.9,248.64,1013.5,24.42,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:17:30
17:00:00,1731863880,15.04,14.94,62.21,7.95,0.02,27.61,24.05,249.04,1013.61,25.45,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:18:00
17:00:00,1731863910,15.05,15.06,61.98,7.81,-0.01,27.59,24.07,249.79,1013.72,25.38,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:18:30
17:00:00,1731863940,14.91,14.81,62.91,7.82,-0.0,27.83,24.01,248.1,1013.3,24.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:19:00
17:00:00,1731863970,14.95,14.95,63.02,7.91,0.0,27.7,24.34,249.08,1013.55,24.98,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:19:30
17:00:00,1731864000,14.83,15.13,62.78,7.93,0.03,27.55,24.03,248.67,1013.39,24.99,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:20:00
17:00:00,1731864030,14.9,14.94,62.55,7.91,-0.02,27.73,24.53,248.79,1013.54,25.16,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:20:30
17:00:00,1731864060,14.95,14.91,62.28,7.83,-0.02,27.59,24.01,249.54,1013.41,25.31,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:21:00
17:00:00,1731864090,15.11,14.91,62.5,7.98,0.01,27.84,24.22,251.68,1013.29,25.58,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:21:30
17:00:00,1731864120,15.05,15.05,63.0,7.88,0.01,27.94,23.7,249.5,1013.35,25.11,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:22:00
17:00:00,1731864150,15.13,14.87,62.99,7.9,-0.0,27.53,24.22,249.9,1013.85,23.73,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:22:30
17:00:00,1731864180,15.13,15.04,62.68,7.94,-0.02,27.89,23.97,250.79,1013.3,24.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:23:00
17:00:00,1731864210,14.85,14.94,62.85,7.84,-0.02,27.66,24.34,250.56,1013.6,25.44,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:23:30
17:00:00,1731864240,15.15,14.96,62.58,7.78,-0.01,28.03,24.03,248.67,1013.42,25.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:24:00
17:00:00,1731864270,14.92,14.77,62.84,7.82,-0.01,27.68,24.36,251.17,1013.17,25.05,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:24:30
17:00:00,1731864300,14.95,14.93,63.07,7.97,0.02,28.03,24.37,248.62,1013.24,25.83,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:25:00
17:00:00,1731864330,14.91,15.06,62.95,7.84,0.02,27.4,24.02,250.59,1013.49,23.83,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:25:30
17:00:00,1731864360,14.86,15.24,63.04,7.96,0.01,27.75,23.68,247.75,1013.32,23.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:26:00
17:00:00,1731864390,14.81,15.09,62.27,7.91,-0.03,27.69,24.05,247.77,1013.82,25.62,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:26:30
17:00:00,1731864420,14.97,14.92,61.46,7.94,0.02,27.51,24.28,252.29,1013.54,24.85,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:27:00
17:00:00,1731864450,15.08,15.03,63.14,7.81,-0.01,27.93,24.3,249.85,1013.64,26.82,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:27:30
17:00:00,1731864480,15.11,14.91,63.72,8.06,-0.04,27.53,23.99,248.81,1013.53,25.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:28:00
17:00:00,1731864510,14.98,15.01,61.97,7.91,-0.02,27.66,24.11,249.19,1013.62,25.12,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:28:30
17:00:00,1731864540,14.98,15.12,62.76,8.16,0.03,27.78,23.87,251.19,1013.82,24.24,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:29:00
17:00:00,1731864570,15.31,15.02,62.8,7.9,-0.02,27.47,24.06,250.11,1013.63,24.65,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:29:30
17:00:00,1731864600,15.0,15.01,63.61,8.01,-0.0,27.66,24.0,249.63,1013.56,25.07,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:30:00
17:00:00,1731864630,15.03,14.97,62.36,7.95,-0.02,27.79,24.44,251.12,1013.51,26.01,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:30:30
17:00:00,1731864660,14.99,15.11,62.24,7.84,0.0,27.68,23.8,252.4,1013.95,27.31,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:31:00
17:00:00,1731864690,15.08,15.2,62.81,7.96,-0.0,27.36,24.12,252.11,1013.65,24.0,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:31:30
17:00:00,1731864720,15.01,14.99,61.56,7.9,-0.03,27.57,23.98,249.29,1013.96,27.49,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:32:00
17:00:00,1731864750,15.28,14.89,62.11,8.03,-0.04,27.81,24.33,250.95,1013.67,25.45,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:32:30
17:00:00,1731864780,15.07,15.09,63.29,7.93,-0.0,27.49,23.91,250.51,1013.43,24.49,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:33:00
17:00:00,1731864810,14.95,14.88,61.64,7.87,-0.01,27.75,24.01,250.76,1013.24,25.58,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:33:30
17:00:00,1731864840,14.88,14.97,62.16,7.99,0.02,27.98,24.11,252.65,1013.38,25.13,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:34:00
17:00:00,1731864870,14.86,15.1,62.47,7.76,0.02,27.83,24.35,250.37,1013.21,24.05,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:34:30
17:00:00,1731864900,15.18,15.03,61.54,7.99,-0.01,27.92,24.45,249.11,1013.25,25.72,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:35:00
17:00:00,1731864930,15.02,15.2,62.58,7.71,-0.0,27.02,24.18,252.76,1013.9,22.53,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:35:30
17:00:00,1731864960,14.83,14.89,62.26,7.83,-0.02,28.03,24.27,250.29,1013.35,25.34,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:36:00
17:00:00,1731864990,15.05,15.05,61.39,7.85,0.04,27.8,24.14,249.12,1013.77,26.61,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:36:30
17:00:00,1731865020,15.05,15.06,61.76,8.07,-0.02,28.26,24.12,252.62,1013.98,25.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:37:00
17:00:00,1731865050,15.23,15.03,63.55,7.93,-0.06,27.75,23.84,249.34,1013.3,24.28,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:37:30
17:00:00,1731865080,15.06,14.97,61.95,7.94,-0.01,27.3,24.33,250.67,1013.27,24.47,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:38:00
17:00:00,1731865110,15.05,14.84,62.45,7.63,0.03,27.68,24.4,251.58,1013.37,22.96,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:38:30
17:00:00,1731865140,14.67,14.9,62.43,7.93,-0.0,27.34,24.01,249.89,1013.52,24.21,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:39:00
17:00:00,1731865170,15.1,14.91,62.18,7.87,-0.04,27.55,23.99,252.18,1012.77,27.3,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:39:30
17:00:00,1731865200,15.13,14.94,62.15,8.23,0.03,27.7,24.34,250.43,1013.74,25.26,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:40:00
17:00:00,1731865230,15.27,14.95,62.02,7.73,0.04,28.12,23.35,248.89,1013.33,25.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:40:30
17:00:00,1731865260,14.73,14.74,62.58,7.93,0.0,27.84,24.63,249.51,1013.45,25.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:41:00
17:00:00,1731865290,15.2,14.95,62.22,7.75,-0.04,27.12,24.44,244.26,1013.28,26.96,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:41:30
17:00:00,1731865320,15.11,14.96,61.44,7.81,-0.05,27.57,23.98,252.61,1014.07,24.59,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:42:00
17:00:00,1731865350,15.38,15.04,62.92,7.82,-0.02,27.46,24.45,247.26,1013.53,25.38,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:42:30
17:00:00,1731865380,15.08,14.79,60.61,7.68,0.05,27.81,24.0,254.32,1013.46,28.7,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:43:00
17:00:00,1731865410,14.99,14.78,61.97,7.79,-0.03,27.98,24.24,254.24,1013.4,23.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:43:30
17:00:00,1731865440,15.07,14.61,62.78,7.87,0.0,27.72,24.04,246.52,1014.25,26.83,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:44:00
17:00:00,1731865470,15.15,15.11,62.84,7.58,0.01,27.44,24.25,250.76,1013.84,26.34,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:44:30
17:00:00,1731865500,14.79,14.76,63.86,7.95,0.0,27.59,23.6,250.12,1013.57,23.3,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:45:00
17:00:00,1731865530,15.14,14.8,62.95,8.15,0.02,27.85,24.06,251.28,1013.08,23.84,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:45:30
17:00:00,1731865560,14.94,14.86,61.35,7.93,0.02,28.35,24.23,250.85,1013.33,23.94,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:46:00
17:00:00,1731865590,14.93,14.8,62.08,7.74,0.06,27.32,24.02,250.88,1013.57,23.75,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:46:30
17:00:00,1731865620,15.09,14.97,63.82,7.86,0.01,27.79,24.22,248.67,1013.31,23.1,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:47:00
17:00:00,1731865650,15.3,14.77,62.12,8.41,0.01,27.96,23.78,251.74,1013.9,26.98,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:47:30
17:00:00,1731865680,15.11,15.1,64.36,7.83,-0.03,28.16,23.62,251.03,1014.08,26.05,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:48:00
17:00:00,1731865710,14.87,15.26,63.23,7.88,-0.0,27.52,24.14,252.83,1013.87,23.66,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:48:30
17:00:00,1731865740,15.2,14.95,63.32,7.92,0.03,27.49,24.0,248.57,1012.91,26.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:49:00
17:00:00,1731865770,14.93,15.19,62.58,8.0,-0.04,27.83,24.41,251.18,1013.1,24.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:49:30
17:00:00,1731865800,14.9,15.08,60.52,8.07,-0.02,27.83,23.79,251.14,1014.28,25.17,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:50:00
17:00:00,1731865830,14.86,15.15,62.4,7.9,0.09,26.94,24.04,246.01,1013.54,22.99,15.7,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:50:30
17:00:00,1731865860,15.05,14.85,63.11,7.65,-0.04,27.71,23.69,247.06,1013.65,28.05,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:51:00
17:00:00,1731865890,14.77,15.02,61.79,7.75,0.01,27.72,23.48,249.7,1013.39,27.62,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:51:30
17:00:00,1731865920,14.79,15.03,62.64,8.11,-0.03,27.3,23.86,250.04,1012.83,26.31,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:52:00
17:00:00,1731865950,15.04,14.88,63.23,7.85,0.03,27.41,23.9,252.0,1014.09,24.67,15.86,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:52:30
17:00:00,1731865980,15.4,14.82,61.81,7.94,-0.02,27.02,24.2,257.16,1013.25,25.32,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:53:00
17:00:00,1731866010,14.93,14.81,62.26,8.31,-0.04,27.38,23.86,249.18,1012.81,24.98,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:53:30
17:00:00,1731866040,14.82,14.85,62.5,7.72,-0.06,27.35,24.23,250.15,1013.89,26.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:54:00
17:00:00,1731866070,15.41,15.02,62.44,7.95,0.02,28.67,24.42,250.33,1013.04,22.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:54:30
17:00:00,1731866100,15.04,15.3,62.67,8.07,0.03,27.98,24.04,249.19,1014.49,25.52,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:55:00
17:00:00,1731866130,14.96,14.84,62.31,8.18,0.01,28.18,24.05,249.87,1013.02,20.14,15.95,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:55:30
17:00:00,1731866160,15.04,14.77,61.38,8.04,0.06,28.03,24.53,248.68,1013.27,26.59,15.82,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:56:00
17:00:00,1731866190,15.21,14.8,62.64,7.9,-0.08,28.13,24.12,251.06,1013.01,24.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:56:30
17:00:00,1731866220,14.96,15.26,62.12,8.1,-0.03,27.67,24.17,252.33,1013.27,26.84,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:57:00
17:00:00,1731866250,15.03,15.24,62.16,7.78,0.06,27.69,23.84,250.17,1013.08,26.64,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:57:30
17:00:00,1731866280,15.16,15.21,63.03,7.7,0.05,28.13,24.44,248.09,1012.85,22.8,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:58:00
17:00:00,1731866310,15.01,14.76,61.7,8.28,0.02,28.23,24.12,254.02,1014.27,26.06,16.19,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:58:30
17:00:00,1731866340,14.97,14.7,62.59,8.03,-0.01,27.89,24.11,248.14,1013.58,23.82,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:59:00
17:00:00,1731866370,15.14,14.77,61.05,8.08,-0.02,26.86,24.6,247.62,1013.3,25.33,16.24,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-17 17:59:30
18:00:00,1731866400,14.4,14.41,60.32,6.69,0.0,24.52,14.75,249.64,1014.1,24.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-17 18:00:00
18:00:00,1731866430,14.43,14.4,60.32,6.7,0.0,24.54,14.86,249.8,1014.03,24.71,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-17 18:00:30
