datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1726515240,18.62,18.18,67.98,12.11,0.03,48.4,37.23,261.28,1011.07,24.2,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:34:00
19:00:00,1726515270,18.43,18.21,67.19,12.18,0.05,47.95,37.52,262.98,1011.17,24.91,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:34:30
19:00:00,1726515300,18.27,18.28,68.22,12.22,-0.03,47.82,37.29,260.96,1010.77,25.01,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:35:00
19:00:00,1726515330,18.13,18.23,68.3,12.05,-0.01,47.86,36.99,260.97,1011.34,22.5,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:35:30
19:00:00,1726515360,18.48,18.0,67.96,12.03,-0.04,48.49,36.73,264.4,1011.19,26.68,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:36:00
19:00:00,1726515390,18.46,18.46,67.93,12.24,0.02,47.92,37.72,262.06,1010.59,22.87,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:36:30
19:00:00,1726515420,18.36,18.54,67.66,12.13,-0.06,48.45,37.33,262.33,1011.16,26.69,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:37:00
19:00:00,1726515450,18.12,18.31,66.31,12.39,-0.0,48.15,37.04,260.33,1011.5,27.44,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:37:30
19:00:00,1726515480,18.59,18.38,68.79,12.06,-0.02,47.71,37.3,258.77,1011.43,25.39,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:38:00
19:00:00,1726515510,18.64,18.4,67.45,12.06,-0.03,48.29,37.28,263.43,1011.19,27.48,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:38:30
19:00:00,1726515540,18.43,18.33,66.97,12.21,-0.01,48.51,36.93,261.25,1011.25,26.86,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:39:00
19:00:00,1726515570,18.33,18.42,68.35,12.24,0.03,48.54,37.25,258.17,1011.14,25.25,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:39:30
19:00:00,1726515600,18.73,18.5,67.42,12.26,-0.04,47.99,37.2,261.19,1010.63,24.96,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:40:00
19:00:00,1726515630,18.42,18.5,67.26,12.37,-0.0,47.74,36.99,259.58,1011.2,24.33,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:40:30
19:00:00,1726515660,18.35,18.5,67.93,12.44,-0.03,48.29,37.5,259.28,1011.77,24.36,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:41:00
19:00:00,1726515690,18.27,18.28,68.38,12.06,0.04,48.53,36.97,259.03,1011.38,24.19,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:41:30
19:00:00,1726515720,18.75,18.31,66.73,12.15,-0.01,48.3,37.58,260.81,1010.65,24.95,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:42:00
19:00:00,1726515750,18.12,18.3,66.92,11.86,0.03,48.31,37.58,260.12,1011.18,22.98,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:42:30
19:00:00,1726515780,18.54,18.73,68.09,12.33,-0.03,48.56,37.48,264.98,1011.1,24.76,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:43:00
19:00:00,1726515810,18.41,18.15,69.27,12.14,-0.04,47.62,36.75,261.77,1011.17,25.14,15.72,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:43:30
19:00:00,1726515840,18.39,18.47,68.18,12.07,0.07,48.58,37.04,263.01,1011.27,27.24,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:44:00
19:00:00,1726515870,18.37,18.37,68.34,12.14,-0.02,47.98,36.68,260.38,1010.77,22.93,15.87,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:44:30
19:00:00,1726515900,18.34,18.46,68.54,12.39,-0.01,48.15,36.75,261.62,1010.94,22.9,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:45:00
19:00:00,1726515930,18.42,18.42,66.61,12.31,-0.03,48.65,37.08,259.93,1011.64,25.85,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:45:30
19:00:00,1726515960,18.02,18.34,69.32,12.27,0.04,48.17,37.47,259.85,1011.26,25.75,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:46:00
19:00:00,1726515990,18.24,18.06,67.48,12.31,0.03,47.82,37.14,262.99,1011.29,24.67,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:46:30
19:00:00,1726516020,18.28,18.28,69.23,12.16,0.01,47.71,37.33,259.75,1011.19,23.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:47:00
19:00:00,1726516050,18.2,18.26,68.73,12.24,-0.03,48.05,37.57,263.19,1011.32,26.26,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:47:30
19:00:00,1726516080,18.47,18.53,67.62,12.2,0.0,48.86,37.52,263.24,1011.56,24.9,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:48:00
19:00:00,1726516110,18.7,18.48,66.99,12.32,-0.05,47.81,37.1,263.18,1011.51,25.87,16.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:48:30
19:00:00,1726516140,18.0,18.13,65.92,12.38,0.1,48.49,36.56,261.25,1010.79,26.12,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:49:00
19:00:00,1726516170,18.48,18.18,67.23,12.22,0.01,47.93,37.38,257.95,1011.26,28.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:49:30
19:00:00,1726516200,18.45,18.73,66.24,12.32,-0.03,48.61,37.39,261.18,1011.34,24.05,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:50:00
19:00:00,1726516230,18.56,18.43,69.79,12.27,0.04,47.71,37.21,259.98,1011.19,24.6,15.89,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:50:30
19:00:00,1726516260,18.07,18.17,68.01,12.36,-0.01,48.22,37.2,257.85,1011.2,24.08,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:51:00
19:00:00,1726516290,18.82,18.37,66.4,12.25,0.01,48.32,37.39,260.47,1012.12,26.95,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:51:30
19:00:00,1726516320,18.43,18.24,67.94,12.16,-0.0,48.98,36.86,258.1,1010.68,25.23,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:52:00
19:00:00,1726516350,18.5,18.23,67.0,11.98,0.07,48.22,37.28,259.84,1010.65,24.77,16.28,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:52:30
19:00:00,1726516380,18.33,18.36,67.46,12.24,0.01,48.06,37.01,261.7,1011.2,27.12,15.73,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:53:00
19:00:00,1726516410,18.54,18.49,67.51,12.39,0.0,48.45,37.47,257.27,1011.25,28.32,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:53:30
19:00:00,1726516440,18.25,18.6,65.33,12.17,-0.03,48.25,36.86,263.04,1009.76,24.27,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:54:00
19:00:00,1726516470,18.21,18.34,67.56,12.22,-0.06,47.84,36.88,260.45,1010.14,26.94,16.29,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:54:30
19:00:00,1726516500,18.2,18.45,66.97,12.11,0.04,47.81,37.57,264.08,1011.17,24.2,15.98,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:55:00
19:00:00,1726516530,18.48,18.53,66.84,12.33,-0.01,48.51,37.02,259.11,1011.23,23.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:55:30
19:00:00,1726516560,18.64,18.02,67.58,11.99,-0.05,47.63,37.68,256.68,1012.45,25.24,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:56:00
19:00:00,1726516590,18.27,18.21,66.88,11.89,0.03,48.73,37.17,263.81,1011.45,25.34,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:56:30
19:00:00,1726516620,18.21,18.6,68.65,11.87,0.07,48.31,37.47,258.87,1011.44,22.02,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:57:00
19:00:00,1726516650,18.54,18.2,68.17,12.22,-0.06,48.42,37.16,263.59,1011.6,23.47,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:57:30
19:00:00,1726516680,18.42,18.49,67.88,12.25,-0.02,47.78,36.96,259.36,1011.06,26.54,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:58:00
19:00:00,1726516710,18.49,18.19,67.59,12.0,0.05,47.93,37.68,260.82,1010.97,24.97,16.06,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:58:30
19:00:00,1726516740,18.97,18.29,66.07,12.1,-0.08,47.95,37.02,258.54,1010.92,21.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:59:00
19:00:00,1726516770,18.38,18.77,67.65,12.22,0.01,47.9,37.29,258.76,1012.03,23.64,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 19:59:30
20:00:00,1726516800,17.89,17.92,69.59,12.27,0.0,47.48,35.38,269.62,1011.43,25.16,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:00:00
20:00:00,1726516830,17.86,17.89,69.29,12.32,0.01,47.69,35.33,269.63,1011.5,25.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:00:30
20:00:00,1726516860,17.95,17.91,69.47,12.31,0.0,47.54,35.35,269.79,1011.4,25.45,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:01:00
20:00:00,1726516890,17.9,17.92,69.44,12.29,-0.0,47.52,35.35,270.29,1011.49,24.76,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:01:30
20:00:00,1726516920,17.89,17.91,69.58,12.29,0.0,47.52,35.41,269.49,1011.36,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:02:00
20:00:00,1726516950,17.92,17.92,69.58,12.29,0.0,47.52,35.34,269.86,1011.22,25.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:02:30
20:00:00,1726516980,17.91,17.89,69.76,12.25,-0.0,47.52,35.3,270.02,1011.45,25.27,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:03:00
20:00:00,1726517010,17.93,17.86,69.6,12.31,-0.01,47.57,35.41,269.54,1011.32,24.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:03:30
20:00:00,1726517040,17.93,17.86,69.49,12.28,0.0,47.46,35.31,269.9,1011.36,24.64,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:04:00
20:00:00,1726517070,17.9,17.87,69.42,12.36,0.0,47.52,35.25,270.1,1011.39,25.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:04:30
20:00:00,1726517100,17.9,17.87,69.53,12.29,-0.0,47.56,35.39,269.98,1011.39,25.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:05:00
20:00:00,1726517130,17.93,17.9,69.37,12.27,0.01,47.43,35.31,269.32,1011.55,25.14,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:05:30
20:00:00,1726517160,17.94,17.87,69.67,12.27,-0.01,47.53,35.38,269.69,1011.44,25.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:06:00
20:00:00,1726517190,17.97,17.91,69.6,12.28,0.0,47.49,35.42,270.77,1011.52,25.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:06:30
20:00:00,1726517220,17.96,17.87,69.38,12.23,-0.0,47.48,35.32,270.69,1011.31,24.93,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:07:00
20:00:00,1726517250,17.93,17.86,69.76,12.26,0.0,47.44,35.32,270.01,1011.44,25.15,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:07:30
20:00:00,1726517280,17.94,17.91,69.45,12.31,-0.01,47.53,35.3,269.39,1011.43,25.1,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:08:00
20:00:00,1726517310,17.86,17.8,69.44,12.31,0.01,47.6,35.49,268.95,1011.32,25.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:08:30
20:00:00,1726517340,17.95,17.91,69.67,12.27,0.01,47.51,35.41,269.94,1011.29,25.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:09:00
20:00:00,1726517370,17.89,17.86,69.52,12.28,-0.0,47.42,35.28,271.13,1011.57,24.86,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:09:30
20:00:00,1726517400,17.95,17.95,69.38,12.28,-0.01,47.49,35.48,270.29,1011.43,25.09,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:10:00
20:00:00,1726517430,18.01,17.85,69.53,12.3,-0.01,47.35,35.26,270.08,1011.3,25.68,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:10:30
20:00:00,1726517460,17.92,17.95,69.79,12.3,0.0,47.57,35.27,270.07,1011.15,25.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:11:00
20:00:00,1726517490,17.88,17.85,69.24,12.22,-0.01,47.53,35.43,269.45,1011.47,24.68,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:11:30
20:00:00,1726517520,17.92,17.93,69.79,12.29,-0.01,47.68,35.42,269.79,1011.56,25.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:12:00
20:00:00,1726517550,17.93,17.86,69.41,12.3,0.01,47.52,35.32,269.96,1011.51,24.81,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:12:30
20:00:00,1726517580,18.01,17.82,69.05,12.26,0.01,47.51,35.37,269.4,1011.48,25.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:13:00
20:00:00,1726517610,17.96,17.92,69.37,12.29,-0.02,47.45,35.57,269.45,1011.52,25.24,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:13:30
20:00:00,1726517640,17.96,17.81,69.6,12.39,-0.01,47.71,35.22,271.11,1011.48,26.15,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:14:00
20:00:00,1726517670,17.84,17.97,69.71,12.33,0.0,47.48,35.43,270.39,1011.58,24.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:14:30
20:00:00,1726517700,17.9,17.92,69.78,12.27,0.0,47.51,35.35,269.68,1011.37,25.22,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:15:00
20:00:00,1726517730,18.05,17.81,69.56,12.35,0.0,47.58,35.23,269.05,1011.48,24.3,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:15:30
20:00:00,1726517760,17.94,17.75,70.19,12.3,0.01,47.43,35.46,270.3,1011.42,26.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:16:00
20:00:00,1726517790,17.83,17.91,69.55,12.19,0.02,47.85,35.39,269.53,1011.25,25.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:16:30
20:00:00,1726517820,17.81,17.94,69.23,12.27,-0.0,47.31,35.38,270.84,1011.6,25.72,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:17:00
20:00:00,1726517850,17.84,17.92,69.53,12.29,0.02,47.39,35.35,268.95,1011.42,26.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:17:30
20:00:00,1726517880,17.81,17.88,69.94,12.31,0.01,47.41,35.4,269.46,1011.48,25.75,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:18:00
20:00:00,1726517910,17.99,17.75,69.35,12.23,-0.0,47.18,35.39,268.71,1011.47,25.51,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:18:30
20:00:00,1726517940,17.77,17.77,70.29,12.22,-0.02,47.43,35.48,270.89,1011.48,25.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:19:00
20:00:00,1726517970,17.86,17.92,70.0,12.23,0.0,47.4,35.49,269.69,1011.65,24.98,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:19:30
20:00:00,1726518000,17.95,17.75,68.73,12.35,0.01,47.47,35.54,269.11,1011.17,23.86,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:20:00
20:00:00,1726518030,17.65,17.78,69.34,12.3,0.02,47.61,35.25,269.76,1011.32,24.7,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:20:30
20:00:00,1726518060,17.95,17.88,69.71,12.29,-0.01,47.75,35.21,268.49,1011.49,25.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:21:00
20:00:00,1726518090,17.96,17.83,69.59,12.2,-0.02,47.65,35.64,270.35,1011.47,25.77,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:21:30
20:00:00,1726518120,17.81,17.79,69.26,12.19,-0.01,47.87,35.44,270.58,1011.55,24.7,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:22:00
20:00:00,1726518150,17.98,17.95,69.42,12.27,-0.01,47.88,35.32,268.36,1011.44,24.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:22:30
20:00:00,1726518180,17.72,17.94,69.7,12.28,0.02,47.68,35.37,269.36,1011.51,26.4,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:23:00
20:00:00,1726518210,18.17,17.94,70.12,12.24,0.01,47.71,35.45,270.59,1011.52,26.15,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:23:30
20:00:00,1726518240,17.95,17.81,70.09,12.45,0.02,47.62,35.33,269.14,1011.28,25.09,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:24:00
20:00:00,1726518270,17.86,17.98,69.63,12.35,-0.01,47.75,35.62,268.23,1011.45,25.28,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:24:30
20:00:00,1726518300,17.8,18.02,68.87,12.38,0.01,47.66,35.21,268.69,1011.18,23.79,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:25:00
20:00:00,1726518330,17.72,17.89,69.6,12.27,0.02,47.22,35.39,270.56,1011.38,25.31,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:25:30
20:00:00,1726518360,17.82,17.94,69.89,12.27,-0.03,47.52,35.25,271.14,1011.44,25.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:26:00
20:00:00,1726518390,17.91,17.64,69.37,12.25,0.0,47.32,35.31,268.77,1011.4,23.61,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:26:30
20:00:00,1726518420,17.94,18.07,69.98,12.4,-0.05,47.42,35.34,270.9,1011.6,26.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:27:00
20:00:00,1726518450,17.88,17.92,69.48,12.53,-0.02,47.96,35.57,269.52,1011.15,25.35,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:27:30
20:00:00,1726518480,18.01,17.84,69.27,12.39,-0.03,47.43,35.15,271.34,1011.44,25.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:28:00
20:00:00,1726518510,18.07,18.08,69.77,12.2,0.05,47.84,35.01,270.72,1011.09,24.71,15.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:28:30
20:00:00,1726518540,18.07,18.01,69.52,12.35,-0.03,48.12,35.09,268.83,1011.13,25.83,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:29:00
20:00:00,1726518570,17.91,17.89,69.63,12.23,0.01,48.13,35.38,270.58,1011.04,26.53,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:29:30
20:00:00,1726518600,18.05,18.13,70.36,12.31,-0.02,47.37,35.57,267.62,1011.67,26.42,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:30:00
20:00:00,1726518630,17.97,17.83,69.39,12.38,-0.02,47.85,35.36,270.29,1011.47,25.89,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:30:30
20:00:00,1726518660,17.89,17.77,69.92,12.29,-0.03,47.4,35.33,266.57,1011.9,25.84,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:31:00
20:00:00,1726518690,17.72,17.85,69.08,12.3,-0.0,47.27,35.29,270.33,1011.53,27.19,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:31:30
20:00:00,1726518720,17.88,18.0,69.04,12.17,0.01,47.34,35.76,271.27,1011.34,23.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:32:00
20:00:00,1726518750,18.01,18.04,70.48,12.33,-0.03,47.72,35.59,274.25,1011.51,24.71,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:32:30
20:00:00,1726518780,17.94,17.77,69.91,12.41,0.01,46.96,35.4,272.64,1011.4,25.67,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:33:00
20:00:00,1726518810,17.92,17.7,70.56,12.24,0.05,47.66,35.37,272.06,1011.75,24.18,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:33:30
20:00:00,1726518840,18.09,17.91,68.36,12.29,-0.0,47.92,35.36,272.06,1011.78,24.98,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:34:00
20:00:00,1726518870,18.04,18.03,68.29,12.26,-0.02,47.6,35.51,269.62,1011.6,25.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:34:30
20:00:00,1726518900,17.98,18.12,69.03,12.49,0.06,47.47,35.54,267.01,1010.92,25.34,16.18,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:35:00
20:00:00,1726518930,17.87,18.11,69.32,12.48,-0.04,47.66,35.25,270.53,1010.97,24.77,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:35:30
20:00:00,1726518960,17.74,17.76,70.29,12.27,0.01,47.49,35.25,270.68,1011.96,24.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:36:00
20:00:00,1726518990,18.03,18.08,69.36,12.46,0.02,47.83,34.98,268.73,1011.48,25.06,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:36:30
20:00:00,1726519020,17.78,17.9,69.1,12.1,0.03,47.83,35.14,270.22,1011.62,22.92,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:37:00
20:00:00,1726519050,17.88,17.86,68.95,12.51,0.03,47.07,35.26,266.0,1011.36,25.31,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:37:30
20:00:00,1726519080,18.03,18.0,69.91,12.47,0.02,47.68,35.2,269.48,1011.8,25.89,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:38:00
20:00:00,1726519110,17.68,17.82,69.4,12.26,-0.08,47.82,34.99,265.1,1011.0,23.75,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:38:30
20:00:00,1726519140,17.86,17.98,69.7,12.21,-0.01,47.23,35.21,269.98,1011.66,26.87,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:39:00
20:00:00,1726519170,17.99,17.98,70.21,12.33,0.02,47.5,35.22,269.52,1011.46,26.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:39:30
20:00:00,1726519200,17.81,18.32,69.47,12.19,-0.03,46.99,35.14,268.65,1010.95,26.97,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:40:00
20:00:00,1726519230,18.04,17.86,69.77,12.27,-0.0,47.39,35.66,269.82,1011.77,25.04,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:40:30
20:00:00,1726519260,17.76,18.21,70.28,12.29,-0.04,47.03,35.4,270.9,1011.47,26.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:41:00
20:00:00,1726519290,17.85,17.62,69.67,12.19,0.02,48.11,35.36,273.47,1011.75,24.59,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:41:30
20:00:00,1726519320,18.0,18.1,71.15,12.24,-0.02,47.22,35.41,268.6,1011.35,24.39,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:42:00
20:00:00,1726519350,17.94,17.76,70.4,12.09,-0.03,47.33,35.11,267.96,1011.14,23.82,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:42:30
20:00:00,1726519380,17.81,17.82,69.05,12.15,-0.01,47.26,35.2,266.15,1011.86,26.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:43:00
20:00:00,1726519410,18.14,17.63,70.73,12.11,0.05,46.88,35.29,272.68,1011.45,26.95,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:43:30
20:00:00,1726519440,17.87,17.71,69.62,12.26,0.02,47.99,35.62,270.12,1010.9,24.92,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:44:00
20:00:00,1726519470,17.96,17.94,70.82,12.36,-0.02,47.52,35.91,270.75,1011.4,25.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:44:30
20:00:00,1726519500,17.7,17.85,69.25,12.45,0.07,47.86,35.53,266.9,1011.51,27.62,16.01,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:45:00
20:00:00,1726519530,17.84,18.23,68.41,12.27,-0.01,47.1,35.58,270.57,1011.04,25.23,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:45:30
20:00:00,1726519560,17.55,18.33,68.75,12.15,-0.01,47.53,35.15,269.07,1011.31,25.33,16.1,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:46:00
20:00:00,1726519590,17.7,17.86,69.49,12.39,0.06,47.5,35.5,269.51,1011.41,27.35,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:46:30
20:00:00,1726519620,17.53,18.18,68.53,12.53,-0.0,46.99,35.27,272.86,1011.81,23.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:47:00
