datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1731959910,13.81,13.46,81.01,9.73,0.06,9.32,9.32,239.47,1014.16,3.45,16.06,0.0,Clear,clear-night,obs,2024-11-18 19:58:30
19:00:00,1731959940,13.25,13.32,81.42,9.96,0.02,9.46,9.35,238.54,1014.67,3.44,16.38,0.08,Clear,clear-night,obs,2024-11-18 19:59:00
19:00:00,1731959970,13.16,13.17,80.48,9.86,-0.03,10.29,9.2,240.5,1015.04,0.0,16.04,0.08,Clear,clear-night,obs,2024-11-18 19:59:30
20:00:00,1731960000,13.4,13.42,73.86,8.84,0.0,12.59,7.54,290.0,1015.57,24.78,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:00:00
20:00:00,1731960030,13.36,13.42,73.93,8.83,-0.01,12.61,7.7,289.77,1015.6,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:00:30
20:00:00,1731960060,13.4,13.42,74.5,8.8,-0.0,12.61,7.6,290.27,1015.52,25.13,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:01:00
20:00:00,1731960090,13.42,13.41,74.05,8.8,-0.0,12.49,7.61,290.29,1015.65,24.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:01:30
20:00:00,1731960120,13.39,13.39,74.24,8.77,0.0,12.58,7.64,290.47,1015.59,25.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:02:00
20:00:00,1731960150,13.4,13.35,74.09,8.8,0.0,12.6,7.6,289.7,1015.65,25.01,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:02:30
20:00:00,1731960180,13.34,13.37,74.05,8.8,0.01,12.55,7.57,289.84,1015.52,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:03:00
20:00:00,1731960210,13.41,13.43,74.06,8.79,0.0,12.58,7.62,290.11,1015.57,25.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:03:30
20:00:00,1731960240,13.42,13.35,74.18,8.83,0.01,12.64,7.6,289.58,1015.67,25.03,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:04:00
20:00:00,1731960270,13.37,13.39,73.79,8.8,0.01,12.53,7.61,289.79,1015.6,25.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:04:30
20:00:00,1731960300,13.42,13.35,74.32,8.83,-0.01,12.58,7.63,290.09,1015.56,24.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:05:00
20:00:00,1731960330,13.37,13.47,74.23,8.8,0.01,12.65,7.58,290.5,1015.71,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:05:30
20:00:00,1731960360,13.41,13.4,74.33,8.79,0.01,12.6,7.55,289.82,1015.7,24.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:06:00
20:00:00,1731960390,13.33,13.46,74.16,8.78,0.01,12.7,7.51,290.13,1015.6,25.25,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:06:30
20:00:00,1731960420,13.46,13.4,74.14,8.8,-0.0,12.62,7.47,290.02,1015.39,25.17,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:07:00
20:00:00,1731960450,13.42,13.36,74.08,8.81,-0.0,12.53,7.7,289.45,1015.59,24.94,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:07:30
20:00:00,1731960480,13.41,13.36,74.16,8.83,0.01,12.65,7.59,289.0,1015.61,24.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:08:00
20:00:00,1731960510,13.31,13.35,74.11,8.78,-0.0,12.62,7.57,289.15,1015.5,25.01,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:08:30
20:00:00,1731960540,13.44,13.38,74.33,8.85,0.0,12.78,7.52,290.73,1015.49,24.99,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:09:00
20:00:00,1731960570,13.44,13.42,74.23,8.8,-0.0,12.53,7.62,290.75,1015.67,24.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:09:30
20:00:00,1731960600,13.43,13.4,74.12,8.83,0.0,12.6,7.6,290.0,1015.59,25.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:10:00
20:00:00,1731960630,13.47,13.34,74.13,8.8,0.01,12.5,7.61,289.17,1015.59,25.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:10:30
20:00:00,1731960660,13.4,13.41,74.31,8.83,0.02,12.49,7.55,289.65,1015.74,24.55,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:11:00
20:00:00,1731960690,13.43,13.31,73.89,8.82,0.03,12.63,7.73,289.97,1015.63,24.34,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:11:30
20:00:00,1731960720,13.29,13.38,74.3,8.76,-0.01,12.52,7.57,289.18,1015.66,25.38,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:12:00
20:00:00,1731960750,13.33,13.4,74.46,8.78,0.0,12.58,7.74,290.29,1015.45,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:12:30
20:00:00,1731960780,13.42,13.36,74.07,8.74,-0.01,12.72,7.5,291.39,1015.48,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:13:00
20:00:00,1731960810,13.44,13.45,74.25,8.89,0.01,12.69,7.62,289.44,1015.57,25.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:13:30
20:00:00,1731960840,13.43,13.42,74.39,8.73,-0.02,12.54,7.69,290.71,1015.62,25.7,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:14:00
20:00:00,1731960870,13.33,13.4,74.27,8.85,-0.02,12.62,7.64,289.34,1015.41,25.09,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:14:30
20:00:00,1731960900,13.32,13.44,73.71,8.8,-0.01,12.45,7.65,290.37,1015.48,24.41,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:15:00
20:00:00,1731960930,13.4,13.38,73.98,8.79,-0.01,12.55,7.55,288.7,1015.82,25.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:15:30
20:00:00,1731960960,13.41,13.49,74.48,8.87,-0.01,12.65,7.61,290.33,1015.34,25.19,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:16:00
20:00:00,1731960990,13.35,13.54,73.98,8.73,-0.0,12.37,7.52,289.74,1015.92,25.61,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:16:30
20:00:00,1731961020,13.43,13.51,74.35,8.78,-0.01,12.66,7.83,289.93,1015.67,25.29,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:17:00
20:00:00,1731961050,13.32,13.47,74.57,8.8,-0.02,12.53,7.42,289.49,1015.76,25.74,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:17:30
20:00:00,1731961080,13.43,13.46,74.45,8.92,0.01,12.81,7.77,289.56,1015.44,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:18:00
20:00:00,1731961110,13.35,13.39,74.37,8.84,-0.01,12.54,7.55,290.25,1015.8,24.89,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:18:30
20:00:00,1731961140,13.48,13.27,74.53,8.8,0.02,12.67,7.71,290.29,1015.56,25.19,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:19:00
20:00:00,1731961170,13.34,13.36,75.09,8.9,-0.0,12.45,7.2,290.35,1015.55,24.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:19:30
20:00:00,1731961200,13.15,13.37,74.08,8.76,0.03,12.62,7.65,289.77,1015.5,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:20:00
20:00:00,1731961230,13.29,13.36,74.11,8.92,0.01,12.32,7.6,289.62,1015.95,25.33,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:20:30
20:00:00,1731961260,13.4,13.38,74.45,8.81,0.01,12.6,7.53,290.7,1015.96,23.99,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:21:00
20:00:00,1731961290,13.44,13.48,74.27,8.8,0.01,12.67,7.73,290.29,1015.7,25.17,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:21:30
20:00:00,1731961320,13.28,13.39,74.32,8.83,-0.01,12.72,7.64,290.77,1015.63,24.74,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:22:00
20:00:00,1731961350,13.38,13.43,74.02,8.84,0.0,12.47,7.7,290.78,1015.63,25.33,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:22:30
20:00:00,1731961380,13.37,13.46,74.63,8.88,0.0,12.35,7.4,288.1,1015.65,25.03,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:23:00
20:00:00,1731961410,13.37,13.54,73.56,8.85,-0.02,12.68,7.33,287.79,1015.63,23.11,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:23:30
20:00:00,1731961440,13.33,13.38,74.05,8.77,0.01,12.62,7.66,291.24,1015.69,25.17,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:24:00
20:00:00,1731961470,13.27,13.49,74.55,8.74,-0.0,12.69,7.71,290.5,1015.86,25.56,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:24:30
20:00:00,1731961500,13.16,13.25,74.0,8.71,-0.01,12.54,7.6,292.64,1015.6,25.1,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:25:00
20:00:00,1731961530,13.44,13.46,74.22,8.78,0.0,12.38,7.5,292.25,1015.27,24.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:25:30
20:00:00,1731961560,13.47,13.35,74.86,8.68,-0.01,12.33,7.43,290.72,1015.64,25.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:26:00
20:00:00,1731961590,13.49,13.41,74.04,8.84,-0.03,12.56,7.69,292.76,1015.35,24.0,16.23,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:26:30
20:00:00,1731961620,13.54,13.28,74.82,8.84,-0.01,12.94,7.58,289.49,1015.85,24.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:27:00
20:00:00,1731961650,13.42,13.52,74.11,8.8,0.05,12.43,7.32,291.01,1015.66,22.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:27:30
20:00:00,1731961680,13.55,13.5,73.88,8.78,-0.0,12.86,7.32,288.75,1016.01,23.38,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:28:00
20:00:00,1731961710,13.27,13.38,74.6,8.76,-0.02,12.39,7.22,290.31,1015.7,25.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:28:30
20:00:00,1731961740,13.44,13.41,74.8,8.8,-0.01,12.91,7.68,289.83,1015.55,24.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:29:00
20:00:00,1731961770,13.47,13.3,74.78,8.86,0.02,12.39,7.57,289.94,1015.87,25.49,15.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:29:30
20:00:00,1731961800,13.55,13.26,73.5,8.84,-0.03,12.46,7.78,292.42,1015.85,26.28,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:30:00
20:00:00,1731961830,13.49,13.12,73.53,8.86,-0.01,13.03,7.95,292.5,1015.52,23.69,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:30:30
20:00:00,1731961860,13.37,13.22,74.92,8.86,0.02,12.8,7.59,289.75,1015.13,24.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:31:00
20:00:00,1731961890,13.33,13.34,73.73,8.75,-0.03,12.13,7.58,289.71,1016.04,24.66,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:31:30
20:00:00,1731961920,13.35,13.5,74.1,8.63,-0.01,12.53,7.87,288.77,1015.35,25.18,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:32:00
20:00:00,1731961950,13.37,13.37,74.22,9.08,0.01,12.57,7.54,290.75,1015.65,24.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:32:30
20:00:00,1731961980,13.4,13.35,72.9,8.84,0.04,12.27,7.49,292.12,1015.57,26.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:33:00
20:00:00,1731962010,13.33,13.54,73.19,8.82,0.01,12.62,7.43,288.17,1015.46,23.1,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:33:30
20:00:00,1731962040,13.42,13.51,74.0,8.75,0.01,12.49,7.7,290.63,1015.34,27.4,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:34:00
20:00:00,1731962070,13.31,13.37,74.06,8.93,-0.05,12.57,7.72,290.5,1015.23,24.95,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:34:30
20:00:00,1731962100,13.44,13.38,74.92,9.01,0.02,13.27,7.84,288.6,1015.87,23.89,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:35:00
20:00:00,1731962130,13.47,12.99,73.19,8.73,-0.01,12.17,7.66,290.17,1015.27,23.03,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:35:30
20:00:00,1731962160,13.41,13.48,73.99,8.78,0.03,12.68,7.3,291.13,1015.45,24.53,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:36:00
20:00:00,1731962190,13.24,13.31,74.22,8.74,0.03,12.76,7.64,288.89,1015.66,24.48,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:36:30
20:00:00,1731962220,13.55,13.21,74.12,8.92,0.05,12.57,8.08,288.88,1015.47,25.29,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:37:00
20:00:00,1731962250,13.44,13.42,72.55,8.93,0.02,13.1,7.59,288.33,1015.48,24.05,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:37:30
20:00:00,1731962280,13.49,13.16,74.31,8.96,-0.0,12.28,7.47,290.67,1015.63,24.86,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:38:00
20:00:00,1731962310,13.33,13.15,74.67,8.6,0.03,12.52,7.37,291.02,1016.35,26.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:38:30
20:00:00,1731962340,13.27,13.45,73.66,8.71,0.05,12.02,7.44,293.13,1015.22,24.58,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:39:00
20:00:00,1731962370,13.43,13.67,72.59,8.66,0.0,11.92,8.01,289.64,1015.19,25.33,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:39:30
20:00:00,1731962400,13.51,13.52,73.15,8.74,0.01,13.12,7.37,289.6,1015.29,24.31,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:40:00
20:00:00,1731962430,13.62,13.4,73.59,8.75,-0.04,12.31,7.79,287.03,1015.88,25.43,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:40:30
20:00:00,1731962460,13.23,13.42,74.23,8.54,0.0,12.81,7.64,288.72,1015.34,25.18,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:41:00
20:00:00,1731962490,13.5,13.46,74.89,8.76,-0.02,12.81,7.89,290.43,1015.54,24.22,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:41:30
20:00:00,1731962520,13.07,13.56,75.95,8.74,0.03,12.46,7.8,288.24,1015.53,28.01,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:42:00
20:00:00,1731962550,13.59,13.23,74.09,8.64,-0.07,12.86,7.48,289.54,1015.69,23.28,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:42:30
20:00:00,1731962580,13.55,13.36,74.5,8.65,0.01,12.8,8.0,290.44,1015.53,29.11,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:43:00
20:00:00,1731962610,13.38,13.26,73.85,8.92,-0.02,12.67,7.78,292.18,1015.5,24.97,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:43:30
20:00:00,1731962640,13.24,13.34,73.24,8.76,-0.01,13.75,7.69,291.73,1015.79,23.99,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:44:00
20:00:00,1731962670,13.54,13.43,74.03,8.74,0.05,12.83,7.85,288.83,1016.02,26.62,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:44:30
20:00:00,1731962700,13.12,13.67,74.02,8.9,0.08,12.49,7.38,284.91,1015.05,24.67,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:45:00
20:00:00,1731962730,13.05,13.46,72.39,8.77,0.08,12.38,7.57,291.23,1016.58,23.88,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:45:30
20:00:00,1731962760,13.41,13.39,75.41,8.81,-0.08,12.28,7.38,291.09,1016.54,25.38,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:46:00
20:00:00,1731962790,13.6,13.17,73.97,8.95,-0.02,12.38,7.58,289.71,1015.94,23.48,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:46:30
20:00:00,1731962820,13.54,13.5,73.11,8.67,0.03,12.32,7.03,287.25,1015.9,23.55,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:47:00
20:00:00,1731962850,13.36,12.94,74.02,8.57,0.03,12.05,7.55,291.45,1016.05,28.11,15.84,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:47:30
20:00:00,1731962880,13.43,13.63,73.64,8.67,-0.02,12.24,7.67,291.41,1015.75,26.02,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:48:00
20:00:00,1731962910,13.45,13.39,73.69,8.63,0.02,12.54,7.37,290.63,1015.29,22.48,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:48:30
20:00:00,1731962940,13.01,13.45,74.76,9.07,-0.04,12.27,7.76,289.17,1016.58,25.53,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:49:00
20:00:00,1731962970,13.36,13.1,73.48,8.59,0.01,12.49,7.73,289.7,1015.89,22.34,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:49:30
20:00:00,1731963000,13.47,13.43,73.95,8.94,0.01,12.9,7.7,292.91,1015.59,25.65,16.01,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:50:00
20:00:00,1731963030,13.49,13.46,75.23,8.53,-0.05,12.82,7.7,287.6,1015.74,24.13,15.95,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:50:30
20:00:00,1731963060,13.58,13.59,73.78,9.11,0.04,12.25,7.58,292.23,1015.72,27.6,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:51:00
20:00:00,1731963090,13.24,13.04,75.57,8.77,-0.03,12.65,7.95,289.65,1016.01,26.48,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:51:30
20:00:00,1731963120,13.61,13.4,74.39,9.05,-0.01,12.75,7.19,287.39,1015.78,25.7,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:52:00
20:00:00,1731963150,12.99,13.36,75.87,8.91,-0.01,12.3,7.04,291.84,1015.77,24.97,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:52:30
20:00:00,1731963180,13.57,13.68,74.93,8.57,0.02,12.48,7.3,289.47,1015.33,25.11,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:53:00
20:00:00,1731963210,13.3,13.6,76.35,9.18,0.01,13.16,7.59,292.53,1016.18,25.63,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:53:30
20:00:00,1731963240,13.44,13.51,72.57,8.92,-0.05,12.19,7.12,285.63,1014.89,23.3,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:54:00
20:00:00,1731963270,13.38,13.5,75.69,8.79,0.04,13.23,7.51,289.64,1015.84,26.5,15.94,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:54:30
20:00:00,1731963300,14.02,13.25,73.93,8.73,-0.02,13.24,7.07,288.35,1015.5,24.78,16.23,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:55:00
20:00:00,1731963330,13.62,13.02,73.13,8.66,0.1,12.23,7.94,290.3,1014.61,26.78,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:55:30
20:00:00,1731963360,13.38,13.56,72.5,8.62,-0.09,13.0,7.82,293.41,1015.34,23.6,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:56:00
20:00:00,1731963390,13.73,13.51,75.03,9.14,0.05,12.74,7.09,285.54,1015.98,23.55,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:56:30
20:00:00,1731963420,13.77,13.03,74.48,8.79,-0.0,11.73,7.38,292.44,1015.62,25.31,15.71,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:57:00
20:00:00,1731963450,13.42,13.78,75.63,8.83,0.0,12.52,7.7,294.19,1015.07,24.28,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:57:30
20:00:00,1731963480,13.74,13.52,74.88,8.61,-0.04,12.6,7.99,288.76,1015.78,22.39,16.15,0.25,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:58:00
20:00:00,1731963510,13.79,13.66,74.47,9.0,-0.0,12.84,7.0,288.79,1015.27,23.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:58:30
20:00:00,1731963540,13.55,13.09,74.73,8.62,0.03,13.39,7.8,294.93,1016.42,28.18,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:59:00
20:00:00,1731963570,13.55,13.57,73.66,8.98,-0.01,13.57,7.95,288.39,1014.69,25.13,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 20:59:30
21:00:00,1731963600,14.24,14.27,46.04,2.83,-0.0,29.56,12.93,319.97,1015.72,25.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:00:00
21:00:00,1731963630,14.3,14.3,46.03,2.81,-0.0,29.44,13.02,320.41,1015.68,25.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:00:30
21:00:00,1731963660,14.29,14.3,45.8,2.79,0.0,29.59,12.97,319.86,1015.71,24.83,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:01:00
21:00:00,1731963690,14.24,14.29,45.87,2.78,-0.0,29.47,12.98,320.04,1015.85,24.94,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:01:30
21:00:00,1731963720,14.3,14.35,45.89,2.81,0.01,29.41,12.95,319.61,1015.79,25.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:02:00
21:00:00,1731963750,14.27,14.33,45.78,2.84,-0.01,29.5,12.99,320.32,1015.74,25.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:02:30
21:00:00,1731963780,14.3,14.32,45.77,2.83,-0.0,29.53,12.92,319.39,1015.66,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:03:00
21:00:00,1731963810,14.29,14.29,45.96,2.79,0.0,29.43,13.01,319.89,1015.77,25.03,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:03:30
21:00:00,1731963840,14.24,14.3,46.04,2.75,0.0,29.48,13.05,320.36,1015.67,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:04:00
21:00:00,1731963870,14.3,14.27,46.14,2.77,0.01,29.57,13.0,320.48,1015.71,24.88,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:04:30
21:00:00,1731963900,14.34,14.33,45.79,2.81,-0.01,29.51,13.05,319.78,1015.86,24.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:05:00
21:00:00,1731963930,14.33,14.26,45.85,2.8,0.01,29.45,12.96,320.07,1015.85,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:05:30
21:00:00,1731963960,14.27,14.35,45.91,2.78,-0.0,29.46,12.99,320.61,1015.67,24.79,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:06:00
21:00:00,1731963990,14.32,14.25,45.78,2.87,-0.0,29.55,12.96,319.82,1015.7,25.64,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:06:30
21:00:00,1731964020,14.3,14.25,45.72,2.76,0.01,29.57,13.0,319.44,1015.63,24.66,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:07:00
21:00:00,1731964050,14.3,14.26,45.63,2.82,-0.01,29.43,13.02,320.18,1015.64,24.86,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:07:30
21:00:00,1731964080,14.3,14.28,46.08,2.74,0.01,29.45,13.04,320.59,1015.8,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:08:00
21:00:00,1731964110,14.37,14.35,46.08,2.77,0.02,29.56,13.04,319.2,1015.6,25.08,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:08:30
21:00:00,1731964140,14.24,14.3,45.57,2.83,0.0,29.68,13.07,319.84,1015.75,24.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:09:00
21:00:00,1731964170,14.35,14.25,45.77,2.77,0.02,29.37,13.0,320.53,1015.9,25.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:09:30
21:00:00,1731964200,14.26,14.28,46.08,2.82,-0.02,29.58,13.06,319.75,1015.77,24.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:10:00
21:00:00,1731964230,14.26,14.19,45.38,2.77,0.01,29.61,12.97,321.04,1015.59,24.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:10:30
21:00:00,1731964260,14.41,14.24,45.94,2.78,-0.02,29.35,13.05,319.41,1015.79,25.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:11:00
21:00:00,1731964290,14.33,14.43,46.05,2.82,0.03,29.6,13.11,319.46,1015.81,25.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 21:11:30
