datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1730309880,19.05,18.95,62.72,11.84,0.05,25.94,20.85,258.4,1017.94,0.0,16.23,1.05,Clear,clear-day,obs,2024-10-30 17:38:00
17:00:00,1730309910,19.2,19.0,63.73,11.49,0.0,25.59,21.1,260.55,1018.02,0.03,16.16,1.08,Clear,clear-day,obs,2024-10-30 17:38:30
17:00:00,1730309940,19.04,19.11,65.04,11.52,0.05,25.51,20.85,260.49,1018.15,0.0,16.01,0.9,Clear,clear-day,obs,2024-10-30 17:39:00
17:00:00,1730309970,18.85,19.14,64.84,11.61,-0.01,25.3,20.41,257.88,1018.07,1.08,15.94,0.91,Clear,clear-day,obs,2024-10-30 17:39:30
17:00:00,1730310000,18.43,18.72,64.52,11.62,-0.01,25.45,20.62,260.65,1018.58,2.05,16.09,1.11,Clear,clear-day,obs,2024-10-30 17:40:00
17:00:00,1730310030,18.91,18.82,63.78,11.74,-0.01,25.43,20.8,260.8,1018.99,0.0,15.92,0.94,Clear,clear-day,obs,2024-10-30 17:40:30
17:00:00,1730310060,18.84,18.69,62.13,11.51,-0.01,25.33,20.32,260.46,1018.46,1.83,16.04,1.06,Clear,clear-day,obs,2024-10-30 17:41:00
17:00:00,1730310090,18.85,19.22,64.29,11.82,0.01,25.57,20.67,258.35,1017.77,0.37,16.01,0.98,Clear,clear-day,obs,2024-10-30 17:41:30
17:00:00,1730310120,18.87,18.67,62.74,11.5,-0.03,25.38,20.63,259.01,1017.9,0.0,16.07,1.06,Clear,clear-day,obs,2024-10-30 17:42:00
17:00:00,1730310150,18.81,18.9,64.17,11.77,0.02,26.32,20.72,254.0,1017.63,0.72,16.14,1.03,Clear,clear-day,obs,2024-10-30 17:42:30
17:00:00,1730310180,18.8,19.08,63.66,11.51,-0.03,25.64,20.49,260.33,1017.98,0.59,15.79,1.01,Clear,clear-day,obs,2024-10-30 17:43:00
17:00:00,1730310210,18.83,18.91,63.02,11.87,0.06,25.46,20.19,259.33,1018.58,1.11,16.09,1.03,Clear,clear-day,obs,2024-10-30 17:43:30
17:00:00,1730310240,18.75,18.73,63.18,11.61,-0.0,25.4,20.34,257.78,1018.48,0.0,16.14,1.09,Clear,clear-day,obs,2024-10-30 17:44:00
17:00:00,1730310270,18.74,18.62,63.35,11.81,-0.04,25.01,20.17,259.51,1017.8,0.0,15.75,0.98,Clear,clear-day,obs,2024-10-30 17:44:30
17:00:00,1730310300,18.82,19.08,62.79,11.68,-0.03,25.49,20.66,260.43,1018.92,0.0,15.92,1.09,Clear,clear-day,obs,2024-10-30 17:45:00
17:00:00,1730310330,18.76,18.88,61.99,12.06,-0.04,25.45,20.84,261.76,1018.19,0.58,16.34,1.06,Clear,clear-day,obs,2024-10-30 17:45:30
17:00:00,1730310360,18.73,19.36,63.43,11.82,0.02,26.63,20.51,264.51,1018.63,0.0,16.06,0.92,Clear,clear-day,obs,2024-10-30 17:46:00
17:00:00,1730310390,18.81,19.21,64.74,11.8,0.01,25.74,20.23,256.21,1017.96,0.0,15.76,1.0,Clear,clear-day,obs,2024-10-30 17:46:30
17:00:00,1730310420,18.8,19.0,63.6,11.75,-0.02,25.86,20.24,264.53,1018.65,0.05,15.91,0.95,Clear,clear-day,obs,2024-10-30 17:47:00
17:00:00,1730310450,19.04,18.79,63.48,11.78,0.01,25.4,20.81,256.47,1018.22,0.0,15.89,1.0,Clear,clear-day,obs,2024-10-30 17:47:30
17:00:00,1730310480,19.05,18.8,64.15,11.62,-0.02,25.33,21.17,259.18,1018.55,0.05,16.29,0.83,Clear,clear-day,obs,2024-10-30 17:48:00
17:00:00,1730310510,19.21,19.13,64.38,11.58,0.02,25.37,20.9,258.89,1017.83,0.55,16.1,0.99,Clear,clear-day,obs,2024-10-30 17:48:30
17:00:00,1730310540,19.11,18.43,63.13,11.73,0.01,25.12,21.19,260.69,1017.9,0.25,15.86,1.07,Clear,clear-day,obs,2024-10-30 17:49:00
17:00:00,1730310570,18.75,19.25,64.76,11.55,-0.01,25.5,19.76,264.24,1018.11,2.98,15.85,1.0,Clear,clear-day,obs,2024-10-30 17:49:30
17:00:00,1730310600,18.93,19.02,64.01,11.83,0.02,25.63,20.75,259.25,1017.78,3.08,15.86,1.01,Clear,clear-day,obs,2024-10-30 17:50:00
17:00:00,1730310630,19.1,18.96,64.93,11.72,-0.03,25.53,20.21,259.22,1018.48,1.02,15.86,1.03,Clear,clear-day,obs,2024-10-30 17:50:30
17:00:00,1730310660,19.05,18.97,64.76,11.89,0.1,25.65,19.84,260.68,1018.62,0.0,15.61,1.09,Clear,clear-day,obs,2024-10-30 17:51:00
17:00:00,1730310690,19.16,18.87,63.38,11.83,-0.01,25.68,20.56,259.73,1018.08,1.13,15.73,1.04,Clear,clear-day,obs,2024-10-30 17:51:30
17:00:00,1730310720,19.13,18.64,63.37,11.62,-0.02,25.3,20.08,257.64,1017.55,0.0,15.93,1.06,Clear,clear-day,obs,2024-10-30 17:52:00
17:00:00,1730310750,18.87,19.12,61.8,11.96,-0.01,25.12,20.83,258.61,1018.54,2.35,15.59,1.04,Clear,clear-day,obs,2024-10-30 17:52:30
17:00:00,1730310780,18.96,18.64,63.97,11.79,0.0,25.77,20.91,262.04,1018.38,0.0,16.1,0.93,Clear,clear-day,obs,2024-10-30 17:53:00
17:00:00,1730310810,18.66,18.88,62.77,11.64,-0.01,26.92,20.61,263.24,1018.31,0.0,16.05,1.03,Clear,clear-day,obs,2024-10-30 17:53:30
17:00:00,1730310840,18.58,19.04,63.28,12.08,-0.02,25.32,20.47,258.93,1018.82,0.0,16.08,1.07,Clear,clear-day,obs,2024-10-30 17:54:00
17:00:00,1730310870,19.0,18.82,64.32,12.06,0.01,25.42,20.6,259.35,1018.19,0.0,15.89,1.07,Clear,clear-day,obs,2024-10-30 17:54:30
17:00:00,1730310900,18.44,18.8,62.87,11.7,0.02,26.33,20.31,258.29,1018.22,0.17,16.04,1.04,Clear,clear-day,obs,2024-10-30 17:55:00
17:00:00,1730310930,19.19,19.07,62.29,11.71,-0.05,26.25,20.64,256.7,1018.44,0.0,15.65,1.09,Clear,clear-day,obs,2024-10-30 17:55:30
17:00:00,1730310960,18.96,18.82,63.34,11.79,-0.01,26.05,20.33,262.16,1017.67,0.0,16.38,1.19,Clear,clear-day,obs,2024-10-30 17:56:00
17:00:00,1730310990,19.17,18.96,62.48,11.63,-0.04,25.71,20.18,257.11,1019.23,4.01,16.21,0.93,Clear,clear-day,obs,2024-10-30 17:56:30
17:00:00,1730311020,18.99,18.89,63.39,11.62,0.06,25.66,20.38,259.36,1018.36,0.0,15.88,0.69,Clear,clear-day,obs,2024-10-30 17:57:00
17:00:00,1730311050,18.86,19.27,63.78,11.79,0.12,25.23,20.74,256.38,1018.51,0.19,16.08,0.96,Clear,clear-day,obs,2024-10-30 17:57:30
17:00:00,1730311080,18.99,18.99,64.48,11.87,-0.03,24.98,21.33,258.56,1017.92,0.0,16.01,1.16,Clear,clear-day,obs,2024-10-30 17:58:00
17:00:00,1730311110,18.82,19.03,62.83,11.62,0.05,26.54,20.07,261.88,1018.08,0.0,15.75,1.18,Clear,clear-day,obs,2024-10-30 17:58:30
17:00:00,1730311140,18.87,18.86,65.47,11.66,-0.0,26.09,20.39,262.59,1018.44,0.0,16.14,0.96,Clear,clear-day,obs,2024-10-30 17:59:00
17:00:00,1730311170,19.01,18.97,63.99,11.47,0.03,25.79,20.97,261.11,1018.02,2.12,16.23,1.0,Clear,clear-day,obs,2024-10-30 17:59:30
18:00:00,1730311200,16.77,16.8,80.55,13.31,0.0,25.69,22.32,269.93,1018.5,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:00:00
18:00:00,1730311230,16.82,16.79,80.51,13.29,-0.0,25.54,22.35,270.06,1018.47,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:00:30
18:00:00,1730311260,16.78,16.84,80.19,13.35,0.0,25.55,22.27,269.87,1018.68,0.0,16.02,0.01,Clear,clear-day,obs,2024-10-30 18:01:00
18:00:00,1730311290,16.78,16.81,80.43,13.29,0.02,25.54,22.38,269.75,1018.59,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-30 18:01:30
18:00:00,1730311320,16.82,16.8,80.47,13.31,0.01,25.53,22.29,269.5,1018.49,0.01,15.99,0.01,Clear,clear-day,obs,2024-10-30 18:02:00
18:00:00,1730311350,16.77,16.79,80.18,13.29,-0.01,25.63,22.37,269.79,1018.43,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-30 18:02:30
18:00:00,1730311380,16.77,16.76,80.4,13.31,-0.0,25.65,22.33,270.15,1018.49,0.0,15.96,0.02,Clear,clear-day,obs,2024-10-30 18:03:00
18:00:00,1730311410,16.79,16.8,80.26,13.32,-0.0,25.56,22.3,270.33,1018.64,0.0,15.98,0.01,Clear,clear-day,obs,2024-10-30 18:03:30
18:00:00,1730311440,16.76,16.85,80.33,13.27,-0.01,25.62,22.23,270.33,1018.4,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:04:00
18:00:00,1730311470,16.86,16.77,80.38,13.25,0.01,25.59,22.39,269.93,1018.51,0.18,15.97,0.0,Clear,clear-day,obs,2024-10-30 18:04:30
18:00:00,1730311500,16.77,16.72,80.42,13.31,-0.0,25.66,22.3,269.52,1018.48,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:05:00
18:00:00,1730311530,16.83,16.82,80.31,13.31,-0.02,25.7,22.27,271.04,1018.53,0.3,15.93,0.0,Clear,clear-day,obs,2024-10-30 18:05:30
18:00:00,1730311560,16.79,16.79,80.3,13.3,0.01,25.54,22.38,270.23,1018.5,0.6,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:06:00
18:00:00,1730311590,16.83,16.81,80.15,13.33,-0.0,25.53,22.22,269.72,1018.6,0.0,15.99,0.01,Clear,clear-day,obs,2024-10-30 18:06:30
18:00:00,1730311620,16.78,16.76,80.69,13.27,0.01,25.82,22.29,269.88,1018.45,0.16,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:07:00
18:00:00,1730311650,16.79,16.79,80.46,13.29,-0.02,25.64,22.34,270.27,1018.42,0.33,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:07:30
18:00:00,1730311680,16.82,16.83,80.32,13.26,0.01,25.45,22.38,269.59,1018.48,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:08:00
18:00:00,1730311710,16.83,16.84,80.34,13.31,-0.0,25.58,22.31,270.27,1018.33,0.0,15.95,0.0,Clear,clear-day,obs,2024-10-30 18:08:30
18:00:00,1730311740,16.75,16.72,80.49,13.29,0.0,25.53,22.37,269.65,1018.53,0.3,16.0,0.0,Clear,clear-day,obs,2024-10-30 18:09:00
18:00:00,1730311770,16.73,16.8,80.37,13.31,0.0,25.68,22.27,270.07,1018.42,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:09:30
18:00:00,1730311800,16.86,16.75,80.69,13.29,0.0,25.56,22.26,270.78,1018.32,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:10:00
18:00:00,1730311830,16.85,16.81,80.43,13.28,-0.01,25.6,22.31,270.59,1018.5,0.0,16.02,0.06,Clear,clear-day,obs,2024-10-30 18:10:30
18:00:00,1730311860,16.78,16.84,80.56,13.28,-0.02,25.66,22.45,270.62,1018.51,0.13,15.95,0.0,Clear,clear-day,obs,2024-10-30 18:11:00
18:00:00,1730311890,16.86,16.69,80.67,13.29,0.01,25.58,22.28,270.48,1018.52,0.15,16.03,0.01,Clear,clear-day,obs,2024-10-30 18:11:30
18:00:00,1730311920,16.81,16.79,80.81,13.22,-0.01,25.71,22.32,270.08,1018.34,0.0,15.96,0.0,Clear,clear-day,obs,2024-10-30 18:12:00
18:00:00,1730311950,16.77,16.86,80.51,13.31,-0.01,25.55,22.41,270.2,1018.59,0.08,16.03,0.04,Clear,clear-day,obs,2024-10-30 18:12:30
18:00:00,1730311980,16.82,16.8,80.2,13.28,-0.01,25.61,22.31,269.93,1018.48,0.0,15.95,0.01,Clear,clear-day,obs,2024-10-30 18:13:00
18:00:00,1730312010,16.82,16.79,80.41,13.31,0.01,25.41,22.2,269.93,1018.61,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-30 18:13:30
18:00:00,1730312040,16.96,16.85,80.22,13.34,0.0,25.61,22.33,270.24,1018.3,0.0,16.05,0.0,Clear,clear-day,obs,2024-10-30 18:14:00
18:00:00,1730312070,16.86,16.81,80.11,13.3,-0.01,25.65,22.33,269.62,1018.59,0.24,16.04,0.0,Clear,clear-day,obs,2024-10-30 18:14:30
18:00:00,1730312100,16.86,16.88,80.71,13.29,-0.02,25.72,22.19,271.14,1018.58,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-30 18:15:00
18:00:00,1730312130,16.78,16.83,80.26,13.36,-0.02,25.49,22.37,269.46,1018.48,0.0,15.94,0.0,Clear,clear-day,obs,2024-10-30 18:15:30
18:00:00,1730312160,16.76,16.81,79.71,13.43,-0.0,25.54,22.25,270.61,1018.77,0.0,16.05,0.04,Clear,clear-day,obs,2024-10-30 18:16:00
18:00:00,1730312190,16.68,16.83,80.33,13.35,0.0,25.35,22.34,270.83,1018.39,0.0,16.05,0.0,Clear,clear-day,obs,2024-10-30 18:16:30
18:00:00,1730312220,17.05,16.85,80.8,13.23,-0.03,25.24,22.38,269.54,1018.57,0.0,15.96,0.01,Clear,clear-day,obs,2024-10-30 18:17:00
18:00:00,1730312250,16.72,16.92,80.44,13.22,-0.02,25.47,22.39,268.0,1018.62,0.0,15.9,0.0,Clear,clear-day,obs,2024-10-30 18:17:30
18:00:00,1730312280,16.81,16.65,80.2,13.32,-0.0,25.53,22.47,270.64,1018.7,0.15,16.03,0.05,Clear,clear-day,obs,2024-10-30 18:18:00
18:00:00,1730312310,16.78,16.92,79.96,13.23,-0.03,25.52,22.61,271.27,1018.48,0.0,15.95,0.0,Clear,clear-day,obs,2024-10-30 18:18:30
18:00:00,1730312340,16.72,16.74,80.52,13.27,-0.01,25.75,22.29,270.54,1018.27,0.0,16.01,0.03,Clear,clear-day,obs,2024-10-30 18:19:00
18:00:00,1730312370,16.75,16.79,80.0,13.26,-0.0,25.69,22.29,268.52,1018.5,0.12,15.87,0.0,Clear,clear-day,obs,2024-10-30 18:19:30
18:00:00,1730312400,16.91,16.86,80.92,13.17,0.0,25.82,22.26,270.68,1018.39,1.87,16.03,0.0,Clear,clear-day,obs,2024-10-30 18:20:00
18:00:00,1730312430,16.85,16.74,80.11,13.25,-0.03,25.65,22.52,270.42,1018.72,0.37,16.01,0.03,Clear,clear-day,obs,2024-10-30 18:20:30
18:00:00,1730312460,16.95,16.76,80.1,13.37,0.02,25.58,22.18,270.08,1018.52,0.42,16.07,0.06,Clear,clear-day,obs,2024-10-30 18:21:00
18:00:00,1730312490,16.97,16.74,81.01,13.28,-0.02,25.64,22.63,270.04,1018.16,0.11,15.97,0.04,Clear,clear-day,obs,2024-10-30 18:21:30
18:00:00,1730312520,16.77,16.72,80.24,13.29,-0.01,25.1,22.3,272.57,1018.66,1.04,16.06,0.0,Clear,clear-day,obs,2024-10-30 18:22:00
18:00:00,1730312550,16.78,16.81,80.41,13.34,0.01,25.76,22.36,269.56,1018.74,0.58,15.95,0.03,Clear,clear-day,obs,2024-10-30 18:22:30
18:00:00,1730312580,16.77,16.83,80.07,13.25,-0.05,25.59,22.28,270.91,1018.54,0.0,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:23:00
18:00:00,1730312610,16.84,16.98,81.19,13.42,-0.01,25.6,22.12,269.9,1018.65,0.85,15.93,0.0,Clear,clear-day,obs,2024-10-30 18:23:30
18:00:00,1730312640,16.53,16.93,80.16,13.37,0.02,25.62,22.49,270.02,1018.32,0.53,16.08,0.0,Clear,clear-day,obs,2024-10-30 18:24:00
18:00:00,1730312670,16.92,16.81,79.78,13.36,-0.01,25.25,22.21,271.99,1018.53,1.42,15.95,0.0,Clear,clear-day,obs,2024-10-30 18:24:30
18:00:00,1730312700,16.88,16.81,81.31,13.32,0.02,25.37,22.47,270.65,1018.67,0.0,15.96,0.01,Clear,clear-day,obs,2024-10-30 18:25:00
18:00:00,1730312730,16.77,16.76,81.01,13.29,-0.01,25.76,22.18,269.81,1018.34,0.0,16.04,0.0,Clear,clear-day,obs,2024-10-30 18:25:30
18:00:00,1730312760,16.94,16.82,80.46,13.25,0.02,25.73,22.25,268.98,1018.68,0.16,15.96,0.0,Clear,clear-day,obs,2024-10-30 18:26:00
18:00:00,1730312790,16.83,16.92,80.35,13.21,0.02,25.79,22.18,268.61,1018.69,0.11,16.12,0.06,Clear,clear-day,obs,2024-10-30 18:26:30
18:00:00,1730312820,16.74,16.89,79.84,13.27,0.02,25.54,22.21,271.61,1018.25,1.45,15.99,0.01,Clear,clear-day,obs,2024-10-30 18:27:00
18:00:00,1730312850,16.74,16.84,80.68,13.22,0.01,25.88,22.32,268.06,1018.16,0.0,15.97,0.0,Clear,clear-day,obs,2024-10-30 18:27:30
18:00:00,1730312880,16.71,16.73,79.46,13.32,-0.03,25.68,22.18,270.09,1018.27,0.0,16.07,0.0,Clear,clear-day,obs,2024-10-30 18:28:00
18:00:00,1730312910,16.88,17.17,80.93,13.33,0.05,26.02,22.32,269.57,1018.99,0.0,15.9,0.1,Clear,clear-day,obs,2024-10-30 18:28:30
18:00:00,1730312940,17.22,16.85,80.44,13.25,-0.02,25.66,22.37,270.41,1018.64,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:29:00
18:00:00,1730312970,16.75,16.67,80.4,13.37,0.0,25.28,22.37,270.71,1018.82,0.0,16.27,0.0,Clear,clear-day,obs,2024-10-30 18:29:30
18:00:00,1730313000,16.66,16.88,79.25,13.33,-0.02,25.65,22.12,268.75,1018.46,1.29,16.08,0.0,Clear,clear-day,obs,2024-10-30 18:30:00
18:00:00,1730313030,16.79,16.93,80.96,13.21,0.01,25.61,22.66,270.68,1018.75,0.57,15.97,0.0,Clear,clear-day,obs,2024-10-30 18:30:30
18:00:00,1730313060,16.88,16.85,80.54,13.29,-0.0,25.75,22.55,268.49,1018.24,0.0,16.12,0.01,Clear,clear-day,obs,2024-10-30 18:31:00
18:00:00,1730313090,16.91,16.8,80.9,13.23,0.02,24.89,22.2,273.84,1018.7,0.0,16.06,0.06,Clear,clear-day,obs,2024-10-30 18:31:30
18:00:00,1730313120,16.9,16.97,80.21,13.25,0.04,25.29,22.16,272.4,1018.5,0.8,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:32:00
18:00:00,1730313150,16.74,16.8,81.09,13.29,-0.0,25.84,22.23,269.21,1018.5,0.0,15.82,0.05,Clear,clear-day,obs,2024-10-30 18:32:30
18:00:00,1730313180,16.72,16.63,80.57,13.48,-0.02,26.06,22.27,271.0,1018.64,0.0,15.79,0.03,Clear,clear-day,obs,2024-10-30 18:33:00
18:00:00,1730313210,16.86,16.63,80.11,13.23,0.03,25.67,22.55,269.38,1018.42,0.0,16.2,0.11,Clear,clear-day,obs,2024-10-30 18:33:30
18:00:00,1730313240,16.58,16.5,80.77,13.53,-0.03,25.64,22.31,272.19,1018.44,0.0,16.13,0.05,Clear,clear-day,obs,2024-10-30 18:34:00
18:00:00,1730313270,17.14,16.86,81.4,13.44,0.03,25.23,22.42,271.49,1018.41,0.0,15.89,0.0,Clear,clear-day,obs,2024-10-30 18:34:30
18:00:00,1730313300,16.87,16.91,80.94,13.36,0.03,25.97,22.1,267.57,1018.18,0.0,15.83,0.0,Clear,clear-day,obs,2024-10-30 18:35:00
18:00:00,1730313330,16.89,16.84,80.69,13.39,0.01,25.81,22.31,269.35,1018.77,0.0,16.14,0.08,Clear,clear-day,obs,2024-10-30 18:35:30
18:00:00,1730313360,16.81,16.7,79.35,13.29,-0.03,25.07,22.19,267.46,1018.97,0.44,16.05,0.0,Clear,clear-day,obs,2024-10-30 18:36:00
18:00:00,1730313390,16.98,16.81,79.57,13.25,0.04,25.4,22.29,268.5,1018.43,0.19,16.07,0.0,Clear,clear-day,obs,2024-10-30 18:36:30
18:00:00,1730313420,16.85,16.95,79.64,13.26,-0.01,26.03,22.45,271.07,1018.88,0.31,15.89,0.0,Clear,clear-day,obs,2024-10-30 18:37:00
18:00:00,1730313450,16.99,16.85,81.02,13.02,0.03,25.71,21.92,269.13,1018.27,0.57,16.11,0.0,Clear,clear-day,obs,2024-10-30 18:37:30
18:00:00,1730313480,16.64,16.85,81.28,13.16,-0.06,25.63,22.58,269.89,1018.64,0.44,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:38:00
18:00:00,1730313510,17.12,16.8,80.94,13.36,-0.03,25.72,22.58,269.15,1018.9,0.11,16.07,0.07,Clear,clear-day,obs,2024-10-30 18:38:30
18:00:00,1730313540,17.03,16.9,81.21,13.34,0.04,25.44,22.28,272.23,1018.65,0.04,16.05,0.01,Clear,clear-day,obs,2024-10-30 18:39:00
18:00:00,1730313570,16.7,16.88,80.12,13.4,-0.01,25.09,22.53,268.84,1018.43,0.0,16.04,0.0,Clear,clear-day,obs,2024-10-30 18:39:30
18:00:00,1730313600,16.93,16.77,80.5,13.11,-0.0,26.01,22.43,269.57,1018.36,0.61,16.15,0.0,Clear,clear-day,obs,2024-10-30 18:40:00
18:00:00,1730313630,16.6,16.78,81.12,13.32,-0.01,25.67,22.21,270.48,1018.49,0.0,16.05,0.07,Clear,clear-day,obs,2024-10-30 18:40:30
18:00:00,1730313660,16.67,16.64,80.13,13.27,0.02,25.25,22.24,270.05,1018.52,0.0,16.09,0.04,Clear,clear-day,obs,2024-10-30 18:41:00
18:00:00,1730313690,17.06,16.85,79.94,13.14,0.02,25.24,21.76,268.16,1018.57,0.0,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:41:30
18:00:00,1730313720,16.87,16.89,80.26,13.39,-0.0,26.09,22.37,268.44,1018.88,1.0,16.0,0.01,Clear,clear-day,obs,2024-10-30 18:42:00
18:00:00,1730313750,16.83,16.92,79.63,13.18,-0.04,26.34,22.17,267.75,1018.23,0.0,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:42:30
18:00:00,1730313780,16.92,16.86,80.38,13.45,-0.04,25.68,22.61,271.68,1018.8,0.0,15.81,0.01,Clear,clear-day,obs,2024-10-30 18:43:00
18:00:00,1730313810,16.58,16.84,80.47,13.44,0.01,25.75,22.0,268.07,1018.62,0.0,15.97,0.06,Clear,clear-day,obs,2024-10-30 18:43:30
18:00:00,1730313840,16.37,16.82,78.56,13.33,0.1,25.71,22.01,269.9,1018.46,0.71,15.87,0.04,Clear,clear-day,obs,2024-10-30 18:44:00
18:00:00,1730313870,16.75,16.94,80.41,13.09,-0.02,25.74,22.8,272.61,1018.92,1.38,16.06,0.0,Clear,clear-day,obs,2024-10-30 18:44:30
18:00:00,1730313900,16.6,16.66,81.35,13.26,-0.02,25.41,22.03,270.55,1018.62,1.92,16.05,0.08,Clear,clear-day,obs,2024-10-30 18:45:00
18:00:00,1730313930,16.67,16.92,80.3,13.5,-0.07,25.5,22.5,267.35,1018.26,0.0,16.14,0.0,Clear,clear-day,obs,2024-10-30 18:45:30
18:00:00,1730313960,16.74,16.7,81.3,13.42,-0.03,25.46,22.4,270.22,1018.63,0.0,15.81,0.0,Clear,clear-day,obs,2024-10-30 18:46:00
18:00:00,1730313990,16.76,16.74,79.05,13.4,0.03,25.47,22.07,268.68,1018.46,0.0,16.34,0.0,Clear,clear-day,obs,2024-10-30 18:46:30
18:00:00,1730314020,16.44,16.69,81.85,13.26,-0.01,26.09,22.96,273.76,1018.4,0.91,16.27,0.0,Clear,clear-day,obs,2024-10-30 18:47:00
18:00:00,1730314050,16.7,16.71,79.82,13.19,-0.02,25.89,22.51,271.22,1018.52,0.18,15.99,0.02,Clear,clear-day,obs,2024-10-30 18:47:30
18:00:00,1730314080,17.06,16.94,79.91,13.32,-0.03,25.24,22.74,270.37,1018.72,0.0,15.99,0.0,Clear,clear-day,obs,2024-10-30 18:48:00
18:00:00,1730314110,16.69,16.68,80.51,13.26,0.01,25.59,22.24,271.03,1019.48,0.0,15.89,0.0,Clear,clear-day,obs,2024-10-30 18:48:30
18:00:00,1730314140,16.97,16.53,80.78,13.18,-0.04,25.44,21.75,267.18,1018.21,1.71,16.24,0.03,Clear,clear-day,obs,2024-10-30 18:49:00
18:00:00,1730314170,16.44,16.45,81.73,13.17,-0.05,25.5,22.59,272.22,1018.83,0.41,15.8,0.08,Clear,clear-day,obs,2024-10-30 18:49:30
18:00:00,1730314200,16.73,16.81,79.38,13.18,-0.02,25.12,22.47,270.08,1018.38,0.0,15.77,0.09,Clear,clear-day,obs,2024-10-30 18:50:00
18:00:00,1730314230,17.03,17.03,80.75,13.22,0.04,25.69,22.51,265.06,1019.07,0.0,16.03,0.0,Clear,clear-day,obs,2024-10-30 18:50:30
18:00:00,1730314260,16.97,16.67,78.73,12.84,-0.06,25.28,22.49,270.67,1018.31,0.0,16.03,0.03,Clear,clear-day,obs,2024-10-30 18:51:00
18:00:00,1730314290,17.21,16.76,78.54,13.44,0.02,24.99,22.41,269.56,1019.1,1.39,15.73,0.0,Clear,clear-day,obs,2024-10-30 18:51:30
18:00:00,1730314320,16.68,16.85,80.28,13.08,0.05,26.14,21.9,271.8,1018.63,2.57,15.89,0.05,Clear,clear-day,obs,2024-10-30 18:52:00
18:00:00,1730314350,16.72,16.97,80.94,13.33,0.08,25.98,21.84,268.09,1018.65,0.0,15.73,0.03,Clear,clear-day,obs,2024-10-30 18:52:30
18:00:00,1730314380,16.59,17.2,81.35,13.38,-0.05,26.08,22.4,267.29,1018.38,0.0,16.24,0.16,Clear,clear-day,obs,2024-10-30 18:53:00
18:00:00,1730314410,16.93,16.77,80.46,13.47,-0.01,25.95,22.23,271.7,1018.69,1.42,15.78,0.0,Clear,clear-day,obs,2024-10-30 18:53:30
18:00:00,1730314440,16.75,16.54,82.87,13.29,-0.05,24.9,22.35,267.68,1018.96,0.0,15.71,0.01,Clear,clear-day,obs,2024-10-30 18:54:00
18:00:00,1730314470,16.85,16.83,80.18,13.21,0.07,25.84,22.11,266.44,1018.84,2.08,16.16,0.01,Clear,clear-day,obs,2024-10-30 18:54:30
18:00:00,1730314500,16.87,16.62,79.84,13.26,-0.06,25.98,22.4,265.9,1018.78,1.63,15.86,0.0,Clear,clear-day,obs,2024-10-30 18:55:00
18:00:00,1730314530,16.51,16.65,80.63,13.35,-0.09,25.65,22.64,270.0,1018.87,0.04,16.05,0.11,Clear,clear-day,obs,2024-10-30 18:55:30
18:00:00,1730314560,16.74,16.88,78.17,13.31,-0.03,25.07,22.76,266.83,1018.99,0.0,15.9,0.0,Clear,clear-day,obs,2024-10-30 18:56:00
18:00:00,1730314590,17.22,16.47,78.69,13.41,-0.03,24.85,22.21,268.28,1018.56,0.0,16.13,0.04,Clear,clear-day,obs,2024-10-30 18:56:30
18:00:00,1730314620,16.67,16.71,81.53,12.96,0.0,25.77,22.74,274.17,1019.04,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-30 18:57:00
18:00:00,1730314650,16.76,16.9,82.49,13.59,0.1,25.46,22.27,271.19,1018.87,0.0,16.08,0.0,Clear,clear-day,obs,2024-10-30 18:57:30
18:00:00,1730314680,17.07,16.63,79.97,13.21,0.11,26.39,23.42,270.27,1019.09,2.11,15.68,0.0,Clear,clear-day,obs,2024-10-30 18:58:00
18:00:00,1730314710,16.71,17.64,78.47,13.39,-0.07,25.74,22.88,269.65,1018.74,0.0,16.02,0.0,Clear,clear-day,obs,2024-10-30 18:58:30
