datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1730636820,23.64,23.33,28.28,3.88,-0.0,44.84,24.0,333.03,1010.92,24.74,16.08,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:27:00
12:00:00,1730636850,23.56,23.23,28.12,3.67,-0.01,44.5,24.02,328.61,1010.78,25.39,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:27:30
12:00:00,1730636880,23.39,23.16,27.72,3.84,-0.01,44.61,24.0,330.17,1010.43,25.31,15.99,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:28:00
12:00:00,1730636910,23.05,23.49,28.53,3.7,-0.04,44.64,24.2,329.98,1010.7,24.9,15.98,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:28:30
12:00:00,1730636940,23.35,23.06,28.37,3.88,-0.0,44.16,24.34,331.1,1010.71,25.33,15.96,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:29:00
12:00:00,1730636970,23.5,23.3,26.74,3.84,-0.03,44.68,23.97,328.56,1010.91,24.99,16.17,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:29:30
12:00:00,1730637000,23.22,23.08,28.68,3.84,-0.02,44.66,24.09,327.9,1010.32,25.28,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:30:00
12:00:00,1730637030,23.3,23.45,29.65,3.83,0.01,44.86,23.96,330.27,1010.46,26.14,15.68,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:30:30
12:00:00,1730637060,23.12,23.61,27.65,3.66,-0.02,44.68,23.93,330.72,1011.0,25.08,15.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:31:00
12:00:00,1730637090,23.62,23.34,27.68,3.71,0.01,44.8,23.95,328.29,1010.54,24.25,16.13,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:31:30
12:00:00,1730637120,23.44,23.58,28.11,3.89,0.04,44.9,23.8,331.51,1010.65,25.75,15.91,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:32:00
12:00:00,1730637150,23.22,23.29,27.95,3.86,-0.02,44.32,24.21,327.19,1011.17,23.71,16.02,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:32:30
12:00:00,1730637180,23.45,23.37,27.1,3.87,-0.03,44.81,24.2,329.76,1010.48,25.95,15.86,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:33:00
12:00:00,1730637210,23.2,23.22,29.02,3.86,0.01,44.75,23.97,330.59,1010.51,25.19,15.94,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:33:30
12:00:00,1730637240,23.42,23.52,29.33,3.74,-0.05,44.56,24.22,329.14,1010.56,25.39,16.24,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:34:00
12:00:00,1730637270,23.02,23.36,27.46,3.64,-0.07,45.03,24.12,333.76,1010.73,23.79,16.08,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:34:30
12:00:00,1730637300,23.14,23.25,27.38,3.73,-0.01,45.01,24.51,329.21,1010.64,24.07,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:35:00
12:00:00,1730637330,23.38,23.45,28.08,3.83,-0.06,44.44,23.97,328.08,1010.49,23.11,16.05,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:35:30
12:00:00,1730637360,23.4,23.21,29.59,3.95,-0.03,44.39,24.01,330.22,1010.59,25.04,15.95,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:36:00
12:00:00,1730637390,23.5,23.37,27.04,3.73,-0.0,44.44,23.88,329.76,1010.75,25.46,15.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:36:30
12:00:00,1730637420,23.18,23.08,28.66,4.01,0.0,44.84,23.76,333.34,1010.65,26.92,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:37:00
12:00:00,1730637450,23.13,23.32,27.82,3.89,0.02,44.64,24.14,331.6,1010.61,25.77,16.0,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:37:30
12:00:00,1730637480,23.03,23.07,27.58,3.87,0.06,44.28,23.81,328.81,1010.65,25.14,16.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:38:00
12:00:00,1730637510,23.33,23.32,29.72,3.63,-0.07,45.22,23.95,329.86,1010.65,25.86,15.83,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:38:30
12:00:00,1730637540,23.51,23.11,27.52,3.82,0.11,44.74,24.38,329.99,1010.92,23.46,16.11,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:39:00
12:00:00,1730637570,23.57,23.39,27.98,3.87,0.04,44.56,24.57,331.41,1010.13,25.61,16.16,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:39:30
12:00:00,1730637600,23.36,23.31,28.71,4.09,0.02,45.12,24.19,329.47,1010.66,25.13,16.02,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:40:00
12:00:00,1730637630,23.52,23.26,28.8,3.63,-0.04,44.36,24.34,331.45,1010.64,25.44,15.99,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:40:30
12:00:00,1730637660,23.22,22.98,28.94,3.91,0.03,44.24,23.81,332.71,1010.95,26.26,15.98,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:41:00
12:00:00,1730637690,23.43,23.24,29.71,3.95,-0.03,45.06,23.91,332.44,1010.74,22.18,15.77,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:41:30
12:00:00,1730637720,23.3,23.33,28.16,3.63,-0.01,44.61,23.79,331.42,1010.37,24.36,16.04,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:42:00
12:00:00,1730637750,23.45,23.38,28.47,3.67,-0.02,44.36,24.04,328.24,1010.66,24.39,16.07,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:42:30
12:00:00,1730637780,23.32,23.24,28.19,3.82,0.04,44.85,23.97,334.86,1010.86,23.26,16.04,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:43:00
12:00:00,1730637810,23.41,23.38,26.9,3.87,0.01,44.31,24.45,327.38,1010.88,23.21,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:43:30
12:00:00,1730637840,23.3,23.18,28.31,3.77,-0.01,44.17,23.72,327.46,1010.31,25.06,15.89,5.83,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:44:00
12:00:00,1730637870,23.27,23.18,29.76,3.81,-0.03,44.08,24.96,330.43,1011.17,23.13,15.83,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:44:30
12:00:00,1730637900,23.05,23.62,29.05,3.99,-0.0,44.13,23.79,333.55,1010.91,24.44,15.94,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:45:00
12:00:00,1730637930,23.24,23.32,27.48,3.78,-0.02,44.41,24.58,327.26,1010.34,26.57,16.11,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:45:30
12:00:00,1730637960,23.59,23.34,27.88,4.05,-0.04,44.13,23.89,333.68,1010.08,23.37,16.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:46:00
12:00:00,1730637990,23.39,23.26,26.54,3.84,-0.04,44.27,24.09,331.83,1010.56,25.6,16.33,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:46:30
12:00:00,1730638020,22.96,23.21,29.14,4.02,0.0,44.94,24.27,331.26,1010.79,26.75,16.09,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:47:00
12:00:00,1730638050,23.49,23.28,27.08,3.56,-0.0,44.19,23.98,330.65,1010.57,27.93,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:47:30
12:00:00,1730638080,23.52,23.32,30.72,3.83,-0.07,44.96,23.92,327.9,1010.8,28.82,15.7,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:48:00
12:00:00,1730638110,22.96,23.39,28.62,3.93,0.05,44.43,23.96,328.96,1010.37,26.51,15.84,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:48:30
12:00:00,1730638140,23.17,23.7,28.7,3.79,0.05,44.74,23.93,330.06,1010.69,26.92,15.73,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:49:00
12:00:00,1730638170,22.94,23.17,26.59,3.65,0.02,45.23,23.69,329.38,1010.2,23.33,15.88,6.16,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:49:30
12:00:00,1730638200,23.23,23.31,27.23,3.84,0.01,44.93,23.9,331.7,1012.16,24.29,15.86,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:50:00
12:00:00,1730638230,23.71,23.37,27.68,3.64,-0.06,44.96,23.56,329.3,1010.01,26.46,16.14,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:50:30
12:00:00,1730638260,23.49,23.8,27.59,3.77,-0.07,44.41,23.82,333.77,1011.36,24.55,15.9,6.21,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:51:00
12:00:00,1730638290,23.32,23.41,26.3,3.78,0.01,45.04,24.48,330.66,1010.87,25.23,15.92,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:51:30
12:00:00,1730638320,23.27,23.09,28.85,4.0,0.01,44.11,23.6,324.46,1010.64,24.05,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:52:00
12:00:00,1730638350,23.32,23.11,26.05,3.57,-0.02,43.95,24.02,329.84,1010.34,24.14,15.75,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:52:30
12:00:00,1730638380,23.29,23.21,27.13,3.74,-0.01,44.66,23.56,329.99,1010.27,26.03,16.25,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:53:00
12:00:00,1730638410,23.46,23.25,30.05,3.82,-0.03,45.1,24.39,333.22,1009.8,23.42,15.81,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:53:30
12:00:00,1730638440,23.23,23.28,29.38,3.58,0.02,43.93,24.23,328.34,1010.01,23.12,15.88,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:54:00
12:00:00,1730638470,23.71,23.73,28.79,3.91,-0.02,44.51,24.18,331.15,1010.28,24.89,16.31,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:54:30
12:00:00,1730638500,23.62,23.1,30.96,3.72,0.05,44.44,24.29,332.9,1010.65,25.62,15.95,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:55:00
12:00:00,1730638530,23.16,23.14,28.0,3.82,0.0,44.93,24.57,332.72,1010.67,28.89,16.15,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:55:30
12:00:00,1730638560,23.75,23.13,27.37,3.67,-0.04,44.41,25.08,324.29,1010.28,23.1,15.87,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:56:00
12:00:00,1730638590,23.7,23.28,26.58,3.95,-0.11,45.14,23.72,332.07,1011.24,27.02,16.23,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:56:30
12:00:00,1730638620,23.38,23.2,30.16,3.87,-0.07,44.69,24.2,329.64,1009.8,27.37,15.85,5.87,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:57:00
12:00:00,1730638650,23.18,23.06,28.62,3.9,0.05,44.3,23.78,324.86,1011.33,25.89,16.18,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:57:30
12:00:00,1730638680,23.34,23.7,28.24,3.48,-0.03,45.0,23.7,329.24,1010.43,23.62,15.64,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:58:00
12:00:00,1730638710,23.41,23.23,24.87,3.7,0.01,45.57,23.97,326.91,1010.29,24.84,16.05,5.86,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:58:30
12:00:00,1730638740,23.35,23.25,29.12,3.95,-0.06,44.53,24.09,334.59,1011.48,23.46,16.48,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:59:00
12:00:00,1730638770,23.31,23.25,27.85,3.6,0.08,44.94,23.63,331.17,1010.63,24.8,16.13,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-03 12:59:30
13:00:00,1730638800,21.22,21.17,43.93,8.31,-0.0,31.72,31.69,250.48,1009.96,25.0,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:00:00
13:00:00,1730638830,21.16,21.18,43.86,8.28,-0.0,31.72,31.7,250.19,1009.91,24.81,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:00:30
13:00:00,1730638860,21.21,21.22,43.88,8.3,0.0,31.75,31.72,249.89,1009.87,25.37,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:01:00
13:00:00,1730638890,21.19,21.22,43.89,8.31,0.0,31.59,31.7,250.05,1009.95,25.24,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:01:30
13:00:00,1730638920,21.24,21.2,43.79,8.27,0.01,31.8,31.77,249.98,1009.99,24.99,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:02:00
13:00:00,1730638950,21.23,21.2,43.57,8.33,-0.0,31.66,31.62,250.03,1009.93,24.74,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:02:30
13:00:00,1730638980,21.21,21.19,43.77,8.3,0.0,31.68,31.65,249.61,1010.01,24.94,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:03:00
13:00:00,1730639010,21.22,21.24,43.81,8.34,-0.01,31.69,31.71,249.68,1009.88,25.2,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:03:30
13:00:00,1730639040,21.17,21.15,43.87,8.33,0.01,31.68,31.66,249.61,1009.95,24.66,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:04:00
13:00:00,1730639070,21.21,21.28,43.71,8.32,-0.01,31.68,31.69,249.64,1009.86,25.02,16.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:04:30
13:00:00,1730639100,21.21,21.19,43.7,8.31,-0.01,31.69,31.73,250.68,1009.9,24.98,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:05:00
13:00:00,1730639130,21.13,21.19,43.85,8.3,0.0,31.7,31.79,250.31,1009.8,24.92,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:05:30
13:00:00,1730639160,21.21,21.16,43.9,8.33,-0.01,31.76,31.67,250.18,1009.98,25.65,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:06:00
13:00:00,1730639190,21.19,21.19,43.82,8.31,-0.01,31.77,31.78,250.43,1009.81,24.84,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:06:30
13:00:00,1730639220,21.23,21.14,43.94,8.31,-0.0,31.75,31.49,250.4,1009.95,25.13,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:07:00
13:00:00,1730639250,21.14,21.13,43.81,8.32,-0.0,31.7,31.64,249.99,1009.87,24.75,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:07:30
13:00:00,1730639280,21.19,21.13,43.76,8.31,-0.0,31.65,31.68,248.95,1009.91,24.63,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:08:00
13:00:00,1730639310,21.15,21.19,43.75,8.32,0.01,31.81,31.77,250.64,1009.88,25.29,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:08:30
13:00:00,1730639340,21.16,21.27,43.77,8.31,0.01,31.79,31.8,249.87,1009.94,25.59,16.1,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:09:00
13:00:00,1730639370,21.22,21.15,43.11,8.33,0.01,31.73,31.64,250.13,1009.84,25.43,16.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:09:30
13:00:00,1730639400,21.22,21.2,43.71,8.34,-0.0,31.79,31.72,249.77,1009.95,24.2,15.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:10:00
13:00:00,1730639430,21.18,21.23,44.02,8.3,0.01,31.8,31.81,250.62,1009.88,24.34,16.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:10:30
13:00:00,1730639460,21.13,21.26,43.68,8.37,-0.0,31.78,31.67,249.32,1009.91,25.14,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:11:00
13:00:00,1730639490,21.15,21.16,43.41,8.27,0.01,31.6,31.64,249.54,1009.87,24.79,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:11:30
13:00:00,1730639520,21.22,21.26,43.87,8.31,-0.01,31.55,31.71,250.33,1009.86,24.78,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:12:00
13:00:00,1730639550,21.26,21.25,44.0,8.27,0.01,31.74,31.83,250.66,1010.0,25.02,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:12:30
13:00:00,1730639580,21.2,21.21,43.35,8.24,-0.01,31.76,31.75,250.29,1010.06,24.5,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:13:00
13:00:00,1730639610,21.22,21.24,44.24,8.35,0.0,31.64,31.61,250.09,1009.84,24.82,15.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:13:30
13:00:00,1730639640,21.16,21.32,43.58,8.33,-0.01,31.75,31.8,250.44,1010.07,24.64,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:14:00
13:00:00,1730639670,21.24,21.22,43.85,8.38,-0.01,31.65,31.83,250.12,1009.73,24.89,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:14:30
13:00:00,1730639700,21.18,21.17,43.65,8.43,0.02,31.64,31.74,250.25,1010.1,24.15,15.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:15:00
13:00:00,1730639730,21.09,21.19,44.03,8.3,0.02,31.85,31.74,250.2,1009.91,24.44,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:15:30
13:00:00,1730639760,21.24,21.23,43.6,8.35,-0.01,31.55,31.88,248.96,1009.86,25.25,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:16:00
13:00:00,1730639790,21.34,21.27,43.78,8.23,0.02,31.56,31.83,248.89,1009.74,25.51,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:16:30
13:00:00,1730639820,21.14,21.16,43.41,8.34,-0.0,31.48,31.65,249.8,1009.74,25.94,15.92,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:17:00
13:00:00,1730639850,21.32,21.38,43.79,8.16,0.0,31.7,31.67,250.23,1009.96,24.61,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:17:30
13:00:00,1730639880,21.2,21.22,43.91,8.34,0.0,31.77,31.57,252.01,1010.02,24.31,15.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:18:00
13:00:00,1730639910,21.22,21.29,43.74,8.24,-0.02,31.61,31.46,249.4,1009.74,24.89,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:18:30
13:00:00,1730639940,21.18,21.11,44.01,8.3,-0.01,31.5,31.73,249.21,1009.67,24.94,16.08,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:19:00
13:00:00,1730639970,21.29,21.1,43.82,8.26,0.0,31.72,31.57,250.54,1009.87,25.63,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:19:30
13:00:00,1730640000,21.44,21.26,43.4,8.4,0.01,31.7,31.89,251.19,1010.05,25.66,16.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:20:00
13:00:00,1730640030,21.33,21.17,43.79,8.28,-0.03,31.92,31.82,251.0,1009.91,25.28,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:20:30
13:00:00,1730640060,21.23,21.13,44.01,8.31,0.02,31.71,31.84,250.07,1009.76,25.0,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:21:00
13:00:00,1730640090,21.2,21.33,42.79,8.32,0.01,31.8,31.77,251.11,1009.48,25.39,15.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:21:30
13:00:00,1730640120,21.28,21.31,43.21,8.25,-0.01,31.61,31.81,250.16,1010.18,24.59,16.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:22:00
13:00:00,1730640150,21.09,21.08,43.85,8.43,0.04,31.76,31.64,250.1,1009.97,24.06,15.86,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:22:30
13:00:00,1730640180,21.11,21.36,44.19,8.29,0.04,31.69,31.84,250.07,1010.2,25.32,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:23:00
13:00:00,1730640210,21.2,21.34,44.11,8.29,-0.01,31.59,31.84,251.51,1009.88,24.78,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:23:30
13:00:00,1730640240,21.13,21.4,43.54,8.16,0.0,31.63,31.48,249.51,1009.92,24.85,15.93,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:24:00
13:00:00,1730640270,21.44,21.1,43.73,8.33,-0.02,31.5,31.75,249.31,1009.77,25.19,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:24:30
13:00:00,1730640300,21.33,21.21,44.79,8.38,0.02,31.82,31.66,249.76,1009.97,25.17,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:25:00
13:00:00,1730640330,21.21,20.99,43.09,8.17,-0.0,31.76,31.98,248.63,1009.86,24.51,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:25:30
13:00:00,1730640360,21.15,21.27,44.03,8.24,0.03,31.65,31.43,248.26,1009.6,23.54,16.04,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:26:00
13:00:00,1730640390,21.15,20.97,43.49,8.43,0.01,31.68,31.87,251.36,1009.75,25.48,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:26:30
13:00:00,1730640420,21.26,21.33,43.97,8.38,0.0,32.12,31.81,251.42,1009.79,24.9,16.05,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:27:00
13:00:00,1730640450,21.35,21.1,44.3,8.34,0.01,31.86,31.68,250.02,1010.13,25.39,16.0,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:27:30
13:00:00,1730640480,21.18,21.25,45.07,8.36,-0.04,32.05,31.57,251.04,1010.01,23.77,15.91,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:28:00
13:00:00,1730640510,21.02,21.12,43.85,8.42,0.01,31.87,31.88,252.42,1009.73,24.19,15.98,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:28:30
13:00:00,1730640540,21.21,21.37,44.67,8.2,0.03,31.8,31.85,250.34,1009.88,25.98,15.91,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:29:00
13:00:00,1730640570,21.17,21.08,44.19,8.18,0.03,31.47,31.61,250.14,1010.0,24.65,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:29:30
13:00:00,1730640600,21.15,21.22,43.74,8.28,-0.03,31.08,31.53,249.92,1009.77,25.36,15.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:30:00
13:00:00,1730640630,21.48,21.22,43.48,8.25,0.03,32.14,31.98,249.6,1009.8,25.17,16.01,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:30:30
13:00:00,1730640660,21.47,21.12,43.92,8.24,-0.02,31.66,31.67,249.33,1009.62,25.21,15.94,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:31:00
13:00:00,1730640690,21.18,21.21,42.58,8.37,-0.02,32.1,31.83,248.12,1010.16,24.63,16.14,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:31:30
13:00:00,1730640720,21.07,21.02,44.03,8.3,0.01,31.32,32.12,249.53,1010.2,25.31,16.05,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:32:00
13:00:00,1730640750,21.23,21.37,44.52,8.51,0.03,31.96,31.71,250.7,1009.78,24.15,16.04,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:32:30
13:00:00,1730640780,21.21,21.34,44.78,8.3,0.0,31.61,31.94,252.77,1008.87,24.03,16.09,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:33:00
13:00:00,1730640810,21.22,21.33,44.1,8.22,0.02,31.5,31.87,248.51,1009.81,25.47,15.93,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:33:30
13:00:00,1730640840,21.19,21.19,44.62,8.19,-0.05,31.85,31.54,248.37,1009.47,24.6,16.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:34:00
13:00:00,1730640870,21.01,21.25,44.24,8.2,-0.01,32.18,31.31,249.14,1009.73,25.21,16.19,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:34:30
13:00:00,1730640900,21.27,21.45,43.28,8.15,-0.0,31.78,31.71,252.96,1010.0,22.85,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:35:00
13:00:00,1730640930,21.21,21.01,43.02,8.19,-0.0,31.72,31.74,249.26,1009.39,23.79,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:35:30
13:00:00,1730640960,21.27,21.13,44.84,8.36,-0.07,31.54,31.88,251.64,1010.39,23.99,15.8,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:36:00
13:00:00,1730640990,21.49,21.16,44.02,8.24,-0.03,31.5,31.56,252.52,1009.71,27.75,16.09,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:36:30
13:00:00,1730641020,21.06,21.19,42.96,8.53,0.04,31.97,31.53,248.23,1010.4,22.75,15.89,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:37:00
13:00:00,1730641050,21.24,21.28,42.64,8.08,0.01,31.95,32.32,248.25,1010.03,23.83,15.95,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:37:30
13:00:00,1730641080,21.0,21.32,43.99,8.33,0.01,31.4,32.12,248.04,1010.33,27.02,16.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:38:00
13:00:00,1730641110,21.27,21.34,43.02,8.28,-0.03,31.96,31.76,251.78,1010.08,23.14,15.92,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:38:30
13:00:00,1730641140,21.12,21.15,43.09,8.34,0.01,32.01,31.84,246.15,1009.85,23.7,15.99,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:39:00
13:00:00,1730641170,20.86,21.29,44.54,8.29,0.06,31.72,31.85,249.14,1009.8,25.97,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:39:30
13:00:00,1730641200,21.29,21.07,43.85,8.14,0.08,31.56,32.0,249.96,1009.88,25.91,15.92,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-03 13:40:00
