datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1728072780,18.36,18.35,93.63,17.2,-0.0,7.68,11.17,239.47,1012.41,87.64,5.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:13:00
20:00:00,1728072810,18.44,18.27,93.38,17.19,-0.0,7.55,11.23,240.22,1012.55,87.73,5.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:13:30
20:00:00,1728072840,18.35,18.35,93.05,17.26,-0.01,7.39,11.31,239.58,1012.61,88.13,6.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:14:00
20:00:00,1728072870,18.28,18.39,93.34,17.17,-0.01,7.47,11.26,240.48,1012.33,88.62,5.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:14:30
20:00:00,1728072900,18.35,18.43,93.26,17.25,0.02,7.24,11.36,239.86,1012.38,87.75,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:15:00
20:00:00,1728072930,18.57,18.35,92.52,17.19,0.02,7.71,11.29,238.35,1012.53,87.93,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:15:30
20:00:00,1728072960,18.35,18.26,93.06,17.16,0.0,7.3,11.36,238.88,1012.35,88.29,5.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:16:00
20:00:00,1728072990,18.56,18.36,92.45,17.29,0.02,7.46,11.28,238.67,1012.39,87.54,5.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:16:30
20:00:00,1728073020,18.39,18.44,92.77,17.16,-0.01,7.62,11.33,239.3,1012.28,87.72,6.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:17:00
20:00:00,1728073050,18.44,18.45,93.73,17.27,-0.0,7.51,11.46,239.07,1012.23,87.4,5.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:17:30
20:00:00,1728073080,18.42,18.26,93.19,17.39,-0.02,7.46,11.22,239.54,1012.31,88.92,5.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:18:00
20:00:00,1728073110,18.37,18.41,93.67,17.27,-0.01,7.42,11.4,241.04,1012.41,88.29,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:18:30
20:00:00,1728073140,18.5,18.34,94.06,17.29,-0.01,7.59,11.3,239.37,1012.63,89.06,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:19:00
20:00:00,1728073170,18.56,18.26,93.04,17.25,-0.0,7.52,11.24,241.17,1012.36,87.48,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:19:30
20:00:00,1728073200,18.52,18.47,93.24,17.24,0.04,7.29,11.47,239.44,1012.39,88.23,5.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:20:00
20:00:00,1728073230,18.55,18.36,93.56,17.22,0.01,7.34,11.12,240.56,1012.57,88.82,5.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:20:30
20:00:00,1728073260,18.39,18.52,92.87,17.12,-0.01,7.11,11.41,240.3,1012.23,88.08,6.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:21:00
20:00:00,1728073290,18.37,18.3,92.97,17.28,-0.02,7.56,11.14,240.29,1012.19,87.14,6.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:21:30
20:00:00,1728073320,18.32,18.29,93.57,17.18,-0.0,7.44,11.08,238.07,1012.2,87.61,5.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:22:00
20:00:00,1728073350,18.42,18.36,93.42,17.25,0.02,7.4,11.23,239.79,1012.61,88.83,6.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:22:30
20:00:00,1728073380,18.31,18.34,93.18,17.27,0.0,7.74,11.31,239.11,1012.3,87.64,5.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:23:00
20:00:00,1728073410,18.51,18.24,93.43,17.06,-0.01,7.33,11.08,239.43,1012.46,88.59,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:23:30
20:00:00,1728073440,18.46,18.41,93.7,17.28,0.02,7.36,11.54,239.66,1012.22,87.46,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:24:00
20:00:00,1728073470,18.41,18.25,93.29,17.26,0.01,7.42,11.25,240.8,1012.46,87.29,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:24:30
20:00:00,1728073500,18.4,18.2,92.69,17.04,-0.01,7.52,11.77,241.68,1012.15,87.25,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:25:00
20:00:00,1728073530,18.51,18.17,92.87,17.13,-0.02,7.43,11.34,239.75,1012.65,88.79,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:25:30
20:00:00,1728073560,18.36,18.34,92.94,17.23,-0.02,7.64,11.05,240.27,1012.22,86.84,5.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:26:00
20:00:00,1728073590,18.49,18.61,93.48,17.07,0.01,7.69,11.57,241.06,1012.24,87.4,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:26:30
20:00:00,1728073620,18.37,18.6,92.86,17.17,0.04,7.56,11.14,239.21,1012.41,87.59,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:27:00
20:00:00,1728073650,18.41,18.19,92.47,17.16,-0.03,7.34,11.13,240.85,1012.54,88.95,5.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:27:30
20:00:00,1728073680,18.46,18.53,93.5,17.3,0.01,7.83,11.23,240.57,1012.11,88.66,5.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:28:00
20:00:00,1728073710,18.25,18.51,92.38,17.08,0.02,7.54,11.05,239.08,1012.53,87.5,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:28:30
20:00:00,1728073740,18.34,18.38,92.64,17.14,0.05,7.91,10.96,242.05,1012.52,89.15,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:29:00
20:00:00,1728073770,18.28,18.28,93.5,17.28,0.01,7.79,11.15,242.22,1012.61,87.42,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:29:30
20:00:00,1728073800,18.35,18.44,93.28,17.2,0.02,7.85,11.28,240.03,1012.53,85.67,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:30:00
20:00:00,1728073830,18.54,18.16,92.88,17.18,0.04,7.56,11.45,242.72,1012.3,88.15,5.85,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:30:30
20:00:00,1728073860,18.44,18.45,92.66,17.18,-0.02,7.3,11.51,239.83,1012.27,87.19,5.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:31:00
20:00:00,1728073890,18.46,18.36,91.63,17.48,0.04,7.13,11.17,242.22,1012.66,87.98,5.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:31:30
20:00:00,1728073920,18.49,18.4,93.64,17.32,-0.01,7.45,10.89,239.4,1012.47,88.18,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:32:00
20:00:00,1728073950,18.53,18.64,94.41,16.9,-0.0,7.44,11.07,240.39,1012.4,87.22,6.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:32:30
20:00:00,1728073980,18.44,18.4,93.25,17.0,-0.02,6.84,11.19,240.09,1012.87,87.63,6.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:33:00
20:00:00,1728074010,18.58,18.35,94.03,17.22,0.03,7.29,11.43,240.42,1013.18,86.73,5.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:33:30
20:00:00,1728074040,18.35,18.28,94.03,17.1,0.01,7.34,11.92,240.93,1012.74,88.86,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:34:00
20:00:00,1728074070,18.31,18.43,92.95,17.3,0.0,8.39,11.25,239.56,1012.47,90.42,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:34:30
20:00:00,1728074100,18.49,18.43,93.16,17.43,0.03,7.85,11.41,237.15,1012.71,87.98,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:35:00
20:00:00,1728074130,18.59,18.43,93.91,17.21,0.03,7.6,11.55,240.15,1012.26,87.22,6.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:35:30
20:00:00,1728074160,18.52,18.43,93.09,17.35,0.02,7.55,11.14,240.85,1012.37,87.8,6.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:36:00
20:00:00,1728074190,18.03,18.37,93.03,17.28,-0.02,7.58,11.38,239.77,1012.78,87.69,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:36:30
20:00:00,1728074220,18.37,18.22,93.44,17.33,0.0,7.74,11.16,240.59,1012.42,88.91,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:37:00
20:00:00,1728074250,18.64,18.72,93.69,17.22,0.03,7.55,11.08,240.77,1013.16,88.27,5.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:37:30
20:00:00,1728074280,18.37,18.35,91.87,16.96,-0.0,8.16,11.7,242.84,1012.97,87.07,5.83,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:38:00
20:00:00,1728074310,18.58,18.3,93.8,17.11,-0.01,7.71,10.88,241.61,1012.51,89.69,5.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:38:30
20:00:00,1728074340,18.29,18.73,92.82,17.22,0.08,7.68,11.07,242.86,1011.39,89.6,6.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:39:00
20:00:00,1728074370,18.44,18.37,93.19,17.32,-0.02,7.0,11.49,244.66,1012.48,85.74,6.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:39:30
20:00:00,1728074400,18.7,18.39,94.56,17.07,0.0,7.74,11.33,240.47,1012.81,88.81,5.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:40:00
20:00:00,1728074430,18.55,18.48,93.0,17.21,0.02,7.31,11.52,238.11,1012.43,88.64,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:40:30
20:00:00,1728074460,18.68,18.56,94.91,17.01,0.03,7.92,11.61,241.27,1012.93,86.71,5.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:41:00
20:00:00,1728074490,18.56,18.28,94.0,17.15,0.03,7.26,11.71,242.43,1012.3,87.0,5.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:41:30
20:00:00,1728074520,18.3,18.47,94.17,17.0,0.01,7.4,10.89,240.94,1012.15,87.71,6.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:42:00
20:00:00,1728074550,18.67,18.22,92.99,17.09,0.0,7.22,11.27,239.16,1012.31,89.33,6.21,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:42:30
20:00:00,1728074580,18.62,18.46,93.38,17.39,0.05,7.5,11.53,240.6,1012.25,87.7,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:43:00
20:00:00,1728074610,18.39,18.69,92.41,17.01,-0.05,7.82,11.45,240.12,1011.94,87.73,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:43:30
20:00:00,1728074640,18.37,18.3,93.76,17.21,0.05,8.0,11.4,239.18,1012.66,88.18,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:44:00
20:00:00,1728074670,18.53,18.7,92.84,17.22,0.07,7.59,11.07,240.41,1012.42,87.66,5.77,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:44:30
20:00:00,1728074700,18.48,18.61,93.43,17.06,-0.01,6.95,11.31,240.63,1012.3,86.62,5.91,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:45:00
20:00:00,1728074730,18.56,18.61,95.22,17.22,0.03,7.37,11.88,234.1,1012.61,90.47,5.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:45:30
20:00:00,1728074760,18.31,18.49,93.7,17.03,-0.04,7.89,11.53,240.17,1012.21,89.42,5.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:46:00
20:00:00,1728074790,18.09,18.17,93.99,17.32,0.07,8.3,10.94,241.44,1013.3,88.06,5.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:46:30
20:00:00,1728074820,18.2,18.65,94.43,17.04,0.09,7.39,10.71,240.94,1012.08,86.63,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:47:00
20:00:00,1728074850,18.47,18.27,93.89,17.27,-0.08,7.66,11.14,238.57,1012.29,88.19,5.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:47:30
20:00:00,1728074880,18.35,18.11,93.38,17.36,-0.0,7.54,11.13,239.21,1012.08,91.33,5.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:48:00
20:00:00,1728074910,18.52,18.58,93.07,17.23,-0.01,7.75,11.11,240.06,1012.34,86.65,5.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:48:30
20:00:00,1728074940,18.53,18.7,93.93,17.12,0.04,7.31,11.79,239.51,1013.04,87.14,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:49:00
20:00:00,1728074970,18.58,18.33,93.66,17.27,-0.03,7.75,11.25,241.07,1012.67,86.46,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:49:30
20:00:00,1728075000,18.55,18.02,92.88,17.3,-0.01,7.39,11.22,241.28,1012.94,86.96,5.65,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:50:00
20:00:00,1728075030,18.21,18.22,92.58,17.34,0.09,7.5,11.51,240.8,1012.14,87.23,6.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:50:30
20:00:00,1728075060,18.78,18.36,92.58,17.34,0.06,7.98,11.58,239.74,1012.04,88.2,5.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:51:00
20:00:00,1728075090,18.58,18.48,94.3,17.53,-0.02,7.19,10.33,240.54,1012.09,91.21,5.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:51:30
20:00:00,1728075120,18.56,18.48,93.87,17.25,-0.02,7.31,10.4,244.99,1012.39,88.34,6.08,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:52:00
20:00:00,1728075150,18.85,18.66,91.88,17.09,0.07,7.28,11.37,244.73,1011.93,87.74,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:52:30
20:00:00,1728075180,18.66,18.17,92.45,16.84,0.03,7.0,11.32,241.9,1012.7,84.5,6.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:53:00
20:00:00,1728075210,18.34,18.46,93.35,17.26,0.04,7.71,11.38,239.09,1011.4,84.33,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:53:30
20:00:00,1728075240,17.97,18.04,92.57,17.3,-0.06,7.23,10.68,243.17,1012.44,88.09,6.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:54:00
20:00:00,1728075270,18.46,18.63,95.04,17.01,0.08,6.92,10.92,236.01,1012.65,88.07,5.68,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:54:30
20:00:00,1728075300,18.48,18.33,92.76,17.63,0.02,7.39,10.88,239.92,1012.7,85.83,6.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:55:00
20:00:00,1728075330,18.58,18.62,92.74,17.48,-0.09,7.51,11.29,237.84,1012.87,87.43,6.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:55:30
20:00:00,1728075360,18.29,18.59,92.57,17.02,0.0,6.82,10.84,242.52,1011.96,85.0,6.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:56:00
20:00:00,1728075390,18.41,18.05,92.28,17.34,-0.01,6.92,11.16,240.29,1013.2,87.22,5.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:56:30
20:00:00,1728075420,18.47,18.37,93.32,17.0,0.01,8.01,11.34,244.49,1011.96,89.96,5.64,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:57:00
20:00:00,1728075450,18.97,18.38,93.24,17.16,-0.03,7.43,11.32,236.27,1012.76,85.44,5.93,0.29,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:57:30
20:00:00,1728075480,18.26,18.62,96.5,17.46,0.05,6.75,10.9,239.24,1012.61,87.86,5.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:58:00
20:00:00,1728075510,18.35,18.61,92.48,17.05,0.04,7.2,11.54,238.96,1011.82,86.08,5.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:58:30
20:00:00,1728075540,18.26,18.0,94.59,17.51,0.08,7.91,11.0,240.71,1012.31,88.67,5.76,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:59:00
20:00:00,1728075570,18.5,18.66,93.31,17.02,-0.04,6.97,11.26,242.01,1012.67,87.25,5.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-04 20:59:30
21:00:00,1728075600,18.42,18.35,93.44,17.2,-0.01,7.79,14.83,270.12,1013.29,99.63,4.02,0.02,Overcast,cloudy,obs,2024-10-04 21:00:00
21:00:00,1728075630,18.44,18.39,93.45,17.2,0.0,7.76,14.79,269.98,1013.3,99.67,4.01,0.01,Overcast,cloudy,obs,2024-10-04 21:00:30
21:00:00,1728075660,18.43,18.37,93.4,17.19,-0.01,7.74,14.81,270.17,1013.23,99.84,4.0,0.02,Overcast,cloudy,obs,2024-10-04 21:01:00
21:00:00,1728075690,18.45,18.41,93.34,17.24,0.0,7.74,14.82,270.02,1013.31,99.8,3.97,0.02,Overcast,cloudy,obs,2024-10-04 21:01:30
21:00:00,1728075720,18.41,18.36,93.38,17.24,0.0,7.68,14.9,270.18,1013.39,99.91,3.98,0.04,Overcast,cloudy,obs,2024-10-04 21:02:00
21:00:00,1728075750,18.41,18.37,93.43,17.19,-0.01,7.7,14.94,270.67,1013.29,99.63,4.02,0.02,Overcast,cloudy,obs,2024-10-04 21:02:30
21:00:00,1728075780,18.44,18.34,93.36,17.24,0.0,7.61,14.83,269.81,1013.35,99.67,4.06,0.04,Overcast,cloudy,obs,2024-10-04 21:03:00
21:00:00,1728075810,18.38,18.39,93.11,17.25,-0.0,7.74,14.9,270.69,1013.23,99.91,4.04,0.01,Overcast,cloudy,obs,2024-10-04 21:03:30
21:00:00,1728075840,18.42,18.37,93.54,17.22,0.01,7.62,14.84,269.9,1013.3,99.84,4.01,0.03,Overcast,cloudy,obs,2024-10-04 21:04:00
21:00:00,1728075870,18.42,18.31,93.59,17.2,0.0,7.84,14.9,269.98,1013.28,99.68,4.02,0.01,Overcast,cloudy,obs,2024-10-04 21:04:30
21:00:00,1728075900,18.43,18.38,93.43,17.19,-0.01,7.79,14.74,270.45,1013.29,99.7,3.97,0.02,Overcast,cloudy,obs,2024-10-04 21:05:00
21:00:00,1728075930,18.44,18.35,93.39,17.23,-0.01,7.68,14.86,270.15,1013.17,99.23,4.0,0.03,Overcast,cloudy,obs,2024-10-04 21:05:30
21:00:00,1728075960,18.43,18.35,93.3,17.22,-0.01,7.72,14.83,270.64,1013.24,99.66,4.04,0.03,Overcast,cloudy,obs,2024-10-04 21:06:00
21:00:00,1728075990,18.43,18.4,93.35,17.23,0.01,7.84,14.8,269.67,1013.38,99.72,4.05,0.05,Overcast,cloudy,obs,2024-10-04 21:06:30
21:00:00,1728076020,18.48,18.34,93.74,17.21,-0.02,7.8,14.84,270.32,1013.19,99.9,3.97,0.0,Overcast,cloudy,obs,2024-10-04 21:07:00
21:00:00,1728076050,18.45,18.41,93.33,17.26,-0.0,7.68,14.78,270.29,1013.33,99.5,4.03,0.06,Overcast,cloudy,obs,2024-10-04 21:07:30
21:00:00,1728076080,18.46,18.38,93.4,17.16,-0.0,7.85,14.72,269.77,1013.33,99.24,4.03,0.02,Overcast,cloudy,obs,2024-10-04 21:08:00
21:00:00,1728076110,18.46,18.39,93.28,17.23,0.01,7.77,14.88,268.9,1013.37,99.19,4.0,0.04,Overcast,cloudy,obs,2024-10-04 21:08:30
21:00:00,1728076140,18.35,18.32,93.2,17.22,0.01,7.7,14.84,270.19,1013.48,99.72,4.0,0.0,Overcast,cloudy,obs,2024-10-04 21:09:00
21:00:00,1728076170,18.46,18.41,93.45,17.23,0.0,7.71,14.93,271.05,1013.12,99.63,3.96,0.0,Overcast,cloudy,obs,2024-10-04 21:09:30
21:00:00,1728076200,18.33,18.4,93.72,17.16,-0.01,7.73,14.84,270.08,1013.33,99.48,3.98,0.02,Overcast,cloudy,obs,2024-10-04 21:10:00
21:00:00,1728076230,18.36,18.39,93.6,17.22,0.01,7.67,14.78,270.25,1013.27,99.59,4.04,0.01,Overcast,cloudy,obs,2024-10-04 21:10:30
21:00:00,1728076260,18.41,18.39,93.6,17.25,-0.02,7.66,14.86,269.42,1013.24,99.73,4.0,0.02,Overcast,cloudy,obs,2024-10-04 21:11:00
21:00:00,1728076290,18.4,18.41,93.55,17.13,0.01,7.83,14.96,271.24,1013.33,99.45,3.98,0.04,Overcast,cloudy,obs,2024-10-04 21:11:30
21:00:00,1728076320,18.46,18.36,93.12,17.19,0.0,7.7,14.88,269.82,1013.26,100.0,4.01,0.06,Overcast,cloudy,obs,2024-10-04 21:12:00
21:00:00,1728076350,18.49,18.28,93.23,17.25,0.02,7.86,15.06,270.56,1013.14,99.07,4.01,0.06,Overcast,cloudy,obs,2024-10-04 21:12:30
21:00:00,1728076380,18.38,18.32,93.01,17.33,0.01,7.67,14.86,269.88,1013.33,99.61,3.91,0.0,Overcast,cloudy,obs,2024-10-04 21:13:00
21:00:00,1728076410,18.33,18.42,93.34,17.28,-0.0,7.7,14.82,270.19,1013.25,99.77,4.11,0.02,Overcast,cloudy,obs,2024-10-04 21:13:30
21:00:00,1728076440,18.42,18.39,93.42,17.19,0.0,7.71,14.78,270.1,1013.24,99.7,4.08,0.0,Overcast,cloudy,obs,2024-10-04 21:14:00
21:00:00,1728076470,18.5,18.39,93.47,17.25,0.01,7.75,14.9,269.88,1013.36,99.83,3.99,0.04,Overcast,cloudy,obs,2024-10-04 21:14:30
21:00:00,1728076500,18.43,18.31,93.29,17.32,0.01,7.63,14.9,270.12,1013.31,99.27,3.99,0.0,Overcast,cloudy,obs,2024-10-04 21:15:00
21:00:00,1728076530,18.39,18.51,93.55,17.21,0.02,7.66,14.79,270.51,1013.23,99.91,4.05,0.0,Overcast,cloudy,obs,2024-10-04 21:15:30
21:00:00,1728076560,18.51,18.4,93.14,17.19,0.01,7.78,14.73,270.09,1013.36,99.22,4.06,0.0,Overcast,cloudy,obs,2024-10-04 21:16:00
21:00:00,1728076590,18.41,18.29,93.17,17.19,0.03,7.84,14.94,268.72,1013.22,99.67,4.12,0.06,Overcast,cloudy,obs,2024-10-04 21:16:30
21:00:00,1728076620,18.51,18.22,92.97,17.27,0.01,7.63,14.69,269.92,1013.41,99.35,3.99,0.0,Overcast,cloudy,obs,2024-10-04 21:17:00
21:00:00,1728076650,18.33,18.37,93.1,17.26,0.01,7.71,14.72,269.66,1013.16,100.0,3.96,0.04,Overcast,cloudy,obs,2024-10-04 21:17:30
21:00:00,1728076680,18.53,18.54,93.37,17.22,0.01,7.78,14.97,270.95,1013.24,100.0,3.96,0.0,Overcast,cloudy,obs,2024-10-04 21:18:00
21:00:00,1728076710,18.5,18.38,93.59,17.16,0.02,7.75,14.87,268.99,1013.24,99.88,3.94,0.0,Overcast,cloudy,obs,2024-10-04 21:18:30
21:00:00,1728076740,18.38,18.31,93.72,17.19,-0.01,7.61,14.79,271.32,1013.45,98.85,3.87,0.04,Overcast,cloudy,obs,2024-10-04 21:19:00
21:00:00,1728076770,18.48,18.29,93.4,17.17,0.02,7.73,14.81,269.45,1012.95,99.26,3.88,0.0,Overcast,cloudy,obs,2024-10-04 21:19:30
21:00:00,1728076800,18.47,18.31,93.52,17.17,0.0,7.55,15.04,270.01,1013.17,98.29,4.06,0.0,Overcast,cloudy,obs,2024-10-04 21:20:00
21:00:00,1728076830,18.51,18.41,93.33,17.28,0.03,7.75,14.71,269.4,1013.51,99.24,3.98,0.06,Overcast,cloudy,obs,2024-10-04 21:20:30
21:00:00,1728076860,18.5,18.43,93.04,17.34,-0.01,7.78,14.83,270.78,1013.23,99.35,4.09,0.0,Overcast,cloudy,obs,2024-10-04 21:21:00
21:00:00,1728076890,18.44,18.17,94.44,17.14,-0.0,7.66,14.57,270.82,1013.22,100.0,4.01,0.02,Overcast,cloudy,obs,2024-10-04 21:21:30
21:00:00,1728076920,18.39,18.32,92.99,17.29,0.0,7.78,14.54,270.35,1013.36,98.86,4.07,0.0,Overcast,cloudy,obs,2024-10-04 21:22:00
21:00:00,1728076950,18.35,18.49,93.79,17.21,0.01,7.54,14.82,271.86,1013.19,100.0,3.98,0.02,Overcast,cloudy,obs,2024-10-04 21:22:30
21:00:00,1728076980,18.36,18.25,93.17,17.22,0.03,7.95,14.72,272.0,1013.15,99.7,4.01,0.0,Overcast,cloudy,obs,2024-10-04 21:23:00
21:00:00,1728077010,18.34,18.5,93.7,17.35,-0.03,7.72,14.47,270.99,1013.4,100.0,4.08,0.01,Overcast,cloudy,obs,2024-10-04 21:23:30
21:00:00,1728077040,18.62,18.56,94.18,17.15,-0.02,7.74,14.93,269.44,1013.2,100.0,3.98,0.02,Overcast,cloudy,obs,2024-10-04 21:24:00
21:00:00,1728077070,18.47,18.16,93.49,17.12,0.02,7.69,14.85,271.05,1013.19,98.14,3.8,0.04,Overcast,cloudy,obs,2024-10-04 21:24:30
21:00:00,1728077100,18.48,18.2,93.64,17.21,0.01,7.77,14.85,268.63,1013.44,100.0,4.09,0.06,Overcast,cloudy,obs,2024-10-04 21:25:00
21:00:00,1728077130,18.45,18.25,94.13,17.26,0.01,7.7,14.85,270.92,1013.48,99.93,4.02,0.05,Overcast,cloudy,obs,2024-10-04 21:25:30
21:00:00,1728077160,18.47,18.29,93.25,17.01,0.06,7.43,14.53,272.37,1013.53,99.52,3.87,0.06,Overcast,cloudy,obs,2024-10-04 21:26:00
21:00:00,1728077190,18.28,18.33,93.41,17.18,-0.07,7.76,14.73,270.22,1013.23,99.73,3.93,0.03,Overcast,cloudy,obs,2024-10-04 21:26:30
21:00:00,1728077220,18.31,18.44,93.22,17.16,0.0,7.8,14.92,269.88,1013.3,98.57,4.11,0.0,Overcast,cloudy,obs,2024-10-04 21:27:00
21:00:00,1728077250,18.38,18.36,93.74,17.29,0.02,7.92,14.86,269.81,1013.76,100.0,4.09,0.03,Overcast,cloudy,obs,2024-10-04 21:27:30
21:00:00,1728077280,18.48,18.28,93.29,17.2,0.0,7.95,14.76,270.77,1013.3,98.9,3.87,0.02,Overcast,cloudy,obs,2024-10-04 21:28:00
21:00:00,1728077310,18.55,18.33,93.65,17.15,-0.02,7.53,14.81,269.52,1013.2,98.78,4.11,0.04,Overcast,cloudy,obs,2024-10-04 21:28:30
