datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1728649650,18.28,18.4,81.13,14.93,-0.02,16.51,16.61,270.85,1017.65,88.29,4.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:27:30
12:00:00,1728649680,18.49,18.44,79.6,14.93,-0.0,16.39,16.62,269.87,1018.05,87.18,5.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:28:00
12:00:00,1728649710,18.49,18.49,81.3,14.91,-0.01,16.88,16.69,271.15,1017.81,87.57,5.05,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:28:30
12:00:00,1728649740,18.43,18.57,81.34,14.97,0.02,16.29,16.64,271.21,1017.43,88.97,5.05,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:29:00
12:00:00,1728649770,18.37,18.35,80.85,15.04,-0.02,16.53,16.64,271.94,1017.47,87.37,4.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:29:30
12:00:00,1728649800,18.06,18.48,80.78,14.85,0.02,16.68,16.45,268.18,1017.65,87.19,5.14,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:30:00
12:00:00,1728649830,18.34,18.42,80.55,14.79,0.01,16.16,16.43,266.65,1017.5,86.59,5.1,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:30:30
12:00:00,1728649860,18.34,18.39,80.49,15.15,0.06,15.91,16.29,267.56,1017.57,88.24,5.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:31:00
12:00:00,1728649890,18.36,18.52,79.57,14.85,-0.01,16.79,16.93,267.76,1018.3,87.72,4.96,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:31:30
12:00:00,1728649920,18.57,18.34,79.99,14.99,-0.04,16.39,16.92,269.37,1017.49,86.87,4.94,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:32:00
12:00:00,1728649950,18.53,18.34,79.77,15.1,-0.06,16.72,16.56,268.89,1017.67,89.21,4.92,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:32:30
12:00:00,1728649980,18.39,18.55,80.24,15.04,-0.04,16.84,16.32,268.42,1017.76,87.11,4.92,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:33:00
12:00:00,1728650010,18.49,18.5,79.88,14.98,0.01,16.2,16.4,273.66,1017.94,89.36,4.8,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:33:30
12:00:00,1728650040,18.36,18.37,80.48,14.85,0.05,16.92,16.63,269.44,1017.69,88.43,4.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:34:00
12:00:00,1728650070,18.23,18.39,79.48,14.81,0.01,16.49,16.33,273.42,1017.65,88.74,4.82,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:34:30
12:00:00,1728650100,18.48,18.33,81.67,14.92,0.02,16.39,16.38,268.85,1017.94,87.2,4.87,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:35:00
12:00:00,1728650130,18.45,18.24,81.19,15.06,0.03,16.55,16.65,269.85,1017.87,90.03,4.84,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:35:30
12:00:00,1728650160,18.57,18.58,78.79,14.68,0.03,16.35,17.02,271.94,1017.41,87.09,5.12,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:36:00
12:00:00,1728650190,18.27,18.38,80.91,14.85,-0.03,16.33,16.44,269.76,1017.86,87.67,5.12,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:36:30
12:00:00,1728650220,18.54,18.51,81.8,14.81,-0.05,16.48,16.4,269.74,1017.82,91.2,4.71,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:37:00
12:00:00,1728650250,18.49,18.29,79.37,14.97,-0.02,17.29,16.63,271.93,1017.18,86.64,5.16,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:37:30
12:00:00,1728650280,18.24,18.74,80.55,15.01,0.01,16.58,17.35,270.43,1017.59,89.55,4.91,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:38:00
12:00:00,1728650310,18.41,18.31,80.69,15.05,0.02,17.4,16.71,271.96,1017.02,85.95,4.87,4.18,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:38:30
12:00:00,1728650340,18.31,18.49,79.14,14.99,-0.0,15.99,16.92,270.23,1017.92,88.04,4.78,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:39:00
12:00:00,1728650370,18.42,18.52,81.05,14.77,0.06,16.45,16.52,270.52,1017.56,89.78,4.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:39:30
12:00:00,1728650400,18.3,18.46,78.84,15.1,-0.02,16.53,16.54,268.65,1018.22,88.58,5.03,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:40:00
12:00:00,1728650430,18.63,18.35,80.97,14.76,0.03,16.41,16.4,270.27,1018.76,88.46,5.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:40:30
12:00:00,1728650460,18.42,18.02,81.98,14.95,0.03,16.09,16.45,271.23,1016.89,86.35,4.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:41:00
12:00:00,1728650490,18.56,18.38,81.05,15.07,0.03,16.27,16.49,272.04,1017.71,86.86,4.7,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:41:30
12:00:00,1728650520,18.36,18.31,81.97,15.01,-0.03,17.22,16.98,267.77,1018.3,88.51,4.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:42:00
12:00:00,1728650550,17.96,18.37,80.64,14.75,-0.03,16.65,16.92,269.82,1017.66,86.69,5.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:42:30
12:00:00,1728650580,18.35,18.61,82.02,15.14,0.03,15.78,16.79,268.29,1018.04,86.61,5.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:43:00
12:00:00,1728650610,18.38,18.5,81.5,15.27,0.03,16.13,16.68,271.82,1017.11,87.25,4.78,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:43:30
12:00:00,1728650640,18.33,18.59,81.08,15.11,0.07,16.25,16.95,270.29,1017.64,87.79,4.93,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:44:00
12:00:00,1728650670,18.56,18.5,83.13,14.98,0.05,16.73,16.29,272.62,1017.31,87.56,5.24,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:44:30
12:00:00,1728650700,18.18,18.7,79.97,14.99,-0.04,16.73,17.08,269.17,1016.92,90.74,4.86,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:45:00
12:00:00,1728650730,18.61,18.44,80.03,14.86,0.03,17.26,16.62,267.04,1017.62,85.2,5.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:45:30
12:00:00,1728650760,18.11,18.32,79.85,15.2,0.05,16.86,16.34,270.2,1018.05,87.61,4.77,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:46:00
12:00:00,1728650790,18.27,18.33,79.97,14.77,-0.06,16.01,16.88,271.32,1018.23,89.52,5.01,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:46:30
12:00:00,1728650820,17.86,18.34,80.98,14.85,-0.01,15.88,17.08,267.36,1017.72,86.45,4.77,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:47:00
12:00:00,1728650850,18.24,18.73,80.33,14.99,0.06,16.66,16.83,270.96,1017.67,87.34,5.05,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:47:30
12:00:00,1728650880,18.74,18.17,80.13,14.92,-0.02,16.55,16.81,269.92,1018.09,86.06,5.05,4.21,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:48:00
12:00:00,1728650910,18.32,18.18,80.44,15.05,0.06,17.37,17.19,269.25,1017.83,88.63,4.86,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:48:30
12:00:00,1728650940,18.39,18.57,81.66,14.65,-0.03,16.27,16.54,270.35,1017.52,90.91,5.0,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:49:00
12:00:00,1728650970,18.17,18.45,78.87,14.83,0.01,17.23,16.64,267.48,1017.94,88.03,4.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:49:30
12:00:00,1728651000,18.09,18.35,80.75,15.1,-0.03,16.52,16.72,268.99,1017.75,83.73,4.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:50:00
12:00:00,1728651030,18.43,17.96,79.57,14.9,-0.01,16.02,16.66,273.73,1017.27,86.82,4.97,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:50:30
12:00:00,1728651060,18.7,18.38,81.87,15.04,-0.01,16.52,16.87,268.33,1017.72,86.49,4.87,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:51:00
12:00:00,1728651090,18.57,18.23,79.42,14.95,-0.06,17.11,16.89,270.49,1017.65,88.61,5.06,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:51:30
12:00:00,1728651120,18.21,18.36,79.44,14.82,-0.0,16.6,16.07,268.52,1017.65,89.4,4.79,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:52:00
12:00:00,1728651150,18.45,18.78,82.13,15.13,0.1,16.23,16.11,270.71,1017.02,89.7,5.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:52:30
12:00:00,1728651180,18.44,18.61,80.76,15.05,-0.04,16.34,16.73,261.45,1017.58,85.95,4.93,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:53:00
12:00:00,1728651210,18.87,18.81,81.24,14.89,0.03,16.52,16.38,271.82,1017.58,87.84,4.97,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:53:30
12:00:00,1728651240,18.44,18.15,81.0,15.12,-0.02,16.84,17.35,266.15,1017.58,89.65,5.02,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:54:00
12:00:00,1728651270,18.77,18.37,81.81,15.24,-0.04,16.73,16.55,267.08,1017.84,85.75,4.69,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:54:30
12:00:00,1728651300,18.98,18.59,81.6,14.49,0.04,16.35,16.74,262.47,1017.57,86.23,4.85,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:55:00
12:00:00,1728651330,18.02,18.46,80.1,14.79,-0.02,16.64,16.48,272.38,1017.86,85.98,4.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:55:30
12:00:00,1728651360,18.26,18.66,81.82,14.77,0.05,16.5,16.57,268.69,1017.92,89.84,5.08,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:56:00
12:00:00,1728651390,18.64,18.72,77.54,14.76,-0.02,16.22,16.19,266.84,1017.77,89.0,4.85,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:56:30
12:00:00,1728651420,18.55,18.28,81.26,15.17,0.03,17.7,17.21,269.76,1018.41,88.41,4.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:57:00
12:00:00,1728651450,17.99,18.41,78.83,14.82,0.0,16.49,17.05,267.86,1017.98,90.32,5.14,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:57:30
12:00:00,1728651480,18.5,18.24,80.74,14.81,-0.0,16.52,16.9,270.96,1018.15,87.95,4.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:58:00
12:00:00,1728651510,18.2,18.51,80.8,14.84,-0.03,16.09,15.98,270.55,1017.87,91.17,4.64,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:58:30
12:00:00,1728651540,17.91,18.3,80.14,15.08,0.01,16.62,16.42,272.27,1017.31,87.58,5.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:59:00
12:00:00,1728651570,18.57,18.57,78.04,14.9,-0.06,16.93,16.62,268.99,1017.54,91.48,5.26,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-11 12:59:30
13:00:00,1728651600,20.01,19.99,73.01,14.97,-0.01,31.63,18.53,260.1,1017.05,88.17,4.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:00:00
13:00:00,1728651630,19.99,19.99,72.74,14.98,-0.01,31.57,18.46,259.92,1017.11,88.02,5.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:00:30
13:00:00,1728651660,20.01,20.0,72.66,14.99,0.0,31.63,18.38,260.58,1017.22,88.37,5.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:01:00
13:00:00,1728651690,20.03,19.97,72.54,14.98,-0.0,31.81,18.41,259.72,1017.16,88.09,4.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:01:30
13:00:00,1728651720,19.99,20.03,72.53,14.98,0.0,31.6,18.43,259.98,1017.12,87.99,4.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:02:00
13:00:00,1728651750,20.03,19.96,72.91,14.97,0.0,31.75,18.49,259.72,1017.09,88.32,4.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:02:30
13:00:00,1728651780,19.97,20.0,72.84,15.03,-0.01,31.58,18.38,260.17,1017.17,88.21,5.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:03:00
13:00:00,1728651810,19.96,19.98,72.71,14.98,-0.0,31.59,18.4,260.34,1017.21,88.11,5.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:03:30
13:00:00,1728651840,20.0,20.0,72.73,15.03,-0.0,31.68,18.41,260.11,1017.06,88.59,4.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:04:00
13:00:00,1728651870,19.98,19.97,72.93,14.99,-0.0,31.75,18.44,260.24,1017.08,88.25,4.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:04:30
13:00:00,1728651900,20.0,20.03,72.66,14.99,0.0,31.69,18.46,259.5,1017.1,88.36,4.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:05:00
13:00:00,1728651930,19.99,19.97,73.14,14.99,0.0,31.73,18.44,259.76,1017.18,88.55,5.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:05:30
13:00:00,1728651960,19.97,20.02,72.83,15.02,0.0,31.61,18.47,259.56,1017.15,87.89,5.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:06:00
13:00:00,1728651990,20.0,19.98,72.62,14.99,0.01,31.69,18.37,259.76,1017.13,88.55,4.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:06:30
13:00:00,1728652020,19.99,19.92,72.53,14.99,-0.01,31.65,18.47,259.61,1017.02,87.63,5.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:07:00
13:00:00,1728652050,20.03,19.99,73.0,14.99,-0.02,31.73,18.32,260.39,1017.13,87.85,4.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:07:30
13:00:00,1728652080,19.98,19.97,72.7,15.0,0.0,31.67,18.45,260.62,1017.21,88.74,4.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:08:00
13:00:00,1728652110,20.06,19.96,72.57,15.02,-0.0,31.7,18.44,259.72,1017.09,87.97,4.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:08:30
13:00:00,1728652140,19.97,20.04,72.85,15.05,0.01,31.65,18.43,260.3,1017.04,88.26,4.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:09:00
13:00:00,1728652170,20.01,20.12,72.77,15.02,0.01,31.74,18.33,260.05,1017.21,87.81,4.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:09:30
13:00:00,1728652200,19.99,19.95,72.76,14.99,0.01,31.83,18.39,260.43,1017.11,89.14,4.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:10:00
13:00:00,1728652230,19.94,20.04,72.59,14.96,0.02,31.79,18.43,258.98,1017.25,87.54,4.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:10:30
13:00:00,1728652260,19.91,20.03,73.1,15.02,-0.01,31.58,18.41,259.9,1017.12,88.45,5.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:11:00
13:00:00,1728652290,19.96,19.97,72.65,15.05,0.0,31.63,18.53,260.33,1016.92,87.63,5.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:11:30
13:00:00,1728652320,20.0,20.07,72.41,14.99,-0.01,31.72,18.41,259.48,1017.03,87.29,4.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:12:00
13:00:00,1728652350,20.01,19.98,72.64,15.01,0.01,31.67,18.31,259.77,1017.04,88.5,4.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:12:30
13:00:00,1728652380,19.98,20.04,72.95,14.94,0.01,31.84,18.28,260.99,1017.02,87.86,4.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:13:00
13:00:00,1728652410,19.96,19.87,73.23,15.06,-0.01,31.55,18.57,259.45,1017.16,87.36,4.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:13:30
13:00:00,1728652440,19.98,20.07,72.86,14.92,0.0,31.55,18.38,260.23,1017.31,87.88,4.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:14:00
13:00:00,1728652470,20.08,19.93,72.11,15.02,0.0,31.65,18.54,260.49,1016.88,88.36,5.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:14:30
13:00:00,1728652500,20.04,20.05,73.06,15.05,0.01,31.53,18.37,259.87,1017.08,87.27,4.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:15:00
13:00:00,1728652530,20.04,20.11,72.93,14.96,-0.02,31.75,18.52,260.07,1017.34,88.27,5.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:15:30
13:00:00,1728652560,20.12,20.0,72.83,14.95,0.0,31.63,18.53,258.88,1016.99,88.63,4.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:16:00
13:00:00,1728652590,20.03,20.01,73.22,14.96,0.0,31.48,18.22,260.41,1017.16,87.81,4.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:16:30
13:00:00,1728652620,19.94,20.03,72.9,15.0,0.01,31.62,18.34,261.12,1017.14,88.01,4.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:17:00
13:00:00,1728652650,19.99,20.01,72.63,15.13,0.01,31.72,18.55,259.7,1017.0,88.29,4.83,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:17:30
13:00:00,1728652680,19.97,19.94,72.51,14.89,0.02,31.52,18.53,259.7,1017.02,88.54,5.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:18:00
13:00:00,1728652710,20.2,20.03,73.02,14.91,0.01,31.63,18.52,260.13,1017.22,87.27,4.89,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:18:30
13:00:00,1728652740,20.09,20.03,72.47,15.0,-0.0,31.61,18.18,259.38,1017.27,88.03,4.89,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:19:00
13:00:00,1728652770,20.06,20.06,72.93,15.01,-0.03,32.12,18.43,257.53,1017.27,88.58,5.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:19:30
13:00:00,1728652800,20.0,20.06,72.1,15.02,0.01,31.75,18.42,260.01,1017.15,87.13,5.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:20:00
13:00:00,1728652830,20.05,20.06,72.98,14.99,0.01,32.03,18.45,258.86,1017.19,88.55,4.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:20:30
13:00:00,1728652860,20.04,20.05,72.81,14.97,-0.0,31.46,18.49,261.41,1017.11,88.15,5.08,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:21:00
13:00:00,1728652890,19.89,19.78,72.34,14.95,0.02,31.75,18.38,261.37,1017.4,87.63,4.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:21:30
13:00:00,1728652920,19.91,19.94,72.4,14.92,0.01,31.74,18.72,259.41,1017.51,87.62,4.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:22:00
13:00:00,1728652950,20.04,19.96,72.58,15.05,0.02,31.65,18.28,259.54,1017.25,87.93,5.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:22:30
13:00:00,1728652980,20.08,19.9,73.26,14.84,-0.02,31.45,18.46,260.78,1016.8,86.82,4.86,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:23:00
13:00:00,1728653010,19.93,19.98,73.11,15.12,-0.02,31.65,18.59,258.28,1017.35,88.05,4.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:23:30
13:00:00,1728653040,19.99,19.97,73.86,15.12,0.04,31.58,18.63,261.39,1017.18,88.38,5.08,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:24:00
13:00:00,1728653070,20.1,19.94,72.41,14.93,0.01,31.54,18.36,261.66,1017.03,88.0,5.01,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:24:30
13:00:00,1728653100,19.87,20.01,72.15,15.0,0.06,31.78,18.2,259.24,1016.81,87.91,5.09,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:25:00
13:00:00,1728653130,20.06,19.97,74.06,14.9,-0.01,31.37,18.51,258.03,1017.28,87.53,4.82,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:25:30
13:00:00,1728653160,20.0,20.07,72.5,15.01,-0.01,31.55,17.96,259.12,1017.21,87.25,4.86,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:26:00
13:00:00,1728653190,20.11,20.05,72.87,14.95,-0.01,31.65,18.1,259.93,1017.21,87.96,4.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:26:30
13:00:00,1728653220,19.85,19.97,71.89,14.93,0.03,31.71,18.39,260.44,1017.13,88.79,5.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:27:00
13:00:00,1728653250,19.87,20.16,73.27,14.96,-0.02,31.94,18.4,259.22,1016.99,86.34,4.76,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:27:30
13:00:00,1728653280,20.03,20.01,72.74,14.93,0.0,31.68,18.08,260.37,1017.16,88.25,5.14,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:28:00
13:00:00,1728653310,20.01,19.76,71.96,15.09,0.02,31.56,18.23,259.94,1017.17,89.59,4.95,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:28:30
13:00:00,1728653340,20.1,19.87,72.19,14.97,0.03,32.03,18.42,259.87,1017.02,86.94,5.15,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:29:00
13:00:00,1728653370,20.22,20.21,73.35,15.1,-0.03,31.49,18.55,261.82,1017.1,88.8,4.77,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:29:30
13:00:00,1728653400,19.89,19.83,72.78,14.91,-0.01,31.77,18.58,260.54,1016.98,88.37,4.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:30:00
13:00:00,1728653430,20.02,19.95,71.97,14.82,0.03,31.9,18.32,258.27,1017.09,87.66,5.0,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:30:30
13:00:00,1728653460,19.86,20.14,72.79,15.11,0.02,31.48,18.35,263.38,1017.13,89.35,5.1,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:31:00
13:00:00,1728653490,20.03,20.01,72.2,15.16,0.03,31.74,18.78,259.63,1016.48,88.61,5.09,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:31:30
13:00:00,1728653520,20.06,20.01,73.61,15.05,0.02,32.29,18.24,260.6,1017.27,88.14,5.12,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:32:00
13:00:00,1728653550,20.17,20.15,72.41,14.9,0.03,31.71,18.77,258.43,1017.29,87.97,5.04,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:32:30
13:00:00,1728653580,19.88,20.06,71.34,15.01,-0.01,31.05,18.24,258.73,1017.46,86.9,4.82,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:33:00
13:00:00,1728653610,19.91,20.32,71.98,15.09,0.0,32.28,18.62,258.47,1017.19,88.2,5.06,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:33:30
13:00:00,1728653640,20.0,19.97,71.35,14.9,-0.0,31.42,18.32,259.92,1016.95,87.8,4.89,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:34:00
13:00:00,1728653670,19.95,19.84,72.17,15.02,0.01,31.44,18.04,259.66,1016.97,87.6,4.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:34:30
13:00:00,1728653700,20.03,19.93,72.29,15.07,-0.07,31.67,18.62,260.47,1016.97,89.35,4.85,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:35:00
13:00:00,1728653730,19.79,19.81,72.87,14.87,0.02,31.81,18.17,263.56,1017.14,89.58,4.91,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:35:30
13:00:00,1728653760,19.94,19.97,72.63,14.86,-0.0,31.76,18.35,262.55,1016.76,88.49,5.22,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:36:00
13:00:00,1728653790,19.94,19.91,73.14,14.8,-0.0,32.13,18.55,258.58,1017.05,87.98,4.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:36:30
13:00:00,1728653820,19.96,19.94,72.47,14.97,-0.01,31.8,18.54,261.09,1017.07,88.51,5.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:37:00
13:00:00,1728653850,20.11,20.14,73.29,15.06,-0.01,32.07,18.56,260.34,1016.82,87.34,5.16,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:37:30
13:00:00,1728653880,20.13,19.9,73.11,15.07,-0.03,31.42,18.38,258.56,1016.87,89.77,5.03,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:38:00
13:00:00,1728653910,20.26,19.99,71.63,15.14,0.07,31.68,18.41,260.07,1017.7,88.56,4.93,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:38:30
13:00:00,1728653940,19.74,20.07,72.19,14.84,-0.07,31.18,18.27,263.67,1016.33,87.25,4.88,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:39:00
13:00:00,1728653970,19.75,20.0,72.72,15.07,-0.03,31.82,17.86,258.48,1017.08,86.81,4.95,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:39:30
13:00:00,1728654000,20.28,19.9,73.3,14.94,0.0,32.34,18.38,261.22,1017.2,92.21,4.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:40:00
13:00:00,1728654030,19.99,20.08,72.57,15.15,0.02,31.43,18.34,261.55,1017.36,86.39,4.73,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-11 13:40:30
