datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1732215270,14.66,14.81,71.91,9.36,-0.05,23.58,13.0,238.74,1019.11,0.0,15.98,0.09,Clear,clear-night,obs,2024-11-21 18:54:30
18:00:00,1732215300,14.2,13.8,69.49,8.7,-0.1,23.89,12.5,240.97,1018.54,0.0,15.8,0.04,Clear,clear-night,obs,2024-11-21 18:55:00
18:00:00,1732215330,14.82,14.36,68.23,8.72,-0.02,23.61,13.15,237.83,1018.5,0.0,15.88,0.02,Clear,clear-night,obs,2024-11-21 18:55:30
18:00:00,1732215360,14.33,14.73,71.53,8.82,0.06,23.57,13.26,241.05,1019.05,0.0,15.86,0.04,Clear,clear-night,obs,2024-11-21 18:56:00
18:00:00,1732215390,14.34,14.39,71.66,8.96,0.04,24.12,12.91,240.46,1019.2,2.23,16.16,0.04,Clear,clear-night,obs,2024-11-21 18:56:30
18:00:00,1732215420,14.55,14.3,70.12,8.98,0.02,24.11,12.94,242.16,1018.75,0.0,15.72,0.25,Clear,clear-night,obs,2024-11-21 18:57:00
18:00:00,1732215450,14.17,14.11,68.94,8.62,-0.06,24.87,14.27,244.09,1018.54,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-21 18:57:30
18:00:00,1732215480,14.45,14.06,69.51,8.63,0.03,24.01,13.19,241.62,1019.3,1.44,16.23,0.0,Clear,clear-night,obs,2024-11-21 18:58:00
18:00:00,1732215510,14.3,14.34,69.06,8.79,0.0,23.57,13.03,242.02,1018.22,0.68,16.14,0.0,Clear,clear-night,obs,2024-11-21 18:58:30
18:00:00,1732215540,14.23,14.15,69.61,8.88,-0.02,23.65,12.85,238.85,1018.13,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-21 18:59:00
18:00:00,1732215570,14.49,14.56,68.62,8.72,0.01,22.8,12.82,238.28,1018.41,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-21 18:59:30
19:00:00,1732215600,15.03,15.02,67.1,8.81,0.0,11.21,9.45,250.41,1018.61,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-21 19:00:00
19:00:00,1732215630,14.94,14.99,66.86,8.78,0.0,11.12,9.4,250.08,1018.48,0.09,15.98,0.0,Clear,clear-night,obs,2024-11-21 19:00:30
19:00:00,1732215660,15.0,15.01,67.03,8.77,-0.0,11.18,9.35,249.68,1018.59,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 19:01:00
19:00:00,1732215690,15.0,15.01,66.76,8.78,0.01,11.19,9.4,250.44,1018.65,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:01:30
19:00:00,1732215720,14.97,14.99,66.82,8.82,-0.01,11.25,9.44,249.82,1018.63,0.34,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:02:00
19:00:00,1732215750,15.03,14.97,66.86,8.81,0.01,11.33,9.33,250.09,1018.57,0.16,16.01,0.0,Clear,clear-night,obs,2024-11-21 19:02:30
19:00:00,1732215780,15.01,14.97,66.78,8.79,0.01,11.15,9.46,249.49,1018.46,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 19:03:00
19:00:00,1732215810,15.04,14.99,66.94,8.8,0.0,11.19,9.37,250.32,1018.63,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:03:30
19:00:00,1732215840,15.0,15.02,67.03,8.78,0.01,11.19,9.39,250.28,1018.67,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-21 19:04:00
19:00:00,1732215870,14.98,14.95,66.93,8.81,0.01,11.27,9.42,250.03,1018.71,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-21 19:04:30
19:00:00,1732215900,14.99,15.0,66.98,8.78,-0.0,11.23,9.42,250.48,1018.73,0.32,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:05:00
19:00:00,1732215930,15.02,15.01,66.88,8.84,0.0,11.32,9.44,249.44,1018.76,0.01,16.01,0.02,Clear,clear-night,obs,2024-11-21 19:05:30
19:00:00,1732215960,14.97,15.0,66.93,8.85,0.01,11.2,9.38,249.86,1018.48,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 19:06:00
19:00:00,1732215990,15.05,15.02,66.86,8.8,-0.0,11.23,9.35,249.41,1018.56,0.23,16.02,0.02,Clear,clear-night,obs,2024-11-21 19:06:30
19:00:00,1732216020,15.05,15.0,66.7,8.81,-0.01,11.1,9.47,249.81,1018.61,0.05,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:07:00
19:00:00,1732216050,15.0,15.0,66.55,8.84,-0.01,11.11,9.34,250.24,1018.75,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:07:30
19:00:00,1732216080,14.95,14.93,67.3,8.78,-0.0,11.17,9.32,249.53,1018.64,0.18,16.03,0.02,Clear,clear-night,obs,2024-11-21 19:08:00
19:00:00,1732216110,14.99,14.96,66.82,8.78,0.01,11.2,9.59,250.43,1018.59,0.15,16.0,0.0,Clear,clear-night,obs,2024-11-21 19:08:30
19:00:00,1732216140,15.01,14.94,66.87,8.82,-0.01,11.18,9.28,249.68,1018.61,0.34,16.06,0.0,Clear,clear-night,obs,2024-11-21 19:09:00
19:00:00,1732216170,14.92,15.0,67.35,8.84,-0.0,11.36,9.45,249.13,1018.56,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-21 19:09:30
19:00:00,1732216200,14.91,14.96,66.82,8.78,-0.01,11.06,9.43,250.13,1018.63,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:10:00
19:00:00,1732216230,15.08,15.05,67.0,8.81,-0.01,11.16,9.39,249.99,1018.51,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 19:10:30
19:00:00,1732216260,14.99,15.02,67.38,8.81,0.01,11.12,9.12,250.34,1018.58,0.56,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:11:00
19:00:00,1732216290,14.99,14.95,66.72,8.7,0.01,10.92,9.42,250.23,1018.6,0.72,16.01,0.02,Clear,clear-night,obs,2024-11-21 19:11:30
19:00:00,1732216320,14.88,15.0,67.35,8.84,0.01,11.14,9.45,250.05,1018.65,0.13,16.0,0.0,Clear,clear-night,obs,2024-11-21 19:12:00
19:00:00,1732216350,15.04,14.96,66.98,8.91,0.01,11.2,9.45,249.91,1018.8,0.07,16.15,0.0,Clear,clear-night,obs,2024-11-21 19:12:30
19:00:00,1732216380,15.12,15.02,66.8,8.77,0.0,11.13,9.24,248.93,1018.65,0.13,15.94,0.0,Clear,clear-night,obs,2024-11-21 19:13:00
19:00:00,1732216410,14.95,14.92,66.8,8.76,0.01,11.24,9.45,249.65,1018.75,0.51,15.97,0.02,Clear,clear-night,obs,2024-11-21 19:13:30
19:00:00,1732216440,14.93,14.93,66.68,8.72,0.01,11.25,9.59,250.15,1018.52,0.59,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:14:00
19:00:00,1732216470,15.12,15.07,66.71,8.85,0.01,11.15,9.42,250.47,1018.62,0.0,15.94,0.05,Clear,clear-night,obs,2024-11-21 19:14:30
19:00:00,1732216500,15.06,15.09,67.62,8.8,-0.02,10.94,9.25,249.89,1018.59,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 19:15:00
19:00:00,1732216530,14.93,15.09,67.03,8.75,0.02,11.19,9.35,249.63,1018.59,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 19:15:30
19:00:00,1732216560,15.06,15.09,67.31,8.78,0.01,11.18,9.39,249.76,1018.54,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-21 19:16:00
19:00:00,1732216590,15.08,15.02,67.03,8.75,0.02,11.28,9.39,248.73,1018.47,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 19:16:30
19:00:00,1732216620,15.07,15.03,66.85,8.77,-0.0,11.31,9.39,248.9,1018.87,0.55,15.97,0.0,Clear,clear-night,obs,2024-11-21 19:17:00
19:00:00,1732216650,15.08,14.93,67.38,8.83,-0.0,11.21,9.39,249.72,1018.81,0.6,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:17:30
19:00:00,1732216680,15.04,14.97,66.89,8.82,0.03,11.15,9.49,248.76,1018.59,0.17,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:18:00
19:00:00,1732216710,14.87,15.02,67.22,8.82,0.02,11.23,9.43,249.73,1018.66,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 19:18:30
19:00:00,1732216740,15.06,15.16,66.71,8.81,-0.01,11.1,9.43,250.45,1018.56,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 19:19:00
19:00:00,1732216770,14.96,15.07,67.41,8.66,0.02,11.45,9.34,251.18,1018.36,0.96,15.98,0.0,Clear,clear-night,obs,2024-11-21 19:19:30
19:00:00,1732216800,14.98,14.93,66.67,8.75,-0.04,11.24,9.23,250.35,1018.59,0.57,16.06,0.0,Clear,clear-night,obs,2024-11-21 19:20:00
19:00:00,1732216830,14.87,15.02,66.37,8.85,-0.01,11.16,9.43,248.39,1018.49,0.11,15.94,0.04,Clear,clear-night,obs,2024-11-21 19:20:30
19:00:00,1732216860,15.08,14.99,66.28,8.79,0.02,11.46,9.31,249.25,1018.48,0.68,16.02,0.0,Clear,clear-night,obs,2024-11-21 19:21:00
19:00:00,1732216890,15.02,15.16,66.51,8.88,0.0,11.22,9.15,249.47,1018.5,0.47,15.99,0.0,Clear,clear-night,obs,2024-11-21 19:21:30
19:00:00,1732216920,15.04,14.99,66.36,8.75,-0.0,11.06,9.15,249.14,1018.41,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-21 19:22:00
19:00:00,1732216950,14.98,15.13,66.71,8.72,0.0,11.44,9.22,249.93,1018.37,0.28,15.99,0.05,Clear,clear-night,obs,2024-11-21 19:22:30
19:00:00,1732216980,14.95,14.96,67.13,8.65,0.02,11.05,9.44,252.01,1018.88,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-21 19:23:00
19:00:00,1732217010,14.98,15.09,66.72,8.71,0.0,11.26,9.6,251.17,1018.65,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-21 19:23:30
19:00:00,1732217040,14.81,14.93,66.12,8.66,-0.0,11.17,9.05,250.61,1018.62,0.0,16.08,0.03,Clear,clear-night,obs,2024-11-21 19:24:00
19:00:00,1732217070,15.08,15.1,67.21,8.87,-0.0,11.58,9.5,249.85,1018.56,0.63,16.08,0.0,Clear,clear-night,obs,2024-11-21 19:24:30
19:00:00,1732217100,15.04,15.25,67.02,8.85,-0.01,10.78,9.25,250.56,1018.67,0.44,15.92,0.0,Clear,clear-night,obs,2024-11-21 19:25:00
19:00:00,1732217130,15.16,14.88,67.02,8.78,-0.03,11.18,9.33,249.33,1017.91,0.68,15.92,0.0,Clear,clear-night,obs,2024-11-21 19:25:30
19:00:00,1732217160,15.04,15.03,66.83,8.74,-0.0,11.19,9.74,248.78,1018.72,0.0,16.16,0.04,Clear,clear-night,obs,2024-11-21 19:26:00
19:00:00,1732217190,14.89,15.04,66.54,8.81,0.0,11.39,9.46,249.25,1018.73,0.09,15.89,0.0,Clear,clear-night,obs,2024-11-21 19:26:30
19:00:00,1732217220,14.92,15.08,67.1,8.63,0.04,11.32,9.4,249.94,1018.66,0.24,15.93,0.0,Clear,clear-night,obs,2024-11-21 19:27:00
19:00:00,1732217250,14.9,15.06,66.24,8.75,0.01,11.24,9.42,247.98,1018.62,2.26,16.05,0.03,Clear,clear-night,obs,2024-11-21 19:27:30
19:00:00,1732217280,14.85,15.07,68.15,8.72,-0.02,11.18,9.6,248.64,1018.69,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-21 19:28:00
19:00:00,1732217310,15.21,14.84,67.48,9.05,-0.01,10.7,9.83,251.01,1018.58,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-21 19:28:30
19:00:00,1732217340,15.13,15.0,66.22,8.88,-0.0,11.37,9.31,250.44,1018.48,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-21 19:29:00
19:00:00,1732217370,14.95,14.95,66.14,8.96,-0.01,11.5,9.49,250.69,1019.08,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-21 19:29:30
19:00:00,1732217400,15.09,15.11,66.2,8.81,0.02,11.48,9.15,250.55,1018.75,0.38,16.09,0.0,Clear,clear-night,obs,2024-11-21 19:30:00
19:00:00,1732217430,14.88,14.85,66.45,8.79,0.0,11.27,9.36,248.49,1018.73,0.35,16.11,0.0,Clear,clear-night,obs,2024-11-21 19:30:30
19:00:00,1732217460,14.97,15.09,67.79,8.81,0.0,11.03,9.12,250.53,1018.61,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-21 19:31:00
19:00:00,1732217490,14.92,15.09,66.3,8.73,0.02,11.1,9.38,248.28,1018.85,1.26,15.99,0.01,Clear,clear-night,obs,2024-11-21 19:31:30
19:00:00,1732217520,15.03,15.01,66.38,8.74,0.01,11.06,9.52,249.48,1018.67,0.04,15.84,0.05,Clear,clear-night,obs,2024-11-21 19:32:00
19:00:00,1732217550,14.8,14.84,66.12,8.79,0.03,11.28,9.32,250.52,1018.53,0.0,16.05,0.1,Clear,clear-night,obs,2024-11-21 19:32:30
19:00:00,1732217580,15.0,15.13,67.58,9.0,0.04,11.04,9.63,244.64,1018.82,0.0,15.94,0.08,Clear,clear-night,obs,2024-11-21 19:33:00
19:00:00,1732217610,14.59,14.76,66.7,8.91,0.0,11.02,9.15,247.42,1018.94,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-21 19:33:30
19:00:00,1732217640,15.01,14.86,66.72,8.75,0.05,11.39,9.36,251.05,1018.36,1.7,15.88,0.11,Clear,clear-night,obs,2024-11-21 19:34:00
19:00:00,1732217670,14.88,15.07,67.19,8.82,0.01,11.01,9.41,250.74,1018.53,0.0,15.89,0.03,Clear,clear-night,obs,2024-11-21 19:34:30
19:00:00,1732217700,14.94,15.09,67.02,8.83,-0.04,11.02,9.48,250.17,1018.26,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-21 19:35:00
19:00:00,1732217730,14.86,15.13,66.88,8.64,-0.0,10.76,9.48,250.77,1018.79,2.26,15.98,0.0,Clear,clear-night,obs,2024-11-21 19:35:30
19:00:00,1732217760,15.1,14.95,67.3,8.78,-0.03,11.4,9.02,247.57,1018.62,0.0,16.13,0.07,Clear,clear-night,obs,2024-11-21 19:36:00
19:00:00,1732217790,15.05,14.95,65.76,8.82,0.04,11.34,9.22,248.71,1018.39,0.0,15.89,0.01,Clear,clear-night,obs,2024-11-21 19:36:30
19:00:00,1732217820,15.13,15.25,68.04,8.78,0.05,11.7,9.36,252.5,1018.6,2.01,16.03,0.05,Clear,clear-night,obs,2024-11-21 19:37:00
19:00:00,1732217850,15.15,14.92,66.78,8.82,0.02,11.31,9.33,250.45,1018.28,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-21 19:37:30
19:00:00,1732217880,15.19,15.01,66.78,8.98,0.04,11.64,9.49,248.35,1018.37,0.0,16.11,0.02,Clear,clear-night,obs,2024-11-21 19:38:00
19:00:00,1732217910,15.27,15.06,67.73,8.86,0.02,11.12,9.61,249.22,1018.97,1.92,16.1,0.0,Clear,clear-night,obs,2024-11-21 19:38:30
19:00:00,1732217940,15.02,15.13,66.85,9.02,0.01,11.54,9.25,250.47,1018.24,0.0,15.89,0.05,Clear,clear-night,obs,2024-11-21 19:39:00
19:00:00,1732217970,14.96,14.84,66.27,8.78,0.01,10.55,9.02,250.39,1018.76,0.5,16.16,0.01,Clear,clear-night,obs,2024-11-21 19:39:30
19:00:00,1732218000,14.64,14.99,65.57,8.94,-0.01,10.92,9.15,250.98,1019.16,0.22,15.87,0.01,Clear,clear-night,obs,2024-11-21 19:40:00
19:00:00,1732218030,14.93,15.05,67.07,8.72,0.0,11.41,9.31,251.75,1018.14,0.39,16.03,0.0,Clear,clear-night,obs,2024-11-21 19:40:30
19:00:00,1732218060,14.86,15.04,67.28,8.76,-0.02,11.23,9.75,251.21,1017.97,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 19:41:00
19:00:00,1732218090,14.96,14.88,64.54,8.53,-0.0,11.21,9.38,249.75,1018.85,3.15,16.09,0.0,Clear,clear-night,obs,2024-11-21 19:41:30
19:00:00,1732218120,14.88,15.01,67.26,8.63,-0.02,11.18,9.58,247.69,1019.33,2.44,16.08,0.0,Clear,clear-night,obs,2024-11-21 19:42:00
19:00:00,1732218150,14.76,15.04,66.93,9.01,0.05,11.18,9.46,253.57,1019.27,1.69,16.2,0.12,Clear,clear-night,obs,2024-11-21 19:42:30
19:00:00,1732218180,14.79,15.18,66.04,8.85,0.06,10.96,9.5,247.06,1018.85,1.12,15.86,0.04,Clear,clear-night,obs,2024-11-21 19:43:00
19:00:00,1732218210,14.54,15.35,68.09,8.88,0.04,11.64,9.12,248.13,1018.53,0.0,16.03,0.06,Clear,clear-night,obs,2024-11-21 19:43:30
19:00:00,1732218240,14.82,14.72,66.06,8.98,-0.01,11.19,9.95,248.72,1018.98,1.38,16.02,0.07,Clear,clear-night,obs,2024-11-21 19:44:00
19:00:00,1732218270,14.7,15.05,66.26,8.71,0.04,10.91,9.33,251.33,1019.28,0.1,15.88,0.04,Clear,clear-night,obs,2024-11-21 19:44:30
19:00:00,1732218300,15.33,14.76,66.88,9.05,-0.01,10.73,9.66,253.14,1018.49,0.0,15.99,0.1,Clear,clear-night,obs,2024-11-21 19:45:00
19:00:00,1732218330,15.04,14.99,66.6,8.95,-0.04,11.32,9.32,247.49,1018.13,0.0,16.18,0.13,Clear,clear-night,obs,2024-11-21 19:45:30
19:00:00,1732218360,14.99,14.91,65.43,8.57,-0.02,11.04,9.75,250.05,1019.12,0.0,16.24,0.08,Clear,clear-night,obs,2024-11-21 19:46:00
19:00:00,1732218390,15.0,15.27,66.13,9.02,-0.0,11.78,9.65,255.45,1018.89,1.91,15.85,0.0,Clear,clear-night,obs,2024-11-21 19:46:30
19:00:00,1732218420,15.05,14.66,66.39,8.87,-0.0,11.37,9.36,249.79,1019.14,1.42,16.21,0.05,Clear,clear-night,obs,2024-11-21 19:47:00
19:00:00,1732218450,15.2,15.08,68.34,8.89,-0.05,10.63,9.26,253.22,1018.5,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-21 19:47:30
19:00:00,1732218480,14.91,14.66,66.39,8.68,-0.06,10.68,9.57,244.89,1018.24,0.27,16.12,0.11,Clear,clear-night,obs,2024-11-21 19:48:00
19:00:00,1732218510,15.08,15.14,67.24,8.67,-0.0,11.67,9.34,253.68,1018.58,0.46,16.1,0.05,Clear,clear-night,obs,2024-11-21 19:48:30
19:00:00,1732218540,14.74,14.83,66.53,8.9,-0.05,11.04,9.24,248.99,1018.03,1.34,16.25,0.03,Clear,clear-night,obs,2024-11-21 19:49:00
19:00:00,1732218570,14.82,14.96,66.31,8.51,-0.07,10.52,9.61,249.12,1018.89,0.0,16.23,0.0,Clear,clear-night,obs,2024-11-21 19:49:30
19:00:00,1732218600,15.16,15.07,67.88,8.63,-0.01,10.88,9.12,248.95,1018.02,1.93,16.28,0.19,Clear,clear-night,obs,2024-11-21 19:50:00
19:00:00,1732218630,15.14,14.95,67.03,8.92,-0.01,11.14,8.94,251.56,1018.13,0.32,15.89,0.03,Clear,clear-night,obs,2024-11-21 19:50:30
19:00:00,1732218660,14.88,15.03,66.17,8.67,-0.07,10.74,9.71,250.4,1018.6,0.62,15.87,0.0,Clear,clear-night,obs,2024-11-21 19:51:00
19:00:00,1732218690,15.04,14.86,66.8,8.63,-0.03,10.88,9.43,249.86,1018.13,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-21 19:51:30
19:00:00,1732218720,14.7,14.9,65.55,8.98,0.09,12.25,8.86,251.28,1018.55,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-21 19:52:00
19:00:00,1732218750,14.88,14.96,66.45,8.81,-0.02,10.51,9.86,253.1,1018.23,0.0,15.89,0.06,Clear,clear-night,obs,2024-11-21 19:52:30
19:00:00,1732218780,14.66,14.51,66.3,9.05,0.05,11.45,9.59,253.57,1019.68,0.0,16.08,0.04,Clear,clear-night,obs,2024-11-21 19:53:00
19:00:00,1732218810,14.94,15.43,66.92,9.07,-0.09,11.56,9.42,248.9,1018.39,1.62,16.15,0.07,Clear,clear-night,obs,2024-11-21 19:53:30
19:00:00,1732218840,15.09,14.73,66.03,8.82,-0.05,11.28,9.14,247.44,1018.44,1.34,15.93,0.0,Clear,clear-night,obs,2024-11-21 19:54:00
19:00:00,1732218870,14.74,15.28,67.35,8.8,0.05,11.22,9.32,250.17,1017.69,1.12,16.23,0.0,Clear,clear-night,obs,2024-11-21 19:54:30
19:00:00,1732218900,14.77,14.96,67.97,8.65,-0.11,11.17,9.67,252.36,1018.65,1.09,15.81,0.01,Clear,clear-night,obs,2024-11-21 19:55:00
19:00:00,1732218930,15.18,14.71,65.85,8.54,0.04,11.15,8.41,251.7,1019.15,0.0,16.09,0.1,Clear,clear-night,obs,2024-11-21 19:55:30
19:00:00,1732218960,14.77,14.94,67.67,9.02,-0.0,10.67,9.04,248.57,1018.45,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-21 19:56:00
19:00:00,1732218990,14.91,15.31,67.45,8.86,0.02,10.8,9.36,250.81,1018.1,0.5,16.15,0.0,Clear,clear-night,obs,2024-11-21 19:56:30
19:00:00,1732219020,15.37,14.91,65.37,8.69,-0.09,11.11,9.09,248.63,1017.95,0.0,15.66,0.0,Clear,clear-night,obs,2024-11-21 19:57:00
19:00:00,1732219050,14.83,14.63,67.49,8.64,0.01,11.92,9.84,247.36,1018.55,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 19:57:30
19:00:00,1732219080,15.04,14.57,67.61,9.05,-0.0,11.21,8.98,253.92,1019.27,2.2,16.0,0.0,Clear,clear-night,obs,2024-11-21 19:58:00
19:00:00,1732219110,15.09,15.37,65.61,8.55,0.01,11.83,8.89,254.32,1019.09,0.0,15.76,0.0,Clear,clear-night,obs,2024-11-21 19:58:30
19:00:00,1732219140,14.86,15.22,67.15,8.58,-0.02,10.87,9.65,250.93,1018.32,0.58,16.19,0.13,Clear,clear-night,obs,2024-11-21 19:59:00
19:00:00,1732219170,14.96,15.0,66.29,8.71,0.07,11.29,9.05,252.1,1017.57,0.27,16.23,0.0,Clear,clear-night,obs,2024-11-21 19:59:30
20:00:00,1732219200,14.3,14.32,74.98,9.9,-0.0,11.22,11.2,179.96,1018.37,0.76,15.99,0.01,Clear,clear-night,obs,2024-11-21 20:00:00
20:00:00,1732219230,14.28,14.27,75.0,9.9,0.0,11.13,11.17,179.9,1018.29,0.06,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:00:30
20:00:00,1732219260,14.29,14.3,74.88,9.93,0.0,11.21,11.23,180.07,1018.42,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:01:00
20:00:00,1732219290,14.33,14.28,75.07,9.91,0.01,11.32,11.17,179.9,1018.41,0.21,16.02,0.0,Clear,clear-night,obs,2024-11-21 20:01:30
20:00:00,1732219320,14.28,14.34,75.06,9.89,0.0,11.13,11.21,180.22,1018.33,0.28,16.01,0.01,Clear,clear-night,obs,2024-11-21 20:02:00
20:00:00,1732219350,14.31,14.32,74.85,9.87,0.0,11.15,11.21,180.13,1018.41,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:02:30
20:00:00,1732219380,14.32,14.27,74.71,9.89,-0.0,11.25,11.22,180.51,1018.38,0.12,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:03:00
20:00:00,1732219410,14.28,14.26,74.56,9.92,0.0,11.24,11.25,179.76,1018.44,0.19,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:03:30
20:00:00,1732219440,14.3,14.25,74.63,9.94,0.01,11.18,11.18,179.57,1018.47,0.28,16.02,0.0,Clear,clear-night,obs,2024-11-21 20:04:00
20:00:00,1732219470,14.27,14.27,74.68,9.9,-0.0,11.22,11.21,180.2,1018.36,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-21 20:04:30
20:00:00,1732219500,14.31,14.29,74.73,9.9,-0.0,11.17,11.24,179.75,1018.35,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 20:05:00
20:00:00,1732219530,14.35,14.35,75.11,9.87,-0.0,11.15,11.21,179.96,1018.31,0.13,15.97,0.01,Clear,clear-night,obs,2024-11-21 20:05:30
20:00:00,1732219560,14.29,14.31,75.01,9.85,-0.01,11.25,11.25,179.92,1018.4,0.22,16.01,0.0,Clear,clear-night,obs,2024-11-21 20:06:00
20:00:00,1732219590,14.28,14.29,74.6,9.91,0.01,11.3,11.2,180.24,1018.45,0.22,16.03,0.01,Clear,clear-night,obs,2024-11-21 20:06:30
20:00:00,1732219620,14.27,14.28,74.71,9.94,-0.0,11.15,11.2,180.17,1018.36,0.23,15.93,0.0,Clear,clear-night,obs,2024-11-21 20:07:00
20:00:00,1732219650,14.26,14.33,74.4,9.91,-0.0,11.1,11.15,179.69,1018.34,0.24,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:07:30
20:00:00,1732219680,14.3,14.34,75.09,9.94,0.01,11.13,11.21,180.05,1018.39,0.14,15.96,0.01,Clear,clear-night,obs,2024-11-21 20:08:00
20:00:00,1732219710,14.34,14.22,74.8,9.92,-0.0,11.13,11.26,180.8,1018.4,0.4,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:08:30
20:00:00,1732219740,14.29,14.34,74.65,9.95,0.01,11.32,11.27,180.36,1018.46,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-21 20:09:00
20:00:00,1732219770,14.32,14.44,74.89,9.88,0.01,11.15,11.12,179.85,1018.28,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 20:09:30
20:00:00,1732219800,14.35,14.28,74.53,9.94,-0.01,11.29,11.21,180.17,1018.5,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 20:10:00
20:00:00,1732219830,14.36,14.28,75.13,9.86,-0.03,11.17,11.11,180.64,1018.47,0.43,16.04,0.0,Clear,clear-night,obs,2024-11-21 20:10:30
20:00:00,1732219860,14.26,14.21,74.78,9.89,-0.0,11.18,11.38,179.29,1018.35,0.86,16.05,0.0,Clear,clear-night,obs,2024-11-21 20:11:00
20:00:00,1732219890,14.33,14.37,74.84,9.91,-0.01,11.27,11.16,179.03,1018.4,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 20:11:30
20:00:00,1732219920,14.32,14.27,74.5,9.92,0.0,10.97,11.32,180.22,1018.45,0.11,15.98,0.0,Clear,clear-night,obs,2024-11-21 20:12:00
20:00:00,1732219950,14.32,14.38,74.83,9.93,-0.02,11.32,11.2,180.2,1018.31,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:12:30
20:00:00,1732219980,14.3,14.33,74.79,9.87,-0.01,11.24,11.19,180.26,1018.28,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 20:13:00
20:00:00,1732220010,14.34,14.34,74.77,9.93,0.02,11.17,11.13,178.94,1018.5,0.08,16.05,0.0,Clear,clear-night,obs,2024-11-21 20:13:30
20:00:00,1732220040,14.35,14.29,74.62,9.92,0.01,11.15,11.02,179.96,1018.21,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-21 20:14:00
20:00:00,1732220070,14.39,14.33,74.83,9.84,-0.01,11.45,11.1,180.08,1018.39,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 20:14:30
20:00:00,1732220100,14.46,14.27,75.09,9.97,0.02,11.06,11.05,180.84,1018.29,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-21 20:15:00
