datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1735153890,13.81,13.81,69.59,8.48,-0.02,10.93,0.02,360.5,1017.58,87.84,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:11:30
19:00:00,1735153920,13.78,13.76,69.78,8.29,-0.0,11.28,-0.01,361.26,1017.57,87.76,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:12:00
19:00:00,1735153950,13.77,13.73,69.66,8.34,0.0,11.21,-0.03,361.09,1017.9,87.5,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:12:30
19:00:00,1735153980,13.83,13.76,69.47,8.44,0.01,10.95,-0.05,359.85,1017.4,87.2,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:13:00
19:00:00,1735154010,13.81,13.87,69.34,8.36,0.02,11.34,-0.09,359.48,1017.55,88.06,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:13:30
19:00:00,1735154040,13.8,13.81,69.45,8.45,-0.01,11.24,-0.0,360.12,1017.82,88.38,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:14:00
19:00:00,1735154070,13.78,13.79,69.7,8.44,-0.0,11.37,0.01,360.48,1017.37,88.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:14:30
19:00:00,1735154100,13.82,13.82,69.44,8.39,0.01,11.13,0.12,361.68,1017.72,86.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:15:00
19:00:00,1735154130,13.73,13.78,68.71,8.41,-0.02,11.23,0.1,359.37,1017.32,89.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:15:30
19:00:00,1735154160,13.6,13.84,69.62,8.39,-0.01,11.16,0.03,359.53,1017.49,87.31,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:16:00
19:00:00,1735154190,13.95,13.8,69.16,8.54,0.02,11.34,0.03,359.25,1017.88,88.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:16:30
19:00:00,1735154220,13.92,13.65,69.24,8.41,0.0,11.09,0.01,360.55,1017.59,89.27,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:17:00
19:00:00,1735154250,13.71,13.76,69.42,8.47,-0.01,11.21,-0.19,359.35,1017.82,87.62,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:17:30
19:00:00,1735154280,13.86,13.6,69.69,8.36,0.01,11.05,-0.13,360.52,1017.69,87.88,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:18:00
19:00:00,1735154310,13.88,13.8,69.37,8.42,-0.03,11.23,-0.31,360.68,1017.42,86.99,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:18:30
19:00:00,1735154340,13.75,13.84,69.15,8.42,-0.0,11.24,0.07,360.68,1017.56,88.03,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:19:00
19:00:00,1735154370,13.76,13.73,69.52,8.38,0.03,11.22,-0.14,360.21,1017.62,87.93,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:19:30
19:00:00,1735154400,13.82,13.66,69.66,8.3,-0.0,11.53,0.07,358.16,1017.97,87.71,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:20:00
19:00:00,1735154430,13.71,13.65,69.54,8.44,0.04,11.3,0.01,359.59,1017.81,87.09,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:20:30
19:00:00,1735154460,13.64,13.82,69.91,8.42,0.01,11.09,0.23,359.87,1017.46,88.0,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:21:00
19:00:00,1735154490,13.82,13.81,69.84,8.34,-0.02,11.18,-0.07,359.06,1017.58,87.86,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:21:30
19:00:00,1735154520,13.74,13.91,69.36,8.39,0.03,11.33,0.07,362.02,1017.6,87.64,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:22:00
19:00:00,1735154550,14.06,13.75,69.6,8.43,-0.01,11.1,0.06,360.79,1017.61,88.8,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:22:30
19:00:00,1735154580,13.79,13.92,68.84,8.36,0.02,11.25,0.09,360.91,1017.68,90.21,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:23:00
19:00:00,1735154610,13.61,13.81,69.78,8.36,0.03,11.21,-0.01,358.12,1017.51,88.16,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:23:30
19:00:00,1735154640,13.83,13.89,69.56,8.39,-0.04,11.07,0.03,361.71,1017.15,88.22,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:24:00
19:00:00,1735154670,13.77,13.76,68.59,8.25,0.01,11.1,-0.15,361.64,1017.69,87.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:24:30
19:00:00,1735154700,13.54,13.77,70.32,8.47,0.03,10.94,0.01,359.26,1017.63,88.59,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:25:00
19:00:00,1735154730,13.77,13.53,68.95,8.48,-0.02,11.38,-0.29,359.68,1017.28,87.39,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:25:30
19:00:00,1735154760,13.56,13.69,69.7,8.26,-0.01,11.06,0.14,361.31,1017.7,88.35,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:26:00
19:00:00,1735154790,13.62,13.81,68.87,8.37,-0.02,10.67,0.2,358.01,1017.04,87.1,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:26:30
19:00:00,1735154820,13.92,13.94,69.8,8.41,0.01,11.52,-0.1,358.53,1017.53,88.4,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:27:00
19:00:00,1735154850,13.93,13.71,68.23,8.44,-0.0,10.78,-0.08,360.14,1017.56,88.29,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:27:30
19:00:00,1735154880,13.91,13.73,69.58,8.17,-0.03,11.04,0.4,360.57,1018.33,89.4,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:28:00
19:00:00,1735154910,13.83,13.69,68.96,8.26,0.01,11.42,0.14,361.3,1018.12,87.5,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:28:30
19:00:00,1735154940,13.92,14.02,69.84,8.29,0.01,11.25,0.27,356.95,1017.36,87.28,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:29:00
19:00:00,1735154970,13.66,13.89,70.92,8.35,0.0,11.5,0.41,356.53,1018.16,87.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:29:30
19:00:00,1735155000,13.6,13.82,68.92,8.55,-0.02,11.09,-0.14,361.89,1017.38,88.66,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:30:00
19:00:00,1735155030,13.7,14.04,69.2,8.45,-0.02,11.24,0.6,361.97,1017.74,87.69,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:30:30
19:00:00,1735155060,13.81,13.84,68.95,8.37,0.0,10.71,0.41,358.33,1017.26,87.62,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:31:00
19:00:00,1735155090,13.89,13.82,69.73,8.41,-0.03,11.07,-0.17,359.18,1017.73,87.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:31:30
19:00:00,1735155120,13.91,13.7,69.5,8.37,0.03,11.0,0.16,362.32,1017.82,87.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:32:00
19:00:00,1735155150,13.92,13.85,69.68,8.38,-0.05,11.68,-0.15,362.65,1017.67,87.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:32:30
19:00:00,1735155180,13.42,13.71,70.17,8.54,0.03,11.13,-0.24,360.64,1017.92,86.48,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:33:00
19:00:00,1735155210,13.82,13.84,68.18,8.21,-0.02,10.94,-0.22,360.33,1017.4,89.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:33:30
19:00:00,1735155240,13.55,13.82,68.91,8.55,0.01,11.29,0.31,359.69,1017.65,88.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:34:00
19:00:00,1735155270,13.83,13.74,69.06,8.43,0.0,11.51,-0.15,356.89,1017.56,89.49,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:34:30
19:00:00,1735155300,13.96,13.73,69.73,8.4,-0.02,11.49,-0.32,363.17,1017.71,87.7,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:35:00
19:00:00,1735155330,13.73,13.72,69.27,8.46,-0.01,11.54,0.18,358.88,1017.54,88.65,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:35:30
19:00:00,1735155360,13.92,13.93,70.33,8.49,-0.01,11.06,-0.44,362.88,1017.56,91.22,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:36:00
19:00:00,1735155390,14.11,13.6,69.02,8.47,-0.03,11.27,0.17,359.72,1017.62,87.95,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:36:30
19:00:00,1735155420,13.77,14.0,68.62,8.62,0.01,11.41,-0.19,363.12,1017.64,89.62,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:37:00
19:00:00,1735155450,13.98,13.87,70.2,8.24,-0.06,11.09,-0.41,361.91,1018.08,88.05,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:37:30
19:00:00,1735155480,13.79,13.48,68.91,8.21,0.03,11.25,0.08,361.17,1017.98,89.26,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:38:00
19:00:00,1735155510,13.87,13.96,69.28,8.53,0.02,11.59,0.27,360.61,1017.42,87.18,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:38:30
19:00:00,1735155540,13.89,13.99,69.76,8.55,-0.01,11.14,-0.21,358.12,1017.85,89.77,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:39:00
19:00:00,1735155570,13.65,13.59,69.99,8.14,-0.03,11.38,-0.03,360.82,1017.64,87.2,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:39:30
19:00:00,1735155600,13.96,13.84,70.1,8.4,0.02,10.91,0.17,360.41,1017.78,87.45,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:40:00
19:00:00,1735155630,13.67,13.91,68.36,8.52,0.0,11.28,-0.34,360.04,1017.44,88.47,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:40:30
19:00:00,1735155660,13.82,13.96,71.31,8.26,0.06,10.91,0.06,360.27,1017.78,86.6,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:41:00
19:00:00,1735155690,13.64,13.7,68.27,8.57,0.03,10.88,-0.04,362.35,1016.92,87.53,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:41:30
19:00:00,1735155720,14.06,13.84,67.61,8.42,-0.0,11.27,0.07,360.02,1017.85,86.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:42:00
19:00:00,1735155750,13.79,13.89,70.3,8.43,-0.08,11.26,-0.39,358.23,1017.43,87.74,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:42:30
19:00:00,1735155780,14.12,13.69,68.94,8.45,-0.07,11.4,-0.2,361.18,1018.04,86.6,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:43:00
19:00:00,1735155810,13.81,13.63,71.06,8.39,0.05,11.33,-0.33,360.23,1017.61,88.17,15.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:43:30
19:00:00,1735155840,13.7,14.02,70.08,8.51,0.03,11.38,0.12,360.6,1018.11,88.66,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:44:00
19:00:00,1735155870,13.3,13.5,70.09,8.4,0.02,11.73,0.38,358.21,1017.29,84.47,16.11,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:44:30
19:00:00,1735155900,13.7,13.52,70.71,8.31,-0.0,11.07,-0.24,357.02,1017.67,87.43,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:45:00
19:00:00,1735155930,13.87,14.04,70.37,8.44,0.01,11.87,-0.0,357.4,1017.34,88.37,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:45:30
19:00:00,1735155960,14.14,13.76,69.26,8.41,0.05,11.06,-0.31,362.67,1017.32,85.57,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:46:00
19:00:00,1735155990,13.87,13.33,69.26,8.49,0.01,10.89,-0.53,357.51,1018.46,86.36,15.57,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:46:30
19:00:00,1735156020,14.15,13.66,68.92,8.58,0.03,11.93,0.21,365.26,1018.38,89.47,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:47:00
19:00:00,1735156050,13.61,13.57,68.91,8.22,-0.0,11.02,0.12,365.83,1017.09,86.35,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:47:30
19:00:00,1735156080,14.1,13.7,69.94,8.38,0.01,10.9,0.33,363.29,1016.96,90.91,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:48:00
19:00:00,1735156110,13.67,14.07,66.8,8.42,-0.04,11.38,0.21,361.04,1016.98,93.27,16.23,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:48:30
19:00:00,1735156140,13.65,13.95,67.84,8.5,0.02,11.15,0.16,361.9,1017.45,88.7,15.91,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:49:00
19:00:00,1735156170,14.17,13.51,70.04,8.33,0.01,10.29,0.16,357.22,1018.25,87.09,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:49:30
19:00:00,1735156200,13.96,13.81,70.13,8.37,-0.06,11.43,-0.6,357.82,1017.65,88.26,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:50:00
19:00:00,1735156230,13.81,14.1,70.73,8.18,0.05,10.38,0.65,362.28,1017.34,89.73,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:50:30
19:00:00,1735156260,13.68,13.84,70.03,8.2,-0.04,10.7,-0.11,361.88,1017.65,87.2,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:51:00
19:00:00,1735156290,13.43,13.58,69.85,8.14,0.01,11.92,0.57,361.15,1017.39,87.39,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:51:30
19:00:00,1735156320,14.01,14.01,68.23,8.57,0.03,10.51,-0.32,358.28,1016.93,87.76,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:52:00
19:00:00,1735156350,13.55,14.11,69.25,8.44,0.0,10.82,-0.57,358.15,1017.9,86.59,16.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:52:30
19:00:00,1735156380,13.88,13.65,68.4,8.28,-0.02,11.95,-0.08,360.95,1017.74,86.13,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:53:00
19:00:00,1735156410,13.67,13.77,69.55,8.48,-0.05,11.78,-0.12,362.52,1016.94,87.77,16.33,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:53:30
19:00:00,1735156440,13.65,13.8,67.78,8.42,-0.02,11.7,0.21,359.98,1017.59,87.1,15.65,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:54:00
19:00:00,1735156470,13.59,13.57,67.99,8.58,-0.02,10.88,-0.76,360.83,1017.94,88.12,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:54:30
19:00:00,1735156500,13.84,13.77,70.37,8.4,0.02,11.06,-0.53,359.69,1017.82,88.63,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:55:00
19:00:00,1735156530,13.72,13.89,69.74,8.47,0.02,11.05,-0.16,354.86,1017.49,87.07,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:55:30
19:00:00,1735156560,14.0,14.29,68.31,8.59,-0.05,11.71,-0.61,359.13,1017.72,89.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:56:00
19:00:00,1735156590,13.74,13.8,71.48,8.53,0.03,11.04,-0.19,358.52,1017.77,86.87,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:56:30
19:00:00,1735156620,14.13,13.81,68.92,8.45,-0.05,11.79,-0.76,360.55,1017.63,86.46,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:57:00
19:00:00,1735156650,13.72,13.54,69.77,8.48,-0.04,11.23,-0.41,362.39,1017.13,88.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:57:30
19:00:00,1735156680,14.22,13.65,66.4,8.35,0.04,10.42,-0.33,361.46,1016.84,87.05,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:58:00
19:00:00,1735156710,13.7,14.25,70.4,8.36,-0.02,10.94,0.3,364.35,1017.22,88.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:58:30
19:00:00,1735156740,13.9,13.74,68.85,8.17,0.0,11.26,-0.27,361.09,1017.88,87.51,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:59:00
19:00:00,1735156770,13.67,14.46,69.66,8.66,-0.03,10.47,-0.05,358.05,1017.15,87.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 19:59:30
20:00:00,1735156800,13.88,13.9,69.38,8.39,0.0,12.13,0.02,-0.3,1017.7,88.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:00:00
20:00:00,1735156830,13.92,13.89,69.54,8.4,-0.0,12.25,-0.03,0.17,1017.7,88.44,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:00:30
20:00:00,1735156860,13.88,13.85,69.46,8.38,-0.0,12.25,0.01,0.28,1017.65,88.13,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:01:00
20:00:00,1735156890,13.92,13.91,69.12,8.4,0.01,12.15,0.0,-0.31,1017.72,87.95,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:01:30
20:00:00,1735156920,13.92,13.88,69.33,8.41,0.01,12.17,-0.02,-0.29,1017.7,87.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:02:00
20:00:00,1735156950,13.88,13.88,69.35,8.4,-0.0,12.19,-0.01,-0.14,1017.68,87.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:02:30
20:00:00,1735156980,13.89,13.93,69.47,8.44,0.01,12.23,0.07,0.45,1017.68,87.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:03:00
20:00:00,1735157010,13.9,13.89,69.67,8.4,-0.01,12.2,0.04,0.1,1017.83,88.02,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:03:30
20:00:00,1735157040,13.86,13.91,69.36,8.39,-0.01,12.15,-0.02,-0.32,1017.76,87.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:04:00
20:00:00,1735157070,13.9,13.88,69.53,8.4,0.0,12.2,-0.0,0.59,1017.68,87.39,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:04:30
20:00:00,1735157100,13.9,13.86,69.23,8.4,-0.0,12.18,-0.01,-0.05,1017.81,87.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:05:00
20:00:00,1735157130,13.97,13.93,68.98,8.41,0.01,12.09,0.1,-0.01,1017.85,88.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:05:30
20:00:00,1735157160,13.86,13.88,69.24,8.41,-0.01,12.13,0.06,-0.01,1017.73,88.02,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:06:00
20:00:00,1735157190,13.89,13.83,69.55,8.4,0.0,12.31,-0.12,0.07,1017.74,87.93,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:06:30
20:00:00,1735157220,13.94,13.88,69.26,8.42,0.01,12.19,-0.08,-0.3,1017.64,88.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:07:00
20:00:00,1735157250,13.9,13.95,69.12,8.38,0.01,12.12,-0.04,0.45,1017.77,87.71,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:07:30
20:00:00,1735157280,13.9,13.84,69.5,8.43,-0.0,12.28,0.04,0.12,1017.64,88.19,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:08:00
20:00:00,1735157310,13.93,13.9,69.53,8.39,-0.01,12.16,-0.04,-0.16,1017.72,87.7,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:08:30
20:00:00,1735157340,13.93,13.87,69.67,8.39,0.01,12.15,-0.02,-0.43,1017.62,88.45,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:09:00
20:00:00,1735157370,13.91,13.81,69.48,8.44,0.01,12.17,-0.04,0.23,1017.57,88.35,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:09:30
20:00:00,1735157400,13.87,13.86,69.13,8.44,0.01,12.15,-0.04,-0.57,1017.59,87.83,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:10:00
20:00:00,1735157430,13.89,13.83,69.5,8.42,-0.01,12.16,0.12,-0.01,1017.64,87.98,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:10:30
20:00:00,1735157460,13.88,13.84,69.38,8.42,0.0,12.23,0.07,0.08,1017.7,87.3,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:11:00
20:00:00,1735157490,13.93,13.8,69.44,8.38,-0.01,12.29,-0.02,0.26,1017.67,87.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:11:30
20:00:00,1735157520,13.92,14.08,69.71,8.31,-0.0,12.07,-0.08,-0.27,1017.77,88.03,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:12:00
20:00:00,1735157550,13.95,13.94,69.53,8.42,-0.0,11.99,0.02,-0.43,1017.82,87.1,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:12:30
20:00:00,1735157580,13.89,13.96,69.21,8.34,0.02,12.16,0.06,1.46,1017.79,88.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:13:00
20:00:00,1735157610,13.77,13.9,70.07,8.4,0.0,12.25,-0.04,1.09,1017.65,88.06,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:13:30
20:00:00,1735157640,13.96,13.99,69.22,8.39,0.01,12.26,0.08,0.63,1017.56,87.84,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:14:00
20:00:00,1735157670,13.91,13.93,69.24,8.4,0.02,12.44,-0.01,-0.12,1017.92,88.33,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:14:30
20:00:00,1735157700,13.89,13.9,69.88,8.38,-0.0,12.09,-0.19,0.63,1017.69,88.3,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:15:00
20:00:00,1735157730,13.87,13.94,69.46,8.44,0.0,12.56,-0.13,0.35,1017.68,88.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:15:30
20:00:00,1735157760,13.85,13.82,69.58,8.34,-0.0,12.39,-0.08,-2.1,1017.76,88.23,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:16:00
20:00:00,1735157790,13.78,13.95,69.11,8.33,0.02,12.24,-0.02,0.78,1017.57,89.02,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:16:30
20:00:00,1735157820,13.92,13.91,69.17,8.42,-0.02,12.23,0.03,-0.98,1017.94,88.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:17:00
20:00:00,1735157850,13.97,13.87,69.54,8.42,-0.01,12.05,-0.0,0.99,1017.8,88.6,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:17:30
20:00:00,1735157880,13.81,13.79,69.14,8.45,-0.01,12.24,0.25,0.14,1017.54,87.66,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:18:00
20:00:00,1735157910,13.98,13.99,69.36,8.35,0.01,11.93,-0.04,-0.12,1017.41,87.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:18:30
20:00:00,1735157940,13.97,13.99,69.44,8.51,0.01,12.24,0.24,-0.29,1017.55,87.04,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:19:00
20:00:00,1735157970,13.95,13.91,68.62,8.3,-0.0,12.27,-0.03,-0.14,1017.81,88.2,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:19:30
20:00:00,1735158000,13.99,13.97,69.15,8.58,-0.0,11.99,-0.03,-0.75,1017.51,87.42,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:20:00
20:00:00,1735158030,13.89,13.96,69.47,8.45,0.01,12.22,0.07,1.01,1017.79,88.01,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:20:30
20:00:00,1735158060,13.97,13.86,68.95,8.45,-0.02,12.08,0.33,-0.89,1017.61,87.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:21:00
20:00:00,1735158090,14.01,13.79,70.26,8.44,0.02,12.54,-0.01,-0.84,1017.67,88.05,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:21:30
20:00:00,1735158120,13.85,13.8,69.68,8.35,0.02,12.16,-0.03,0.55,1017.57,86.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:22:00
20:00:00,1735158150,13.77,14.12,69.5,8.4,0.02,12.3,-0.21,-0.4,1017.8,87.49,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:22:30
20:00:00,1735158180,13.8,13.75,69.62,8.42,0.02,12.36,-0.07,-2.3,1017.51,87.46,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:23:00
20:00:00,1735158210,13.86,13.85,69.19,8.47,-0.0,11.92,0.04,-1.24,1017.39,90.06,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:23:30
20:00:00,1735158240,13.76,13.98,69.79,8.35,0.03,12.01,0.09,0.43,1017.69,88.73,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 20:24:00
