datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1726867050,17.91,17.9,83.21,14.9,-0.01,12.31,18.61,250.66,1011.77,24.43,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:17:30
21:00:00,1726867080,17.78,17.95,83.46,15.08,-0.01,12.72,18.32,250.08,1012.12,24.29,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:18:00
21:00:00,1726867110,18.01,17.74,82.74,14.95,0.02,12.57,18.47,249.83,1012.07,25.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:18:30
21:00:00,1726867140,17.88,17.84,84.02,15.03,-0.01,12.4,18.71,249.62,1011.92,25.01,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:19:00
21:00:00,1726867170,18.0,17.72,83.82,15.01,0.04,12.53,18.57,250.49,1011.85,26.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:19:30
21:00:00,1726867200,17.84,17.84,83.25,15.12,0.02,12.75,18.54,250.65,1011.74,24.75,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:20:00
21:00:00,1726867230,17.96,17.84,82.46,14.95,0.02,12.66,18.35,249.33,1011.99,24.74,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:20:30
21:00:00,1726867260,17.91,17.97,84.0,14.95,-0.01,12.78,18.65,249.84,1012.04,24.99,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:21:00
21:00:00,1726867290,18.01,17.84,83.48,15.04,0.02,12.84,18.88,249.69,1012.14,25.48,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:21:30
21:00:00,1726867320,17.75,17.97,83.31,15.02,0.03,12.8,18.66,250.65,1011.63,24.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:22:00
21:00:00,1726867350,17.98,17.92,82.54,14.99,0.03,12.22,18.88,249.5,1012.03,24.27,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:22:30
21:00:00,1726867380,17.91,17.83,83.78,15.06,0.01,12.44,18.45,249.82,1012.26,25.47,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:23:00
21:00:00,1726867410,17.91,17.89,83.2,14.98,0.04,12.4,18.36,248.44,1012.11,25.74,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:23:30
21:00:00,1726867440,18.2,17.95,83.31,15.01,-0.03,13.02,18.11,251.53,1011.93,25.24,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:24:00
21:00:00,1726867470,17.87,18.12,83.5,14.96,0.0,12.27,18.52,250.29,1012.1,25.48,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:24:30
21:00:00,1726867500,17.83,17.93,82.84,14.92,0.0,12.73,18.15,250.27,1012.11,25.11,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:25:00
21:00:00,1726867530,17.88,17.91,83.19,14.88,-0.02,12.79,18.54,248.78,1011.98,24.31,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:25:30
21:00:00,1726867560,17.83,17.91,83.53,14.93,0.02,12.27,18.47,250.4,1011.82,26.08,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:26:00
21:00:00,1726867590,17.79,17.96,81.85,14.86,-0.02,12.88,18.38,249.83,1011.69,25.86,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:26:30
21:00:00,1726867620,17.87,18.05,82.66,14.88,-0.02,12.9,18.4,249.11,1011.83,23.43,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:27:00
21:00:00,1726867650,17.76,17.81,83.45,15.05,0.01,12.57,18.37,252.6,1011.29,26.95,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:27:30
21:00:00,1726867680,18.08,17.87,83.24,14.94,0.04,12.82,18.48,248.92,1011.6,26.69,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:28:00
21:00:00,1726867710,17.94,17.9,83.25,14.81,-0.02,12.4,18.83,251.61,1012.25,23.88,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:28:30
21:00:00,1726867740,17.71,17.89,83.39,14.85,0.01,12.74,18.29,248.21,1011.89,25.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:29:00
21:00:00,1726867770,18.08,17.96,83.58,14.98,-0.02,12.42,18.51,251.96,1012.05,24.66,16.19,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:29:30
21:00:00,1726867800,18.0,17.78,83.49,14.93,-0.03,12.77,18.69,251.1,1012.03,26.24,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:30:00
21:00:00,1726867830,18.21,17.93,83.44,15.14,-0.04,12.6,18.57,250.86,1012.07,26.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:30:30
21:00:00,1726867860,17.91,17.85,83.05,14.96,0.02,12.87,18.29,249.27,1011.88,25.83,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:31:00
21:00:00,1726867890,18.18,18.06,82.85,15.05,0.03,13.1,18.15,252.11,1012.07,26.46,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:31:30
21:00:00,1726867920,17.87,17.55,83.14,15.03,-0.04,12.45,18.14,252.61,1011.82,25.01,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:32:00
21:00:00,1726867950,18.04,17.84,82.39,15.25,0.01,12.63,18.75,248.15,1012.07,26.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:32:30
21:00:00,1726867980,17.97,17.95,83.59,15.04,0.01,12.7,18.43,249.63,1011.71,25.18,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:33:00
21:00:00,1726868010,18.03,17.52,83.63,14.98,-0.02,12.96,18.62,250.16,1012.02,23.67,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:33:30
21:00:00,1726868040,18.05,18.1,82.49,14.94,-0.03,12.3,18.69,251.56,1011.63,26.03,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:34:00
21:00:00,1726868070,17.76,17.89,84.08,15.14,-0.06,12.44,18.43,249.29,1011.45,26.65,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:34:30
21:00:00,1726868100,18.0,18.09,83.22,15.09,-0.0,12.59,18.55,249.28,1012.71,24.44,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:35:00
21:00:00,1726868130,17.77,17.77,81.47,15.02,-0.04,12.72,18.66,251.63,1012.29,23.42,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:35:30
21:00:00,1726868160,17.9,17.96,83.66,14.89,-0.01,12.52,18.21,248.61,1011.66,25.54,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:36:00
21:00:00,1726868190,17.78,18.01,82.28,15.05,0.05,12.4,18.28,251.25,1012.16,25.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:36:30
21:00:00,1726868220,17.82,17.84,83.45,15.05,0.02,12.35,18.6,250.05,1012.39,23.63,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:37:00
21:00:00,1726868250,17.89,17.68,82.37,14.84,0.02,13.07,18.35,249.71,1011.83,23.77,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:37:30
21:00:00,1726868280,17.7,17.84,83.0,15.21,0.03,12.46,18.4,253.77,1011.66,27.52,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:38:00
21:00:00,1726868310,18.01,17.99,82.38,15.18,0.03,12.58,18.26,248.95,1011.93,26.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:38:30
21:00:00,1726868340,17.85,17.87,82.68,15.02,0.02,12.8,18.19,250.21,1011.54,26.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:39:00
21:00:00,1726868370,17.95,17.86,84.61,15.12,0.02,13.26,18.72,248.45,1012.21,23.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:39:30
21:00:00,1726868400,17.8,17.55,83.83,15.06,-0.06,13.23,18.6,249.66,1012.07,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:40:00
21:00:00,1726868430,17.71,17.98,84.02,15.25,-0.04,12.52,18.74,250.13,1011.79,25.21,15.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:40:30
21:00:00,1726868460,18.08,17.76,82.56,14.99,-0.05,11.73,18.8,248.24,1012.2,24.67,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:41:00
21:00:00,1726868490,17.72,17.77,83.1,15.28,-0.01,13.17,18.49,247.16,1011.93,25.68,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:41:30
21:00:00,1726868520,17.69,18.0,82.66,15.09,0.04,12.66,18.43,250.08,1011.98,25.39,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:42:00
21:00:00,1726868550,17.64,17.77,83.79,15.05,-0.1,13.34,18.86,251.08,1011.39,27.78,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:42:30
21:00:00,1726868580,17.85,18.1,82.07,15.24,0.04,12.32,19.17,249.59,1011.75,26.71,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:43:00
21:00:00,1726868610,17.53,17.76,83.27,15.21,0.0,12.57,18.2,248.76,1011.75,23.14,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:43:30
21:00:00,1726868640,17.75,18.1,80.83,14.97,0.01,12.56,18.19,249.27,1011.87,27.69,15.68,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:44:00
21:00:00,1726868670,18.0,18.01,83.37,15.25,0.02,12.38,18.68,250.71,1012.54,25.27,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:44:30
21:00:00,1726868700,17.61,18.02,82.26,15.01,-0.05,13.31,18.56,250.01,1012.42,26.01,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:45:00
21:00:00,1726868730,18.02,18.12,82.99,14.86,-0.05,13.07,18.03,251.91,1012.28,27.54,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:45:30
21:00:00,1726868760,17.83,17.72,82.36,15.2,0.07,12.36,18.17,253.98,1011.84,22.74,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:46:00
21:00:00,1726868790,17.9,17.79,82.66,15.31,-0.08,12.88,18.55,249.16,1011.97,26.97,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:46:30
21:00:00,1726868820,18.04,17.77,83.35,14.67,-0.02,12.16,19.06,252.51,1011.51,22.47,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:47:00
21:00:00,1726868850,17.98,17.68,82.28,15.11,0.02,11.92,17.97,255.14,1011.63,23.56,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:47:30
21:00:00,1726868880,18.05,17.88,82.3,15.04,0.05,12.97,18.31,253.02,1012.23,25.55,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:48:00
21:00:00,1726868910,18.02,17.8,81.71,14.94,0.02,13.11,18.04,253.33,1011.93,24.78,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:48:30
21:00:00,1726868940,17.72,18.08,81.31,15.32,-0.04,13.08,19.11,246.77,1011.46,26.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:49:00
21:00:00,1726868970,17.98,17.86,83.79,15.05,0.07,12.71,18.54,245.86,1012.6,25.07,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:49:30
21:00:00,1726869000,18.38,17.86,83.05,14.87,-0.1,12.9,18.82,248.35,1011.89,24.17,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:50:00
21:00:00,1726869030,18.06,18.21,82.78,15.07,-0.05,13.31,18.36,250.07,1012.55,22.75,15.94,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:50:30
21:00:00,1726869060,17.93,17.87,83.59,15.02,-0.09,12.35,18.03,251.0,1011.57,24.32,15.85,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:51:00
21:00:00,1726869090,18.14,18.27,83.98,15.01,0.03,11.68,19.17,250.22,1011.92,25.01,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:51:30
21:00:00,1726869120,17.78,18.05,83.44,15.08,-0.05,12.55,19.15,248.34,1012.75,23.46,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:52:00
21:00:00,1726869150,17.68,17.89,82.41,14.92,0.07,11.96,18.38,248.52,1011.36,24.29,15.82,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:52:30
21:00:00,1726869180,18.06,17.97,83.1,15.28,-0.02,12.31,18.5,249.1,1012.03,25.57,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:53:00
21:00:00,1726869210,17.64,17.89,83.43,15.15,-0.01,13.14,18.67,247.39,1011.56,23.03,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:53:30
21:00:00,1726869240,17.9,18.19,84.16,15.04,-0.03,12.51,18.97,254.31,1011.43,21.89,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:54:00
21:00:00,1726869270,17.46,18.12,84.14,15.05,-0.04,12.4,18.29,246.78,1012.49,26.28,16.2,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:54:30
21:00:00,1726869300,17.93,17.98,81.79,14.83,0.01,12.46,18.52,247.8,1011.29,23.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:55:00
21:00:00,1726869330,18.83,18.17,81.79,15.12,0.07,12.96,17.82,248.64,1012.69,25.5,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:55:30
21:00:00,1726869360,17.87,17.6,84.81,14.85,0.0,12.93,18.55,249.57,1011.84,22.88,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:56:00
21:00:00,1726869390,17.84,17.71,84.75,15.15,-0.01,11.9,18.19,246.93,1011.85,27.63,16.4,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:56:30
21:00:00,1726869420,18.16,17.92,82.39,15.29,0.02,12.78,18.7,248.03,1011.64,23.78,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:57:00
21:00:00,1726869450,17.84,18.24,83.39,14.81,-0.02,13.78,18.87,252.91,1011.1,25.87,15.55,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:57:30
21:00:00,1726869480,17.78,17.67,83.43,14.99,0.0,12.33,18.8,251.26,1012.81,25.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:58:00
21:00:00,1726869510,18.04,17.77,83.14,14.84,-0.03,12.95,18.67,251.54,1011.96,23.65,16.48,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:58:30
21:00:00,1726869540,17.92,17.52,82.54,14.66,0.08,12.13,18.17,247.92,1011.92,28.12,16.23,0.23,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:59:00
21:00:00,1726869570,17.91,17.85,81.97,15.02,-0.12,12.31,17.44,252.39,1012.35,24.63,16.1,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-20 21:59:30
22:00:00,1726869600,17.16,17.22,85.86,15.02,0.0,9.66,9.35,229.71,1012.18,24.97,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:00:00
22:00:00,1726869630,17.19,17.23,86.18,14.98,-0.01,9.78,9.36,229.7,1012.23,25.22,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:00:30
22:00:00,1726869660,17.14,17.24,86.23,15.02,0.0,9.67,9.37,229.63,1012.22,24.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:01:00
22:00:00,1726869690,17.2,17.18,86.04,15.0,0.01,9.75,9.4,230.16,1012.27,24.77,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:01:30
22:00:00,1726869720,17.18,17.19,86.17,14.98,-0.0,9.75,9.39,229.39,1012.24,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:02:00
22:00:00,1726869750,17.13,17.26,85.92,14.99,0.0,9.74,9.37,229.64,1012.25,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:02:30
22:00:00,1726869780,17.11,17.18,86.08,14.98,0.0,9.64,9.36,229.53,1012.23,24.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:03:00
22:00:00,1726869810,17.21,17.18,86.17,14.98,0.01,9.74,9.37,230.04,1012.18,24.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:03:30
22:00:00,1726869840,17.16,17.25,86.31,15.01,-0.0,9.68,9.32,229.64,1012.16,24.9,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:04:00
22:00:00,1726869870,17.15,17.21,86.31,14.98,-0.0,9.71,9.4,229.86,1012.28,25.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:04:30
22:00:00,1726869900,17.14,17.24,86.21,14.94,0.0,9.66,9.41,229.98,1012.19,25.32,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:05:00
22:00:00,1726869930,17.1,17.24,86.37,14.97,0.02,9.78,9.4,230.11,1012.34,25.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:05:30
22:00:00,1726869960,17.17,17.16,85.91,15.01,-0.01,9.67,9.35,229.62,1012.38,24.67,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:06:00
22:00:00,1726869990,17.14,17.24,86.27,15.02,0.01,9.75,9.25,228.91,1012.15,24.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:06:30
22:00:00,1726870020,17.18,17.21,86.17,15.03,-0.01,9.86,9.39,229.49,1012.23,25.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:07:00
22:00:00,1726870050,17.12,17.25,86.02,14.98,0.02,9.72,9.37,229.98,1012.21,24.63,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:07:30
22:00:00,1726870080,17.13,17.32,86.21,15.05,-0.01,9.67,9.46,229.23,1012.32,24.95,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:08:00
22:00:00,1726870110,17.23,17.19,85.84,14.98,0.0,9.65,9.35,229.03,1012.19,25.64,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:08:30
22:00:00,1726870140,17.16,17.13,85.89,14.97,-0.01,9.76,9.35,229.73,1012.28,24.98,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:09:00
22:00:00,1726870170,17.15,17.25,86.06,15.03,0.0,9.68,9.23,230.51,1012.17,25.39,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:09:30
22:00:00,1726870200,17.16,17.29,86.08,15.03,-0.0,9.84,9.43,229.58,1012.2,25.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:10:00
22:00:00,1726870230,17.15,17.17,85.94,14.94,-0.01,9.87,9.51,228.45,1012.19,24.82,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:10:30
22:00:00,1726870260,17.12,17.19,86.13,14.98,0.01,9.81,9.42,229.3,1012.18,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:11:00
22:00:00,1726870290,17.14,17.23,85.81,15.02,0.01,9.77,9.46,229.39,1012.03,25.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:11:30
22:00:00,1726870320,17.15,17.21,86.32,15.03,0.0,9.68,9.28,229.89,1012.12,25.18,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:12:00
22:00:00,1726870350,17.17,17.28,86.04,15.03,-0.02,9.66,9.26,231.35,1012.05,25.12,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:12:30
22:00:00,1726870380,17.09,17.19,86.22,15.06,-0.01,9.73,9.47,230.19,1012.25,25.56,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:13:00
22:00:00,1726870410,17.12,17.19,86.52,15.07,0.0,9.82,9.46,229.42,1012.33,25.5,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:13:30
22:00:00,1726870440,17.14,17.2,86.07,14.97,-0.02,9.69,9.42,229.44,1012.19,24.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:14:00
22:00:00,1726870470,17.11,17.16,86.21,14.96,-0.04,9.86,9.52,229.7,1012.07,24.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:14:30
22:00:00,1726870500,17.04,17.2,86.08,14.94,0.0,9.85,9.48,231.61,1012.38,25.04,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:15:00
22:00:00,1726870530,17.11,17.26,85.96,15.03,-0.01,9.48,9.52,229.66,1012.34,24.88,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:15:30
22:00:00,1726870560,17.18,17.25,86.01,15.08,0.03,9.67,9.34,229.28,1012.25,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:16:00
22:00:00,1726870590,17.12,17.12,86.47,14.95,0.0,9.43,9.23,229.01,1012.32,25.72,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:16:30
22:00:00,1726870620,17.27,17.26,86.05,15.0,-0.01,9.9,9.22,230.07,1012.37,25.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:17:00
22:00:00,1726870650,17.24,17.16,85.76,15.08,-0.01,9.6,9.54,230.37,1012.09,25.3,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:17:30
22:00:00,1726870680,17.04,17.11,86.26,15.09,0.05,9.77,9.25,230.6,1012.27,24.47,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:18:00
22:00:00,1726870710,17.07,17.29,85.3,14.96,0.04,9.85,9.3,229.14,1012.29,25.15,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:18:30
22:00:00,1726870740,17.12,17.43,86.77,15.08,0.01,9.66,9.42,229.69,1011.93,26.32,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:19:00
22:00:00,1726870770,16.92,17.21,86.4,14.91,-0.0,9.87,9.36,230.23,1012.13,25.63,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:19:30
22:00:00,1726870800,17.23,17.3,85.58,15.02,-0.01,9.79,8.95,229.04,1012.38,25.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:20:00
22:00:00,1726870830,17.0,17.07,86.47,14.92,0.0,9.97,9.16,231.76,1012.44,24.73,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:20:30
22:00:00,1726870860,17.19,17.04,86.22,14.96,0.02,9.71,9.57,228.99,1012.13,25.8,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:21:00
22:00:00,1726870890,17.13,17.17,86.22,15.0,0.03,9.86,9.06,228.8,1012.52,25.58,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:21:30
22:00:00,1726870920,17.17,17.27,86.82,15.12,-0.04,9.65,9.37,231.77,1011.98,25.16,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:22:00
22:00:00,1726870950,17.09,17.12,85.08,14.96,-0.01,10.24,9.28,230.15,1011.95,25.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:22:30
22:00:00,1726870980,17.2,17.26,86.79,15.12,0.01,9.74,9.65,229.02,1011.95,25.85,16.29,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:23:00
22:00:00,1726871010,17.21,17.2,86.46,14.95,0.0,9.56,9.49,230.69,1012.36,24.63,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:23:30
22:00:00,1726871040,17.3,17.12,85.82,15.01,-0.0,9.63,9.55,228.45,1012.39,24.83,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:24:00
22:00:00,1726871070,16.97,17.22,86.41,14.99,0.03,10.09,9.41,228.24,1012.52,24.88,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:24:30
22:00:00,1726871100,16.89,17.3,85.62,15.14,-0.03,9.68,9.76,228.29,1012.35,25.55,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:25:00
22:00:00,1726871130,17.28,17.1,85.03,14.95,0.01,9.46,9.62,229.96,1012.36,26.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:25:30
22:00:00,1726871160,16.91,17.28,85.7,15.1,0.01,9.7,9.03,230.19,1012.21,25.13,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:26:00
22:00:00,1726871190,17.16,17.18,87.04,14.91,-0.04,9.85,9.3,229.58,1012.0,24.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:26:30
22:00:00,1726871220,17.0,17.33,86.17,15.02,-0.02,9.83,9.2,231.4,1012.19,26.46,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:27:00
22:00:00,1726871250,16.98,17.49,85.63,14.76,0.01,9.42,9.27,227.43,1012.75,25.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:27:30
22:00:00,1726871280,17.14,17.39,85.0,15.1,0.0,9.5,9.02,228.7,1012.34,24.66,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:28:00
22:00:00,1726871310,17.09,17.16,86.54,14.95,-0.03,9.95,9.42,229.55,1013.06,23.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:28:30
22:00:00,1726871340,17.23,17.24,85.22,15.08,-0.0,10.12,9.53,226.9,1012.04,24.73,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:29:00
22:00:00,1726871370,17.2,17.21,85.62,14.91,0.05,9.72,9.25,230.07,1012.1,26.44,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:29:30
22:00:00,1726871400,17.03,17.36,86.25,15.09,0.03,9.76,9.11,232.1,1012.49,25.75,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:30:00
22:00:00,1726871430,16.98,17.36,87.26,14.96,-0.0,9.81,9.54,227.18,1011.91,25.03,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-20 22:30:30
