datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
09:00:00,1726998840,18.93,18.61,81.39,15.88,-0.03,10.7,7.06,268.87,1013.65,99.16,8.0,0.97,Overcast,cloudy,obs,2024-09-22 09:54:00
09:00:00,1726998870,19.17,18.62,81.49,15.76,0.02,10.03,7.96,267.64,1013.86,99.42,7.87,1.01,Overcast,cloudy,obs,2024-09-22 09:54:30
09:00:00,1726998900,18.85,18.92,81.27,15.56,-0.08,10.29,8.1,270.42,1014.06,99.43,7.96,1.03,Overcast,cloudy,obs,2024-09-22 09:55:00
09:00:00,1726998930,18.89,18.95,81.43,15.59,-0.02,9.43,7.22,270.33,1013.61,100.0,7.81,0.95,Overcast,cloudy,obs,2024-09-22 09:55:30
09:00:00,1726998960,19.25,19.05,82.29,15.67,0.03,10.01,8.07,266.12,1013.41,100.0,8.21,1.0,Overcast,cloudy,obs,2024-09-22 09:56:00
09:00:00,1726998990,19.02,19.1,80.24,15.49,0.01,11.03,8.0,275.16,1013.64,100.0,8.06,1.0,Overcast,cloudy,obs,2024-09-22 09:56:30
09:00:00,1726999020,18.66,19.06,80.98,15.59,-0.04,10.49,7.39,265.32,1014.01,100.0,7.99,1.01,Overcast,cloudy,obs,2024-09-22 09:57:00
09:00:00,1726999050,18.87,18.87,80.36,15.6,0.03,9.99,7.5,269.79,1013.82,98.4,8.0,1.01,Overcast,cloudy,obs,2024-09-22 09:57:30
09:00:00,1726999080,18.92,18.89,79.37,15.98,0.05,9.9,7.78,268.26,1013.17,100.0,8.05,1.0,Overcast,cloudy,obs,2024-09-22 09:58:00
09:00:00,1726999110,19.22,18.82,80.52,15.52,0.02,10.57,7.67,267.37,1013.46,100.0,7.63,0.99,Overcast,cloudy,obs,2024-09-22 09:58:30
09:00:00,1726999140,18.47,18.96,82.86,15.67,0.02,10.41,6.96,270.66,1014.7,97.19,8.01,1.01,Overcast,cloudy,obs,2024-09-22 09:59:00
09:00:00,1726999170,18.85,19.24,80.86,15.56,0.05,10.5,7.0,269.96,1012.92,100.0,8.1,1.06,Overcast,cloudy,obs,2024-09-22 09:59:30
10:00:00,1726999200,19.28,19.34,79.05,15.7,-0.01,15.84,9.39,189.96,1013.82,99.91,9.98,2.03,Overcast,cloudy,obs,2024-09-22 10:00:00
10:00:00,1726999230,19.36,19.33,79.29,15.7,-0.0,15.78,9.4,190.01,1013.82,99.77,9.99,2.01,Overcast,cloudy,obs,2024-09-22 10:00:30
10:00:00,1726999260,19.35,19.32,79.44,15.7,-0.01,15.89,9.45,190.15,1013.81,100.0,10.0,2.01,Overcast,cloudy,obs,2024-09-22 10:01:00
10:00:00,1726999290,19.35,19.34,78.99,15.72,0.0,15.84,9.43,190.36,1013.83,100.0,10.03,2.0,Overcast,cloudy,obs,2024-09-22 10:01:30
10:00:00,1726999320,19.38,19.3,79.12,15.74,0.01,15.87,9.38,190.29,1013.8,99.94,9.99,2.01,Overcast,cloudy,obs,2024-09-22 10:02:00
10:00:00,1726999350,19.28,19.32,79.09,15.72,-0.0,15.84,9.35,190.68,1013.85,99.92,10.01,2.0,Overcast,cloudy,obs,2024-09-22 10:02:30
10:00:00,1726999380,19.32,19.33,79.48,15.69,-0.01,15.7,9.37,190.25,1013.88,99.62,9.96,2.03,Overcast,cloudy,obs,2024-09-22 10:03:00
10:00:00,1726999410,19.32,19.32,79.07,15.72,0.0,15.91,9.42,189.77,1013.83,100.0,10.03,2.01,Overcast,cloudy,obs,2024-09-22 10:03:30
10:00:00,1726999440,19.33,19.28,79.16,15.71,-0.0,15.88,9.34,190.3,1013.81,100.0,10.03,1.99,Overcast,cloudy,obs,2024-09-22 10:04:00
10:00:00,1726999470,19.32,19.29,79.2,15.7,-0.01,15.96,9.42,189.74,1013.74,99.59,9.99,2.0,Overcast,cloudy,obs,2024-09-22 10:04:30
10:00:00,1726999500,19.28,19.35,79.3,15.66,0.0,15.77,9.34,190.63,1013.79,99.69,10.04,2.03,Overcast,cloudy,obs,2024-09-22 10:05:00
10:00:00,1726999530,19.35,19.39,79.18,15.76,0.0,15.81,9.39,190.37,1013.87,100.0,9.96,2.01,Overcast,cloudy,obs,2024-09-22 10:05:30
10:00:00,1726999560,19.33,19.36,79.56,15.67,0.01,15.95,9.37,189.81,1013.91,100.0,10.0,2.01,Overcast,cloudy,obs,2024-09-22 10:06:00
10:00:00,1726999590,19.33,19.25,79.27,15.72,0.01,15.81,9.41,190.46,1013.88,99.63,10.02,2.0,Overcast,cloudy,obs,2024-09-22 10:06:30
10:00:00,1726999620,19.31,19.36,78.96,15.72,0.0,15.8,9.29,190.39,1013.9,100.0,9.99,2.0,Overcast,cloudy,obs,2024-09-22 10:07:00
10:00:00,1726999650,19.36,19.29,79.34,15.73,0.0,15.87,9.34,189.11,1013.85,100.0,10.05,2.02,Overcast,cloudy,obs,2024-09-22 10:07:30
10:00:00,1726999680,19.26,19.37,78.95,15.76,-0.01,15.92,9.49,190.28,1013.86,100.0,10.04,2.01,Overcast,cloudy,obs,2024-09-22 10:08:00
10:00:00,1726999710,19.31,19.34,79.55,15.73,0.0,15.78,9.47,189.77,1013.73,100.0,10.05,2.01,Overcast,cloudy,obs,2024-09-22 10:08:30
10:00:00,1726999740,19.34,19.31,78.82,15.66,0.01,15.89,9.39,189.92,1013.86,99.42,10.02,2.0,Overcast,cloudy,obs,2024-09-22 10:09:00
10:00:00,1726999770,19.32,19.25,79.51,15.7,0.01,15.87,9.46,191.62,1013.73,99.84,9.96,2.02,Overcast,cloudy,obs,2024-09-22 10:09:30
10:00:00,1726999800,19.29,19.36,78.73,15.71,-0.02,15.81,9.48,190.93,1013.96,100.0,9.99,2.0,Overcast,cloudy,obs,2024-09-22 10:10:00
10:00:00,1726999830,19.35,19.32,78.76,15.66,-0.0,15.72,9.4,190.21,1013.69,100.0,10.08,1.98,Overcast,cloudy,obs,2024-09-22 10:10:30
10:00:00,1726999860,19.32,19.32,79.29,15.7,-0.01,15.82,9.63,190.41,1013.68,100.0,10.04,2.03,Overcast,cloudy,obs,2024-09-22 10:11:00
10:00:00,1726999890,19.29,19.22,79.11,15.68,-0.02,16.0,9.52,189.77,1013.84,99.87,10.11,2.01,Overcast,cloudy,obs,2024-09-22 10:11:30
10:00:00,1726999920,19.44,19.3,79.21,15.66,-0.02,15.77,9.33,189.83,1013.75,99.96,10.05,2.05,Overcast,cloudy,obs,2024-09-22 10:12:00
10:00:00,1726999950,19.35,19.28,79.07,15.75,0.02,15.9,9.25,188.8,1013.83,99.75,10.08,2.06,Overcast,cloudy,obs,2024-09-22 10:12:30
10:00:00,1726999980,19.25,19.32,78.86,15.65,-0.02,15.9,9.68,190.63,1013.88,100.0,10.02,1.96,Overcast,cloudy,obs,2024-09-22 10:13:00
10:00:00,1727000010,19.39,19.33,78.79,15.73,-0.02,15.59,9.45,191.69,1014.08,100.0,9.99,2.02,Overcast,cloudy,obs,2024-09-22 10:13:30
10:00:00,1727000040,19.22,19.43,79.29,15.72,0.0,15.88,9.44,189.79,1013.72,100.0,9.98,1.99,Overcast,cloudy,obs,2024-09-22 10:14:00
10:00:00,1727000070,19.31,19.37,79.45,15.68,-0.0,15.66,9.37,189.79,1013.87,99.92,10.05,2.02,Overcast,cloudy,obs,2024-09-22 10:14:30
10:00:00,1727000100,19.26,19.33,78.99,15.65,0.0,15.84,9.36,190.07,1013.64,99.52,10.01,1.99,Overcast,cloudy,obs,2024-09-22 10:15:00
10:00:00,1727000130,19.27,19.28,79.34,15.69,-0.01,15.73,9.28,189.69,1013.96,100.0,9.93,2.0,Overcast,cloudy,obs,2024-09-22 10:15:30
10:00:00,1727000160,19.24,19.24,78.96,15.74,0.01,15.9,9.51,191.69,1013.98,99.85,10.06,1.99,Overcast,cloudy,obs,2024-09-22 10:16:00
10:00:00,1727000190,19.26,19.51,78.64,15.78,0.01,16.13,9.43,189.56,1014.15,99.8,9.99,2.02,Overcast,cloudy,obs,2024-09-22 10:16:30
10:00:00,1727000220,19.28,19.41,79.59,15.72,0.0,15.87,8.86,190.96,1013.75,100.0,9.99,1.98,Overcast,cloudy,obs,2024-09-22 10:17:00
10:00:00,1727000250,19.32,19.28,78.79,15.58,0.01,15.97,9.29,191.97,1013.75,100.0,9.99,2.04,Overcast,cloudy,obs,2024-09-22 10:17:30
10:00:00,1727000280,19.35,19.32,79.45,15.68,-0.02,15.92,9.39,189.93,1013.63,98.6,10.01,2.0,Overcast,cloudy,obs,2024-09-22 10:18:00
10:00:00,1727000310,19.24,19.25,79.16,15.72,0.02,15.81,9.37,190.75,1013.93,99.05,10.06,2.01,Overcast,cloudy,obs,2024-09-22 10:18:30
10:00:00,1727000340,19.24,19.46,79.11,15.69,-0.03,15.86,9.41,188.7,1014.01,100.0,10.07,1.99,Overcast,cloudy,obs,2024-09-22 10:19:00
10:00:00,1727000370,19.29,19.5,78.84,15.7,0.0,15.6,9.31,188.11,1013.83,100.0,10.02,2.02,Overcast,cloudy,obs,2024-09-22 10:19:30
10:00:00,1727000400,19.31,19.36,79.44,15.63,0.03,16.06,9.49,192.46,1013.62,100.0,10.0,2.04,Overcast,cloudy,obs,2024-09-22 10:20:00
10:00:00,1727000430,19.23,19.27,79.05,15.65,-0.01,15.91,9.43,192.35,1013.77,100.0,10.03,2.02,Overcast,cloudy,obs,2024-09-22 10:20:30
10:00:00,1727000460,19.27,19.2,79.9,15.62,0.03,15.82,9.29,189.03,1013.83,99.64,9.98,2.11,Overcast,cloudy,obs,2024-09-22 10:21:00
10:00:00,1727000490,19.49,19.19,79.2,15.68,0.0,16.05,9.3,189.03,1013.75,100.0,10.11,2.03,Overcast,cloudy,obs,2024-09-22 10:21:30
10:00:00,1727000520,19.24,19.41,79.07,15.76,-0.0,15.54,9.47,190.3,1013.63,100.0,9.99,2.01,Overcast,cloudy,obs,2024-09-22 10:22:00
10:00:00,1727000550,19.41,19.32,79.45,15.75,0.01,15.94,9.36,189.0,1013.59,100.0,10.06,2.02,Overcast,cloudy,obs,2024-09-22 10:22:30
10:00:00,1727000580,19.22,19.31,78.36,15.66,-0.03,15.75,9.25,191.18,1013.83,99.81,10.04,2.0,Overcast,cloudy,obs,2024-09-22 10:23:00
10:00:00,1727000610,19.29,19.43,77.97,15.68,0.0,15.85,9.45,190.53,1013.55,99.69,10.01,2.06,Overcast,cloudy,obs,2024-09-22 10:23:30
10:00:00,1727000640,19.52,19.29,78.82,15.77,-0.04,15.95,9.72,188.63,1013.79,99.79,9.79,1.99,Overcast,cloudy,obs,2024-09-22 10:24:00
10:00:00,1727000670,19.13,19.31,79.1,15.81,0.03,15.88,9.38,188.51,1013.66,99.3,9.92,2.0,Overcast,cloudy,obs,2024-09-22 10:24:30
10:00:00,1727000700,19.36,19.1,79.06,15.85,0.03,15.94,9.6,190.86,1013.99,99.52,10.01,2.06,Overcast,cloudy,obs,2024-09-22 10:25:00
10:00:00,1727000730,19.16,19.02,78.73,15.64,0.02,15.44,9.36,191.15,1013.77,97.28,10.05,1.99,Overcast,cloudy,obs,2024-09-22 10:25:30
10:00:00,1727000760,19.42,19.36,79.67,15.63,-0.02,15.55,9.7,193.55,1014.29,100.0,10.18,1.96,Overcast,cloudy,obs,2024-09-22 10:26:00
10:00:00,1727000790,19.25,19.25,79.62,15.53,-0.03,16.56,9.28,191.9,1014.0,100.0,10.14,2.02,Overcast,cloudy,obs,2024-09-22 10:26:30
10:00:00,1727000820,19.42,19.3,78.9,15.66,-0.01,15.84,9.16,190.05,1013.6,100.0,9.88,2.06,Overcast,cloudy,obs,2024-09-22 10:27:00
10:00:00,1727000850,19.35,19.27,79.53,15.81,-0.02,16.04,9.43,189.51,1013.56,99.43,10.03,2.07,Overcast,cloudy,obs,2024-09-22 10:27:30
10:00:00,1727000880,19.22,19.29,78.84,15.86,-0.04,15.99,9.39,189.79,1013.9,99.39,9.97,2.0,Overcast,cloudy,obs,2024-09-22 10:28:00
10:00:00,1727000910,19.26,19.32,78.96,15.74,0.03,15.56,9.21,191.98,1013.97,100.0,10.06,2.11,Overcast,cloudy,obs,2024-09-22 10:28:30
10:00:00,1727000940,19.33,19.33,78.76,15.63,-0.0,15.97,9.3,190.05,1013.51,99.48,10.11,2.06,Overcast,cloudy,obs,2024-09-22 10:29:00
10:00:00,1727000970,19.4,19.25,79.03,15.91,0.05,16.05,9.38,190.51,1013.91,99.43,9.94,1.99,Overcast,cloudy,obs,2024-09-22 10:29:30
10:00:00,1727001000,19.09,19.51,79.72,15.44,-0.03,15.94,9.52,190.14,1014.27,99.09,9.98,2.02,Overcast,cloudy,obs,2024-09-22 10:30:00
10:00:00,1727001030,19.53,19.39,79.04,15.6,-0.01,15.77,9.33,192.06,1013.64,100.0,9.88,2.16,Overcast,cloudy,obs,2024-09-22 10:30:30
10:00:00,1727001060,19.37,19.29,79.51,15.81,0.01,16.04,9.76,189.3,1014.04,98.37,10.01,2.0,Overcast,cloudy,obs,2024-09-22 10:31:00
10:00:00,1727001090,19.31,19.2,79.05,15.77,-0.04,16.05,9.51,188.36,1013.76,100.0,10.04,2.01,Overcast,cloudy,obs,2024-09-22 10:31:30
10:00:00,1727001120,19.28,19.51,79.6,15.72,-0.0,15.41,9.22,187.53,1013.9,99.46,10.02,2.08,Overcast,cloudy,obs,2024-09-22 10:32:00
10:00:00,1727001150,19.2,19.26,79.5,15.74,-0.02,15.79,9.44,188.73,1013.73,100.0,9.96,1.95,Overcast,cloudy,obs,2024-09-22 10:32:30
10:00:00,1727001180,19.24,19.73,79.13,15.66,0.03,16.23,9.54,190.49,1013.44,100.0,9.99,1.97,Overcast,cloudy,obs,2024-09-22 10:33:00
10:00:00,1727001210,19.46,19.36,79.82,15.63,-0.03,15.84,9.54,190.62,1013.6,100.0,9.82,2.12,Overcast,cloudy,obs,2024-09-22 10:33:30
10:00:00,1727001240,19.16,19.25,79.85,15.83,0.05,16.48,9.2,193.68,1013.69,100.0,10.05,1.96,Overcast,cloudy,obs,2024-09-22 10:34:00
10:00:00,1727001270,19.34,19.42,80.47,15.64,-0.03,15.81,9.41,189.66,1013.81,100.0,10.1,2.15,Overcast,cloudy,obs,2024-09-22 10:34:30
10:00:00,1727001300,19.02,19.32,78.96,15.7,-0.02,15.57,9.39,190.98,1013.54,99.3,9.81,1.95,Overcast,cloudy,obs,2024-09-22 10:35:00
10:00:00,1727001330,19.04,19.52,78.85,15.65,0.01,15.58,9.37,189.06,1013.66,100.0,10.12,1.98,Overcast,cloudy,obs,2024-09-22 10:35:30
10:00:00,1727001360,19.33,19.26,78.48,15.69,0.0,15.63,9.22,191.14,1014.23,99.31,10.03,2.01,Overcast,cloudy,obs,2024-09-22 10:36:00
10:00:00,1727001390,19.43,19.3,78.91,15.72,-0.01,15.61,9.43,191.09,1013.49,98.31,10.16,2.1,Overcast,cloudy,obs,2024-09-22 10:36:30
10:00:00,1727001420,19.4,19.06,79.38,15.77,0.04,16.11,9.13,190.41,1013.23,100.0,10.11,1.91,Overcast,cloudy,obs,2024-09-22 10:37:00
10:00:00,1727001450,19.31,19.09,79.36,15.88,0.01,15.81,10.07,190.12,1013.87,100.0,10.01,1.96,Overcast,cloudy,obs,2024-09-22 10:37:30
10:00:00,1727001480,19.52,19.54,79.14,15.91,-0.06,15.75,9.59,191.68,1013.6,98.44,9.9,1.97,Overcast,cloudy,obs,2024-09-22 10:38:00
10:00:00,1727001510,19.37,19.33,78.85,15.64,0.04,15.81,9.46,190.59,1013.53,100.0,10.18,2.01,Overcast,cloudy,obs,2024-09-22 10:38:30
10:00:00,1727001540,19.22,19.24,78.45,15.77,0.03,15.61,9.52,190.76,1013.96,100.0,10.16,1.88,Overcast,cloudy,obs,2024-09-22 10:39:00
10:00:00,1727001570,19.39,19.2,79.47,15.85,-0.01,16.36,9.63,192.83,1013.57,100.0,9.93,2.0,Overcast,cloudy,obs,2024-09-22 10:39:30
10:00:00,1727001600,19.29,19.39,80.44,15.7,-0.05,15.64,9.19,185.58,1013.76,100.0,10.12,1.93,Overcast,cloudy,obs,2024-09-22 10:40:00
10:00:00,1727001630,19.46,19.11,80.79,15.5,-0.07,16.28,9.54,191.15,1013.75,98.3,10.12,1.96,Overcast,cloudy,obs,2024-09-22 10:40:30
10:00:00,1727001660,19.39,19.37,78.83,15.88,-0.01,16.33,9.36,193.07,1013.83,98.63,10.12,2.16,Overcast,cloudy,obs,2024-09-22 10:41:00
10:00:00,1727001690,19.44,19.3,79.88,15.47,0.01,15.08,9.16,186.89,1013.83,98.34,9.93,1.89,Overcast,cloudy,obs,2024-09-22 10:41:30
10:00:00,1727001720,19.4,19.35,80.32,15.54,-0.03,15.99,8.76,189.95,1013.83,99.4,10.17,1.97,Overcast,cloudy,obs,2024-09-22 10:42:00
10:00:00,1727001750,19.39,19.31,79.69,15.67,0.02,15.78,8.91,192.71,1013.33,98.61,10.08,1.98,Overcast,cloudy,obs,2024-09-22 10:42:30
10:00:00,1727001780,19.32,19.11,79.4,15.65,-0.04,16.08,9.72,190.64,1013.77,99.83,9.94,2.06,Overcast,cloudy,obs,2024-09-22 10:43:00
10:00:00,1727001810,19.52,19.16,79.36,15.91,0.01,15.52,8.84,192.2,1013.73,100.0,10.1,1.98,Overcast,cloudy,obs,2024-09-22 10:43:30
10:00:00,1727001840,19.31,19.39,79.2,15.65,0.02,15.94,9.59,191.19,1013.89,99.45,9.86,2.03,Overcast,cloudy,obs,2024-09-22 10:44:00
10:00:00,1727001870,19.63,19.61,78.1,15.66,0.0,15.92,8.78,192.07,1013.9,100.0,10.17,2.02,Overcast,cloudy,obs,2024-09-22 10:44:30
10:00:00,1727001900,19.29,19.51,78.97,15.99,0.0,15.36,10.12,196.64,1013.89,100.0,9.98,1.87,Overcast,cloudy,obs,2024-09-22 10:45:00
10:00:00,1727001930,19.04,19.33,79.57,15.73,-0.04,16.14,9.27,188.68,1014.43,98.36,10.15,1.97,Overcast,cloudy,obs,2024-09-22 10:45:30
10:00:00,1727001960,19.8,19.27,79.19,15.58,0.01,15.82,9.74,189.96,1013.49,100.0,9.89,1.99,Overcast,cloudy,obs,2024-09-22 10:46:00
10:00:00,1727001990,19.12,18.88,77.95,15.8,-0.05,16.47,9.68,190.67,1013.9,100.0,10.12,1.97,Overcast,cloudy,obs,2024-09-22 10:46:30
10:00:00,1727002020,19.55,19.58,79.93,15.63,-0.01,15.31,9.67,188.71,1014.08,98.69,10.04,2.14,Overcast,cloudy,obs,2024-09-22 10:47:00
10:00:00,1727002050,19.32,19.26,79.68,15.58,0.03,16.41,9.6,192.26,1014.06,99.69,9.73,2.02,Overcast,cloudy,obs,2024-09-22 10:47:30
10:00:00,1727002080,19.22,19.07,79.08,15.8,-0.05,16.65,9.39,188.07,1013.95,98.84,9.99,1.97,Overcast,cloudy,obs,2024-09-22 10:48:00
10:00:00,1727002110,19.37,19.32,79.03,15.74,0.06,16.34,9.54,195.01,1013.43,98.99,9.96,1.89,Overcast,cloudy,obs,2024-09-22 10:48:30
10:00:00,1727002140,19.34,19.11,79.4,15.59,0.04,15.5,8.77,191.72,1014.2,99.88,9.81,1.82,Overcast,cloudy,obs,2024-09-22 10:49:00
10:00:00,1727002170,19.63,19.13,79.89,16.06,-0.04,15.61,9.11,191.2,1014.21,100.0,10.06,1.98,Overcast,cloudy,obs,2024-09-22 10:49:30
10:00:00,1727002200,19.2,19.03,79.29,15.4,-0.1,16.25,9.5,190.01,1014.07,99.19,9.96,1.99,Overcast,cloudy,obs,2024-09-22 10:50:00
10:00:00,1727002230,19.03,19.25,80.26,15.7,-0.02,15.95,9.76,190.29,1014.1,100.0,9.86,2.27,Overcast,cloudy,obs,2024-09-22 10:50:30
10:00:00,1727002260,19.14,19.1,79.65,16.0,0.01,16.13,9.49,190.39,1013.24,99.41,10.06,1.92,Overcast,cloudy,obs,2024-09-22 10:51:00
10:00:00,1727002290,19.11,19.39,79.17,15.9,0.02,16.54,9.71,190.5,1013.9,97.86,10.04,2.05,Overcast,cloudy,obs,2024-09-22 10:51:30
10:00:00,1727002320,19.13,19.1,79.26,15.7,0.01,15.59,9.07,191.07,1014.56,100.0,10.09,1.9,Overcast,cloudy,obs,2024-09-22 10:52:00
10:00:00,1727002350,18.95,19.2,79.1,15.93,0.04,16.83,9.22,193.75,1013.25,99.73,10.08,1.92,Overcast,cloudy,obs,2024-09-22 10:52:30
10:00:00,1727002380,19.4,19.37,79.69,15.53,-0.05,16.02,9.39,191.68,1014.09,100.0,9.86,2.04,Overcast,cloudy,obs,2024-09-22 10:53:00
10:00:00,1727002410,18.97,19.12,80.46,15.52,0.03,15.6,9.57,189.2,1014.76,100.0,10.17,2.13,Overcast,cloudy,obs,2024-09-22 10:53:30
10:00:00,1727002440,19.3,19.04,76.79,15.87,0.0,16.09,9.62,195.16,1013.93,99.74,9.93,2.07,Overcast,cloudy,obs,2024-09-22 10:54:00
10:00:00,1727002470,19.17,19.32,78.42,15.66,0.01,16.34,8.69,184.39,1013.65,99.67,10.46,1.84,Overcast,cloudy,obs,2024-09-22 10:54:30
10:00:00,1727002500,19.35,19.23,78.45,15.52,0.03,16.03,9.04,189.36,1013.77,100.0,9.95,1.95,Overcast,cloudy,obs,2024-09-22 10:55:00
10:00:00,1727002530,19.56,19.05,79.05,15.86,0.01,15.41,9.28,192.29,1013.93,99.16,9.8,1.96,Overcast,cloudy,obs,2024-09-22 10:55:30
10:00:00,1727002560,19.2,19.11,79.96,16.06,-0.0,15.36,9.18,190.2,1014.0,99.35,10.38,2.02,Overcast,cloudy,obs,2024-09-22 10:56:00
10:00:00,1727002590,19.04,19.42,78.49,15.45,0.05,16.55,9.47,190.64,1013.72,100.0,10.14,1.96,Overcast,cloudy,obs,2024-09-22 10:56:30
10:00:00,1727002620,19.29,19.17,78.25,15.55,-0.01,16.44,9.39,187.6,1014.19,97.66,9.92,1.83,Overcast,cloudy,obs,2024-09-22 10:57:00
10:00:00,1727002650,19.08,19.36,77.04,15.83,0.04,15.51,9.92,185.91,1013.85,99.91,10.21,2.1,Overcast,cloudy,obs,2024-09-22 10:57:30
10:00:00,1727002680,19.06,19.51,78.56,15.54,0.09,16.0,8.84,190.63,1013.25,99.54,10.23,2.25,Overcast,cloudy,obs,2024-09-22 10:58:00
10:00:00,1727002710,19.61,19.42,78.13,15.81,-0.0,15.95,9.19,190.19,1014.44,99.15,9.9,1.91,Overcast,cloudy,obs,2024-09-22 10:58:30
10:00:00,1727002740,19.27,19.43,80.12,15.61,-0.1,15.75,8.81,188.96,1013.36,100.0,9.9,1.91,Overcast,cloudy,obs,2024-09-22 10:59:00
10:00:00,1727002770,19.72,19.26,81.27,15.49,0.02,15.47,9.26,189.16,1014.57,100.0,9.82,2.09,Overcast,cloudy,obs,2024-09-22 10:59:30
11:00:00,1727002800,19.45,19.4,78.95,15.66,0.0,20.88,14.8,250.53,1013.91,99.82,7.99,2.99,Overcast,cloudy,obs,2024-09-22 11:00:00
11:00:00,1727002830,19.44,19.38,79.11,15.65,0.01,20.92,14.81,250.4,1013.94,99.85,8.02,3.01,Overcast,cloudy,obs,2024-09-22 11:00:30
11:00:00,1727002860,19.44,19.4,78.91,15.61,0.01,20.87,14.79,250.79,1013.92,99.66,7.98,2.99,Overcast,cloudy,obs,2024-09-22 11:01:00
11:00:00,1727002890,19.45,19.34,78.81,15.67,0.01,20.87,14.85,249.74,1013.93,99.98,7.98,3.02,Overcast,cloudy,obs,2024-09-22 11:01:30
11:00:00,1727002920,19.4,19.43,78.86,15.66,0.01,20.83,14.79,251.04,1014.05,99.95,7.97,2.99,Overcast,cloudy,obs,2024-09-22 11:02:00
11:00:00,1727002950,19.39,19.43,79.04,15.68,0.01,20.79,14.79,250.04,1014.0,100.0,7.99,3.01,Overcast,cloudy,obs,2024-09-22 11:02:30
11:00:00,1727002980,19.45,19.36,79.01,15.66,0.01,20.79,14.82,250.44,1013.87,99.9,7.97,3.0,Overcast,cloudy,obs,2024-09-22 11:03:00
11:00:00,1727003010,19.44,19.42,79.04,15.67,0.0,20.84,14.83,249.94,1014.05,100.0,7.98,3.0,Overcast,cloudy,obs,2024-09-22 11:03:30
11:00:00,1727003040,19.43,19.35,78.81,15.67,0.01,20.82,14.85,250.68,1013.99,100.0,7.98,3.01,Overcast,cloudy,obs,2024-09-22 11:04:00
11:00:00,1727003070,19.39,19.41,78.88,15.63,0.0,20.88,14.77,250.41,1013.97,100.0,7.98,3.01,Overcast,cloudy,obs,2024-09-22 11:04:30
11:00:00,1727003100,19.41,19.45,79.01,15.6,0.02,20.65,14.87,250.0,1013.94,99.99,8.0,2.99,Overcast,cloudy,obs,2024-09-22 11:05:00
11:00:00,1727003130,19.43,19.39,79.09,15.65,0.02,20.79,14.78,250.8,1013.98,100.0,7.96,2.97,Overcast,cloudy,obs,2024-09-22 11:05:30
11:00:00,1727003160,19.43,19.41,78.9,15.62,0.02,20.82,14.81,250.43,1013.98,99.74,7.98,2.99,Overcast,cloudy,obs,2024-09-22 11:06:00
11:00:00,1727003190,19.39,19.42,78.99,15.68,0.01,20.89,14.76,250.31,1013.9,99.88,8.03,3.03,Overcast,cloudy,obs,2024-09-22 11:06:30
11:00:00,1727003220,19.41,19.4,79.15,15.68,0.02,20.79,14.9,250.78,1013.94,99.91,7.96,3.0,Overcast,cloudy,obs,2024-09-22 11:07:00
11:00:00,1727003250,19.33,19.41,79.05,15.67,0.01,20.72,14.93,250.73,1013.82,100.0,8.04,2.98,Overcast,cloudy,obs,2024-09-22 11:07:30
11:00:00,1727003280,19.47,19.38,79.12,15.65,0.01,20.83,14.76,250.78,1014.02,99.88,7.91,3.0,Overcast,cloudy,obs,2024-09-22 11:08:00
11:00:00,1727003310,19.46,19.45,78.68,15.67,0.0,20.82,14.8,251.3,1013.97,100.0,7.92,3.0,Overcast,cloudy,obs,2024-09-22 11:08:30
11:00:00,1727003340,19.47,19.38,78.76,15.66,0.0,20.98,14.8,249.74,1013.85,100.0,7.92,3.01,Overcast,cloudy,obs,2024-09-22 11:09:00
11:00:00,1727003370,19.45,19.37,78.78,15.66,0.02,20.8,14.74,251.29,1014.05,100.0,8.0,3.01,Overcast,cloudy,obs,2024-09-22 11:09:30
11:00:00,1727003400,19.37,19.34,78.95,15.64,0.01,20.75,14.53,251.24,1013.87,100.0,7.93,3.01,Overcast,cloudy,obs,2024-09-22 11:10:00
11:00:00,1727003430,19.5,19.48,78.63,15.7,0.01,20.8,14.88,251.18,1013.94,100.0,7.95,2.99,Overcast,cloudy,obs,2024-09-22 11:10:30
11:00:00,1727003460,19.44,19.32,79.12,15.67,0.0,20.97,14.93,250.65,1013.75,99.77,7.97,3.02,Overcast,cloudy,obs,2024-09-22 11:11:00
11:00:00,1727003490,19.42,19.46,79.14,15.72,0.02,20.8,14.78,249.86,1013.74,100.0,8.08,3.01,Overcast,cloudy,obs,2024-09-22 11:11:30
11:00:00,1727003520,19.45,19.35,79.07,15.61,0.02,20.81,14.92,250.46,1013.98,99.69,7.96,3.01,Overcast,cloudy,obs,2024-09-22 11:12:00
11:00:00,1727003550,19.39,19.47,78.67,15.66,0.0,20.95,14.99,250.28,1014.22,100.0,8.01,3.01,Overcast,cloudy,obs,2024-09-22 11:12:30
11:00:00,1727003580,19.45,19.39,78.55,15.79,0.02,20.86,14.91,249.71,1013.73,99.8,7.9,2.96,Overcast,cloudy,obs,2024-09-22 11:13:00
11:00:00,1727003610,19.34,19.37,78.92,15.68,0.01,20.75,14.92,250.33,1013.71,100.0,8.01,3.01,Overcast,cloudy,obs,2024-09-22 11:13:30
11:00:00,1727003640,19.5,19.22,78.65,15.69,0.01,20.93,14.88,250.66,1014.07,100.0,7.92,3.01,Overcast,cloudy,obs,2024-09-22 11:14:00
