datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1735330230,15.0,15.02,87.17,12.97,0.01,8.46,5.32,240.26,1018.78,100.0,16.01,0.0,Overcast,cloudy,obs,2024-12-27 20:10:30
20:00:00,1735330260,15.05,14.96,87.52,12.9,-0.01,8.5,5.4,239.99,1018.73,100.0,16.02,0.01,Overcast,cloudy,obs,2024-12-27 20:11:00
20:00:00,1735330290,15.11,14.99,87.29,12.95,0.02,8.73,5.31,240.44,1018.47,99.96,16.0,0.04,Overcast,cloudy,obs,2024-12-27 20:11:30
20:00:00,1735330320,15.03,14.98,86.9,12.87,-0.02,8.52,5.44,238.77,1018.77,99.87,16.04,0.0,Overcast,cloudy,obs,2024-12-27 20:12:00
20:00:00,1735330350,14.96,14.94,86.92,12.96,0.01,8.58,5.41,239.98,1018.6,100.0,16.02,0.02,Overcast,cloudy,obs,2024-12-27 20:12:30
20:00:00,1735330380,15.02,15.1,87.39,12.84,0.01,8.64,5.44,240.36,1018.5,100.0,15.97,0.0,Overcast,cloudy,obs,2024-12-27 20:13:00
20:00:00,1735330410,14.98,15.02,86.84,12.95,0.0,8.65,5.21,237.94,1018.76,100.0,15.98,0.0,Overcast,cloudy,obs,2024-12-27 20:13:30
20:00:00,1735330440,14.99,15.06,87.52,12.85,-0.0,8.6,5.47,240.63,1018.49,100.0,16.12,0.04,Overcast,cloudy,obs,2024-12-27 20:14:00
20:00:00,1735330470,14.99,15.0,87.14,12.91,0.01,8.57,5.38,241.66,1018.53,99.58,16.08,0.0,Overcast,cloudy,obs,2024-12-27 20:14:30
20:00:00,1735330500,14.93,15.06,87.38,12.85,-0.01,8.45,5.25,239.48,1018.54,99.74,16.03,0.01,Overcast,cloudy,obs,2024-12-27 20:15:00
20:00:00,1735330530,14.94,15.05,87.25,12.94,-0.02,8.56,5.46,240.3,1018.69,99.7,16.04,0.01,Overcast,cloudy,obs,2024-12-27 20:15:30
20:00:00,1735330560,15.01,14.98,87.34,12.81,-0.0,8.54,5.45,239.55,1018.49,100.0,15.93,0.01,Overcast,cloudy,obs,2024-12-27 20:16:00
20:00:00,1735330590,15.03,15.0,87.74,12.89,0.02,8.7,5.45,239.71,1018.72,99.96,15.97,0.0,Overcast,cloudy,obs,2024-12-27 20:16:30
20:00:00,1735330620,15.01,15.06,87.4,12.9,0.02,8.7,5.39,239.87,1018.62,100.0,16.06,0.0,Overcast,cloudy,obs,2024-12-27 20:17:00
20:00:00,1735330650,15.06,15.01,87.48,12.9,-0.0,8.64,5.35,239.08,1018.42,100.0,16.03,0.03,Overcast,cloudy,obs,2024-12-27 20:17:30
20:00:00,1735330680,14.94,14.95,88.5,12.88,-0.02,8.57,5.52,239.91,1018.68,99.9,15.94,0.06,Overcast,cloudy,obs,2024-12-27 20:18:00
20:00:00,1735330710,14.78,14.86,87.24,12.9,-0.0,8.51,5.61,240.37,1018.93,100.0,16.05,0.07,Overcast,cloudy,obs,2024-12-27 20:18:30
20:00:00,1735330740,15.02,14.99,86.65,12.96,-0.01,8.55,5.67,238.81,1018.75,99.34,15.98,0.0,Overcast,cloudy,obs,2024-12-27 20:19:00
20:00:00,1735330770,15.04,14.96,86.89,12.89,0.0,8.26,5.64,239.18,1018.64,99.35,16.05,0.0,Overcast,cloudy,obs,2024-12-27 20:19:30
20:00:00,1735330800,15.2,14.85,87.34,12.93,0.01,8.7,5.53,240.97,1018.73,100.0,16.0,0.0,Overcast,cloudy,obs,2024-12-27 20:20:00
20:00:00,1735330830,15.0,15.12,87.09,12.96,-0.02,8.36,5.55,240.73,1019.02,100.0,16.06,0.07,Overcast,cloudy,obs,2024-12-27 20:20:30
20:00:00,1735330860,14.98,15.14,87.45,12.88,0.02,8.72,5.54,239.45,1018.56,100.0,15.93,0.0,Overcast,cloudy,obs,2024-12-27 20:21:00
20:00:00,1735330890,14.97,14.83,87.64,12.91,-0.04,8.44,5.39,239.96,1018.84,99.86,15.95,0.0,Overcast,cloudy,obs,2024-12-27 20:21:30
20:00:00,1735330920,14.93,14.89,87.27,12.85,-0.01,8.34,5.25,239.64,1018.86,100.0,16.07,0.02,Overcast,cloudy,obs,2024-12-27 20:22:00
20:00:00,1735330950,14.96,14.95,87.83,12.9,0.01,8.42,5.29,239.72,1018.7,98.86,16.11,0.0,Overcast,cloudy,obs,2024-12-27 20:22:30
20:00:00,1735330980,15.11,15.1,87.42,13.04,-0.0,8.7,5.33,240.76,1018.75,99.51,15.91,0.0,Overcast,cloudy,obs,2024-12-27 20:23:00
20:00:00,1735331010,15.08,15.1,86.65,12.86,0.01,8.77,5.58,238.87,1019.03,98.92,15.93,0.0,Overcast,cloudy,obs,2024-12-27 20:23:30
20:00:00,1735331040,14.89,15.01,87.62,12.83,0.03,8.45,5.46,239.86,1018.96,100.0,16.14,0.01,Overcast,cloudy,obs,2024-12-27 20:24:00
20:00:00,1735331070,14.95,14.97,87.54,12.95,0.03,8.55,5.28,240.42,1018.9,100.0,15.77,0.05,Overcast,cloudy,obs,2024-12-27 20:24:30
20:00:00,1735331100,15.02,15.05,87.77,12.93,0.01,8.67,5.26,240.35,1018.45,99.52,15.92,0.0,Overcast,cloudy,obs,2024-12-27 20:25:00
20:00:00,1735331130,14.95,15.03,88.07,12.76,0.02,8.77,5.59,238.58,1018.47,100.0,15.99,0.0,Overcast,cloudy,obs,2024-12-27 20:25:30
20:00:00,1735331160,14.86,15.08,87.57,12.8,-0.02,8.22,5.48,241.51,1018.37,99.36,15.95,0.0,Overcast,cloudy,obs,2024-12-27 20:26:00
20:00:00,1735331190,14.89,14.92,87.84,12.94,0.01,8.87,5.19,242.28,1019.25,99.93,15.8,0.02,Overcast,cloudy,obs,2024-12-27 20:26:30
20:00:00,1735331220,14.92,15.02,87.59,12.74,-0.0,8.49,5.3,241.21,1019.12,100.0,16.06,0.0,Overcast,cloudy,obs,2024-12-27 20:27:00
20:00:00,1735331250,15.1,15.15,87.34,12.98,-0.02,8.69,5.5,242.3,1018.68,100.0,16.09,0.0,Overcast,cloudy,obs,2024-12-27 20:27:30
20:00:00,1735331280,14.93,14.99,86.34,12.72,-0.05,8.54,5.06,240.31,1018.39,99.93,15.86,0.0,Overcast,cloudy,obs,2024-12-27 20:28:00
20:00:00,1735331310,15.02,14.86,87.82,12.76,-0.04,8.62,5.27,238.14,1018.72,100.0,16.15,0.07,Overcast,cloudy,obs,2024-12-27 20:28:30
20:00:00,1735331340,15.03,15.15,87.67,12.83,-0.03,8.31,5.55,239.32,1018.89,99.06,16.11,0.0,Overcast,cloudy,obs,2024-12-27 20:29:00
20:00:00,1735331370,15.07,15.01,87.64,12.77,-0.04,9.09,5.3,240.25,1018.34,99.26,16.03,0.0,Overcast,cloudy,obs,2024-12-27 20:29:30
20:00:00,1735331400,15.05,14.91,87.47,12.92,0.01,8.78,5.08,237.83,1018.51,99.66,15.95,0.02,Overcast,cloudy,obs,2024-12-27 20:30:00
20:00:00,1735331430,15.0,15.18,86.42,12.92,-0.04,9.05,5.51,240.02,1018.32,99.83,15.98,0.0,Overcast,cloudy,obs,2024-12-27 20:30:30
20:00:00,1735331460,14.64,14.81,87.19,12.97,-0.03,8.68,5.24,241.61,1018.84,100.0,16.09,0.0,Overcast,cloudy,obs,2024-12-27 20:31:00
20:00:00,1735331490,15.19,14.85,87.92,12.89,0.01,9.39,5.52,240.26,1018.96,100.0,16.09,0.0,Overcast,cloudy,obs,2024-12-27 20:31:30
20:00:00,1735331520,14.96,14.89,87.33,12.91,0.01,8.66,5.28,241.19,1019.1,98.41,15.99,0.0,Overcast,cloudy,obs,2024-12-27 20:32:00
20:00:00,1735331550,14.93,15.02,86.99,12.9,-0.01,8.37,5.64,241.28,1018.74,100.0,15.98,0.07,Overcast,cloudy,obs,2024-12-27 20:32:30
20:00:00,1735331580,14.95,14.91,88.46,13.22,0.03,8.77,5.29,239.0,1019.22,100.0,15.92,0.01,Overcast,cloudy,obs,2024-12-27 20:33:00
20:00:00,1735331610,14.9,15.18,88.64,12.95,0.0,8.33,5.12,238.92,1019.4,99.57,16.07,0.0,Overcast,cloudy,obs,2024-12-27 20:33:30
20:00:00,1735331640,14.94,15.18,87.86,12.79,0.01,9.13,5.14,241.73,1018.73,98.44,16.02,0.01,Overcast,cloudy,obs,2024-12-27 20:34:00
20:00:00,1735331670,15.05,14.98,86.91,12.91,0.01,9.25,5.0,238.64,1018.76,99.7,15.94,0.02,Overcast,cloudy,obs,2024-12-27 20:34:30
20:00:00,1735331700,15.12,14.94,86.99,12.74,-0.01,8.67,5.12,240.72,1019.05,98.17,15.98,0.09,Overcast,cloudy,obs,2024-12-27 20:35:00
20:00:00,1735331730,15.01,15.18,87.41,12.89,0.04,8.23,5.09,242.01,1018.52,99.16,15.89,0.0,Overcast,cloudy,obs,2024-12-27 20:35:30
20:00:00,1735331760,15.15,15.18,87.52,12.8,-0.02,8.8,5.25,242.36,1018.9,100.0,16.09,0.0,Overcast,cloudy,obs,2024-12-27 20:36:00
20:00:00,1735331790,15.07,14.79,85.67,12.69,0.02,8.25,5.36,242.58,1018.87,100.0,16.03,0.04,Overcast,cloudy,obs,2024-12-27 20:36:30
20:00:00,1735331820,14.77,14.85,87.33,12.87,-0.0,8.67,5.55,239.45,1018.69,97.87,15.91,0.05,Overcast,cloudy,obs,2024-12-27 20:37:00
20:00:00,1735331850,14.85,14.93,87.6,12.87,-0.02,8.74,5.55,240.6,1018.74,100.0,15.86,0.0,Overcast,cloudy,obs,2024-12-27 20:37:30
20:00:00,1735331880,15.21,15.26,85.46,13.04,-0.01,8.48,5.03,240.85,1018.36,99.62,15.99,0.17,Overcast,cloudy,obs,2024-12-27 20:38:00
20:00:00,1735331910,15.18,15.14,87.48,12.99,-0.0,8.4,5.64,241.09,1018.71,100.0,16.02,0.04,Overcast,cloudy,obs,2024-12-27 20:38:30
20:00:00,1735331940,14.93,14.95,86.99,12.99,-0.03,9.05,4.66,238.2,1018.9,100.0,16.15,0.08,Overcast,cloudy,obs,2024-12-27 20:39:00
20:00:00,1735331970,15.2,14.91,87.59,13.06,0.02,8.76,5.48,239.0,1019.17,100.0,15.88,0.1,Overcast,cloudy,obs,2024-12-27 20:39:30
20:00:00,1735332000,15.19,15.11,87.26,12.71,-0.01,8.77,5.7,241.96,1018.7,99.48,16.09,0.02,Overcast,cloudy,obs,2024-12-27 20:40:00
20:00:00,1735332030,14.69,14.76,87.44,13.09,-0.0,9.14,6.04,239.23,1018.14,96.96,15.99,0.01,Overcast,cloudy,obs,2024-12-27 20:40:30
20:00:00,1735332060,14.86,15.03,87.78,12.76,0.08,8.52,5.95,241.93,1018.53,99.14,16.1,0.0,Overcast,cloudy,obs,2024-12-27 20:41:00
20:00:00,1735332090,15.15,15.02,86.05,12.96,-0.01,8.87,5.2,235.77,1019.06,99.13,16.12,0.05,Overcast,cloudy,obs,2024-12-27 20:41:30
20:00:00,1735332120,15.06,15.07,87.33,13.15,-0.06,9.07,5.75,239.85,1018.58,100.0,15.99,0.0,Overcast,cloudy,obs,2024-12-27 20:42:00
20:00:00,1735332150,15.06,14.9,87.02,12.96,-0.04,8.75,5.21,235.94,1019.01,100.0,16.13,0.0,Overcast,cloudy,obs,2024-12-27 20:42:30
20:00:00,1735332180,14.93,15.08,85.77,12.98,0.01,8.37,5.25,240.87,1018.07,100.0,15.78,0.0,Overcast,cloudy,obs,2024-12-27 20:43:00
20:00:00,1735332210,14.94,14.99,87.36,12.67,-0.01,8.48,5.52,239.6,1018.83,100.0,15.75,0.04,Overcast,cloudy,obs,2024-12-27 20:43:30
20:00:00,1735332240,14.58,15.09,87.85,12.82,-0.06,8.32,5.82,240.59,1018.23,100.0,16.08,0.07,Overcast,cloudy,obs,2024-12-27 20:44:00
20:00:00,1735332270,15.22,15.13,87.75,13.0,0.02,8.94,5.81,238.85,1019.02,97.36,15.99,0.14,Overcast,cloudy,obs,2024-12-27 20:44:30
20:00:00,1735332300,15.18,14.99,87.53,13.25,-0.01,8.32,5.2,239.27,1018.6,100.0,16.03,0.0,Overcast,cloudy,obs,2024-12-27 20:45:00
20:00:00,1735332330,15.27,14.92,87.13,12.97,0.04,8.61,5.43,243.2,1018.38,100.0,16.1,0.0,Overcast,cloudy,obs,2024-12-27 20:45:30
20:00:00,1735332360,14.98,14.8,87.48,13.02,0.02,8.63,4.98,238.42,1018.68,98.2,15.79,0.0,Overcast,cloudy,obs,2024-12-27 20:46:00
20:00:00,1735332390,14.94,14.71,87.11,13.05,0.04,9.02,4.48,238.2,1018.77,100.0,15.8,0.0,Overcast,cloudy,obs,2024-12-27 20:46:30
20:00:00,1735332420,15.17,15.0,88.3,12.73,0.03,8.49,5.67,241.74,1018.29,100.0,15.85,0.0,Overcast,cloudy,obs,2024-12-27 20:47:00
20:00:00,1735332450,15.33,15.18,87.19,12.83,0.07,7.95,5.7,241.4,1018.24,100.0,16.31,0.12,Overcast,cloudy,obs,2024-12-27 20:47:30
20:00:00,1735332480,15.01,14.98,87.38,12.9,0.07,9.22,5.71,239.62,1019.11,99.86,15.95,0.0,Overcast,cloudy,obs,2024-12-27 20:48:00
20:00:00,1735332510,15.06,14.68,85.99,12.77,-0.02,8.63,4.67,238.91,1018.93,99.19,15.9,0.0,Overcast,cloudy,obs,2024-12-27 20:48:30
20:00:00,1735332540,14.96,15.17,86.07,12.9,-0.05,8.4,5.73,243.03,1018.44,100.0,16.13,0.0,Overcast,cloudy,obs,2024-12-27 20:49:00
20:00:00,1735332570,15.15,14.93,87.25,12.66,-0.03,9.11,5.07,238.52,1018.68,100.0,16.01,0.05,Overcast,cloudy,obs,2024-12-27 20:49:30
20:00:00,1735332600,14.91,14.95,87.29,12.91,-0.03,9.01,5.21,239.65,1019.36,98.45,16.03,0.09,Overcast,cloudy,obs,2024-12-27 20:50:00
20:00:00,1735332630,15.12,14.98,87.34,12.89,-0.01,8.83,5.39,239.29,1018.42,98.85,15.67,0.06,Overcast,cloudy,obs,2024-12-27 20:50:30
20:00:00,1735332660,14.71,14.87,87.6,13.08,0.03,8.5,5.15,240.57,1018.68,100.0,15.99,0.03,Overcast,cloudy,obs,2024-12-27 20:51:00
20:00:00,1735332690,15.09,15.03,85.86,12.95,-0.02,9.08,5.32,241.96,1018.58,99.29,15.75,0.07,Overcast,cloudy,obs,2024-12-27 20:51:30
20:00:00,1735332720,14.89,14.84,89.09,12.87,-0.03,8.27,5.45,240.07,1018.61,97.95,16.03,0.0,Overcast,cloudy,obs,2024-12-27 20:52:00
20:00:00,1735332750,14.86,15.3,88.81,13.14,0.09,8.04,5.49,242.08,1018.88,98.72,15.98,0.0,Overcast,cloudy,obs,2024-12-27 20:52:30
20:00:00,1735332780,14.66,14.83,84.54,12.72,0.03,9.53,5.04,244.66,1018.96,98.98,16.15,0.09,Overcast,cloudy,obs,2024-12-27 20:53:00
20:00:00,1735332810,14.93,15.18,85.39,12.93,0.09,8.3,5.66,241.96,1018.94,100.0,16.16,0.04,Overcast,cloudy,obs,2024-12-27 20:53:30
20:00:00,1735332840,15.18,14.74,87.49,13.0,0.04,8.36,4.96,238.59,1019.02,99.59,15.74,0.03,Overcast,cloudy,obs,2024-12-27 20:54:00
20:00:00,1735332870,15.19,15.23,88.55,13.06,-0.03,8.07,4.96,236.26,1019.37,97.84,16.1,0.04,Overcast,cloudy,obs,2024-12-27 20:54:30
20:00:00,1735332900,14.8,14.87,87.9,12.97,-0.0,8.55,5.6,238.05,1017.97,100.0,16.18,0.11,Overcast,cloudy,obs,2024-12-27 20:55:00
20:00:00,1735332930,14.82,14.76,86.3,12.77,-0.02,7.74,5.27,239.69,1019.34,99.85,16.06,0.0,Overcast,cloudy,obs,2024-12-27 20:55:30
20:00:00,1735332960,14.68,15.54,86.95,12.62,-0.04,9.32,5.05,240.72,1018.75,100.0,16.06,0.02,Overcast,cloudy,obs,2024-12-27 20:56:00
20:00:00,1735332990,15.1,14.56,85.43,12.93,0.01,8.62,4.94,240.04,1018.88,97.56,16.04,0.11,Overcast,cloudy,obs,2024-12-27 20:56:30
20:00:00,1735333020,15.38,15.22,86.89,12.82,-0.05,8.29,5.0,239.78,1019.12,100.0,15.7,0.0,Overcast,cloudy,obs,2024-12-27 20:57:00
20:00:00,1735333050,15.5,15.23,87.15,13.0,-0.05,8.76,5.27,242.0,1019.29,100.0,16.23,0.0,Overcast,cloudy,obs,2024-12-27 20:57:30
20:00:00,1735333080,15.09,15.15,88.25,12.9,-0.0,8.1,5.08,243.67,1019.43,98.87,16.37,0.0,Overcast,cloudy,obs,2024-12-27 20:58:00
20:00:00,1735333110,15.26,14.84,87.49,12.8,0.05,8.44,5.82,240.96,1018.28,100.0,16.45,0.0,Overcast,cloudy,obs,2024-12-27 20:58:30
20:00:00,1735333140,15.26,14.81,85.3,12.92,0.09,9.32,4.49,244.62,1018.46,100.0,15.9,0.0,Overcast,cloudy,obs,2024-12-27 20:59:00
20:00:00,1735333170,15.3,14.97,85.34,12.91,-0.03,9.23,5.81,235.68,1018.48,100.0,15.82,0.05,Overcast,cloudy,obs,2024-12-27 20:59:30
21:00:00,1735333200,15.56,15.59,83.42,12.91,0.0,9.38,0.05,0.3,1018.87,100.0,16.01,0.0,Overcast,cloudy,obs,2024-12-27 21:00:00
21:00:00,1735333230,15.64,15.62,83.42,12.9,-0.0,9.37,-0.05,-0.33,1018.89,99.83,15.98,0.01,Overcast,cloudy,obs,2024-12-27 21:00:30
21:00:00,1735333260,15.6,15.58,83.34,12.88,-0.0,9.43,-0.05,0.19,1018.95,100.0,16.01,0.0,Overcast,cloudy,obs,2024-12-27 21:01:00
21:00:00,1735333290,15.59,15.6,83.3,12.9,-0.0,9.43,0.05,0.31,1018.85,99.91,16.04,0.0,Overcast,cloudy,obs,2024-12-27 21:01:30
21:00:00,1735333320,15.62,15.59,83.65,12.85,0.01,9.37,0.02,-0.01,1018.88,100.0,15.97,0.0,Overcast,cloudy,obs,2024-12-27 21:02:00
21:00:00,1735333350,15.6,15.65,83.58,12.9,0.01,9.44,0.01,-0.21,1018.9,99.95,15.99,0.01,Overcast,cloudy,obs,2024-12-27 21:02:30
21:00:00,1735333380,15.62,15.65,83.44,12.92,0.0,9.4,0.0,-0.28,1018.97,100.0,15.97,0.01,Overcast,cloudy,obs,2024-12-27 21:03:00
21:00:00,1735333410,15.6,15.57,83.67,12.87,-0.01,9.44,-0.02,-0.01,1018.86,100.0,15.98,0.0,Overcast,cloudy,obs,2024-12-27 21:03:30
21:00:00,1735333440,15.59,15.53,83.64,12.89,0.01,9.46,0.03,-0.21,1018.86,100.0,15.97,0.0,Overcast,cloudy,obs,2024-12-27 21:04:00
21:00:00,1735333470,15.58,15.64,83.38,12.92,-0.0,9.38,-0.01,-0.38,1018.85,99.88,15.98,0.0,Overcast,cloudy,obs,2024-12-27 21:04:30
21:00:00,1735333500,15.59,15.57,83.29,12.91,-0.01,9.45,-0.01,0.06,1018.95,100.0,16.05,0.0,Overcast,cloudy,obs,2024-12-27 21:05:00
21:00:00,1735333530,15.59,15.58,83.46,12.93,0.01,9.39,0.07,-0.5,1018.8,99.8,15.96,0.0,Overcast,cloudy,obs,2024-12-27 21:05:30
21:00:00,1735333560,15.59,15.63,83.36,12.87,0.01,9.45,0.02,-0.32,1018.96,100.0,15.96,0.0,Overcast,cloudy,obs,2024-12-27 21:06:00
21:00:00,1735333590,15.61,15.58,83.61,12.86,0.0,9.59,-0.04,0.01,1018.96,100.0,16.02,0.01,Overcast,cloudy,obs,2024-12-27 21:06:30
21:00:00,1735333620,15.61,15.62,83.64,12.92,-0.02,9.42,0.0,0.48,1018.85,99.86,16.0,0.0,Overcast,cloudy,obs,2024-12-27 21:07:00
21:00:00,1735333650,15.67,15.63,83.27,12.88,-0.01,9.53,-0.07,0.41,1018.82,100.0,15.98,0.02,Overcast,cloudy,obs,2024-12-27 21:07:30
21:00:00,1735333680,15.58,15.58,83.43,12.95,-0.01,9.43,-0.04,0.37,1018.91,100.0,16.11,0.01,Overcast,cloudy,obs,2024-12-27 21:08:00
21:00:00,1735333710,15.61,15.57,83.27,12.9,-0.01,9.43,0.05,-0.16,1018.99,100.0,16.06,0.0,Overcast,cloudy,obs,2024-12-27 21:08:30
21:00:00,1735333740,15.54,15.54,83.04,12.89,0.0,9.36,0.14,-0.39,1018.95,99.53,15.97,0.02,Overcast,cloudy,obs,2024-12-27 21:09:00
21:00:00,1735333770,15.58,15.64,83.71,12.94,0.01,9.51,-0.02,1.1,1018.85,100.0,15.98,0.01,Overcast,cloudy,obs,2024-12-27 21:09:30
21:00:00,1735333800,15.63,15.49,83.37,12.87,-0.03,9.4,0.1,-0.97,1018.89,99.41,15.98,0.01,Overcast,cloudy,obs,2024-12-27 21:10:00
21:00:00,1735333830,15.54,15.53,83.22,12.86,-0.01,9.35,-0.11,-0.67,1018.75,99.99,16.07,0.03,Overcast,cloudy,obs,2024-12-27 21:10:30
21:00:00,1735333860,15.58,15.53,83.65,12.94,-0.01,9.48,0.19,-0.65,1019.11,100.0,15.99,0.0,Overcast,cloudy,obs,2024-12-27 21:11:00
21:00:00,1735333890,15.59,15.61,82.99,12.87,-0.01,9.54,-0.01,-0.82,1018.9,99.92,15.92,0.0,Overcast,cloudy,obs,2024-12-27 21:11:30
21:00:00,1735333920,15.6,15.56,83.61,12.88,-0.02,9.59,0.03,0.38,1018.84,99.64,16.03,0.0,Overcast,cloudy,obs,2024-12-27 21:12:00
21:00:00,1735333950,15.59,15.54,84.01,12.95,0.01,9.37,0.02,0.15,1018.86,100.0,16.07,0.02,Overcast,cloudy,obs,2024-12-27 21:12:30
21:00:00,1735333980,15.52,15.6,83.84,12.78,0.0,9.64,0.12,-1.01,1018.94,99.73,15.99,0.02,Overcast,cloudy,obs,2024-12-27 21:13:00
21:00:00,1735334010,15.59,15.64,82.93,12.94,-0.01,9.35,0.17,-0.34,1018.96,100.0,15.94,0.0,Overcast,cloudy,obs,2024-12-27 21:13:30
21:00:00,1735334040,15.62,15.68,83.18,12.85,-0.01,9.42,-0.06,0.06,1018.83,100.0,16.1,0.0,Overcast,cloudy,obs,2024-12-27 21:14:00
21:00:00,1735334070,15.71,15.61,83.29,12.99,0.03,9.43,0.0,-0.2,1018.98,100.0,16.09,0.0,Overcast,cloudy,obs,2024-12-27 21:14:30
21:00:00,1735334100,15.65,15.7,83.46,12.82,0.02,9.36,0.2,-0.72,1018.9,100.0,15.99,0.03,Overcast,cloudy,obs,2024-12-27 21:15:00
21:00:00,1735334130,15.47,15.55,82.98,12.9,0.02,9.51,0.08,-1.19,1019.27,100.0,15.96,0.0,Overcast,cloudy,obs,2024-12-27 21:15:30
21:00:00,1735334160,15.54,15.53,84.01,12.93,-0.0,9.45,-0.21,-0.73,1018.65,99.64,15.98,0.0,Overcast,cloudy,obs,2024-12-27 21:16:00
21:00:00,1735334190,15.64,15.62,83.54,12.88,-0.01,9.37,0.03,1.11,1018.91,99.68,16.04,0.0,Overcast,cloudy,obs,2024-12-27 21:16:30
21:00:00,1735334220,15.7,15.48,83.47,12.82,0.01,9.64,-0.13,-0.13,1019.04,99.69,15.97,0.02,Overcast,cloudy,obs,2024-12-27 21:17:00
21:00:00,1735334250,15.67,15.64,83.51,12.83,-0.0,9.32,0.09,-1.07,1018.93,100.0,16.02,0.04,Overcast,cloudy,obs,2024-12-27 21:17:30
21:00:00,1735334280,15.59,15.53,83.39,12.91,0.01,9.31,-0.1,0.29,1018.86,100.0,16.02,0.0,Overcast,cloudy,obs,2024-12-27 21:18:00
21:00:00,1735334310,15.67,15.75,83.43,12.87,0.02,9.69,-0.15,-0.41,1019.05,99.89,16.07,0.0,Overcast,cloudy,obs,2024-12-27 21:18:30
21:00:00,1735334340,15.65,15.68,83.26,12.91,-0.01,9.46,-0.01,-0.57,1018.68,99.97,15.99,0.0,Overcast,cloudy,obs,2024-12-27 21:19:00
21:00:00,1735334370,15.62,15.64,83.56,12.96,0.01,9.4,0.38,-0.6,1018.81,99.76,15.98,0.0,Overcast,cloudy,obs,2024-12-27 21:19:30
21:00:00,1735334400,15.59,15.5,83.36,12.93,-0.02,9.58,0.1,0.01,1019.15,99.99,16.04,0.05,Overcast,cloudy,obs,2024-12-27 21:20:00
21:00:00,1735334430,15.64,15.61,83.34,12.91,0.01,9.55,-0.06,1.05,1018.91,99.29,15.95,0.02,Overcast,cloudy,obs,2024-12-27 21:20:30
21:00:00,1735334460,15.62,15.62,83.0,13.05,-0.01,9.24,0.05,-0.69,1018.98,100.0,16.05,0.0,Overcast,cloudy,obs,2024-12-27 21:21:00
21:00:00,1735334490,15.39,15.48,83.88,12.84,-0.01,9.59,0.07,1.44,1019.18,100.0,16.07,0.06,Overcast,cloudy,obs,2024-12-27 21:21:30
21:00:00,1735334520,15.66,15.6,84.37,13.08,0.01,9.16,0.29,-0.38,1018.86,100.0,16.02,0.04,Overcast,cloudy,obs,2024-12-27 21:22:00
21:00:00,1735334550,15.59,15.66,83.64,12.85,-0.01,9.58,-0.12,-2.31,1018.71,100.0,16.08,0.04,Overcast,cloudy,obs,2024-12-27 21:22:30
21:00:00,1735334580,15.63,15.54,82.75,12.96,-0.01,8.97,-0.25,0.08,1018.75,100.0,16.06,0.0,Overcast,cloudy,obs,2024-12-27 21:23:00
21:00:00,1735334610,15.74,15.55,83.23,12.88,0.01,9.6,0.25,-1.08,1018.94,99.02,16.11,0.0,Overcast,cloudy,obs,2024-12-27 21:23:30
21:00:00,1735334640,15.84,15.73,83.2,12.81,0.0,9.45,-0.16,2.24,1019.17,100.0,16.02,0.01,Overcast,cloudy,obs,2024-12-27 21:24:00
21:00:00,1735334670,15.51,15.56,82.98,13.11,-0.0,9.5,-0.2,-0.99,1019.02,98.31,16.03,0.02,Overcast,cloudy,obs,2024-12-27 21:24:30
21:00:00,1735334700,15.66,15.83,83.83,12.9,0.03,9.37,-0.34,1.77,1018.96,99.47,16.0,0.01,Overcast,cloudy,obs,2024-12-27 21:25:00
21:00:00,1735334730,15.66,15.61,83.49,13.05,-0.0,9.46,-0.1,-0.46,1018.82,100.0,16.0,0.07,Overcast,cloudy,obs,2024-12-27 21:25:30
21:00:00,1735334760,15.61,15.52,82.79,13.02,-0.04,9.29,-0.03,0.82,1018.9,100.0,16.1,0.0,Overcast,cloudy,obs,2024-12-27 21:26:00
21:00:00,1735334790,15.62,15.79,83.63,12.88,-0.0,9.21,-0.02,-0.67,1019.21,100.0,16.04,0.02,Overcast,cloudy,obs,2024-12-27 21:26:30
21:00:00,1735334820,15.59,15.62,83.46,12.82,-0.02,9.46,-0.28,1.68,1018.92,99.39,16.0,0.01,Overcast,cloudy,obs,2024-12-27 21:27:00
21:00:00,1735334850,15.68,15.54,83.21,13.04,0.03,9.55,-0.04,-1.95,1019.05,99.39,15.9,0.04,Overcast,cloudy,obs,2024-12-27 21:27:30
21:00:00,1735334880,15.84,15.67,83.41,12.99,-0.01,9.55,-0.13,-0.47,1019.14,100.0,15.92,0.0,Overcast,cloudy,obs,2024-12-27 21:28:00
21:00:00,1735334910,15.52,15.47,83.01,12.82,0.03,8.99,0.04,-2.07,1019.17,100.0,16.11,0.0,Overcast,cloudy,obs,2024-12-27 21:28:30
21:00:00,1735334940,15.58,15.58,83.29,12.95,-0.01,9.3,0.21,-2.27,1018.54,99.04,16.11,0.0,Overcast,cloudy,obs,2024-12-27 21:29:00
21:00:00,1735334970,15.67,15.72,83.61,12.91,0.03,9.39,0.11,1.3,1019.39,99.26,15.93,0.0,Overcast,cloudy,obs,2024-12-27 21:29:30
21:00:00,1735335000,15.76,15.83,83.81,12.89,0.03,9.89,0.19,1.79,1019.24,99.75,15.8,0.02,Overcast,cloudy,obs,2024-12-27 21:30:00
