datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1726338330,20.74,20.71,71.81,15.8,0.0,29.55,29.38,269.98,1010.96,23.74,15.86,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:25:30
18:00:00,1726338360,20.63,20.71,72.46,15.71,-0.03,29.0,29.6,270.32,1010.45,25.51,15.81,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:26:00
18:00:00,1726338390,20.77,20.64,72.58,15.67,-0.03,29.6,29.45,268.04,1010.79,24.72,16.04,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:26:30
18:00:00,1726338420,20.63,20.59,73.05,15.83,-0.02,29.16,29.65,270.42,1010.63,23.51,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:27:00
18:00:00,1726338450,20.8,20.93,73.58,15.67,-0.01,29.36,29.44,269.76,1010.74,25.17,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:27:30
18:00:00,1726338480,20.58,20.67,72.54,15.75,-0.02,29.41,29.53,268.49,1010.69,26.47,15.88,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:28:00
18:00:00,1726338510,20.71,20.85,71.92,15.66,-0.0,29.7,29.8,270.45,1010.76,25.32,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:28:30
18:00:00,1726338540,20.73,20.85,72.66,15.72,-0.02,29.54,29.36,269.44,1010.77,23.99,15.83,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:29:00
18:00:00,1726338570,20.83,20.92,72.79,15.54,0.02,28.96,29.61,269.04,1010.71,24.38,16.15,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:29:30
18:00:00,1726338600,20.54,20.65,72.59,15.67,-0.01,29.65,29.75,270.62,1010.96,23.83,16.0,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:30:00
18:00:00,1726338630,20.7,20.66,73.07,15.79,-0.02,29.66,29.76,269.85,1010.48,24.58,16.17,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:30:30
18:00:00,1726338660,20.55,20.8,73.49,15.7,-0.0,29.38,29.33,269.59,1010.48,25.68,16.11,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:31:00
18:00:00,1726338690,20.65,20.75,71.92,15.81,0.05,29.17,29.04,271.41,1010.69,25.74,16.1,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:31:30
18:00:00,1726338720,20.58,20.78,74.09,15.8,0.01,29.76,29.61,272.42,1010.54,25.68,16.05,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:32:00
18:00:00,1726338750,20.57,20.9,73.32,15.64,-0.01,29.43,29.4,271.1,1010.67,24.6,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:32:30
18:00:00,1726338780,20.57,20.88,72.37,15.79,-0.01,29.63,29.96,268.33,1010.92,25.78,15.86,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:33:00
18:00:00,1726338810,20.45,20.83,71.74,15.68,0.04,29.38,29.66,269.76,1010.43,24.43,16.03,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:33:30
18:00:00,1726338840,21.0,20.81,72.28,15.62,-0.0,29.6,29.49,271.15,1010.53,24.14,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:34:00
18:00:00,1726338870,20.64,20.76,73.38,15.57,-0.04,29.65,29.81,269.46,1010.51,25.59,15.79,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:34:30
18:00:00,1726338900,20.89,20.65,73.0,15.77,-0.0,29.18,29.42,269.81,1010.24,25.64,16.06,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:35:00
18:00:00,1726338930,20.69,20.82,73.0,15.8,-0.01,29.35,29.73,270.19,1010.59,24.07,16.11,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:35:30
18:00:00,1726338960,20.71,20.77,73.17,15.67,-0.04,28.96,29.55,271.36,1011.0,23.29,16.22,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:36:00
18:00:00,1726338990,20.68,20.92,73.37,15.68,-0.03,29.93,29.86,271.83,1010.45,26.4,16.05,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:36:30
18:00:00,1726339020,20.57,20.74,72.81,15.75,-0.03,29.19,29.17,270.07,1010.67,25.51,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:37:00
18:00:00,1726339050,20.59,21.03,72.77,15.6,0.04,29.11,29.65,273.14,1010.77,23.98,16.03,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:37:30
18:00:00,1726339080,20.72,20.67,72.01,15.71,0.02,29.28,29.75,271.02,1010.53,25.82,15.94,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:38:00
18:00:00,1726339110,20.85,20.43,73.32,15.62,-0.01,29.75,29.62,267.46,1011.06,26.13,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:38:30
18:00:00,1726339140,20.83,20.83,72.07,15.78,0.04,29.69,29.78,266.36,1010.31,22.82,16.04,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:39:00
18:00:00,1726339170,20.71,20.95,73.1,15.79,0.02,29.32,29.32,268.07,1010.67,24.26,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:39:30
18:00:00,1726339200,20.86,20.79,71.2,15.52,-0.04,29.44,29.52,269.7,1010.34,26.14,15.91,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:40:00
18:00:00,1726339230,20.55,20.74,73.71,15.83,0.03,30.27,29.24,271.19,1010.83,24.52,16.32,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:40:30
18:00:00,1726339260,20.46,20.64,72.85,15.56,-0.01,29.65,29.68,270.51,1010.33,23.78,16.0,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:41:00
18:00:00,1726339290,20.74,20.84,74.17,15.78,0.02,29.52,29.21,267.38,1010.77,23.89,15.98,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:41:30
18:00:00,1726339320,20.62,20.86,72.02,16.04,0.03,28.89,29.46,267.64,1010.98,22.81,16.06,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:42:00
18:00:00,1726339350,20.79,20.43,72.75,15.87,-0.01,29.7,29.3,268.99,1010.78,24.23,16.29,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:42:30
18:00:00,1726339380,20.24,20.86,71.47,15.82,0.02,28.61,29.56,270.01,1009.94,23.24,15.96,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:43:00
18:00:00,1726339410,20.77,20.73,72.45,15.51,0.02,29.4,30.15,269.46,1011.16,23.42,15.85,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:43:30
18:00:00,1726339440,20.88,20.83,72.45,15.68,0.03,29.81,29.44,270.88,1010.73,24.75,16.37,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:44:00
18:00:00,1726339470,20.47,20.45,72.56,15.8,0.05,29.64,29.61,270.59,1010.47,23.67,16.17,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:44:30
18:00:00,1726339500,20.54,20.64,70.96,15.74,-0.01,28.68,29.26,272.04,1011.16,25.03,16.03,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:45:00
18:00:00,1726339530,20.67,20.91,70.93,15.73,0.0,30.49,29.62,268.69,1011.14,25.68,15.75,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:45:30
18:00:00,1726339560,20.82,20.68,73.89,15.59,-0.01,29.31,29.39,267.77,1011.27,24.75,16.0,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:46:00
18:00:00,1726339590,20.82,20.86,73.51,16.0,0.05,29.45,29.35,267.01,1010.17,23.06,15.88,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:46:30
18:00:00,1726339620,20.57,20.57,71.77,15.66,0.04,29.23,29.43,270.94,1011.13,24.63,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:47:00
18:00:00,1726339650,20.75,20.24,72.9,15.73,-0.0,29.54,29.15,271.08,1010.86,24.21,16.35,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:47:30
18:00:00,1726339680,21.02,20.77,72.74,16.14,0.07,29.47,30.15,268.41,1010.13,24.54,15.89,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:48:00
18:00:00,1726339710,20.61,21.12,72.41,15.64,-0.0,29.45,29.24,272.27,1010.1,27.93,16.05,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:48:30
18:00:00,1726339740,20.73,20.84,73.78,15.75,-0.05,29.47,29.18,266.69,1010.94,25.33,15.77,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:49:00
18:00:00,1726339770,20.47,20.97,73.73,15.81,0.0,28.95,29.77,262.87,1010.85,24.02,16.05,2.12,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:49:30
18:00:00,1726339800,20.83,20.83,72.67,15.81,0.02,29.98,29.68,271.77,1010.42,26.96,16.1,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:50:00
18:00:00,1726339830,21.0,20.97,72.81,15.59,-0.0,28.94,29.09,265.71,1010.0,23.06,15.79,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:50:30
18:00:00,1726339860,20.87,20.78,72.96,15.51,0.02,29.42,29.16,274.64,1011.51,23.32,16.27,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:51:00
18:00:00,1726339890,20.66,20.7,73.16,15.81,0.01,29.53,29.33,268.53,1010.58,25.69,16.09,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:51:30
18:00:00,1726339920,20.08,20.75,72.44,15.54,0.08,29.7,30.05,270.12,1011.15,23.79,15.97,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:52:00
18:00:00,1726339950,20.63,20.69,70.64,15.74,0.07,28.63,29.41,271.91,1009.8,24.02,16.04,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:52:30
18:00:00,1726339980,20.49,20.83,74.48,15.96,-0.02,29.41,29.68,267.04,1009.93,23.06,15.8,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:53:00
18:00:00,1726340010,20.38,20.5,72.33,15.96,-0.01,29.55,29.41,271.37,1011.24,24.9,15.76,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:53:30
18:00:00,1726340040,20.92,20.52,72.3,15.61,-0.06,29.86,29.76,273.94,1010.92,25.72,16.17,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:54:00
18:00:00,1726340070,20.71,21.17,73.57,15.6,0.04,30.18,29.2,271.36,1010.62,23.43,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:54:30
18:00:00,1726340100,20.73,20.88,73.57,15.48,0.09,28.91,29.64,273.88,1010.72,26.27,16.07,2.15,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:55:00
18:00:00,1726340130,20.76,20.73,73.24,15.49,0.01,29.77,29.45,270.84,1011.15,27.86,16.12,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:55:30
18:00:00,1726340160,20.93,20.61,73.52,15.89,0.04,28.81,29.82,273.37,1011.53,26.16,16.14,2.19,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:56:00
18:00:00,1726340190,20.82,20.6,72.91,15.79,-0.04,29.4,29.42,268.72,1010.78,27.79,15.78,2.19,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:56:30
18:00:00,1726340220,20.42,20.28,70.61,15.57,0.02,30.16,29.74,269.83,1010.45,25.66,16.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:57:00
18:00:00,1726340250,20.61,21.47,72.54,15.93,-0.03,29.23,29.6,275.09,1009.53,20.97,15.91,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:57:30
18:00:00,1726340280,20.33,20.65,70.55,15.78,0.03,29.89,29.94,266.28,1010.55,25.28,15.59,1.86,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:58:00
18:00:00,1726340310,20.64,20.83,71.69,15.68,-0.06,29.45,29.19,275.74,1011.19,28.78,16.11,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:58:30
18:00:00,1726340340,20.46,20.79,71.93,16.12,0.02,29.64,30.22,268.7,1010.95,23.11,16.15,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:59:00
18:00:00,1726340370,20.75,21.11,71.58,15.62,-0.05,29.08,29.54,269.56,1010.78,22.61,16.07,1.84,Partially cloudy,partly-cloudy-day,obs,2024-09-14 18:59:30
19:00:00,1726340400,19.38,19.36,79.3,15.69,0.01,26.39,25.95,259.97,1010.81,24.88,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:00:00
19:00:00,1726340430,19.42,19.36,79.28,15.72,0.01,26.27,25.92,260.28,1010.97,25.05,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:00:30
19:00:00,1726340460,19.41,19.4,79.55,15.73,0.01,26.33,25.92,259.81,1010.97,24.86,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:01:00
19:00:00,1726340490,19.36,19.37,79.2,15.68,0.01,26.33,25.84,260.72,1010.9,24.91,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:01:30
19:00:00,1726340520,19.38,19.36,79.49,15.72,0.01,26.3,25.9,259.97,1010.87,24.68,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:02:00
19:00:00,1726340550,19.43,19.41,79.28,15.73,0.0,26.36,25.9,260.83,1010.91,24.68,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:02:30
19:00:00,1726340580,19.38,19.34,79.37,15.75,0.01,26.32,25.81,260.39,1010.9,24.83,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:03:00
19:00:00,1726340610,19.4,19.35,79.3,15.7,0.02,26.23,25.88,259.88,1010.9,25.12,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:03:30
19:00:00,1726340640,19.4,19.38,79.28,15.68,0.01,26.28,25.92,260.5,1010.94,24.51,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:04:00
19:00:00,1726340670,19.4,19.39,79.27,15.7,0.01,26.27,25.91,260.4,1010.92,25.13,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:04:30
19:00:00,1726340700,19.4,19.32,79.37,15.68,0.01,26.39,25.89,260.43,1010.93,25.22,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:05:00
19:00:00,1726340730,19.36,19.41,79.53,15.72,-0.0,26.26,25.84,259.9,1011.0,24.54,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:05:30
19:00:00,1726340760,19.37,19.33,79.27,15.73,0.02,26.36,25.86,260.34,1010.9,24.75,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:06:00
19:00:00,1726340790,19.41,19.37,79.17,15.73,0.01,26.3,25.88,260.77,1010.93,25.32,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:06:30
19:00:00,1726340820,19.4,19.39,79.44,15.71,0.01,26.35,25.84,259.93,1010.91,25.02,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:07:00
19:00:00,1726340850,19.4,19.41,79.19,15.69,0.01,26.2,25.96,260.2,1010.9,24.9,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:07:30
19:00:00,1726340880,19.43,19.37,79.43,15.75,0.02,26.27,25.86,259.44,1010.93,25.14,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:08:00
19:00:00,1726340910,19.46,19.38,79.6,15.7,0.01,26.35,25.93,259.82,1010.81,24.74,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:08:30
19:00:00,1726340940,19.46,19.34,79.24,15.73,0.01,26.18,25.9,260.07,1010.83,25.41,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:09:00
19:00:00,1726340970,19.34,19.37,79.48,15.69,0.02,26.3,25.86,259.59,1010.94,24.62,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:09:30
19:00:00,1726341000,19.47,19.44,79.27,15.73,0.0,26.37,25.83,260.28,1010.96,24.34,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:10:00
19:00:00,1726341030,19.41,19.31,79.21,15.76,0.02,26.4,25.76,261.35,1010.84,25.75,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:10:30
19:00:00,1726341060,19.42,19.33,78.88,15.7,0.01,26.25,26.02,259.76,1010.8,25.18,15.93,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:11:00
19:00:00,1726341090,19.35,19.32,79.22,15.79,0.02,26.27,25.85,259.81,1010.83,24.84,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:11:30
19:00:00,1726341120,19.41,19.24,79.41,15.58,-0.01,26.29,25.94,260.08,1010.82,25.32,16.02,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:12:00
19:00:00,1726341150,19.29,19.36,79.31,15.71,-0.01,26.31,25.89,259.41,1010.86,25.45,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:12:30
19:00:00,1726341180,19.34,19.38,79.76,15.73,0.01,26.56,25.95,259.89,1010.79,24.9,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:13:00
19:00:00,1726341210,19.41,19.38,78.93,15.71,0.01,26.38,25.93,260.58,1010.89,24.58,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:13:30
19:00:00,1726341240,19.33,19.43,79.21,15.64,0.01,26.44,25.84,258.98,1010.64,25.2,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:14:00
19:00:00,1726341270,19.33,19.29,79.98,15.7,0.02,26.27,25.87,260.46,1010.87,25.29,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:14:30
19:00:00,1726341300,19.54,19.36,80.0,15.8,0.02,26.57,25.99,259.74,1010.98,24.32,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:15:00
19:00:00,1726341330,19.46,19.39,79.78,15.7,0.0,26.46,25.74,258.72,1010.77,25.44,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:15:30
19:00:00,1726341360,19.3,19.39,79.25,15.73,0.01,26.36,25.87,261.69,1011.11,25.37,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:16:00
19:00:00,1726341390,19.37,19.37,79.77,15.71,0.02,26.79,25.94,259.28,1010.71,25.15,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:16:30
19:00:00,1726341420,19.42,19.34,79.33,15.69,0.02,26.24,25.82,258.71,1010.83,24.76,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:17:00
19:00:00,1726341450,19.43,19.33,79.04,15.75,-0.01,26.16,25.86,260.13,1011.15,26.06,16.0,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:17:30
19:00:00,1726341480,19.36,19.32,79.0,15.72,0.01,26.55,25.64,260.66,1010.88,25.3,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:18:00
19:00:00,1726341510,19.27,19.27,79.57,15.65,0.0,26.36,25.91,259.89,1010.74,25.69,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:18:30
19:00:00,1726341540,19.36,19.2,78.88,15.72,-0.02,26.01,26.15,259.38,1010.84,24.84,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:19:00
19:00:00,1726341570,19.37,19.36,78.8,15.7,0.03,26.31,25.78,260.8,1010.94,24.3,16.07,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:19:30
19:00:00,1726341600,19.37,19.45,78.91,15.68,-0.01,26.42,25.85,260.42,1010.69,24.87,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:20:00
19:00:00,1726341630,19.39,19.31,80.02,15.64,-0.01,26.33,25.99,259.54,1011.05,25.25,15.92,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:20:30
19:00:00,1726341660,19.37,19.33,79.02,15.69,0.03,26.62,25.81,259.54,1010.9,25.03,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:21:00
19:00:00,1726341690,19.48,19.33,80.07,15.62,0.02,26.48,26.01,260.59,1010.57,24.82,15.94,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:21:30
19:00:00,1726341720,19.5,19.34,79.42,15.74,-0.01,26.55,25.64,260.35,1010.86,24.47,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:22:00
19:00:00,1726341750,19.3,19.44,78.85,15.64,-0.01,26.01,25.81,261.71,1011.33,24.46,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:22:30
19:00:00,1726341780,19.34,19.47,79.23,15.75,-0.01,26.14,25.97,260.26,1010.84,25.17,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:23:00
19:00:00,1726341810,19.31,19.55,79.56,15.78,0.04,26.21,26.0,262.19,1011.13,22.54,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:23:30
19:00:00,1726341840,19.5,19.33,79.27,15.56,0.0,26.18,25.94,259.09,1010.97,24.57,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:24:00
19:00:00,1726341870,19.45,19.45,79.08,15.74,0.02,26.15,26.02,257.82,1011.2,25.68,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:24:30
19:00:00,1726341900,19.4,19.43,79.2,15.83,-0.04,26.58,26.2,259.92,1010.89,26.41,16.13,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:25:00
19:00:00,1726341930,19.28,19.42,79.62,15.67,0.0,26.21,25.85,259.01,1011.17,24.61,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:25:30
19:00:00,1726341960,19.33,19.49,79.72,15.76,0.0,26.25,25.74,257.37,1010.73,24.25,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:26:00
19:00:00,1726341990,19.37,19.64,79.72,15.66,0.04,26.31,25.79,261.7,1011.01,23.99,16.16,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:26:30
19:00:00,1726342020,19.42,19.35,78.47,15.84,-0.03,26.09,25.83,258.35,1010.9,25.24,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:27:00
19:00:00,1726342050,19.38,19.5,79.66,15.74,0.0,26.22,25.76,259.69,1010.85,23.54,15.95,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:27:30
19:00:00,1726342080,19.28,19.28,78.93,15.77,0.01,26.46,25.79,259.59,1011.42,25.0,15.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:28:00
19:00:00,1726342110,19.45,19.43,78.75,15.67,-0.03,26.15,25.95,261.24,1010.82,23.9,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:28:30
19:00:00,1726342140,19.35,19.54,78.96,15.58,0.04,26.53,26.18,260.86,1011.24,24.79,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:29:00
19:00:00,1726342170,19.2,19.4,78.89,15.72,-0.0,26.19,26.34,258.2,1011.06,23.7,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:29:30
19:00:00,1726342200,19.3,19.13,79.08,15.84,-0.02,26.32,26.0,257.81,1010.66,24.98,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:30:00
19:00:00,1726342230,19.1,19.59,80.28,15.62,0.0,26.84,26.18,260.5,1010.81,26.43,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:30:30
19:00:00,1726342260,19.19,19.29,79.13,15.8,-0.01,26.27,25.71,261.64,1010.6,24.95,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:31:00
19:00:00,1726342290,19.43,19.42,79.57,15.61,0.03,26.21,25.96,259.61,1011.09,26.92,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:31:30
19:00:00,1726342320,19.2,19.54,78.64,15.69,0.04,26.16,25.91,259.5,1010.88,25.97,15.58,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:32:00
19:00:00,1726342350,19.42,19.21,79.68,15.73,0.02,26.6,25.91,262.45,1011.15,24.85,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:32:30
19:00:00,1726342380,19.32,19.48,79.42,15.85,-0.02,26.58,25.99,260.63,1010.52,23.66,16.01,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:33:00
19:00:00,1726342410,19.08,19.46,80.82,15.84,-0.01,26.37,25.97,259.86,1010.66,25.07,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:33:30
19:00:00,1726342440,19.32,19.43,79.71,15.58,0.07,26.58,25.71,260.45,1011.17,25.79,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:34:00
19:00:00,1726342470,19.31,19.05,78.42,15.8,-0.04,26.19,26.24,259.6,1010.98,24.72,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:34:30
19:00:00,1726342500,19.4,19.36,80.03,15.87,0.01,26.0,26.51,262.12,1010.87,24.75,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:35:00
19:00:00,1726342530,19.74,19.44,79.32,15.9,0.04,26.03,26.16,260.72,1010.54,26.44,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:35:30
19:00:00,1726342560,19.67,19.32,79.1,15.9,0.0,26.02,25.43,259.15,1012.06,24.24,16.11,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:36:00
19:00:00,1726342590,19.55,19.32,79.3,15.66,0.01,26.59,26.05,259.95,1011.22,25.31,16.14,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:36:30
19:00:00,1726342620,19.26,19.32,79.99,15.7,0.0,26.28,26.58,257.29,1010.61,22.63,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:37:00
19:00:00,1726342650,19.42,19.67,78.55,15.73,0.02,26.23,25.85,259.26,1011.1,24.07,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:37:30
19:00:00,1726342680,19.26,19.6,79.72,15.92,-0.01,26.59,25.79,260.91,1011.17,23.65,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:38:00
19:00:00,1726342710,19.25,19.06,80.59,15.43,-0.03,26.92,25.66,262.52,1010.41,24.85,15.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-14 19:38:30
