datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1729628700,18.42,18.4,67.69,12.39,-0.01,13.95,7.79,239.37,1015.28,0.0,15.86,0.01,Clear,clear-night,obs,2024-10-22 20:25:00
20:00:00,1729628730,18.45,18.51,67.72,12.24,-0.0,14.52,7.73,237.69,1015.74,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-22 20:25:30
20:00:00,1729628760,18.36,18.53,67.63,12.26,-0.0,13.91,7.63,242.43,1015.18,0.0,16.21,0.07,Clear,clear-night,obs,2024-10-22 20:26:00
20:00:00,1729628790,18.55,18.36,67.64,12.37,0.03,14.1,7.62,238.36,1015.48,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 20:26:30
20:00:00,1729628820,18.38,18.25,68.23,12.29,-0.02,14.32,7.75,240.99,1015.19,0.0,16.02,0.01,Clear,clear-night,obs,2024-10-22 20:27:00
20:00:00,1729628850,18.46,18.46,67.11,12.39,-0.01,14.21,7.82,238.8,1015.28,1.18,15.92,0.0,Clear,clear-night,obs,2024-10-22 20:27:30
20:00:00,1729628880,18.53,18.27,67.01,12.32,0.06,14.03,7.8,238.26,1015.07,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 20:28:00
20:00:00,1729628910,18.39,18.32,68.04,12.14,0.01,14.14,7.5,239.58,1015.29,0.24,15.91,0.02,Clear,clear-night,obs,2024-10-22 20:28:30
20:00:00,1729628940,18.41,18.58,67.79,12.17,-0.01,14.2,7.36,239.52,1015.24,1.03,15.94,0.0,Clear,clear-night,obs,2024-10-22 20:29:00
20:00:00,1729628970,18.41,18.37,67.92,12.28,-0.02,13.53,7.81,241.85,1014.64,0.0,15.88,0.04,Clear,clear-night,obs,2024-10-22 20:29:30
20:00:00,1729629000,18.33,18.54,68.86,12.35,0.04,13.55,7.42,241.01,1015.39,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-22 20:30:00
20:00:00,1729629030,18.35,18.14,67.0,12.2,-0.0,14.22,7.59,237.69,1015.06,0.0,15.89,0.03,Clear,clear-night,obs,2024-10-22 20:30:30
20:00:00,1729629060,18.58,18.67,68.86,12.41,0.04,13.98,7.18,238.45,1015.15,0.0,15.95,0.07,Clear,clear-night,obs,2024-10-22 20:31:00
20:00:00,1729629090,18.43,18.24,66.44,12.38,-0.05,13.81,7.53,237.81,1015.33,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-22 20:31:30
20:00:00,1729629120,18.46,18.49,67.23,12.13,-0.02,14.21,7.39,239.85,1015.42,0.06,16.03,0.0,Clear,clear-night,obs,2024-10-22 20:32:00
20:00:00,1729629150,18.19,18.46,67.87,12.16,-0.01,13.82,8.0,243.48,1015.63,1.54,15.96,0.0,Clear,clear-night,obs,2024-10-22 20:32:30
20:00:00,1729629180,18.49,18.4,67.53,12.19,0.03,14.01,7.31,241.39,1015.08,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-22 20:33:00
20:00:00,1729629210,18.24,18.3,67.45,12.32,0.0,14.21,7.47,237.05,1015.01,0.82,15.95,0.0,Clear,clear-night,obs,2024-10-22 20:33:30
20:00:00,1729629240,18.35,18.43,68.54,12.34,0.03,13.7,7.78,241.97,1015.4,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 20:34:00
20:00:00,1729629270,18.46,18.41,68.44,12.29,-0.02,14.22,7.15,241.96,1015.41,0.0,15.89,0.01,Clear,clear-night,obs,2024-10-22 20:34:30
20:00:00,1729629300,18.25,18.14,67.46,12.33,0.01,14.66,7.62,239.5,1015.06,0.76,15.81,0.0,Clear,clear-night,obs,2024-10-22 20:35:00
20:00:00,1729629330,18.6,18.62,67.63,12.01,0.01,13.79,7.57,237.92,1015.19,2.24,16.01,0.02,Clear,clear-night,obs,2024-10-22 20:35:30
20:00:00,1729629360,18.24,18.43,68.02,12.38,-0.04,13.91,7.56,239.08,1015.6,1.55,16.18,0.0,Clear,clear-night,obs,2024-10-22 20:36:00
20:00:00,1729629390,18.69,18.41,66.88,12.1,0.02,14.19,7.82,239.54,1015.47,1.03,16.08,0.09,Clear,clear-night,obs,2024-10-22 20:36:30
20:00:00,1729629420,18.38,18.3,69.03,12.02,-0.04,13.67,7.39,241.15,1015.42,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-22 20:37:00
20:00:00,1729629450,18.63,18.42,67.82,12.27,-0.05,14.41,7.4,242.76,1015.35,0.06,15.84,0.07,Clear,clear-night,obs,2024-10-22 20:37:30
20:00:00,1729629480,18.26,18.31,66.68,12.38,-0.01,14.25,7.5,242.49,1015.6,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-22 20:38:00
20:00:00,1729629510,18.78,18.48,67.73,12.27,-0.04,13.41,7.45,237.72,1014.51,1.58,15.97,0.0,Clear,clear-night,obs,2024-10-22 20:38:30
20:00:00,1729629540,18.53,18.45,67.08,12.16,-0.0,13.95,7.83,241.7,1015.3,0.0,15.96,0.04,Clear,clear-night,obs,2024-10-22 20:39:00
20:00:00,1729629570,18.15,18.09,67.58,12.73,-0.01,13.96,7.81,239.3,1014.99,0.0,15.86,0.02,Clear,clear-night,obs,2024-10-22 20:39:30
20:00:00,1729629600,18.32,18.35,67.84,12.15,0.02,14.13,7.87,241.67,1015.49,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-22 20:40:00
20:00:00,1729629630,18.15,18.5,69.05,12.08,0.08,13.9,7.36,240.52,1015.55,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 20:40:30
20:00:00,1729629660,18.45,18.39,66.74,12.48,-0.07,14.06,8.04,241.46,1015.47,3.63,15.93,0.0,Clear,clear-night,obs,2024-10-22 20:41:00
20:00:00,1729629690,18.48,18.39,67.44,12.53,-0.06,13.74,7.47,239.41,1014.45,2.05,16.14,0.0,Clear,clear-night,obs,2024-10-22 20:41:30
20:00:00,1729629720,18.58,18.51,66.65,12.07,0.03,14.66,7.58,239.59,1015.58,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-22 20:42:00
20:00:00,1729629750,18.22,18.21,68.76,12.49,-0.01,14.42,7.06,236.7,1015.33,0.01,16.03,0.04,Clear,clear-night,obs,2024-10-22 20:42:30
20:00:00,1729629780,18.32,18.01,68.17,12.08,0.04,14.06,7.55,236.93,1014.8,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-22 20:43:00
20:00:00,1729629810,18.34,18.55,66.02,12.2,0.02,13.87,7.19,237.93,1015.71,0.0,16.12,0.0,Clear,clear-night,obs,2024-10-22 20:43:30
20:00:00,1729629840,18.32,18.55,66.59,12.51,0.01,14.14,7.26,238.31,1015.72,1.15,15.84,0.0,Clear,clear-night,obs,2024-10-22 20:44:00
20:00:00,1729629870,18.25,18.32,68.2,12.36,-0.03,13.79,8.03,240.01,1015.02,0.0,15.81,0.02,Clear,clear-night,obs,2024-10-22 20:44:30
20:00:00,1729629900,18.56,18.45,67.35,12.18,0.0,13.5,7.44,239.3,1014.97,0.0,16.09,0.04,Clear,clear-night,obs,2024-10-22 20:45:00
20:00:00,1729629930,18.68,18.32,66.39,12.26,-0.0,13.86,7.24,242.09,1015.3,0.79,15.86,0.03,Clear,clear-night,obs,2024-10-22 20:45:30
20:00:00,1729629960,18.06,18.33,68.46,12.41,-0.03,14.04,7.12,241.23,1014.84,0.0,15.87,0.01,Clear,clear-night,obs,2024-10-22 20:46:00
20:00:00,1729629990,18.56,18.41,67.95,12.42,0.02,13.6,6.96,236.96,1015.45,2.68,16.02,0.0,Clear,clear-night,obs,2024-10-22 20:46:30
20:00:00,1729630020,18.43,17.9,66.59,12.39,0.05,14.26,6.95,236.89,1014.98,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-22 20:47:00
20:00:00,1729630050,18.16,18.43,69.21,12.34,-0.06,14.14,7.74,242.35,1015.08,0.0,16.11,0.09,Clear,clear-night,obs,2024-10-22 20:47:30
20:00:00,1729630080,18.78,18.23,67.84,12.26,-0.03,13.53,7.74,239.21,1015.47,0.0,16.03,0.17,Clear,clear-night,obs,2024-10-22 20:48:00
20:00:00,1729630110,18.29,18.32,66.27,12.41,0.02,13.63,7.76,237.6,1014.8,0.1,15.77,0.1,Clear,clear-night,obs,2024-10-22 20:48:30
20:00:00,1729630140,18.5,18.66,68.24,12.1,0.01,13.85,8.05,240.51,1015.0,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-22 20:49:00
20:00:00,1729630170,18.66,18.47,67.79,12.15,-0.02,14.51,7.75,237.17,1015.35,0.24,16.09,0.09,Clear,clear-night,obs,2024-10-22 20:49:30
20:00:00,1729630200,18.22,18.27,68.09,12.03,-0.02,14.36,7.18,241.12,1016.03,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 20:50:00
20:00:00,1729630230,18.52,18.35,67.95,12.12,0.03,14.03,7.7,239.38,1014.87,0.0,15.77,0.15,Clear,clear-night,obs,2024-10-22 20:50:30
20:00:00,1729630260,18.36,18.22,66.66,12.29,-0.0,13.99,7.63,241.36,1015.83,0.2,16.04,0.09,Clear,clear-night,obs,2024-10-22 20:51:00
20:00:00,1729630290,18.71,18.67,69.51,12.34,-0.0,13.81,7.59,242.71,1014.78,0.0,16.08,0.12,Clear,clear-night,obs,2024-10-22 20:51:30
20:00:00,1729630320,18.66,18.37,67.62,12.42,-0.05,13.8,7.94,239.76,1016.34,3.44,15.98,0.0,Clear,clear-night,obs,2024-10-22 20:52:00
20:00:00,1729630350,18.11,18.45,67.49,12.22,-0.05,13.82,7.72,238.77,1014.61,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-22 20:52:30
20:00:00,1729630380,18.5,18.5,68.22,12.26,0.03,14.0,7.04,237.26,1015.14,0.0,15.73,0.03,Clear,clear-night,obs,2024-10-22 20:53:00
20:00:00,1729630410,18.33,18.29,68.11,11.86,-0.0,14.62,7.79,239.59,1015.2,0.0,15.67,0.0,Clear,clear-night,obs,2024-10-22 20:53:30
20:00:00,1729630440,18.12,18.12,66.04,12.23,-0.0,14.13,8.01,237.18,1015.0,0.0,15.93,0.02,Clear,clear-night,obs,2024-10-22 20:54:00
20:00:00,1729630470,18.28,18.26,68.57,12.07,-0.03,14.17,7.78,241.88,1015.46,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 20:54:30
20:00:00,1729630500,18.43,18.63,66.53,12.37,-0.02,13.73,7.6,240.72,1014.9,0.9,15.91,0.02,Clear,clear-night,obs,2024-10-22 20:55:00
20:00:00,1729630530,18.35,18.11,69.01,11.78,-0.06,13.99,7.44,240.79,1015.34,1.61,15.93,0.07,Clear,clear-night,obs,2024-10-22 20:55:30
20:00:00,1729630560,18.45,18.08,66.9,12.4,-0.03,13.67,7.68,243.5,1015.17,2.13,16.24,0.0,Clear,clear-night,obs,2024-10-22 20:56:00
20:00:00,1729630590,18.52,18.47,66.83,12.48,0.01,14.39,7.71,242.69,1015.18,0.1,15.89,0.0,Clear,clear-night,obs,2024-10-22 20:56:30
20:00:00,1729630620,18.57,18.37,66.63,11.89,0.07,14.08,7.04,242.76,1014.73,0.11,15.99,0.11,Clear,clear-night,obs,2024-10-22 20:57:00
20:00:00,1729630650,18.21,18.47,68.41,12.23,-0.06,13.93,7.56,238.81,1016.32,0.0,16.11,0.14,Clear,clear-night,obs,2024-10-22 20:57:30
20:00:00,1729630680,18.44,18.67,68.59,12.26,0.05,14.52,7.38,238.96,1015.63,2.1,16.26,0.0,Clear,clear-night,obs,2024-10-22 20:58:00
20:00:00,1729630710,18.29,18.12,69.8,12.18,0.11,13.8,7.98,240.28,1014.56,0.0,15.86,0.07,Clear,clear-night,obs,2024-10-22 20:58:30
20:00:00,1729630740,18.85,18.17,67.75,12.35,-0.02,14.6,7.11,243.79,1015.07,0.0,16.08,0.02,Clear,clear-night,obs,2024-10-22 20:59:00
20:00:00,1729630770,18.57,18.87,66.34,12.37,-0.06,13.95,7.09,242.59,1015.24,0.0,15.86,0.08,Clear,clear-night,obs,2024-10-22 20:59:30
21:00:00,1729630800,18.76,18.89,67.99,12.94,0.0,10.05,7.74,190.31,1015.34,0.0,16.04,0.02,Clear,clear-night,obs,2024-10-22 21:00:00
21:00:00,1729630830,18.82,18.88,67.86,12.93,-0.01,10.14,7.69,190.34,1015.28,0.24,16.09,0.0,Clear,clear-night,obs,2024-10-22 21:00:30
21:00:00,1729630860,18.79,18.88,68.27,12.94,0.01,9.99,7.63,190.68,1015.3,0.14,16.06,0.0,Clear,clear-night,obs,2024-10-22 21:01:00
21:00:00,1729630890,18.76,18.84,68.12,12.9,-0.0,9.94,7.69,190.07,1015.26,0.17,16.04,0.0,Clear,clear-night,obs,2024-10-22 21:01:30
21:00:00,1729630920,18.79,18.85,68.17,12.88,0.0,10.04,7.71,190.48,1015.4,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-22 21:02:00
21:00:00,1729630950,18.79,18.86,68.21,12.91,0.0,9.99,7.74,190.2,1015.4,0.04,16.05,0.01,Clear,clear-night,obs,2024-10-22 21:02:30
21:00:00,1729630980,18.78,18.87,68.01,12.9,-0.0,10.04,7.73,190.25,1015.31,0.0,16.05,0.02,Clear,clear-night,obs,2024-10-22 21:03:00
21:00:00,1729631010,18.74,18.85,68.06,12.9,-0.01,9.98,7.75,189.81,1015.31,0.43,16.08,0.03,Clear,clear-night,obs,2024-10-22 21:03:30
21:00:00,1729631040,18.78,18.87,68.12,12.88,-0.01,10.06,7.67,190.74,1015.39,0.03,16.05,0.01,Clear,clear-night,obs,2024-10-22 21:04:00
21:00:00,1729631070,18.79,18.88,67.77,12.94,0.02,10.01,7.64,190.64,1015.41,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-22 21:04:30
21:00:00,1729631100,18.74,18.85,68.21,12.93,-0.0,9.99,7.74,190.36,1015.27,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:05:00
21:00:00,1729631130,18.75,18.85,68.11,12.97,0.02,10.07,7.66,190.53,1015.44,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 21:05:30
21:00:00,1729631160,18.74,18.82,68.02,12.91,-0.0,10.06,7.6,190.72,1015.32,0.01,16.04,0.0,Clear,clear-night,obs,2024-10-22 21:06:00
21:00:00,1729631190,18.79,18.88,67.9,12.87,-0.0,10.05,7.66,190.08,1015.47,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 21:06:30
21:00:00,1729631220,18.79,18.87,67.73,12.93,-0.01,9.92,7.58,190.1,1015.35,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:07:00
21:00:00,1729631250,18.77,18.82,68.41,12.94,-0.01,9.99,7.72,189.86,1015.46,0.06,16.01,0.02,Clear,clear-night,obs,2024-10-22 21:07:30
21:00:00,1729631280,18.85,18.91,68.21,12.88,0.01,10.08,7.7,191.04,1015.32,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-22 21:08:00
21:00:00,1729631310,18.76,18.84,68.32,12.92,-0.0,10.07,7.74,190.16,1015.26,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-22 21:08:30
21:00:00,1729631340,18.8,18.85,68.14,12.94,0.01,10.16,7.83,190.13,1015.3,0.0,16.12,0.02,Clear,clear-night,obs,2024-10-22 21:09:00
21:00:00,1729631370,18.81,18.87,68.33,12.97,0.02,10.09,7.63,188.31,1015.43,0.0,16.09,0.01,Clear,clear-night,obs,2024-10-22 21:09:30
21:00:00,1729631400,18.77,18.82,68.53,12.91,0.01,9.99,7.69,190.21,1015.39,0.49,16.12,0.0,Clear,clear-night,obs,2024-10-22 21:10:00
21:00:00,1729631430,18.76,18.83,67.75,12.91,-0.0,9.94,7.74,189.92,1015.29,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 21:10:30
21:00:00,1729631460,18.76,18.84,67.97,12.95,0.01,9.93,7.81,190.27,1015.35,0.0,16.06,0.01,Clear,clear-night,obs,2024-10-22 21:11:00
21:00:00,1729631490,18.79,18.94,68.06,12.87,0.01,10.05,7.59,191.12,1015.38,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-22 21:11:30
21:00:00,1729631520,18.73,18.83,68.56,12.89,0.01,10.29,7.68,191.0,1015.54,0.0,16.02,0.01,Clear,clear-night,obs,2024-10-22 21:12:00
21:00:00,1729631550,18.76,18.87,67.83,12.88,0.02,10.02,7.49,189.27,1015.46,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 21:12:30
21:00:00,1729631580,18.78,18.79,68.18,12.88,0.01,10.04,7.6,190.34,1015.52,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-22 21:13:00
21:00:00,1729631610,18.77,18.83,68.03,12.91,-0.01,9.92,7.68,190.81,1015.48,0.04,16.14,0.0,Clear,clear-night,obs,2024-10-22 21:13:30
21:00:00,1729631640,18.82,18.94,67.89,12.97,-0.01,9.85,7.68,190.33,1015.52,0.0,16.04,0.02,Clear,clear-night,obs,2024-10-22 21:14:00
21:00:00,1729631670,18.79,18.97,67.82,12.94,-0.01,10.17,7.5,190.99,1015.34,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-22 21:14:30
21:00:00,1729631700,18.81,18.92,68.04,12.88,0.01,9.94,7.71,190.28,1015.23,0.21,16.11,0.02,Clear,clear-night,obs,2024-10-22 21:15:00
21:00:00,1729631730,18.67,18.66,68.02,12.94,0.0,10.02,7.92,190.24,1015.33,0.02,16.14,0.0,Clear,clear-night,obs,2024-10-22 21:15:30
21:00:00,1729631760,18.82,18.87,68.32,12.88,0.01,10.11,7.79,190.2,1015.21,0.0,16.0,0.07,Clear,clear-night,obs,2024-10-22 21:16:00
21:00:00,1729631790,18.79,18.86,67.77,12.96,-0.02,9.99,7.69,192.5,1015.3,0.13,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:16:30
21:00:00,1729631820,18.88,18.82,67.95,13.01,0.01,9.95,7.77,190.74,1015.47,0.0,16.15,0.01,Clear,clear-night,obs,2024-10-22 21:17:00
21:00:00,1729631850,18.7,18.92,67.61,12.97,-0.0,10.01,7.68,190.58,1015.32,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-22 21:17:30
21:00:00,1729631880,18.81,18.76,68.15,12.92,0.0,9.81,7.72,190.45,1015.38,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-22 21:18:00
21:00:00,1729631910,18.88,18.89,68.1,12.97,0.02,10.1,7.82,187.33,1015.4,0.34,15.99,0.0,Clear,clear-night,obs,2024-10-22 21:18:30
21:00:00,1729631940,18.7,19.02,68.07,12.98,0.01,10.44,7.76,190.31,1015.31,0.91,15.92,0.0,Clear,clear-night,obs,2024-10-22 21:19:00
21:00:00,1729631970,18.9,18.71,68.46,12.95,-0.02,9.93,7.77,190.1,1015.25,0.99,16.12,0.0,Clear,clear-night,obs,2024-10-22 21:19:30
21:00:00,1729632000,18.81,18.97,68.05,12.97,-0.0,9.89,7.62,191.38,1015.42,0.08,16.15,0.0,Clear,clear-night,obs,2024-10-22 21:20:00
21:00:00,1729632030,18.73,18.82,68.83,12.86,-0.01,9.87,7.88,190.47,1015.38,0.14,15.96,0.0,Clear,clear-night,obs,2024-10-22 21:20:30
21:00:00,1729632060,18.82,19.03,68.19,12.87,0.03,10.37,7.56,191.88,1015.17,0.44,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:21:00
21:00:00,1729632090,18.81,18.95,67.49,12.86,0.01,9.79,7.59,189.18,1015.57,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-22 21:21:30
21:00:00,1729632120,18.79,18.96,68.22,12.86,0.04,10.24,7.7,190.96,1015.58,0.0,16.06,0.02,Clear,clear-night,obs,2024-10-22 21:22:00
21:00:00,1729632150,18.8,18.93,68.14,12.97,0.01,10.33,7.76,190.31,1015.25,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-22 21:22:30
21:00:00,1729632180,18.65,18.78,67.62,12.94,-0.02,9.71,7.65,190.97,1015.33,0.82,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:23:00
21:00:00,1729632210,18.81,18.76,67.95,12.87,0.01,9.93,7.61,189.16,1015.09,0.1,15.97,0.0,Clear,clear-night,obs,2024-10-22 21:23:30
21:00:00,1729632240,18.72,18.82,68.1,12.87,0.02,9.86,7.44,190.12,1015.35,1.31,15.93,0.02,Clear,clear-night,obs,2024-10-22 21:24:00
21:00:00,1729632270,18.77,18.81,68.26,12.97,-0.03,10.21,7.57,191.61,1014.83,1.71,16.11,0.0,Clear,clear-night,obs,2024-10-22 21:24:30
21:00:00,1729632300,18.85,18.66,68.02,13.05,-0.03,10.15,7.66,189.24,1015.12,0.08,16.03,0.0,Clear,clear-night,obs,2024-10-22 21:25:00
21:00:00,1729632330,18.8,18.84,68.55,12.86,0.0,9.83,7.9,189.18,1015.08,0.65,16.09,0.06,Clear,clear-night,obs,2024-10-22 21:25:30
21:00:00,1729632360,18.87,18.95,68.34,13.0,-0.01,9.81,7.66,188.33,1015.34,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 21:26:00
21:00:00,1729632390,18.79,18.73,68.81,13.0,0.03,10.1,7.96,190.8,1014.92,1.42,16.05,0.0,Clear,clear-night,obs,2024-10-22 21:26:30
21:00:00,1729632420,19.03,18.92,67.55,12.92,0.02,10.41,7.55,191.32,1015.37,0.17,16.08,0.01,Clear,clear-night,obs,2024-10-22 21:27:00
21:00:00,1729632450,18.85,18.8,68.53,13.01,-0.04,10.18,7.52,189.54,1014.88,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-22 21:27:30
21:00:00,1729632480,18.7,18.74,67.77,13.17,0.01,10.37,7.86,189.64,1015.42,0.74,16.04,0.0,Clear,clear-night,obs,2024-10-22 21:28:00
21:00:00,1729632510,18.9,18.74,68.71,12.95,-0.04,10.04,7.69,191.01,1014.87,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:28:30
21:00:00,1729632540,18.89,18.8,68.23,12.74,0.01,9.8,7.74,191.23,1015.74,0.25,16.04,0.04,Clear,clear-night,obs,2024-10-22 21:29:00
21:00:00,1729632570,18.96,19.07,68.05,12.92,0.06,10.01,7.68,192.76,1014.94,0.0,16.11,0.03,Clear,clear-night,obs,2024-10-22 21:29:30
21:00:00,1729632600,18.86,18.87,66.86,12.77,0.01,9.99,7.42,189.08,1015.24,0.46,15.96,0.04,Clear,clear-night,obs,2024-10-22 21:30:00
21:00:00,1729632630,18.7,18.84,67.51,12.85,-0.01,9.97,7.72,188.3,1016.11,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-22 21:30:30
21:00:00,1729632660,18.9,18.89,68.74,12.92,0.04,10.03,7.64,189.46,1015.08,0.0,15.88,0.05,Clear,clear-night,obs,2024-10-22 21:31:00
21:00:00,1729632690,18.7,19.18,68.34,12.87,0.01,10.49,7.79,188.35,1015.64,1.24,16.15,0.0,Clear,clear-night,obs,2024-10-22 21:31:30
21:00:00,1729632720,18.73,18.88,67.85,12.77,-0.01,9.94,8.11,190.12,1015.65,0.68,16.17,0.0,Clear,clear-night,obs,2024-10-22 21:32:00
21:00:00,1729632750,18.9,18.84,67.92,12.77,0.06,10.2,7.76,190.25,1015.45,0.0,15.97,0.0,Clear,clear-night,obs,2024-10-22 21:32:30
21:00:00,1729632780,19.08,18.65,68.25,13.09,0.04,9.91,7.63,192.51,1015.19,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-22 21:33:00
21:00:00,1729632810,18.82,18.67,67.94,12.98,-0.03,9.74,7.62,190.79,1015.45,1.05,15.96,0.0,Clear,clear-night,obs,2024-10-22 21:33:30
21:00:00,1729632840,18.93,18.99,67.36,12.89,-0.01,9.99,7.84,192.03,1015.59,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-22 21:34:00
21:00:00,1729632870,18.75,18.88,68.69,12.92,0.04,10.3,7.4,190.13,1014.95,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-22 21:34:30
21:00:00,1729632900,18.3,18.99,68.04,12.71,-0.03,10.07,7.87,186.24,1015.33,1.32,16.1,0.0,Clear,clear-night,obs,2024-10-22 21:35:00
21:00:00,1729632930,18.43,18.88,67.69,12.99,-0.0,9.85,7.8,188.56,1015.36,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-22 21:35:30
21:00:00,1729632960,18.81,18.92,67.57,12.97,-0.02,9.75,7.78,190.44,1015.24,0.34,16.2,0.02,Clear,clear-night,obs,2024-10-22 21:36:00
21:00:00,1729632990,18.81,18.8,68.9,13.06,-0.05,10.45,8.05,192.41,1015.32,0.21,16.04,0.02,Clear,clear-night,obs,2024-10-22 21:36:30
21:00:00,1729633020,18.71,19.04,67.06,12.71,-0.07,10.31,7.51,188.47,1015.16,2.17,15.89,0.12,Clear,clear-night,obs,2024-10-22 21:37:00
21:00:00,1729633050,18.85,18.79,68.09,12.76,0.03,9.94,7.42,192.62,1015.32,0.0,16.27,0.01,Clear,clear-night,obs,2024-10-22 21:37:30
21:00:00,1729633080,18.92,19.16,66.99,12.76,0.02,10.09,7.17,192.6,1015.68,0.83,16.32,0.01,Clear,clear-night,obs,2024-10-22 21:38:00
21:00:00,1729633110,18.57,18.81,67.5,12.81,-0.03,9.34,7.62,192.76,1015.74,0.0,16.18,0.04,Clear,clear-night,obs,2024-10-22 21:38:30
21:00:00,1729633140,18.77,18.63,67.21,12.91,-0.03,10.43,7.5,187.65,1014.91,0.34,15.84,0.0,Clear,clear-night,obs,2024-10-22 21:39:00
21:00:00,1729633170,18.8,18.74,67.93,12.92,0.07,9.69,7.76,192.04,1015.65,1.73,15.8,0.0,Clear,clear-night,obs,2024-10-22 21:39:30
21:00:00,1729633200,18.84,18.89,68.46,12.92,-0.01,9.95,7.89,187.66,1015.46,0.0,15.95,0.05,Clear,clear-night,obs,2024-10-22 21:40:00
21:00:00,1729633230,18.7,18.85,66.6,12.75,-0.03,9.92,7.51,190.87,1015.18,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-22 21:40:30
21:00:00,1729633260,18.86,18.72,66.93,13.02,0.05,10.51,7.65,191.38,1015.52,0.0,15.96,0.19,Clear,clear-night,obs,2024-10-22 21:41:00
21:00:00,1729633290,18.76,19.07,67.24,12.84,0.02,10.14,7.28,188.2,1015.16,0.0,16.05,0.11,Clear,clear-night,obs,2024-10-22 21:41:30
21:00:00,1729633320,18.97,18.64,66.74,13.24,-0.0,10.37,7.1,191.19,1015.63,0.94,16.14,0.04,Clear,clear-night,obs,2024-10-22 21:42:00
21:00:00,1729633350,18.84,19.16,68.36,12.89,-0.03,10.34,7.87,189.36,1015.72,1.41,16.07,0.01,Clear,clear-night,obs,2024-10-22 21:42:30
21:00:00,1729633380,18.9,18.51,68.07,13.12,-0.05,10.07,7.86,187.04,1015.33,0.0,16.18,0.1,Clear,clear-night,obs,2024-10-22 21:43:00
21:00:00,1729633410,18.73,19.04,66.88,13.13,-0.03,9.57,7.33,190.44,1015.61,0.0,16.46,0.08,Clear,clear-night,obs,2024-10-22 21:43:30
21:00:00,1729633440,18.89,19.01,67.49,13.07,-0.02,10.66,7.05,190.48,1014.65,0.0,15.87,0.02,Clear,clear-night,obs,2024-10-22 21:44:00
21:00:00,1729633470,18.72,18.63,67.05,12.83,0.03,10.35,7.18,190.75,1015.25,0.57,16.15,0.02,Clear,clear-night,obs,2024-10-22 21:44:30
21:00:00,1729633500,18.89,19.2,67.47,12.89,-0.04,9.99,7.55,192.15,1015.21,0.0,16.19,0.0,Clear,clear-night,obs,2024-10-22 21:45:00
21:00:00,1729633530,18.84,18.92,68.17,12.9,0.01,10.16,7.58,191.25,1014.76,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-22 21:45:30
