datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1735826010,16.44,16.4,75.68,11.29,0.05,13.45,14.67,260.78,1017.01,23.41,14.03,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:53:30
13:00:00,1735826040,16.17,16.17,73.2,11.24,0.01,13.4,15.17,259.79,1016.51,26.23,14.33,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:54:00
13:00:00,1735826070,16.25,16.11,70.38,11.24,0.04,14.09,15.05,263.56,1017.63,26.65,14.24,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:54:30
13:00:00,1735826100,16.02,16.09,73.7,11.03,-0.02,13.13,14.5,258.63,1017.34,24.72,13.95,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:55:00
13:00:00,1735826130,16.43,16.26,71.52,11.27,-0.06,13.92,14.75,257.41,1017.92,29.08,13.59,1.85,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:55:30
13:00:00,1735826160,15.97,16.14,70.72,11.11,-0.05,14.47,14.07,259.31,1016.98,26.78,13.69,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:56:00
13:00:00,1735826190,16.29,15.81,71.92,11.44,0.07,13.1,14.66,261.26,1017.17,24.87,14.15,2.12,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:56:30
13:00:00,1735826220,16.25,15.96,73.72,11.15,-0.07,14.53,15.42,261.64,1017.39,23.81,13.99,2.13,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:57:00
13:00:00,1735826250,16.12,16.35,73.86,11.57,-0.01,13.45,15.03,259.16,1017.69,25.41,13.85,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:57:30
13:00:00,1735826280,16.56,16.29,71.5,10.93,0.01,14.25,14.87,263.37,1017.22,25.76,13.97,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:58:00
13:00:00,1735826310,16.18,16.66,71.36,10.8,0.04,14.11,15.27,263.11,1017.45,25.49,13.74,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:58:30
13:00:00,1735826340,16.38,16.3,71.11,11.17,-0.03,13.19,15.02,254.48,1017.23,25.1,14.06,2.16,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:59:00
13:00:00,1735826370,15.61,16.22,74.33,11.05,-0.0,13.91,14.52,260.45,1016.7,20.77,14.1,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 13:59:30
14:00:00,1735826400,14.39,14.4,74.78,10.02,0.0,14.76,16.61,260.12,1016.9,25.11,14.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:00:00
14:00:00,1735826430,14.4,14.41,74.92,10.0,-0.0,14.75,16.62,260.51,1016.87,25.09,14.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:00:30
14:00:00,1735826460,14.42,14.41,75.0,10.01,0.0,14.84,16.54,260.15,1016.92,25.17,13.99,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:01:00
14:00:00,1735826490,14.41,14.41,74.77,10.04,0.0,14.87,16.56,260.19,1016.85,24.87,14.0,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:01:30
14:00:00,1735826520,14.38,14.42,74.71,10.0,-0.01,14.81,16.59,259.61,1016.93,25.13,13.99,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:02:00
14:00:00,1735826550,14.37,14.38,74.87,10.0,-0.0,14.85,16.56,260.04,1016.9,24.81,14.04,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:02:30
14:00:00,1735826580,14.43,14.46,75.08,9.98,0.0,14.77,16.66,259.72,1016.97,24.77,14.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:03:00
14:00:00,1735826610,14.39,14.44,74.81,10.01,-0.02,14.79,16.59,260.12,1016.91,24.79,14.02,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:03:30
14:00:00,1735826640,14.38,14.44,74.98,10.02,0.01,14.8,16.54,260.23,1016.82,24.98,13.95,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:04:00
14:00:00,1735826670,14.38,14.4,74.77,9.98,-0.0,14.71,16.65,260.36,1016.91,25.54,14.01,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:04:30
14:00:00,1735826700,14.39,14.4,74.68,9.98,0.01,14.93,16.62,260.2,1016.9,24.59,14.03,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:05:00
14:00:00,1735826730,14.41,14.39,74.75,9.97,-0.0,14.75,16.57,259.57,1016.83,25.13,14.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:05:30
14:00:00,1735826760,14.41,14.43,75.21,10.01,0.01,14.71,16.7,259.48,1016.89,25.46,14.0,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:06:00
14:00:00,1735826790,14.4,14.32,74.9,10.0,-0.0,14.72,16.59,259.84,1016.98,25.12,13.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:06:30
14:00:00,1735826820,14.42,14.37,74.59,10.0,-0.0,14.83,16.58,259.39,1016.83,24.81,14.01,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:07:00
14:00:00,1735826850,14.38,14.37,74.71,9.98,-0.01,14.85,16.6,259.58,1016.88,25.22,14.02,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:07:30
14:00:00,1735826880,14.35,14.41,74.7,9.97,0.01,14.75,16.67,259.93,1016.85,24.95,14.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:08:00
14:00:00,1735826910,14.36,14.42,75.2,9.94,0.01,14.77,16.67,260.48,1016.84,25.24,13.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:08:30
14:00:00,1735826940,14.42,14.47,74.78,9.96,0.0,14.89,16.61,259.86,1016.91,24.93,13.98,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:09:00
14:00:00,1735826970,14.36,14.38,75.04,10.01,-0.01,14.74,16.6,259.25,1016.92,25.29,13.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:09:30
14:00:00,1735827000,14.38,14.42,74.8,10.0,-0.01,14.81,16.7,260.84,1016.91,25.58,13.96,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:10:00
14:00:00,1735827030,14.35,14.45,74.87,10.0,0.02,14.68,16.49,259.89,1016.87,25.42,13.97,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:10:30
14:00:00,1735827060,14.41,14.36,74.86,10.0,-0.01,14.85,16.45,260.16,1016.9,24.91,13.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:11:00
14:00:00,1735827090,14.35,14.45,75.01,9.98,0.0,14.81,16.6,259.88,1016.88,25.33,13.98,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:11:30
14:00:00,1735827120,14.37,14.33,74.25,10.06,-0.0,14.77,16.49,260.02,1016.99,25.11,14.0,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:12:00
14:00:00,1735827150,14.39,14.41,74.8,10.0,-0.01,14.82,16.54,260.81,1016.79,25.21,14.04,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:12:30
14:00:00,1735827180,14.42,14.36,74.97,10.02,0.01,14.79,16.55,259.61,1016.87,25.3,13.98,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:13:00
14:00:00,1735827210,14.44,14.41,75.04,9.99,0.01,14.63,16.53,259.8,1016.77,24.79,13.89,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:13:30
14:00:00,1735827240,14.28,14.37,74.89,10.0,0.0,14.89,16.68,260.13,1016.93,24.75,13.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:14:00
14:00:00,1735827270,14.41,14.31,74.53,10.03,0.0,14.79,16.56,260.46,1017.13,24.72,13.86,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:14:30
14:00:00,1735827300,14.47,14.4,74.78,10.06,0.02,14.64,16.57,260.83,1016.8,25.15,14.04,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:15:00
14:00:00,1735827330,14.5,14.32,74.78,10.01,0.0,14.58,16.65,260.28,1016.99,24.5,14.03,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:15:30
14:00:00,1735827360,14.3,14.36,74.49,9.89,-0.01,14.77,16.66,261.3,1016.92,25.05,14.1,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:16:00
14:00:00,1735827390,14.36,14.51,74.68,10.09,0.0,14.91,16.64,257.39,1016.77,24.29,13.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:16:30
14:00:00,1735827420,14.46,14.5,74.67,9.99,0.0,14.63,16.6,260.32,1017.05,25.62,14.07,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:17:00
14:00:00,1735827450,14.38,14.49,74.89,10.01,-0.0,14.65,16.81,259.98,1016.83,25.32,14.03,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:17:30
14:00:00,1735827480,14.48,14.43,75.08,10.08,0.01,14.85,16.46,259.3,1016.95,24.7,14.03,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:18:00
14:00:00,1735827510,14.31,14.3,74.44,9.96,-0.03,14.67,16.69,259.74,1016.77,24.63,14.06,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:18:30
14:00:00,1735827540,14.45,14.31,74.51,9.95,0.02,14.55,16.53,259.35,1017.03,24.68,14.11,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:19:00
14:00:00,1735827570,14.43,14.47,74.43,9.9,0.03,14.59,16.48,258.58,1016.71,24.57,13.94,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:19:30
14:00:00,1735827600,14.37,14.29,75.08,10.05,0.01,14.66,16.57,261.59,1016.93,24.56,13.99,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:20:00
14:00:00,1735827630,14.3,14.46,74.02,9.88,0.0,14.8,16.56,258.39,1016.99,25.82,13.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:20:30
14:00:00,1735827660,14.41,14.47,74.74,9.93,-0.02,14.96,16.37,258.45,1016.91,24.86,13.96,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:21:00
14:00:00,1735827690,14.68,14.45,75.21,9.93,-0.02,14.75,16.67,259.18,1016.52,25.03,14.03,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:21:30
14:00:00,1735827720,14.25,14.45,76.04,9.99,0.05,14.52,16.77,261.13,1016.78,26.26,14.14,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:22:00
14:00:00,1735827750,14.44,14.19,74.51,9.99,0.0,14.71,16.59,259.12,1016.95,26.73,13.97,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:22:30
14:00:00,1735827780,14.46,14.33,75.22,10.05,-0.01,14.95,16.55,260.28,1016.85,24.15,13.91,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:23:00
14:00:00,1735827810,14.49,14.6,75.16,10.06,0.02,14.6,16.5,260.91,1017.17,25.12,13.96,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:23:30
14:00:00,1735827840,14.26,14.42,74.96,9.97,-0.01,15.25,16.4,259.31,1016.76,24.99,13.95,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:24:00
14:00:00,1735827870,14.33,14.41,73.99,9.96,0.01,15.15,16.56,259.33,1016.91,25.29,14.0,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:24:30
14:00:00,1735827900,14.5,14.44,74.72,9.95,-0.01,14.56,16.83,258.83,1016.83,24.98,13.88,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:25:00
14:00:00,1735827930,14.31,14.55,74.83,9.97,0.03,15.05,16.6,256.66,1016.98,25.9,13.84,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:25:30
14:00:00,1735827960,14.47,14.55,75.31,10.14,0.02,14.92,16.38,260.62,1016.88,26.34,13.92,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:26:00
14:00:00,1735827990,14.41,14.44,75.06,10.13,-0.0,15.21,16.7,259.58,1017.1,24.9,13.95,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:26:30
14:00:00,1735828020,14.44,14.3,75.11,9.94,-0.04,14.82,16.45,260.34,1016.89,25.74,13.97,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:27:00
14:00:00,1735828050,14.44,14.25,75.52,9.97,0.01,15.03,16.43,260.39,1016.93,22.91,14.08,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:27:30
14:00:00,1735828080,14.56,14.53,75.71,10.04,0.03,14.83,16.7,258.59,1016.99,24.48,13.86,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:28:00
14:00:00,1735828110,14.23,14.49,74.73,9.9,-0.05,14.86,16.92,259.5,1016.8,26.59,14.02,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:28:30
14:00:00,1735828140,14.41,14.38,75.34,10.1,0.01,14.73,16.79,260.4,1017.03,25.04,14.17,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:29:00
14:00:00,1735828170,14.4,14.56,74.46,9.84,-0.02,15.11,16.53,260.99,1016.58,24.42,13.93,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:29:30
14:00:00,1735828200,14.21,14.52,75.5,10.06,0.0,14.84,16.31,261.1,1016.92,24.12,13.9,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:30:00
14:00:00,1735828230,14.5,14.59,76.12,10.16,0.0,14.97,16.84,259.21,1016.88,24.69,14.12,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:30:30
14:00:00,1735828260,14.41,14.26,75.27,9.91,-0.06,14.85,16.45,261.04,1016.98,24.54,13.81,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:31:00
14:00:00,1735828290,14.44,14.5,76.13,9.95,0.01,14.55,16.65,258.59,1017.12,25.86,13.83,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:31:30
14:00:00,1735828320,14.34,14.29,75.24,10.13,0.01,15.23,16.89,260.35,1016.79,24.48,14.04,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:32:00
14:00:00,1735828350,14.51,14.33,74.6,10.14,-0.07,14.8,16.74,260.87,1017.12,23.65,14.04,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:32:30
14:00:00,1735828380,14.17,14.38,74.08,9.92,0.02,14.76,16.7,262.2,1017.36,23.22,14.04,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:33:00
14:00:00,1735828410,14.45,14.24,75.55,9.89,0.05,14.76,16.59,260.63,1016.96,23.3,14.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:33:30
14:00:00,1735828440,14.52,14.21,75.45,10.02,-0.03,15.18,16.83,258.38,1016.29,25.5,13.93,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:34:00
14:00:00,1735828470,14.14,14.49,74.23,10.18,0.0,15.22,16.47,258.96,1016.76,24.34,13.95,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:34:30
14:00:00,1735828500,14.21,14.53,75.92,10.13,-0.01,14.84,16.76,261.41,1016.83,23.88,13.71,2.12,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:35:00
14:00:00,1735828530,14.28,14.54,74.62,9.93,-0.01,14.95,16.64,258.57,1016.89,22.23,13.96,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:35:30
14:00:00,1735828560,14.52,14.45,75.97,9.96,-0.04,14.77,16.42,259.89,1017.3,23.17,13.89,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:36:00
14:00:00,1735828590,14.33,14.64,74.1,10.18,-0.0,14.95,16.35,262.85,1017.27,25.7,14.05,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:36:30
14:00:00,1735828620,14.32,14.38,75.1,10.1,0.03,14.39,16.55,260.43,1016.24,24.06,14.12,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:37:00
14:00:00,1735828650,14.3,14.15,74.44,10.1,-0.02,14.31,16.63,262.55,1017.03,26.82,13.89,1.91,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:37:30
14:00:00,1735828680,14.46,14.51,74.66,9.95,0.0,15.18,16.44,264.04,1017.49,23.56,14.1,1.84,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:38:00
14:00:00,1735828710,14.45,14.42,75.96,9.96,0.03,14.9,16.75,258.05,1017.29,24.36,14.07,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:38:30
14:00:00,1735828740,14.47,14.67,75.91,10.14,-0.0,14.65,16.02,261.39,1017.03,23.42,14.05,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:39:00
14:00:00,1735828770,14.09,14.48,73.44,9.8,-0.02,15.3,16.7,261.19,1016.45,27.3,14.16,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:39:30
14:00:00,1735828800,14.4,14.46,75.38,9.93,-0.03,15.21,16.74,260.27,1016.87,24.65,14.04,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:40:00
14:00:00,1735828830,14.12,14.3,75.44,10.21,0.0,14.38,16.21,261.83,1017.12,24.06,14.2,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:40:30
14:00:00,1735828860,14.58,13.95,75.89,9.81,0.02,14.62,16.98,259.82,1017.22,25.19,13.87,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:41:00
14:00:00,1735828890,14.17,14.52,73.45,10.01,-0.0,14.91,16.73,258.2,1016.82,22.94,13.93,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:41:30
14:00:00,1735828920,14.43,14.14,75.72,10.1,0.03,14.66,16.69,259.85,1017.34,24.92,14.03,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:42:00
14:00:00,1735828950,14.25,14.45,73.92,10.03,0.02,14.73,16.51,261.76,1016.42,23.79,14.11,2.19,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:42:30
14:00:00,1735828980,14.28,14.29,74.73,10.14,-0.02,15.12,16.98,261.02,1017.07,22.61,14.22,2.14,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:43:00
14:00:00,1735829010,14.48,14.39,76.17,9.88,0.03,15.11,16.16,259.55,1017.32,23.69,14.14,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:43:30
14:00:00,1735829040,14.37,14.59,74.91,10.08,-0.02,14.96,16.84,263.38,1016.5,22.88,14.25,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:44:00
14:00:00,1735829070,14.22,14.43,74.5,10.01,-0.03,15.6,16.63,256.57,1016.26,22.75,14.25,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:44:30
14:00:00,1735829100,14.32,14.5,75.19,9.8,0.02,14.61,16.66,260.43,1017.11,27.5,14.04,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:45:00
14:00:00,1735829130,14.07,14.49,74.1,9.8,-0.02,14.82,15.96,256.24,1016.62,25.06,14.12,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:45:30
14:00:00,1735829160,14.23,14.63,74.98,9.98,0.02,14.9,17.24,263.6,1017.69,24.25,14.26,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:46:00
14:00:00,1735829190,14.37,14.48,75.26,10.1,0.07,14.22,16.04,259.63,1016.98,25.53,13.92,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:46:30
14:00:00,1735829220,14.4,14.61,74.64,9.89,-0.0,14.69,16.45,261.12,1016.28,24.29,14.22,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:47:00
14:00:00,1735829250,14.4,14.78,73.28,9.94,0.02,14.68,16.09,257.34,1017.39,26.67,14.1,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:47:30
14:00:00,1735829280,14.24,14.45,74.67,10.2,0.08,14.88,16.26,258.73,1016.73,26.43,14.05,2.18,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:48:00
14:00:00,1735829310,14.31,14.34,74.76,10.31,0.04,14.39,16.83,260.29,1017.32,25.39,13.91,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:48:30
14:00:00,1735829340,14.32,14.48,75.13,10.1,0.05,15.14,17.18,260.07,1017.21,23.97,14.03,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:49:00
14:00:00,1735829370,14.26,14.59,76.23,9.97,-0.05,15.34,16.83,257.92,1017.57,23.01,14.0,2.11,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:49:30
14:00:00,1735829400,14.08,14.25,73.57,10.13,-0.03,14.51,16.79,256.72,1017.14,27.32,14.2,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:50:00
14:00:00,1735829430,14.88,14.76,75.02,10.07,-0.04,14.01,16.46,258.88,1016.96,25.85,14.04,1.89,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:50:30
14:00:00,1735829460,14.81,14.59,74.82,9.96,-0.02,14.46,16.17,257.96,1016.87,26.5,13.65,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:51:00
14:00:00,1735829490,14.78,14.2,75.73,10.1,-0.11,14.57,16.24,263.44,1016.77,25.69,14.05,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:51:30
14:00:00,1735829520,14.46,14.02,74.8,10.13,0.0,14.71,16.45,259.5,1017.34,24.13,14.01,2.08,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:52:00
14:00:00,1735829550,14.98,14.36,74.37,10.03,-0.01,14.56,16.45,258.04,1017.29,22.47,13.94,1.9,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:52:30
14:00:00,1735829580,14.19,14.55,75.43,10.14,-0.04,15.72,16.29,261.59,1016.37,24.16,14.0,1.89,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:53:00
14:00:00,1735829610,14.56,14.72,74.82,9.79,0.07,15.51,16.28,259.82,1017.08,23.58,14.19,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:53:30
14:00:00,1735829640,14.24,14.57,75.15,9.92,-0.01,14.93,16.37,260.7,1017.13,24.12,13.89,1.91,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:54:00
14:00:00,1735829670,14.33,14.33,76.32,9.83,-0.06,14.33,16.16,259.83,1016.25,25.93,14.14,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:54:30
14:00:00,1735829700,14.47,14.57,74.43,10.08,-0.01,14.72,16.65,258.68,1016.62,26.36,13.87,1.91,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:55:00
14:00:00,1735829730,14.38,14.38,73.63,9.92,0.05,14.73,16.12,260.3,1017.65,27.34,14.04,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:55:30
14:00:00,1735829760,14.26,14.95,73.06,9.89,-0.03,15.06,16.89,264.38,1016.45,24.89,14.07,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:56:00
14:00:00,1735829790,14.35,14.18,75.2,10.54,-0.08,14.39,16.73,261.69,1016.49,24.65,13.99,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:56:30
14:00:00,1735829820,14.35,14.42,75.52,10.14,-0.02,14.72,15.87,262.64,1016.46,25.56,14.19,2.12,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:57:00
14:00:00,1735829850,14.35,14.96,75.68,9.7,-0.05,14.79,16.26,258.38,1016.85,23.64,13.87,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:57:30
14:00:00,1735829880,14.36,14.34,74.43,9.97,-0.01,14.16,16.15,259.93,1017.13,26.32,14.05,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:58:00
14:00:00,1735829910,14.25,14.42,72.4,10.2,-0.03,14.22,17.09,257.11,1017.02,30.07,13.97,2.25,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:58:30
14:00:00,1735829940,14.09,14.24,74.43,10.0,0.01,15.59,16.79,260.05,1016.4,23.53,14.0,1.76,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:59:00
14:00:00,1735829970,13.87,14.35,73.15,9.76,0.03,15.69,16.38,254.85,1017.06,24.47,14.6,2.08,Partially cloudy,partly-cloudy-day,obs,2025-01-02 14:59:30
15:00:00,1735830000,15.01,15.01,66.91,8.78,-0.0,14.82,14.79,260.35,1016.87,25.04,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:00:00
15:00:00,1735830030,14.97,15.0,67.04,8.82,0.0,14.74,14.84,259.62,1016.91,25.04,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:00:30
15:00:00,1735830060,15.01,15.02,66.93,8.79,0.01,14.88,14.79,259.89,1016.9,25.01,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:01:00
15:00:00,1735830090,14.96,14.98,66.72,8.84,-0.0,14.88,14.82,259.95,1016.9,24.86,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:01:30
15:00:00,1735830120,14.97,14.99,66.84,8.82,-0.0,14.85,14.8,260.07,1016.85,24.89,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:02:00
15:00:00,1735830150,14.97,14.94,66.96,8.82,-0.0,14.73,14.82,259.8,1016.82,25.16,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:02:30
15:00:00,1735830180,14.97,15.07,66.98,8.8,-0.0,14.89,14.76,260.18,1016.88,24.81,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:03:00
15:00:00,1735830210,15.0,15.03,66.9,8.82,-0.0,14.74,14.86,260.89,1016.98,24.99,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:03:30
15:00:00,1735830240,14.99,14.99,66.64,8.78,-0.0,14.66,14.77,259.92,1016.83,25.17,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:04:00
15:00:00,1735830270,14.99,14.99,66.73,8.81,-0.0,14.67,14.79,260.06,1016.84,24.62,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:04:30
15:00:00,1735830300,15.0,15.0,67.12,8.84,0.01,14.83,14.75,259.81,1016.97,25.06,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:05:00
15:00:00,1735830330,14.94,15.01,66.65,8.76,-0.01,14.92,14.81,260.14,1016.99,25.71,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:05:30
15:00:00,1735830360,14.95,14.96,66.76,8.8,-0.01,14.72,14.84,260.31,1016.89,24.71,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:06:00
15:00:00,1735830390,14.92,15.03,67.03,8.77,0.01,14.85,14.8,260.21,1016.91,25.02,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-02 15:06:30
