datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1726175010,18.9,18.87,84.35,16.23,-0.0,9.03,11.25,250.04,1006.94,24.86,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:03:30
21:00:00,1726175040,18.91,18.91,84.54,16.21,-0.0,8.98,11.26,249.98,1006.9,24.86,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:04:00
21:00:00,1726175070,18.89,18.87,84.24,16.2,-0.01,8.96,11.27,249.83,1006.98,24.83,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:04:30
21:00:00,1726175100,18.83,18.91,84.48,16.22,0.0,9.08,11.27,249.52,1007.01,24.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:05:00
21:00:00,1726175130,18.87,18.92,84.36,16.18,0.01,9.05,11.3,249.27,1006.99,24.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:05:30
21:00:00,1726175160,18.91,18.92,84.43,16.2,-0.0,9.02,11.31,249.92,1006.99,25.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:06:00
21:00:00,1726175190,18.84,18.89,84.7,16.21,0.0,9.09,11.26,249.54,1007.1,24.66,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:06:30
21:00:00,1726175220,18.9,18.94,84.04,16.17,-0.01,9.08,11.31,250.8,1006.83,25.0,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:07:00
21:00:00,1726175250,18.9,18.92,84.24,16.2,-0.01,8.91,11.22,250.0,1007.03,24.75,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:07:30
21:00:00,1726175280,18.91,18.89,84.24,16.14,-0.0,9.04,11.25,250.61,1006.91,24.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:08:00
21:00:00,1726175310,18.95,18.94,84.3,16.18,0.01,9.0,11.22,249.84,1006.96,25.23,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:08:30
21:00:00,1726175340,18.9,18.93,84.22,16.2,-0.01,8.96,11.21,250.13,1006.97,24.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:09:00
21:00:00,1726175370,18.79,18.94,84.31,16.21,-0.02,8.99,11.38,249.62,1006.89,24.78,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:09:30
21:00:00,1726175400,18.87,18.81,84.21,16.2,0.01,8.87,11.15,250.04,1006.69,24.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:10:00
21:00:00,1726175430,18.97,18.93,84.0,16.28,-0.01,9.06,11.31,249.68,1006.8,25.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:10:30
21:00:00,1726175460,18.86,18.93,84.15,16.25,0.01,8.72,11.27,249.33,1006.88,25.2,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:11:00
21:00:00,1726175490,18.83,18.86,84.22,16.25,-0.01,9.03,11.21,250.18,1006.8,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:11:30
21:00:00,1726175520,18.95,18.88,84.07,16.27,0.01,8.8,11.17,249.58,1006.81,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:12:00
21:00:00,1726175550,18.83,18.98,84.63,16.18,-0.0,8.8,11.25,250.74,1006.96,25.31,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:12:30
21:00:00,1726175580,18.8,18.87,84.39,16.26,0.01,8.96,11.11,250.51,1006.88,24.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:13:00
21:00:00,1726175610,18.95,18.84,84.27,16.16,0.02,9.09,11.02,250.06,1006.89,24.83,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:13:30
21:00:00,1726175640,18.82,18.9,84.56,16.09,0.0,9.1,11.32,250.37,1006.89,24.9,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:14:00
21:00:00,1726175670,18.84,18.96,84.39,16.27,0.0,8.89,11.15,250.26,1006.86,25.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:14:30
21:00:00,1726175700,18.97,18.88,85.22,16.25,0.0,9.13,11.11,250.63,1006.89,25.13,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:15:00
21:00:00,1726175730,18.79,18.99,84.4,16.23,-0.02,8.92,11.07,250.45,1006.89,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:15:30
21:00:00,1726175760,18.81,19.07,84.41,16.27,-0.0,8.78,11.38,249.58,1006.85,23.51,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:16:00
21:00:00,1726175790,18.89,19.05,83.83,16.16,-0.0,9.11,11.23,250.45,1007.01,24.28,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:16:30
21:00:00,1726175820,18.92,18.77,84.14,16.25,0.0,9.13,11.4,249.81,1006.78,24.64,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:17:00
21:00:00,1726175850,18.91,18.96,84.63,16.23,0.02,8.64,11.37,250.87,1007.05,25.5,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:17:30
21:00:00,1726175880,18.99,18.95,85.06,16.19,0.01,9.16,11.19,251.45,1006.97,25.48,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:18:00
21:00:00,1726175910,19.06,18.74,84.92,16.17,0.01,8.91,11.29,249.55,1006.85,24.92,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:18:30
21:00:00,1726175940,18.69,18.91,84.07,16.12,-0.0,9.3,11.3,251.1,1006.75,23.99,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:19:00
21:00:00,1726175970,18.75,19.1,84.4,16.22,-0.03,9.05,11.12,251.43,1006.82,24.94,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:19:30
21:00:00,1726176000,18.93,18.84,84.5,16.16,0.0,8.96,11.27,248.86,1007.05,25.48,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:20:00
21:00:00,1726176030,18.97,18.89,84.35,16.18,-0.0,9.01,11.57,250.63,1007.16,24.29,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:20:30
21:00:00,1726176060,18.87,18.91,84.19,16.24,-0.03,9.1,11.28,248.03,1006.81,25.47,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:21:00
21:00:00,1726176090,18.88,18.78,84.23,16.16,0.01,9.11,11.33,250.26,1007.07,26.23,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:21:30
21:00:00,1726176120,19.05,19.09,84.16,16.19,0.03,8.75,11.32,247.91,1007.0,25.63,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:22:00
21:00:00,1726176150,18.91,18.95,83.68,16.16,0.01,8.75,11.18,249.6,1007.14,24.73,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:22:30
21:00:00,1726176180,18.92,18.77,84.29,16.41,-0.01,9.28,11.52,247.94,1007.06,22.9,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:23:00
21:00:00,1726176210,18.84,18.58,85.19,16.06,0.01,8.97,11.23,252.47,1007.12,24.47,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:23:30
21:00:00,1726176240,18.78,19.04,83.7,16.29,0.02,8.45,11.29,248.22,1006.91,25.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:24:00
21:00:00,1726176270,18.62,18.94,84.16,16.15,0.0,9.4,11.22,249.78,1006.87,25.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:24:30
21:00:00,1726176300,18.91,18.94,84.3,16.17,-0.01,8.79,11.13,249.91,1007.23,23.62,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:25:00
21:00:00,1726176330,18.88,18.91,83.93,16.29,0.0,9.2,11.38,248.3,1006.89,24.69,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:25:30
21:00:00,1726176360,18.89,19.02,84.07,16.16,-0.01,8.86,11.03,249.23,1006.76,25.55,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:26:00
21:00:00,1726176390,18.99,18.85,84.26,16.17,-0.02,9.02,11.12,250.67,1006.91,24.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:26:30
21:00:00,1726176420,18.87,19.01,83.9,16.16,0.01,9.02,11.53,250.58,1007.21,24.36,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:27:00
21:00:00,1726176450,18.86,18.85,84.19,16.15,-0.02,8.6,10.99,248.05,1007.04,23.96,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:27:30
21:00:00,1726176480,18.88,18.93,84.56,16.09,-0.0,8.82,11.23,246.51,1007.26,23.02,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:28:00
21:00:00,1726176510,18.89,19.1,83.63,16.16,-0.01,9.04,11.05,250.08,1006.71,23.66,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:28:30
21:00:00,1726176540,18.87,18.85,84.16,16.42,0.02,8.85,11.04,251.18,1006.85,24.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:29:00
21:00:00,1726176570,19.07,18.86,84.03,16.13,0.05,9.1,11.09,252.13,1006.99,26.52,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:29:30
21:00:00,1726176600,18.9,18.89,84.26,16.26,-0.04,9.27,11.26,253.28,1007.46,24.42,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:30:00
21:00:00,1726176630,19.07,18.81,83.85,16.24,0.03,9.22,11.05,249.05,1006.83,24.4,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:30:30
21:00:00,1726176660,18.94,18.98,84.81,16.22,-0.02,9.05,11.44,249.77,1007.22,25.74,15.99,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:31:00
21:00:00,1726176690,19.03,19.04,83.09,16.33,-0.01,8.72,11.19,251.28,1006.83,23.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:31:30
21:00:00,1726176720,19.03,19.09,83.65,16.34,0.01,8.82,11.0,251.56,1006.75,23.59,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:32:00
21:00:00,1726176750,19.0,18.95,84.41,15.97,-0.03,9.26,11.19,250.42,1006.68,25.66,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:32:30
21:00:00,1726176780,19.04,18.93,84.64,16.35,-0.01,9.07,11.21,249.17,1007.12,26.18,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:33:00
21:00:00,1726176810,18.81,18.94,84.06,16.33,-0.04,8.48,10.89,250.49,1006.51,26.11,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:33:30
21:00:00,1726176840,18.88,18.66,83.46,16.25,-0.02,9.21,11.28,248.56,1007.39,25.35,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:34:00
21:00:00,1726176870,18.99,18.88,84.66,15.91,0.0,9.21,11.17,249.18,1006.91,22.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:34:30
21:00:00,1726176900,19.03,19.06,84.81,16.35,-0.0,9.32,11.18,249.93,1006.97,26.32,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:35:00
21:00:00,1726176930,18.7,18.61,85.42,16.02,-0.01,8.54,10.98,250.06,1007.14,26.26,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:35:30
21:00:00,1726176960,18.86,18.92,84.34,16.27,-0.03,8.64,11.2,249.13,1006.99,24.01,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:36:00
21:00:00,1726176990,18.85,18.82,83.77,16.14,0.04,9.23,11.26,250.42,1007.3,24.39,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:36:30
21:00:00,1726177020,19.25,18.84,84.25,16.22,0.03,8.55,11.21,249.1,1006.32,24.25,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:37:00
21:00:00,1726177050,18.79,18.81,85.03,16.12,-0.03,8.55,11.23,251.16,1006.77,23.32,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:37:30
21:00:00,1726177080,19.07,18.84,85.31,16.13,0.02,8.98,11.28,248.3,1006.69,26.79,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:38:00
21:00:00,1726177110,18.95,18.92,84.07,16.52,0.01,8.99,11.17,251.48,1007.03,25.27,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:38:30
21:00:00,1726177140,18.93,18.8,84.65,16.38,0.0,9.22,11.02,248.1,1007.29,25.77,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:39:00
21:00:00,1726177170,18.87,18.88,84.91,15.99,0.01,9.23,11.29,250.06,1007.17,24.32,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:39:30
21:00:00,1726177200,18.88,18.94,84.46,16.08,0.01,9.14,11.05,248.73,1006.72,26.05,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:40:00
21:00:00,1726177230,18.67,18.92,84.9,16.09,-0.07,8.2,10.67,251.36,1006.82,23.33,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:40:30
21:00:00,1726177260,18.82,18.84,84.18,16.16,-0.01,9.06,11.33,250.38,1006.87,24.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:41:00
21:00:00,1726177290,18.86,18.96,85.77,16.08,-0.03,8.73,11.57,249.36,1006.23,24.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:41:30
21:00:00,1726177320,18.82,18.92,82.96,16.43,0.05,8.85,10.94,250.06,1006.5,23.01,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:42:00
21:00:00,1726177350,19.08,18.94,84.85,16.23,-0.03,9.3,11.86,249.85,1006.33,24.51,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:42:30
21:00:00,1726177380,18.95,18.97,84.09,16.12,0.03,8.85,10.75,246.66,1006.72,26.01,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:43:00
21:00:00,1726177410,19.07,18.76,82.71,16.18,-0.03,8.79,10.7,249.47,1007.12,25.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:43:30
21:00:00,1726177440,18.97,18.59,84.6,16.28,0.04,8.25,10.94,253.61,1007.47,25.19,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:44:00
21:00:00,1726177470,18.61,18.83,83.68,16.13,0.01,8.78,11.66,249.09,1006.85,23.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:44:30
21:00:00,1726177500,18.65,19.02,83.54,16.35,-0.01,9.39,11.63,248.64,1006.67,25.01,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:45:00
21:00:00,1726177530,18.85,19.05,82.87,16.13,-0.07,8.86,11.22,249.42,1006.54,23.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:45:30
21:00:00,1726177560,18.92,18.79,86.41,16.32,0.02,9.04,10.76,253.82,1006.8,25.59,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:46:00
21:00:00,1726177590,18.76,18.96,84.53,16.07,-0.02,8.69,10.85,249.49,1007.26,26.84,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:46:30
21:00:00,1726177620,18.9,19.01,84.21,16.21,0.02,9.09,10.82,248.8,1006.59,24.6,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:47:00
21:00:00,1726177650,18.94,18.61,85.85,16.19,0.07,8.69,11.58,248.48,1006.49,27.48,15.93,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:47:30
21:00:00,1726177680,18.8,18.9,85.57,16.23,0.0,8.34,11.25,253.39,1007.29,23.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:48:00
21:00:00,1726177710,18.88,19.1,85.66,16.28,0.02,8.87,11.35,252.45,1006.78,25.47,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:48:30
21:00:00,1726177740,19.06,19.09,85.74,16.17,-0.07,9.1,11.29,245.12,1007.33,26.79,16.07,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:49:00
21:00:00,1726177770,18.98,19.25,84.54,16.23,0.05,9.36,11.26,248.68,1007.08,24.1,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:49:30
21:00:00,1726177800,19.07,18.88,83.7,16.15,0.01,8.82,11.52,255.46,1006.86,23.21,16.08,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:50:00
21:00:00,1726177830,18.79,18.78,83.34,16.19,0.02,9.1,10.95,247.04,1006.94,23.03,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:50:30
21:00:00,1726177860,18.95,18.7,84.6,16.12,-0.07,8.11,11.35,251.64,1006.99,27.62,15.71,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:51:00
21:00:00,1726177890,18.85,19.28,82.96,16.0,-0.05,9.05,11.61,250.6,1007.35,24.66,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:51:30
21:00:00,1726177920,18.89,18.75,83.22,16.33,0.03,9.32,12.05,248.82,1006.99,24.38,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:52:00
21:00:00,1726177950,19.0,19.28,86.04,16.21,-0.01,9.58,11.22,251.72,1006.98,24.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:52:30
21:00:00,1726177980,18.75,19.04,84.32,16.3,-0.03,8.47,11.38,247.85,1007.25,24.73,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:53:00
21:00:00,1726178010,18.92,18.94,83.29,16.01,-0.03,8.95,11.43,250.31,1006.51,24.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:53:30
21:00:00,1726178040,19.02,19.44,86.14,16.27,0.06,8.79,11.21,249.65,1006.85,23.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:54:00
21:00:00,1726178070,18.35,18.76,85.7,16.49,-0.04,8.06,11.31,249.06,1006.45,26.18,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:54:30
21:00:00,1726178100,18.61,19.1,82.82,16.15,0.01,9.03,11.21,249.36,1006.52,27.99,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:55:00
21:00:00,1726178130,18.83,18.45,83.66,16.36,-0.01,9.11,11.3,252.57,1006.83,24.08,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:55:30
21:00:00,1726178160,18.5,18.92,83.54,16.39,-0.03,9.41,11.36,251.77,1007.14,24.55,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:56:00
21:00:00,1726178190,19.02,18.48,83.96,15.91,-0.08,9.99,11.27,246.93,1005.89,21.15,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:56:30
21:00:00,1726178220,19.34,19.05,84.12,16.25,0.09,8.77,11.37,251.76,1006.0,24.63,16.46,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:57:00
21:00:00,1726178250,18.87,19.43,83.26,16.04,0.1,9.18,11.95,247.62,1006.16,27.99,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:57:30
21:00:00,1726178280,18.94,18.98,84.39,15.94,-0.03,9.15,10.91,244.36,1006.98,27.91,16.12,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:58:00
21:00:00,1726178310,19.09,18.76,84.41,16.17,-0.08,7.8,11.16,247.92,1007.12,24.48,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:58:30
21:00:00,1726178340,18.88,18.56,85.13,16.08,-0.05,8.53,11.57,249.18,1006.6,22.89,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:59:00
21:00:00,1726178370,18.53,19.13,86.62,16.09,0.03,7.95,11.47,250.19,1007.26,25.0,16.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 21:59:30
22:00:00,1726178400,18.87,18.98,84.31,16.22,-0.0,7.59,9.4,260.58,1007.01,25.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:00:00
22:00:00,1726178430,18.91,18.93,84.52,16.24,0.0,7.54,9.33,260.28,1007.18,25.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:00:30
22:00:00,1726178460,18.87,18.92,84.42,16.23,0.01,7.49,9.4,260.25,1007.17,25.29,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:01:00
22:00:00,1726178490,18.85,18.99,84.52,16.15,-0.0,7.51,9.36,260.28,1007.08,25.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:01:30
22:00:00,1726178520,18.88,18.94,84.45,16.18,0.0,7.45,9.37,260.37,1006.98,25.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:02:00
22:00:00,1726178550,18.85,18.93,84.57,16.21,0.0,7.5,9.34,259.72,1007.1,25.48,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:02:30
22:00:00,1726178580,18.87,18.97,84.42,16.22,0.01,7.55,9.36,260.46,1007.03,25.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:03:00
22:00:00,1726178610,18.87,18.98,84.43,16.21,0.01,7.48,9.37,260.09,1007.0,25.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:03:30
22:00:00,1726178640,18.95,18.98,84.44,16.21,-0.0,7.57,9.46,259.8,1007.06,25.67,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:04:00
22:00:00,1726178670,18.95,18.94,84.64,16.19,0.01,7.63,9.38,260.38,1006.99,25.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:04:30
22:00:00,1726178700,18.94,18.96,84.41,16.2,-0.0,7.56,9.53,259.84,1006.96,25.38,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:05:00
22:00:00,1726178730,18.9,18.92,84.51,16.24,-0.01,7.44,9.39,259.52,1007.04,25.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:05:30
22:00:00,1726178760,18.96,18.95,84.32,16.25,0.0,7.59,9.47,259.81,1007.1,25.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:06:00
22:00:00,1726178790,18.94,18.9,84.3,16.21,0.0,7.58,9.3,260.56,1006.97,25.55,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:06:30
22:00:00,1726178820,18.88,18.97,84.44,16.26,0.01,7.51,9.43,260.36,1007.04,24.99,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:07:00
22:00:00,1726178850,18.91,18.97,84.34,16.21,-0.0,7.5,9.31,260.12,1007.11,25.42,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:07:30
22:00:00,1726178880,18.91,18.97,84.55,16.17,0.01,7.66,9.38,260.22,1007.16,24.8,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:08:00
22:00:00,1726178910,18.97,18.9,84.18,16.24,0.01,7.54,9.36,260.44,1007.01,24.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:08:30
22:00:00,1726178940,18.86,18.89,84.74,16.2,0.02,7.51,9.35,260.02,1006.98,25.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:09:00
22:00:00,1726178970,18.88,18.94,84.73,16.15,0.0,7.58,9.59,259.53,1006.94,25.35,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:09:30
22:00:00,1726179000,18.96,18.86,84.43,16.19,0.0,7.57,9.45,260.47,1006.98,25.6,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:10:00
22:00:00,1726179030,18.83,18.92,84.14,16.21,0.0,7.68,9.51,259.78,1007.03,25.9,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:10:30
22:00:00,1726179060,18.82,18.96,84.76,16.19,0.0,7.75,9.35,259.69,1006.86,24.8,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:11:00
22:00:00,1726179090,18.91,18.89,83.93,16.26,-0.01,7.41,9.49,260.07,1007.03,25.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:11:30
22:00:00,1726179120,18.9,19.0,84.31,16.24,0.01,7.74,9.35,260.28,1007.2,25.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:12:00
22:00:00,1726179150,18.91,18.91,84.28,16.27,0.01,7.62,9.3,260.27,1006.9,24.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:12:30
22:00:00,1726179180,18.92,18.99,84.2,16.19,-0.0,7.56,9.45,260.06,1007.06,25.11,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:13:00
22:00:00,1726179210,18.84,19.0,84.12,16.18,-0.01,7.51,9.36,259.34,1006.88,24.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:13:30
22:00:00,1726179240,18.86,19.02,84.55,16.17,-0.01,7.63,9.43,259.47,1007.12,25.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:14:00
22:00:00,1726179270,18.91,18.87,84.22,16.17,0.0,7.41,9.4,258.84,1007.1,24.74,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:14:30
22:00:00,1726179300,18.96,18.95,84.44,16.15,0.01,7.64,9.29,261.53,1006.94,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:15:00
22:00:00,1726179330,18.82,19.02,85.07,16.27,-0.01,7.52,9.5,260.26,1007.04,25.54,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:15:30
22:00:00,1726179360,18.86,18.95,84.15,16.21,0.0,7.53,9.49,261.23,1006.98,24.18,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:16:00
22:00:00,1726179390,18.9,18.96,83.58,16.18,-0.01,7.52,9.43,259.42,1007.29,25.23,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 22:16:30
