datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1730034960,22.3,22.37,66.24,15.55,-0.0,16.8,11.34,251.39,1015.28,88.57,15.99,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:16:00
13:00:00,1730034990,22.25,22.17,65.53,15.56,-0.01,16.62,11.04,251.77,1015.13,87.12,16.06,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:16:30
13:00:00,1730035020,22.33,22.38,66.73,15.63,0.01,16.82,11.14,249.05,1015.48,88.5,15.98,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:17:00
13:00:00,1730035050,22.4,22.4,66.26,15.52,0.02,16.87,11.0,249.97,1015.8,87.67,16.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:17:30
13:00:00,1730035080,22.44,22.3,66.62,15.71,0.0,16.58,10.94,249.69,1015.46,87.98,16.02,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:18:00
13:00:00,1730035110,22.15,22.34,66.15,15.51,0.0,16.87,11.29,249.95,1015.41,89.03,15.97,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:18:30
13:00:00,1730035140,22.16,22.45,66.42,15.6,-0.01,16.73,11.35,250.08,1015.34,90.16,16.12,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:19:00
13:00:00,1730035170,22.39,22.39,66.42,15.47,0.04,16.86,11.13,249.62,1015.46,88.26,15.9,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:19:30
13:00:00,1730035200,22.2,22.39,66.88,15.51,0.03,16.93,11.33,250.15,1015.63,87.54,16.06,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:20:00
13:00:00,1730035230,22.29,22.38,66.16,15.61,-0.0,16.77,11.2,251.67,1015.49,88.64,16.05,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:20:30
13:00:00,1730035260,22.28,22.35,66.53,15.53,0.01,16.91,11.33,251.1,1015.58,86.27,15.97,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:21:00
13:00:00,1730035290,22.49,22.03,66.27,15.68,0.02,16.6,11.1,252.27,1015.41,88.04,15.95,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:21:30
13:00:00,1730035320,22.21,22.27,65.85,15.68,-0.0,17.02,11.23,248.72,1015.49,88.57,15.96,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:22:00
13:00:00,1730035350,22.37,22.19,65.57,15.64,-0.02,17.09,11.1,249.51,1015.4,88.4,16.01,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:22:30
13:00:00,1730035380,22.33,22.35,66.97,15.55,-0.01,16.85,11.23,251.28,1015.34,86.95,16.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:23:00
13:00:00,1730035410,22.41,22.29,66.69,15.59,0.01,16.78,11.28,250.79,1015.18,86.73,15.97,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:23:30
13:00:00,1730035440,22.41,22.34,66.12,15.54,0.01,17.06,11.29,250.69,1015.23,87.85,15.96,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:24:00
13:00:00,1730035470,22.35,22.2,66.24,15.7,-0.03,17.23,11.25,250.01,1015.16,88.43,16.03,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:24:30
13:00:00,1730035500,22.23,22.22,67.37,15.5,-0.04,17.04,11.17,250.35,1015.28,87.97,15.99,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:25:00
13:00:00,1730035530,22.35,22.55,66.98,15.59,0.02,16.87,11.2,252.57,1015.5,88.37,15.88,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:25:30
13:00:00,1730035560,22.21,22.39,65.51,15.46,-0.01,16.94,11.1,250.62,1015.67,89.12,16.05,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:26:00
13:00:00,1730035590,22.27,22.48,66.34,15.54,-0.02,16.81,11.39,248.69,1015.11,88.54,15.96,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:26:30
13:00:00,1730035620,22.42,22.24,66.23,15.67,-0.03,16.93,11.19,248.48,1015.47,88.13,15.87,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:27:00
13:00:00,1730035650,22.19,22.28,65.94,15.63,-0.03,16.85,11.59,249.19,1015.71,87.89,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:27:30
13:00:00,1730035680,22.36,22.28,66.18,15.55,0.0,16.85,10.98,250.71,1015.37,87.28,15.87,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:28:00
13:00:00,1730035710,22.13,22.25,66.07,15.51,0.0,16.98,11.31,248.56,1015.64,88.91,15.95,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:28:30
13:00:00,1730035740,22.17,22.17,66.28,15.63,-0.04,16.79,11.06,249.4,1014.83,88.01,16.0,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:29:00
13:00:00,1730035770,22.32,22.26,66.93,15.66,-0.02,16.7,11.27,249.34,1015.57,86.5,15.93,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:29:30
13:00:00,1730035800,22.34,22.43,66.56,15.73,0.01,16.68,10.99,249.62,1015.2,87.76,15.89,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:30:00
13:00:00,1730035830,22.47,22.21,66.03,15.53,0.03,16.47,11.27,247.22,1015.39,86.97,16.04,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:30:30
13:00:00,1730035860,22.39,22.36,66.62,15.69,0.0,16.98,11.52,249.07,1015.38,89.46,16.03,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:31:00
13:00:00,1730035890,22.28,22.24,66.92,15.73,-0.02,17.27,11.08,247.48,1015.9,88.09,16.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:31:30
13:00:00,1730035920,22.22,22.58,66.9,15.49,0.02,16.95,10.87,250.9,1015.31,89.87,16.12,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:32:00
13:00:00,1730035950,22.31,22.32,66.63,15.72,0.03,16.7,11.45,248.71,1014.91,87.52,16.03,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:32:30
13:00:00,1730035980,22.41,22.45,66.55,15.66,0.0,17.16,11.19,250.46,1015.72,87.06,16.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:33:00
13:00:00,1730036010,22.21,22.25,66.25,15.62,-0.04,16.98,11.56,249.94,1015.07,85.76,16.07,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:33:30
13:00:00,1730036040,22.27,22.43,65.07,15.41,0.01,16.64,11.01,247.74,1015.2,87.59,16.12,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:34:00
13:00:00,1730036070,22.33,22.2,66.61,15.56,0.05,17.11,11.3,249.41,1015.59,88.34,15.9,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:34:30
13:00:00,1730036100,22.34,22.19,66.7,15.71,0.04,16.99,11.1,251.37,1015.13,88.25,15.99,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:35:00
13:00:00,1730036130,22.21,22.32,65.86,15.68,-0.04,17.07,11.27,251.68,1015.78,88.26,15.93,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:35:30
13:00:00,1730036160,22.35,22.32,65.56,15.73,-0.03,16.73,10.88,250.9,1015.71,89.02,15.95,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:36:00
13:00:00,1730036190,22.15,22.29,66.39,15.65,-0.0,17.12,11.09,251.84,1014.8,90.32,16.0,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:36:30
13:00:00,1730036220,22.33,22.53,66.45,15.55,-0.03,16.56,11.34,251.09,1015.78,88.16,15.94,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:37:00
13:00:00,1730036250,22.63,22.5,65.74,15.46,-0.01,16.81,11.89,250.6,1015.66,89.85,15.94,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:37:30
13:00:00,1730036280,22.3,22.3,66.48,15.72,-0.01,17.38,11.61,250.72,1015.32,88.35,16.08,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:38:00
13:00:00,1730036310,22.18,22.07,65.7,15.61,-0.0,17.15,11.02,249.57,1015.48,90.07,16.23,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:38:30
13:00:00,1730036340,22.06,22.55,65.98,15.53,0.04,16.73,11.06,253.28,1015.03,88.23,16.03,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:39:00
13:00:00,1730036370,22.26,22.48,67.31,15.43,0.01,16.96,11.22,248.67,1015.1,88.27,15.94,6.86,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:39:30
13:00:00,1730036400,22.29,22.11,66.26,15.89,-0.0,17.34,10.95,248.9,1015.52,88.89,15.73,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:40:00
13:00:00,1730036430,22.48,22.16,66.67,15.38,0.0,16.62,11.43,246.99,1015.52,89.87,15.77,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:40:30
13:00:00,1730036460,22.19,22.08,67.95,15.73,-0.03,16.18,10.66,251.3,1016.12,87.67,16.01,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:41:00
13:00:00,1730036490,22.42,22.25,66.56,15.74,-0.01,16.49,11.1,251.4,1016.39,89.85,16.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:41:30
13:00:00,1730036520,22.35,22.26,66.31,15.69,0.03,16.93,11.22,250.05,1015.56,87.46,16.1,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:42:00
13:00:00,1730036550,22.37,22.24,65.86,15.4,0.01,16.55,11.12,254.87,1016.03,85.47,16.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:42:30
13:00:00,1730036580,22.25,22.67,66.26,15.8,0.02,17.24,11.02,252.26,1014.76,88.85,16.14,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:43:00
13:00:00,1730036610,22.31,22.17,65.5,15.66,0.04,16.53,11.3,251.78,1015.42,87.14,15.9,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:43:30
13:00:00,1730036640,22.29,22.13,67.17,15.52,0.01,16.89,11.52,252.95,1015.61,85.16,15.98,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:44:00
13:00:00,1730036670,22.19,22.38,66.55,15.59,0.02,16.98,11.27,249.28,1015.53,88.21,16.16,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:44:30
13:00:00,1730036700,22.4,22.25,66.28,15.7,0.04,17.3,11.0,244.86,1015.83,90.25,16.26,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:45:00
13:00:00,1730036730,22.37,22.29,66.58,15.47,-0.0,17.34,11.14,250.66,1015.47,88.33,15.95,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:45:30
13:00:00,1730036760,22.32,22.63,66.69,15.66,0.02,16.75,11.27,250.7,1014.5,90.78,16.1,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:46:00
13:00:00,1730036790,22.44,21.9,65.0,15.65,-0.02,16.27,10.79,249.7,1015.08,89.49,16.22,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:46:30
13:00:00,1730036820,22.25,22.25,66.74,15.65,-0.01,17.14,10.97,249.38,1014.96,89.87,15.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:47:00
13:00:00,1730036850,22.1,22.07,65.06,15.54,0.03,16.94,11.76,252.91,1015.51,87.26,15.87,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:47:30
13:00:00,1730036880,22.38,22.57,65.79,15.74,-0.01,17.12,11.27,249.81,1015.04,86.55,16.11,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:48:00
13:00:00,1730036910,22.1,22.35,64.62,15.35,0.05,16.85,11.16,252.23,1015.36,88.81,15.95,6.84,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:48:30
13:00:00,1730036940,22.32,22.39,65.77,15.78,0.02,16.83,11.3,246.68,1016.16,86.04,16.17,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:49:00
13:00:00,1730036970,22.51,22.39,64.59,16.02,-0.0,16.44,11.29,250.62,1015.36,89.74,15.89,6.86,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:49:30
13:00:00,1730037000,22.43,21.98,66.08,15.52,-0.02,17.02,11.95,247.76,1015.41,87.5,15.76,7.11,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:50:00
13:00:00,1730037030,21.98,22.57,65.43,15.5,-0.06,16.26,11.72,248.75,1015.53,86.13,16.03,6.82,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:50:30
13:00:00,1730037060,22.15,22.13,66.5,15.61,0.05,17.26,11.74,252.18,1015.17,90.18,16.1,6.89,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:51:00
13:00:00,1730037090,22.43,22.68,67.97,15.56,-0.05,17.25,11.35,244.43,1015.6,86.82,15.97,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:51:30
13:00:00,1730037120,22.02,22.21,67.13,15.8,0.05,17.34,10.77,252.34,1015.41,84.74,16.33,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:52:00
13:00:00,1730037150,22.14,22.22,66.47,15.99,0.06,17.28,10.9,247.55,1015.94,87.45,15.93,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:52:30
13:00:00,1730037180,22.69,22.29,68.05,15.52,-0.01,15.81,11.06,244.16,1016.22,91.55,16.15,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:53:00
13:00:00,1730037210,22.6,22.43,66.27,15.7,0.04,17.17,9.98,247.01,1015.14,87.17,16.18,7.14,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:53:30
13:00:00,1730037240,22.4,22.1,67.82,15.62,-0.08,17.18,11.65,251.93,1015.73,90.16,15.99,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:54:00
13:00:00,1730037270,21.95,22.42,66.02,15.62,0.01,16.79,11.95,252.72,1015.99,89.3,15.91,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:54:30
13:00:00,1730037300,22.27,22.57,65.01,15.55,0.01,17.2,11.42,249.21,1014.55,84.15,15.97,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:55:00
13:00:00,1730037330,22.19,22.12,66.2,15.33,0.01,17.38,10.67,246.59,1015.18,88.94,15.9,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:55:30
13:00:00,1730037360,22.26,22.76,68.48,15.59,0.02,16.51,11.81,252.41,1015.67,88.65,16.4,7.14,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:56:00
13:00:00,1730037390,22.46,22.32,64.09,15.6,0.04,16.67,11.45,252.03,1016.07,86.62,16.04,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:56:30
13:00:00,1730037420,22.21,22.19,66.01,15.32,-0.0,17.2,10.64,247.58,1014.93,88.22,15.9,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:57:00
13:00:00,1730037450,22.36,22.55,64.72,15.58,-0.03,17.15,11.66,250.42,1015.36,88.1,15.91,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:57:30
13:00:00,1730037480,22.45,22.2,64.02,15.76,0.02,17.04,11.17,247.99,1015.25,85.25,15.93,6.83,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:58:00
13:00:00,1730037510,22.04,22.4,66.07,15.4,-0.01,17.08,10.66,248.74,1015.25,87.3,16.15,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:58:30
13:00:00,1730037540,22.31,22.32,65.46,15.66,-0.03,16.84,11.07,248.79,1016.0,85.65,16.11,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:59:00
13:00:00,1730037570,22.28,22.28,65.25,15.62,-0.05,17.49,10.34,251.29,1015.07,85.45,15.95,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-27 13:59:30
14:00:00,1730037600,23.93,23.94,55.32,14.3,-0.0,19.11,25.9,260.22,1021.24,87.91,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:00:00
14:00:00,1730037630,23.88,23.89,55.17,14.31,-0.0,19.08,25.88,260.19,1021.24,88.31,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:00:30
14:00:00,1730037660,23.9,23.85,55.29,14.31,-0.0,19.01,25.92,259.96,1021.17,87.8,16.04,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:01:00
14:00:00,1730037690,23.9,23.85,55.45,14.3,0.0,19.09,25.85,259.66,1021.23,88.08,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:01:30
14:00:00,1730037720,23.93,23.91,55.18,14.33,0.0,19.11,25.94,259.68,1021.18,87.91,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:02:00
14:00:00,1730037750,23.89,23.9,55.41,14.31,0.0,19.14,25.82,259.88,1021.13,88.33,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:02:30
14:00:00,1730037780,23.86,23.93,55.17,14.3,-0.0,19.09,25.86,260.12,1021.16,88.29,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:03:00
14:00:00,1730037810,23.93,23.92,55.32,14.31,0.0,19.17,25.94,260.18,1021.23,87.61,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:03:30
14:00:00,1730037840,23.93,23.92,55.58,14.29,0.0,19.05,25.85,259.92,1021.24,87.58,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:04:00
14:00:00,1730037870,23.9,23.93,55.38,14.29,-0.0,19.14,25.89,260.19,1021.13,87.85,15.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:04:30
14:00:00,1730037900,23.92,23.87,55.22,14.32,0.01,19.01,25.89,259.93,1021.15,87.84,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:05:00
14:00:00,1730037930,23.89,23.94,54.99,14.29,-0.01,18.99,25.91,260.29,1021.23,87.81,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:05:30
14:00:00,1730037960,23.87,23.96,55.35,14.28,-0.01,19.03,25.86,260.91,1021.14,87.87,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:06:00
14:00:00,1730037990,23.92,23.93,55.26,14.27,-0.01,19.06,25.89,259.12,1021.23,88.36,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:06:30
14:00:00,1730038020,23.92,23.84,55.28,14.34,0.01,19.19,25.78,259.97,1021.26,88.03,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:07:00
14:00:00,1730038050,23.91,23.87,55.61,14.33,0.0,19.15,25.87,260.15,1021.18,87.8,15.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:07:30
14:00:00,1730038080,23.81,23.88,55.75,14.31,0.01,19.18,25.77,259.59,1021.18,87.82,16.08,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:08:00
14:00:00,1730038110,23.86,23.93,55.21,14.33,-0.0,19.06,25.86,260.5,1021.2,87.97,16.06,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:08:30
14:00:00,1730038140,23.85,23.87,55.56,14.28,-0.01,19.19,25.93,258.68,1021.05,88.01,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:09:00
14:00:00,1730038170,24.02,23.9,55.41,14.26,-0.01,19.07,25.82,259.58,1021.21,87.82,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:09:30
14:00:00,1730038200,23.96,23.89,55.32,14.32,-0.0,19.19,25.84,260.41,1021.1,87.42,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:10:00
14:00:00,1730038230,23.82,23.85,55.03,14.32,0.01,19.22,26.0,260.2,1021.27,88.25,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:10:30
14:00:00,1730038260,23.81,23.92,54.65,14.28,0.01,19.01,25.79,259.91,1021.26,88.45,16.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:11:00
14:00:00,1730038290,23.9,23.94,55.24,14.3,0.01,19.03,25.83,259.7,1021.19,88.87,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:11:30
14:00:00,1730038320,23.9,23.86,55.57,14.31,-0.01,19.06,25.84,260.38,1021.16,88.25,15.97,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:12:00
14:00:00,1730038350,23.85,23.96,55.06,14.31,0.01,19.01,25.86,259.49,1021.07,87.62,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:12:30
14:00:00,1730038380,23.97,23.9,55.68,14.35,-0.01,19.04,25.89,260.21,1021.21,88.55,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:13:00
14:00:00,1730038410,23.89,23.96,55.34,14.26,-0.02,19.26,25.83,259.75,1021.41,87.86,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:13:30
14:00:00,1730038440,23.86,23.92,55.62,14.29,-0.0,18.88,25.92,260.29,1021.14,87.72,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:14:00
14:00:00,1730038470,23.95,23.9,55.21,14.31,0.0,19.13,25.93,259.14,1021.27,87.55,15.95,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:14:30
14:00:00,1730038500,23.99,23.93,55.57,14.28,0.0,18.97,25.9,260.07,1021.07,87.86,16.01,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:15:00
14:00:00,1730038530,23.95,23.9,55.12,14.28,0.02,19.03,25.95,258.94,1021.21,88.13,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:15:30
14:00:00,1730038560,23.98,24.02,55.18,14.33,0.0,19.11,25.84,259.2,1021.41,88.96,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:16:00
14:00:00,1730038590,23.9,23.84,55.39,14.34,-0.04,18.92,25.83,260.91,1021.1,88.78,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:16:30
14:00:00,1730038620,23.84,23.83,54.81,14.32,0.01,19.27,26.02,260.17,1021.38,88.5,16.02,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:17:00
14:00:00,1730038650,23.76,23.95,55.2,14.34,-0.01,19.09,25.99,260.72,1021.14,87.94,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:17:30
14:00:00,1730038680,23.86,23.93,56.12,14.17,0.02,19.48,25.73,260.98,1021.29,87.34,16.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:18:00
14:00:00,1730038710,24.11,23.99,54.93,14.31,0.01,18.93,25.72,259.32,1021.09,88.06,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:18:30
14:00:00,1730038740,23.9,23.87,55.77,14.44,-0.01,19.24,25.79,259.13,1021.36,87.3,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:19:00
14:00:00,1730038770,23.99,24.11,54.55,14.29,-0.01,19.04,25.88,260.28,1021.49,87.46,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:19:30
14:00:00,1730038800,23.87,23.87,55.01,14.36,-0.0,19.0,26.09,258.62,1021.21,87.15,15.99,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:20:00
14:00:00,1730038830,23.8,23.99,54.55,14.19,-0.02,19.07,25.96,260.85,1021.43,87.89,15.9,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:20:30
14:00:00,1730038860,23.81,23.89,55.0,14.23,0.01,18.99,25.92,259.54,1020.94,87.27,15.99,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:21:00
14:00:00,1730038890,23.9,23.92,54.79,14.26,0.01,19.2,25.7,259.28,1020.99,87.72,15.93,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:21:30
14:00:00,1730038920,23.91,23.93,54.74,14.26,-0.01,18.95,25.85,259.91,1021.17,87.92,16.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:22:00
14:00:00,1730038950,23.88,23.84,55.93,14.38,-0.02,19.18,26.28,259.45,1021.43,87.93,15.91,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:22:30
14:00:00,1730038980,23.82,23.74,55.35,14.24,-0.05,18.81,25.73,259.97,1021.57,87.37,15.91,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:23:00
14:00:00,1730039010,24.05,23.77,55.48,14.31,-0.03,19.15,25.74,261.07,1021.58,89.44,15.88,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:23:30
14:00:00,1730039040,23.79,23.83,56.22,14.25,0.01,18.82,26.0,260.51,1021.21,87.7,16.12,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:24:00
14:00:00,1730039070,23.91,23.83,55.8,14.24,-0.0,19.2,26.07,260.38,1021.25,88.55,16.11,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:24:30
14:00:00,1730039100,23.88,23.76,54.84,14.31,-0.03,19.04,25.7,262.45,1020.96,87.92,15.97,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:25:00
14:00:00,1730039130,23.93,23.82,55.19,14.18,0.01,19.16,25.98,261.57,1021.55,87.47,15.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:25:30
14:00:00,1730039160,23.86,23.86,55.05,14.24,-0.0,19.18,25.88,260.28,1021.26,88.78,15.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:26:00
14:00:00,1730039190,24.15,23.89,55.18,14.52,-0.02,18.43,25.89,258.06,1021.2,87.3,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:26:30
14:00:00,1730039220,23.94,24.25,54.71,14.17,0.01,19.23,26.06,258.51,1021.0,86.72,16.04,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:27:00
14:00:00,1730039250,23.93,23.83,54.08,14.39,0.01,19.03,26.21,258.75,1021.4,87.7,15.93,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:27:30
14:00:00,1730039280,23.85,23.79,55.29,14.31,-0.0,19.05,25.89,259.75,1020.92,89.25,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:28:00
14:00:00,1730039310,23.88,24.05,55.53,14.22,-0.04,19.38,25.61,259.56,1021.54,86.58,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:28:30
14:00:00,1730039340,23.98,23.96,54.92,14.25,-0.04,19.21,25.78,259.18,1021.24,88.07,16.16,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-27 14:29:00
