datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1731092100,15.35,15.79,67.18,10.04,0.02,20.25,13.27,255.59,1016.64,0.0,15.85,0.01,Clear,clear-night,obs,2024-11-08 18:55:00
18:00:00,1731092130,15.71,15.6,70.02,9.97,0.01,19.7,13.28,258.63,1016.76,1.11,15.92,0.1,Clear,clear-night,obs,2024-11-08 18:55:30
18:00:00,1731092160,15.95,15.43,68.54,10.06,-0.03,19.49,13.46,262.98,1017.27,2.17,16.17,0.0,Clear,clear-night,obs,2024-11-08 18:56:00
18:00:00,1731092190,15.71,15.67,69.69,9.97,-0.06,19.79,12.99,260.08,1016.39,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 18:56:30
18:00:00,1731092220,15.66,15.44,68.97,9.76,0.06,19.11,12.65,258.45,1016.0,1.43,16.13,0.15,Clear,clear-night,obs,2024-11-08 18:57:00
18:00:00,1731092250,15.9,15.81,69.86,9.64,0.03,19.81,13.13,257.75,1016.25,0.0,15.77,0.01,Clear,clear-night,obs,2024-11-08 18:57:30
18:00:00,1731092280,16.02,15.72,69.7,9.51,0.05,20.05,13.07,260.3,1016.26,0.53,15.94,0.0,Clear,clear-night,obs,2024-11-08 18:58:00
18:00:00,1731092310,15.56,15.69,71.06,9.96,0.08,20.01,13.22,262.05,1016.59,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 18:58:30
18:00:00,1731092340,16.21,15.9,68.61,10.07,-0.1,19.28,13.53,258.7,1016.29,0.0,16.1,0.01,Clear,clear-night,obs,2024-11-08 18:59:00
18:00:00,1731092370,15.56,15.34,68.49,9.61,0.01,19.88,12.64,259.8,1017.25,0.0,16.1,0.06,Clear,clear-night,obs,2024-11-08 18:59:30
19:00:00,1731092400,15.69,15.71,68.97,10.01,0.01,15.11,14.77,260.15,1016.4,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:00:00
19:00:00,1731092430,15.66,15.7,69.05,9.95,0.0,15.06,14.81,260.12,1016.49,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 19:00:30
19:00:00,1731092460,15.7,15.7,68.89,9.97,0.0,15.09,14.76,260.28,1016.43,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 19:01:00
19:00:00,1731092490,15.66,15.7,68.79,10.01,-0.01,15.11,14.79,260.08,1016.47,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-08 19:01:30
19:00:00,1731092520,15.68,15.71,68.92,10.02,-0.01,15.14,14.86,259.81,1016.48,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 19:02:00
19:00:00,1731092550,15.74,15.74,69.01,10.01,0.01,15.08,14.82,259.6,1016.53,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 19:02:30
19:00:00,1731092580,15.71,15.67,68.85,10.0,0.0,15.02,14.82,259.57,1016.6,0.21,16.03,0.01,Clear,clear-night,obs,2024-11-08 19:03:00
19:00:00,1731092610,15.68,15.69,69.02,9.97,-0.0,15.06,14.8,259.69,1016.52,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 19:03:30
19:00:00,1731092640,15.69,15.71,68.93,9.98,-0.01,15.1,14.79,259.79,1016.47,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:04:00
19:00:00,1731092670,15.65,15.74,69.05,9.98,-0.01,15.1,14.83,260.27,1016.5,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:04:30
19:00:00,1731092700,15.67,15.67,68.8,9.96,0.0,15.13,14.79,259.31,1016.6,0.18,16.0,0.03,Clear,clear-night,obs,2024-11-08 19:05:00
19:00:00,1731092730,15.65,15.69,68.64,9.99,-0.0,14.98,14.75,260.8,1016.57,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 19:05:30
19:00:00,1731092760,15.68,15.72,69.02,10.02,-0.0,15.01,14.82,259.88,1016.55,0.06,15.99,0.01,Clear,clear-night,obs,2024-11-08 19:06:00
19:00:00,1731092790,15.66,15.7,69.1,9.99,-0.01,15.14,14.7,259.75,1016.55,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 19:06:30
19:00:00,1731092820,15.69,15.75,69.04,10.03,-0.0,15.06,14.71,259.91,1016.39,0.79,16.0,0.01,Clear,clear-night,obs,2024-11-08 19:07:00
19:00:00,1731092850,15.74,15.68,68.9,10.03,-0.01,15.15,14.82,259.48,1016.4,0.28,15.93,0.0,Clear,clear-night,obs,2024-11-08 19:07:30
19:00:00,1731092880,15.71,15.64,68.85,9.98,-0.0,15.07,14.87,259.7,1016.62,0.18,16.05,0.0,Clear,clear-night,obs,2024-11-08 19:08:00
19:00:00,1731092910,15.77,15.61,69.11,10.04,-0.0,15.14,14.73,259.83,1016.6,0.29,15.93,0.0,Clear,clear-night,obs,2024-11-08 19:08:30
19:00:00,1731092940,15.77,15.62,68.57,10.02,0.0,14.96,14.71,259.33,1016.45,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-08 19:09:00
19:00:00,1731092970,15.75,15.72,69.17,10.02,0.0,15.14,14.74,259.88,1016.53,0.36,16.02,0.0,Clear,clear-night,obs,2024-11-08 19:09:30
19:00:00,1731093000,15.61,15.69,68.63,10.03,0.0,15.06,14.89,260.44,1016.39,0.03,15.99,0.0,Clear,clear-night,obs,2024-11-08 19:10:00
19:00:00,1731093030,15.68,15.79,68.94,9.98,0.01,14.9,14.78,260.21,1016.56,0.49,15.98,0.02,Clear,clear-night,obs,2024-11-08 19:10:30
19:00:00,1731093060,15.63,15.69,69.03,10.02,-0.02,14.98,14.72,259.71,1016.4,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-08 19:11:00
19:00:00,1731093090,15.75,15.71,68.8,10.01,0.01,15.24,14.9,260.65,1016.36,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 19:11:30
19:00:00,1731093120,15.67,15.76,69.02,9.94,-0.01,15.07,14.75,259.78,1016.53,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-08 19:12:00
19:00:00,1731093150,15.73,15.69,68.76,10.01,0.0,15.16,14.84,260.01,1016.69,0.05,16.02,0.0,Clear,clear-night,obs,2024-11-08 19:12:30
19:00:00,1731093180,15.6,15.6,68.53,10.01,0.0,14.88,14.92,260.42,1016.5,0.28,16.02,0.01,Clear,clear-night,obs,2024-11-08 19:13:00
19:00:00,1731093210,15.72,15.59,68.84,10.03,-0.01,15.24,14.83,260.21,1016.58,0.54,15.97,0.0,Clear,clear-night,obs,2024-11-08 19:13:30
19:00:00,1731093240,15.75,15.67,68.91,10.12,-0.01,15.04,14.72,260.42,1016.45,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:14:00
19:00:00,1731093270,15.67,15.83,68.73,9.9,0.02,15.01,14.79,259.65,1016.61,0.07,16.05,0.04,Clear,clear-night,obs,2024-11-08 19:14:30
19:00:00,1731093300,15.72,15.64,68.79,10.0,0.02,14.87,14.63,260.07,1016.4,0.64,15.98,0.0,Clear,clear-night,obs,2024-11-08 19:15:00
19:00:00,1731093330,15.66,15.71,68.85,10.05,0.01,15.17,14.97,260.76,1016.62,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-08 19:15:30
19:00:00,1731093360,15.74,15.64,68.38,9.99,-0.02,14.98,14.76,257.81,1016.53,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 19:16:00
19:00:00,1731093390,15.71,15.73,68.68,9.98,-0.01,14.96,14.84,260.21,1016.29,0.53,15.99,0.03,Clear,clear-night,obs,2024-11-08 19:16:30
19:00:00,1731093420,15.74,15.82,68.58,9.97,-0.0,14.84,14.65,261.06,1016.57,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-08 19:17:00
19:00:00,1731093450,15.67,15.76,68.23,9.94,-0.03,15.16,14.65,262.19,1016.68,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-08 19:17:30
19:00:00,1731093480,15.63,15.89,68.37,10.0,-0.01,15.05,14.94,259.34,1016.68,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 19:18:00
19:00:00,1731093510,15.74,15.67,69.12,10.07,-0.0,14.96,14.89,259.6,1016.69,0.1,16.12,0.0,Clear,clear-night,obs,2024-11-08 19:18:30
19:00:00,1731093540,15.78,15.57,69.44,10.04,0.01,15.28,14.87,260.47,1016.33,0.29,16.02,0.01,Clear,clear-night,obs,2024-11-08 19:19:00
19:00:00,1731093570,15.59,15.72,68.43,10.1,0.01,14.85,14.96,260.92,1016.32,0.52,16.07,0.03,Clear,clear-night,obs,2024-11-08 19:19:30
19:00:00,1731093600,15.61,15.69,68.87,10.01,0.02,15.39,14.8,259.67,1016.28,0.47,16.01,0.02,Clear,clear-night,obs,2024-11-08 19:20:00
19:00:00,1731093630,15.62,15.7,68.85,9.87,0.02,15.01,14.86,259.71,1016.58,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 19:20:30
19:00:00,1731093660,15.78,15.74,69.33,9.99,-0.04,15.2,14.57,257.45,1016.45,0.82,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:21:00
19:00:00,1731093690,15.61,15.8,69.15,10.04,0.0,14.92,14.71,259.99,1016.52,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 19:21:30
19:00:00,1731093720,15.69,15.66,69.06,9.99,0.01,14.88,14.86,260.36,1016.17,0.08,15.97,0.0,Clear,clear-night,obs,2024-11-08 19:22:00
19:00:00,1731093750,15.76,15.74,68.38,10.12,0.01,15.1,14.72,260.31,1016.36,0.44,16.05,0.0,Clear,clear-night,obs,2024-11-08 19:22:30
19:00:00,1731093780,15.82,15.67,68.51,9.89,0.0,14.97,14.79,259.75,1016.63,0.63,15.94,0.0,Clear,clear-night,obs,2024-11-08 19:23:00
19:00:00,1731093810,15.73,15.7,68.72,9.96,-0.02,15.0,14.85,259.67,1016.46,0.72,15.89,0.0,Clear,clear-night,obs,2024-11-08 19:23:30
19:00:00,1731093840,15.53,15.7,67.92,10.06,-0.03,15.26,14.62,259.17,1016.65,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-08 19:24:00
19:00:00,1731093870,15.72,15.62,69.33,10.03,0.03,15.14,14.42,262.46,1016.43,0.06,15.99,0.0,Clear,clear-night,obs,2024-11-08 19:24:30
19:00:00,1731093900,15.68,15.69,68.14,9.89,-0.02,14.96,14.9,261.02,1016.43,0.37,15.93,0.0,Clear,clear-night,obs,2024-11-08 19:25:00
19:00:00,1731093930,15.76,15.63,69.66,10.03,-0.04,15.24,14.7,260.58,1016.4,1.76,15.83,0.0,Clear,clear-night,obs,2024-11-08 19:25:30
19:00:00,1731093960,15.63,15.67,68.89,9.98,-0.04,14.9,14.94,258.7,1016.36,0.59,15.86,0.05,Clear,clear-night,obs,2024-11-08 19:26:00
19:00:00,1731093990,15.88,15.55,68.89,10.28,0.0,15.15,14.83,259.31,1016.29,0.75,15.84,0.0,Clear,clear-night,obs,2024-11-08 19:26:30
19:00:00,1731094020,15.64,15.75,68.71,9.94,-0.0,15.25,14.58,257.51,1016.22,0.0,15.97,0.06,Clear,clear-night,obs,2024-11-08 19:27:00
19:00:00,1731094050,15.49,15.7,69.06,9.98,-0.01,14.71,15.13,259.06,1016.64,1.34,15.98,0.0,Clear,clear-night,obs,2024-11-08 19:27:30
19:00:00,1731094080,15.67,15.55,69.4,9.98,0.01,15.29,14.93,258.85,1016.4,0.0,16.12,0.03,Clear,clear-night,obs,2024-11-08 19:28:00
19:00:00,1731094110,15.57,15.67,69.0,10.11,0.03,15.07,14.64,259.33,1016.77,0.0,16.11,0.02,Clear,clear-night,obs,2024-11-08 19:28:30
19:00:00,1731094140,15.68,15.83,70.03,10.05,-0.01,15.12,15.07,257.8,1016.19,0.0,15.93,0.09,Clear,clear-night,obs,2024-11-08 19:29:00
19:00:00,1731094170,15.68,15.77,69.55,9.98,0.05,14.87,14.46,259.38,1016.04,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 19:29:30
19:00:00,1731094200,15.7,15.67,68.81,9.93,-0.04,15.47,14.48,260.39,1016.13,0.0,15.85,0.02,Clear,clear-night,obs,2024-11-08 19:30:00
19:00:00,1731094230,15.82,15.86,68.66,9.86,0.02,14.71,14.94,261.93,1016.17,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-08 19:30:30
19:00:00,1731094260,15.62,15.62,70.15,10.15,0.03,14.9,14.95,258.72,1016.5,0.82,16.01,0.01,Clear,clear-night,obs,2024-11-08 19:31:00
19:00:00,1731094290,15.52,15.55,70.17,10.0,0.01,14.97,14.78,263.97,1016.64,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-08 19:31:30
19:00:00,1731094320,15.6,15.59,68.82,10.02,0.05,15.01,15.16,259.18,1016.39,0.0,15.78,0.01,Clear,clear-night,obs,2024-11-08 19:32:00
19:00:00,1731094350,15.67,15.8,69.28,10.11,-0.0,14.9,14.7,260.11,1016.35,0.1,16.17,0.0,Clear,clear-night,obs,2024-11-08 19:32:30
19:00:00,1731094380,15.79,15.62,69.37,10.15,-0.0,15.44,14.67,260.0,1017.06,0.7,16.09,0.0,Clear,clear-night,obs,2024-11-08 19:33:00
19:00:00,1731094410,15.88,15.54,69.42,10.06,-0.04,15.04,14.43,259.87,1016.42,1.62,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:33:30
19:00:00,1731094440,15.56,15.63,69.26,9.95,0.05,15.17,14.77,260.71,1016.1,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:34:00
19:00:00,1731094470,15.52,15.74,69.64,10.26,-0.01,15.4,15.0,260.7,1016.48,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-08 19:34:30
19:00:00,1731094500,15.84,15.67,69.23,10.02,-0.02,15.25,14.48,262.51,1016.16,0.0,16.15,0.02,Clear,clear-night,obs,2024-11-08 19:35:00
19:00:00,1731094530,15.8,15.44,68.71,9.92,-0.02,15.59,14.64,263.5,1016.27,0.45,15.87,0.08,Clear,clear-night,obs,2024-11-08 19:35:30
19:00:00,1731094560,15.61,15.56,68.67,10.09,0.01,15.08,15.17,261.33,1016.5,0.0,15.96,0.05,Clear,clear-night,obs,2024-11-08 19:36:00
19:00:00,1731094590,15.92,15.82,69.87,10.0,0.01,15.36,14.55,260.21,1016.52,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-08 19:36:30
19:00:00,1731094620,15.66,15.62,68.95,9.84,0.01,15.25,14.51,259.89,1016.22,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-08 19:37:00
19:00:00,1731094650,15.51,15.55,68.8,9.91,-0.01,15.11,14.87,258.29,1016.45,0.76,15.98,0.05,Clear,clear-night,obs,2024-11-08 19:37:30
19:00:00,1731094680,15.59,15.84,68.03,9.99,0.02,14.41,15.06,261.86,1016.65,0.0,15.92,0.02,Clear,clear-night,obs,2024-11-08 19:38:00
19:00:00,1731094710,15.58,15.46,69.38,9.77,0.02,14.92,14.87,258.65,1016.65,0.0,15.8,0.0,Clear,clear-night,obs,2024-11-08 19:38:30
19:00:00,1731094740,15.97,16.02,68.37,10.09,0.03,15.31,14.41,259.75,1015.75,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-08 19:39:00
19:00:00,1731094770,15.47,15.43,66.76,10.11,0.06,15.71,14.91,261.91,1016.21,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 19:39:30
19:00:00,1731094800,15.74,15.84,68.73,9.89,-0.01,15.17,15.05,259.55,1016.83,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 19:40:00
19:00:00,1731094830,15.38,15.88,68.77,10.0,0.02,15.49,14.28,259.35,1016.71,0.0,15.62,0.03,Clear,clear-night,obs,2024-11-08 19:40:30
19:00:00,1731094860,15.63,15.76,69.48,9.57,0.07,15.19,15.02,261.19,1016.75,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-08 19:41:00
19:00:00,1731094890,15.61,15.76,70.6,9.93,-0.07,14.46,14.57,259.46,1016.0,0.41,15.84,0.0,Clear,clear-night,obs,2024-11-08 19:41:30
19:00:00,1731094920,15.94,15.81,68.11,9.9,-0.01,14.78,14.59,261.77,1016.67,1.43,15.91,0.0,Clear,clear-night,obs,2024-11-08 19:42:00
19:00:00,1731094950,15.71,15.76,69.13,10.16,0.03,14.99,14.75,261.62,1016.23,1.3,15.76,0.0,Clear,clear-night,obs,2024-11-08 19:42:30
19:00:00,1731094980,15.54,15.28,69.51,10.21,0.0,15.01,15.09,261.94,1016.35,1.7,15.9,0.07,Clear,clear-night,obs,2024-11-08 19:43:00
19:00:00,1731095010,15.76,15.88,68.74,9.95,0.03,14.79,14.82,257.77,1016.17,1.33,15.86,0.21,Clear,clear-night,obs,2024-11-08 19:43:30
19:00:00,1731095040,15.73,15.81,67.69,9.96,0.01,15.81,14.34,259.94,1016.72,0.0,16.27,0.0,Clear,clear-night,obs,2024-11-08 19:44:00
19:00:00,1731095070,15.63,15.77,69.41,9.79,-0.03,15.5,14.59,260.51,1016.69,1.26,16.02,0.0,Clear,clear-night,obs,2024-11-08 19:44:30
19:00:00,1731095100,15.7,15.37,69.11,9.74,-0.0,15.06,14.77,260.72,1016.55,0.0,15.92,0.08,Clear,clear-night,obs,2024-11-08 19:45:00
19:00:00,1731095130,15.68,15.7,69.07,9.69,0.01,15.54,14.62,264.31,1016.11,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-08 19:45:30
19:00:00,1731095160,15.96,15.91,70.45,10.18,-0.02,15.14,14.68,260.69,1016.71,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-08 19:46:00
19:00:00,1731095190,15.91,15.94,67.69,10.1,0.06,15.18,14.58,257.13,1016.53,0.79,16.16,0.05,Clear,clear-night,obs,2024-11-08 19:46:30
19:00:00,1731095220,15.58,15.83,69.64,10.09,0.01,14.01,15.28,260.95,1016.32,0.94,16.11,0.0,Clear,clear-night,obs,2024-11-08 19:47:00
19:00:00,1731095250,15.48,15.7,68.15,9.89,0.0,15.14,15.23,260.02,1016.06,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 19:47:30
19:00:00,1731095280,15.75,15.94,68.85,9.68,0.04,15.0,15.0,259.32,1016.2,3.87,15.9,0.0,Clear,clear-night,obs,2024-11-08 19:48:00
19:00:00,1731095310,15.46,15.82,67.85,10.02,-0.04,14.9,14.67,262.11,1017.01,1.04,15.96,0.01,Clear,clear-night,obs,2024-11-08 19:48:30
19:00:00,1731095340,15.47,15.65,68.76,10.17,-0.09,15.39,14.78,260.47,1016.04,0.0,16.01,0.03,Clear,clear-night,obs,2024-11-08 19:49:00
19:00:00,1731095370,16.27,15.61,68.32,9.82,0.02,14.99,15.06,259.77,1016.73,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 19:49:30
19:00:00,1731095400,15.4,15.96,69.92,10.01,-0.02,15.14,15.17,262.27,1016.37,1.6,16.0,0.0,Clear,clear-night,obs,2024-11-08 19:50:00
19:00:00,1731095430,15.47,15.56,69.4,9.63,-0.03,14.76,14.4,263.75,1016.43,1.1,16.28,0.01,Clear,clear-night,obs,2024-11-08 19:50:30
19:00:00,1731095460,15.73,15.83,69.36,10.0,-0.01,14.88,14.18,262.22,1016.58,0.0,15.8,0.04,Clear,clear-night,obs,2024-11-08 19:51:00
19:00:00,1731095490,16.1,15.52,68.11,10.16,0.13,14.83,14.63,260.12,1016.51,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 19:51:30
19:00:00,1731095520,15.72,15.57,67.69,9.85,0.09,15.78,15.01,257.22,1016.27,0.0,15.83,0.14,Clear,clear-night,obs,2024-11-08 19:52:00
19:00:00,1731095550,15.65,15.96,69.52,9.99,-0.02,15.38,15.23,259.72,1016.76,1.39,15.83,0.0,Clear,clear-night,obs,2024-11-08 19:52:30
19:00:00,1731095580,16.03,15.82,69.71,10.09,-0.0,15.02,14.11,262.2,1016.41,2.32,16.16,0.0,Clear,clear-night,obs,2024-11-08 19:53:00
19:00:00,1731095610,15.68,15.82,68.98,9.95,0.04,15.06,14.75,258.88,1016.7,1.19,15.78,0.0,Clear,clear-night,obs,2024-11-08 19:53:30
19:00:00,1731095640,16.06,15.83,70.42,10.03,-0.04,14.98,14.4,257.33,1016.17,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 19:54:00
19:00:00,1731095670,15.49,15.59,68.61,10.15,-0.07,14.77,14.3,262.55,1016.85,0.02,15.97,0.0,Clear,clear-night,obs,2024-11-08 19:54:30
19:00:00,1731095700,16.35,15.86,67.22,9.79,0.01,14.84,15.06,263.11,1017.02,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 19:55:00
19:00:00,1731095730,15.66,15.83,69.46,10.21,0.07,14.82,15.11,257.35,1015.83,0.01,15.94,0.16,Clear,clear-night,obs,2024-11-08 19:55:30
19:00:00,1731095760,15.6,15.37,67.56,10.07,0.01,14.47,14.55,263.29,1017.56,1.92,16.03,0.0,Clear,clear-night,obs,2024-11-08 19:56:00
19:00:00,1731095790,15.79,15.61,68.63,10.27,-0.06,15.55,15.12,260.24,1017.19,0.0,15.52,0.0,Clear,clear-night,obs,2024-11-08 19:56:30
19:00:00,1731095820,16.01,15.79,70.87,9.97,-0.01,15.1,14.91,260.48,1016.42,0.77,15.9,0.13,Clear,clear-night,obs,2024-11-08 19:57:00
19:00:00,1731095850,15.89,15.55,67.84,9.85,0.05,15.99,14.49,257.24,1016.54,0.0,16.21,0.0,Clear,clear-night,obs,2024-11-08 19:57:30
19:00:00,1731095880,15.62,15.68,70.68,9.81,-0.03,15.28,14.62,261.54,1015.69,0.0,15.9,0.08,Clear,clear-night,obs,2024-11-08 19:58:00
19:00:00,1731095910,15.64,15.92,69.66,9.92,-0.01,13.85,13.97,261.02,1016.53,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-08 19:58:30
19:00:00,1731095940,15.38,15.85,69.34,9.87,-0.02,14.88,14.38,259.18,1016.56,0.0,15.98,0.07,Clear,clear-night,obs,2024-11-08 19:59:00
19:00:00,1731095970,15.71,15.26,71.23,9.95,0.04,14.99,14.5,267.51,1016.34,1.99,15.87,0.0,Clear,clear-night,obs,2024-11-08 19:59:30
20:00:00,1731096000,15.61,15.6,72.31,10.58,-0.0,11.4,11.18,249.59,1016.55,0.34,16.0,0.01,Clear,clear-night,obs,2024-11-08 20:00:00
20:00:00,1731096030,15.6,15.59,72.3,10.56,0.0,11.45,11.2,249.75,1016.51,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 20:00:30
20:00:00,1731096060,15.67,15.63,72.22,10.62,0.0,11.41,11.23,249.85,1016.49,0.32,15.99,0.01,Clear,clear-night,obs,2024-11-08 20:01:00
20:00:00,1731096090,15.59,15.63,72.29,10.59,-0.01,11.52,11.19,249.61,1016.42,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-08 20:01:30
20:00:00,1731096120,15.62,15.58,72.12,10.64,0.0,11.46,11.2,249.2,1016.46,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-08 20:02:00
20:00:00,1731096150,15.57,15.63,72.26,10.58,-0.0,11.6,11.24,250.02,1016.58,0.19,16.03,0.03,Clear,clear-night,obs,2024-11-08 20:02:30
20:00:00,1731096180,15.6,15.55,72.37,10.61,0.01,11.52,11.12,249.86,1016.48,0.25,16.01,0.0,Clear,clear-night,obs,2024-11-08 20:03:00
20:00:00,1731096210,15.62,15.61,72.17,10.59,0.01,11.54,11.19,250.01,1016.56,0.06,16.02,0.01,Clear,clear-night,obs,2024-11-08 20:03:30
20:00:00,1731096240,15.63,15.59,72.4,10.61,0.01,11.47,11.16,249.71,1016.43,0.29,15.97,0.0,Clear,clear-night,obs,2024-11-08 20:04:00
20:00:00,1731096270,15.61,15.66,72.1,10.58,-0.0,11.43,11.19,249.98,1016.47,0.52,16.02,0.0,Clear,clear-night,obs,2024-11-08 20:04:30
20:00:00,1731096300,15.57,15.65,72.4,10.61,-0.01,11.51,11.34,249.6,1016.52,0.26,16.05,0.0,Clear,clear-night,obs,2024-11-08 20:05:00
20:00:00,1731096330,15.64,15.61,72.15,10.64,-0.01,11.53,11.24,250.35,1016.4,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 20:05:30
20:00:00,1731096360,15.6,15.59,72.38,10.6,0.0,11.51,11.23,249.95,1016.58,0.06,16.0,0.0,Clear,clear-night,obs,2024-11-08 20:06:00
20:00:00,1731096390,15.56,15.6,72.2,10.56,-0.01,11.45,11.24,249.77,1016.51,0.03,15.98,0.02,Clear,clear-night,obs,2024-11-08 20:06:30
20:00:00,1731096420,15.55,15.6,72.2,10.62,0.02,11.49,11.14,250.37,1016.56,0.4,16.07,0.0,Clear,clear-night,obs,2024-11-08 20:07:00
20:00:00,1731096450,15.59,15.65,72.27,10.63,-0.01,11.47,11.21,249.8,1016.5,0.0,15.98,0.03,Clear,clear-night,obs,2024-11-08 20:07:30
20:00:00,1731096480,15.59,15.6,72.11,10.57,0.01,11.49,11.14,250.56,1016.48,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 20:08:00
20:00:00,1731096510,15.58,15.6,72.35,10.58,0.0,11.38,11.15,250.14,1016.61,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-08 20:08:30
20:00:00,1731096540,15.64,15.57,71.88,10.66,-0.01,11.44,11.25,249.57,1016.7,0.0,15.96,0.04,Clear,clear-night,obs,2024-11-08 20:09:00
20:00:00,1731096570,15.59,15.57,72.23,10.59,-0.0,11.37,11.04,251.03,1016.4,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 20:09:30
20:00:00,1731096600,15.65,15.65,72.42,10.62,-0.0,11.61,11.15,250.55,1016.33,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-08 20:10:00
20:00:00,1731096630,15.69,15.57,72.24,10.61,-0.01,11.53,11.16,250.03,1016.6,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 20:10:30
20:00:00,1731096660,15.57,15.62,72.08,10.61,-0.02,11.54,11.12,249.65,1016.51,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 20:11:00
20:00:00,1731096690,15.62,15.52,72.0,10.67,-0.02,11.33,11.32,249.49,1016.59,0.0,15.98,0.03,Clear,clear-night,obs,2024-11-08 20:11:30
20:00:00,1731096720,15.62,15.73,71.95,10.62,-0.02,11.51,11.4,251.18,1016.77,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 20:12:00
20:00:00,1731096750,15.68,15.54,72.57,10.58,0.02,11.32,11.18,248.24,1016.57,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-08 20:12:30
20:00:00,1731096780,15.57,15.69,72.23,10.64,0.01,11.62,11.18,250.08,1016.55,0.0,15.92,0.03,Clear,clear-night,obs,2024-11-08 20:13:00
20:00:00,1731096810,15.58,15.55,71.96,10.55,-0.01,11.45,10.99,248.94,1016.44,0.64,15.93,0.03,Clear,clear-night,obs,2024-11-08 20:13:30
20:00:00,1731096840,15.55,15.52,71.64,10.52,0.0,11.44,11.08,248.57,1016.62,0.0,16.0,0.05,Clear,clear-night,obs,2024-11-08 20:14:00
20:00:00,1731096870,15.51,15.59,71.73,10.6,-0.01,11.3,11.08,250.34,1016.28,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-08 20:14:30
20:00:00,1731096900,15.51,15.6,71.75,10.58,0.0,11.46,11.32,249.27,1016.5,0.99,16.03,0.0,Clear,clear-night,obs,2024-11-08 20:15:00
20:00:00,1731096930,15.63,15.55,71.66,10.64,-0.01,11.1,11.12,249.65,1016.42,0.0,15.96,0.03,Clear,clear-night,obs,2024-11-08 20:15:30
