datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1728830070,19.41,19.5,79.89,15.55,-0.02,23.99,21.6,238.29,1015.66,0.0,10.99,6.92,Clear,clear-day,obs,2024-10-13 14:34:30
14:00:00,1728830100,19.34,19.56,78.92,15.55,0.02,24.5,22.28,237.22,1015.86,0.0,10.87,7.09,Clear,clear-day,obs,2024-10-13 14:35:00
14:00:00,1728830130,19.72,19.36,80.03,15.84,-0.02,24.11,22.64,242.32,1015.32,2.87,11.15,7.12,Clear,clear-day,obs,2024-10-13 14:35:30
14:00:00,1728830160,19.16,19.38,79.37,15.78,0.02,23.47,22.54,237.98,1015.45,0.0,11.07,7.09,Clear,clear-day,obs,2024-10-13 14:36:00
14:00:00,1728830190,19.39,19.27,80.53,15.57,0.01,23.89,22.44,240.13,1015.8,1.17,11.09,6.97,Clear,clear-day,obs,2024-10-13 14:36:30
14:00:00,1728830220,19.57,19.18,78.59,15.55,0.03,23.68,22.42,241.36,1015.55,1.05,11.0,7.03,Clear,clear-day,obs,2024-10-13 14:37:00
14:00:00,1728830250,19.42,19.29,78.5,15.4,-0.01,24.84,22.27,242.32,1015.8,0.0,10.9,7.0,Clear,clear-day,obs,2024-10-13 14:37:30
14:00:00,1728830280,19.54,19.47,80.28,15.44,0.01,24.52,22.74,240.57,1015.94,0.16,10.99,6.98,Clear,clear-day,obs,2024-10-13 14:38:00
14:00:00,1728830310,19.46,19.45,79.46,15.52,0.01,24.09,22.36,239.61,1015.89,0.0,10.89,6.93,Clear,clear-day,obs,2024-10-13 14:38:30
14:00:00,1728830340,19.6,19.47,78.03,15.61,-0.03,24.3,22.32,240.06,1016.15,0.0,10.75,6.99,Clear,clear-day,obs,2024-10-13 14:39:00
14:00:00,1728830370,19.33,19.08,79.85,15.82,0.04,23.85,22.32,239.62,1015.9,0.0,10.97,7.01,Clear,clear-day,obs,2024-10-13 14:39:30
14:00:00,1728830400,19.42,19.31,78.21,15.52,0.01,23.8,22.65,238.29,1015.72,0.74,10.96,6.93,Clear,clear-day,obs,2024-10-13 14:40:00
14:00:00,1728830430,19.67,19.14,78.81,15.63,0.04,24.01,22.57,240.34,1015.89,0.0,11.14,6.95,Clear,clear-day,obs,2024-10-13 14:40:30
14:00:00,1728830460,19.5,19.56,79.26,15.51,0.02,23.78,22.45,243.84,1015.64,0.0,10.95,7.06,Clear,clear-day,obs,2024-10-13 14:41:00
14:00:00,1728830490,19.58,19.46,79.66,15.46,0.01,23.78,22.28,239.5,1015.22,0.91,10.82,7.02,Clear,clear-day,obs,2024-10-13 14:41:30
14:00:00,1728830520,19.24,19.59,78.96,15.52,-0.05,23.79,22.21,238.22,1015.76,1.68,11.18,7.07,Clear,clear-day,obs,2024-10-13 14:42:00
14:00:00,1728830550,19.43,19.24,79.85,15.52,0.07,23.87,22.52,242.56,1015.52,0.0,10.94,6.89,Clear,clear-day,obs,2024-10-13 14:42:30
14:00:00,1728830580,19.53,19.49,78.5,15.49,0.01,24.36,21.46,236.58,1015.93,1.5,10.9,6.98,Clear,clear-day,obs,2024-10-13 14:43:00
14:00:00,1728830610,19.7,19.39,78.13,15.67,-0.04,24.19,22.63,237.2,1016.11,0.0,10.71,6.88,Clear,clear-day,obs,2024-10-13 14:43:30
14:00:00,1728830640,19.21,19.47,79.84,15.58,-0.03,24.04,22.17,241.1,1016.39,0.0,10.92,7.0,Clear,clear-day,obs,2024-10-13 14:44:00
14:00:00,1728830670,19.34,19.51,80.46,15.42,-0.03,23.48,22.41,243.34,1015.33,0.0,11.38,7.06,Clear,clear-day,obs,2024-10-13 14:44:30
14:00:00,1728830700,19.64,19.21,79.22,15.73,0.0,24.15,22.51,239.84,1016.71,0.0,11.03,7.01,Clear,clear-day,obs,2024-10-13 14:45:00
14:00:00,1728830730,19.45,19.18,79.61,15.53,0.05,23.96,22.67,237.99,1016.09,0.81,10.91,7.06,Clear,clear-day,obs,2024-10-13 14:45:30
14:00:00,1728830760,19.39,19.46,78.63,15.28,0.05,23.95,22.25,236.7,1015.28,0.92,11.26,6.87,Clear,clear-day,obs,2024-10-13 14:46:00
14:00:00,1728830790,19.52,19.44,80.08,15.36,0.01,24.78,21.81,239.76,1015.49,1.56,10.97,7.04,Clear,clear-day,obs,2024-10-13 14:46:30
14:00:00,1728830820,19.23,19.51,80.67,15.67,-0.03,24.23,22.9,242.61,1016.04,2.05,10.88,7.03,Clear,clear-day,obs,2024-10-13 14:47:00
14:00:00,1728830850,19.18,19.59,78.25,15.32,-0.04,23.21,22.16,236.48,1015.52,0.0,11.03,7.11,Clear,clear-day,obs,2024-10-13 14:47:30
14:00:00,1728830880,19.24,19.25,79.27,15.22,-0.03,23.63,22.14,242.83,1015.71,0.0,11.05,7.08,Clear,clear-day,obs,2024-10-13 14:48:00
14:00:00,1728830910,19.41,19.17,79.16,15.55,0.0,24.28,21.7,242.17,1016.28,0.0,10.9,6.99,Clear,clear-day,obs,2024-10-13 14:48:30
14:00:00,1728830940,19.37,19.15,80.17,15.45,0.0,24.24,22.08,243.67,1016.05,1.94,10.93,6.91,Clear,clear-day,obs,2024-10-13 14:49:00
14:00:00,1728830970,19.48,19.23,78.66,15.49,-0.03,24.61,22.28,234.56,1015.36,0.21,11.0,6.89,Clear,clear-day,obs,2024-10-13 14:49:30
14:00:00,1728831000,19.23,19.16,80.99,15.6,-0.02,24.54,22.37,239.01,1015.6,0.0,10.79,6.84,Clear,clear-day,obs,2024-10-13 14:50:00
14:00:00,1728831030,19.44,19.7,78.53,15.53,0.02,24.33,22.55,238.88,1015.25,0.93,10.92,6.95,Clear,clear-day,obs,2024-10-13 14:50:30
14:00:00,1728831060,19.64,19.42,79.59,15.62,0.0,23.29,22.46,243.02,1016.03,0.0,11.09,6.97,Clear,clear-day,obs,2024-10-13 14:51:00
14:00:00,1728831090,19.58,19.5,78.94,15.32,-0.05,23.76,22.45,236.4,1016.3,3.61,10.89,6.91,Clear,clear-day,obs,2024-10-13 14:51:30
14:00:00,1728831120,19.76,18.97,79.02,15.99,0.07,24.24,22.72,239.13,1015.39,3.37,11.05,6.95,Clear,clear-day,obs,2024-10-13 14:52:00
14:00:00,1728831150,19.58,19.0,79.58,15.6,0.04,23.5,21.81,240.73,1016.05,0.15,10.8,6.93,Clear,clear-day,obs,2024-10-13 14:52:30
14:00:00,1728831180,19.19,19.17,78.14,15.6,-0.04,23.59,22.15,243.17,1015.84,1.17,10.89,7.01,Clear,clear-day,obs,2024-10-13 14:53:00
14:00:00,1728831210,19.47,19.44,79.22,15.63,0.01,24.28,22.32,246.0,1015.57,1.85,11.04,7.07,Clear,clear-day,obs,2024-10-13 14:53:30
14:00:00,1728831240,19.62,19.34,79.21,15.42,-0.02,24.11,22.63,238.14,1016.48,0.0,10.95,7.1,Clear,clear-day,obs,2024-10-13 14:54:00
14:00:00,1728831270,19.37,19.45,77.69,15.79,0.01,24.26,22.27,240.15,1016.51,0.0,10.7,7.06,Clear,clear-day,obs,2024-10-13 14:54:30
14:00:00,1728831300,19.08,19.29,79.83,15.96,-0.02,25.0,22.47,239.96,1016.28,0.0,11.12,6.97,Clear,clear-day,obs,2024-10-13 14:55:00
14:00:00,1728831330,19.06,19.29,79.75,15.39,-0.06,24.55,21.79,240.27,1016.04,0.57,11.16,6.87,Clear,clear-day,obs,2024-10-13 14:55:30
14:00:00,1728831360,19.42,20.19,80.82,15.61,-0.01,23.09,22.75,240.83,1015.82,0.0,10.97,6.98,Clear,clear-day,obs,2024-10-13 14:56:00
14:00:00,1728831390,19.41,19.29,78.29,15.86,-0.03,24.44,22.15,241.86,1016.75,0.0,11.13,7.13,Clear,clear-day,obs,2024-10-13 14:56:30
14:00:00,1728831420,19.29,19.48,78.73,15.73,0.0,25.04,22.24,241.18,1015.96,0.0,10.92,6.97,Clear,clear-day,obs,2024-10-13 14:57:00
14:00:00,1728831450,19.33,18.98,80.05,15.59,0.01,23.59,23.18,239.06,1015.09,0.0,10.68,6.73,Clear,clear-day,obs,2024-10-13 14:57:30
14:00:00,1728831480,19.29,19.37,77.55,15.75,-0.08,23.79,23.13,241.89,1016.51,0.76,10.95,6.98,Clear,clear-day,obs,2024-10-13 14:58:00
14:00:00,1728831510,19.28,19.45,79.04,15.37,0.06,24.42,22.59,239.32,1016.55,1.14,11.21,7.08,Clear,clear-day,obs,2024-10-13 14:58:30
14:00:00,1728831540,19.29,19.71,78.6,15.39,-0.03,24.02,22.61,238.24,1016.46,0.46,10.89,6.94,Clear,clear-day,obs,2024-10-13 14:59:00
14:00:00,1728831570,19.45,19.51,79.69,15.39,-0.02,23.67,22.32,244.17,1015.71,4.77,10.67,6.98,Clear,clear-day,obs,2024-10-13 14:59:30
15:00:00,1728831600,18.86,18.91,81.38,15.62,-0.0,24.23,20.53,240.11,1015.49,24.56,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:00:00
15:00:00,1728831630,18.89,18.89,81.72,15.63,0.0,24.19,20.56,240.18,1015.61,24.6,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:00:30
15:00:00,1728831660,18.9,18.87,81.65,15.61,-0.0,24.18,20.49,240.17,1015.46,24.64,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:01:00
15:00:00,1728831690,18.88,18.88,81.76,15.58,-0.0,24.19,20.58,239.89,1015.53,24.9,16.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:01:30
15:00:00,1728831720,18.92,18.88,81.37,15.57,-0.0,24.18,20.5,240.07,1015.6,24.38,15.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:02:00
15:00:00,1728831750,18.94,18.89,81.47,15.65,-0.0,24.2,20.59,239.46,1015.55,24.87,15.95,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:02:30
15:00:00,1728831780,18.87,18.91,81.4,15.6,0.0,24.2,20.52,239.79,1015.49,25.03,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:03:00
15:00:00,1728831810,18.92,18.87,81.37,15.62,0.0,24.15,20.51,240.15,1015.5,24.74,16.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:03:30
15:00:00,1728831840,18.89,18.88,81.48,15.6,-0.0,24.12,20.7,239.51,1015.52,24.87,15.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:04:00
15:00:00,1728831870,18.91,18.92,81.17,15.62,0.01,24.06,20.5,239.98,1015.49,25.04,15.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:04:30
15:00:00,1728831900,18.86,18.9,81.51,15.56,0.02,24.16,20.52,239.81,1015.57,24.66,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:05:00
15:00:00,1728831930,18.9,18.85,81.37,15.62,-0.0,24.1,20.52,240.59,1015.47,24.87,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:05:30
15:00:00,1728831960,18.9,18.85,81.47,15.61,-0.0,24.17,20.56,239.86,1015.43,24.63,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:06:00
15:00:00,1728831990,18.86,18.92,81.05,15.63,0.0,24.08,20.53,241.35,1015.38,24.31,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:06:30
15:00:00,1728832020,18.88,18.89,81.31,15.6,-0.01,24.1,20.64,239.99,1015.52,25.17,15.96,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:07:00
15:00:00,1728832050,18.87,18.9,81.28,15.64,0.0,24.17,20.43,239.6,1015.46,24.8,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:07:30
15:00:00,1728832080,18.82,18.9,80.8,15.58,0.01,24.25,20.52,240.02,1015.44,25.28,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:08:00
15:00:00,1728832110,18.9,18.85,81.44,15.68,-0.0,24.14,20.47,239.99,1015.55,25.31,15.89,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:08:30
15:00:00,1728832140,18.92,18.96,81.41,15.62,0.0,24.04,20.59,239.5,1015.58,25.33,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:09:00
15:00:00,1728832170,18.87,18.93,81.49,15.59,-0.0,24.14,20.58,239.64,1015.37,24.72,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:09:30
15:00:00,1728832200,18.92,18.91,81.46,15.67,0.01,24.16,20.55,239.62,1015.51,25.33,16.01,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:10:00
15:00:00,1728832230,18.85,18.77,81.42,15.62,-0.02,24.24,20.51,240.5,1015.45,24.71,15.92,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:10:30
15:00:00,1728832260,18.82,18.86,81.44,15.64,0.03,24.14,20.46,240.67,1015.49,25.05,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:11:00
15:00:00,1728832290,18.88,18.95,81.01,15.6,0.01,24.14,20.5,239.7,1015.69,24.92,16.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:11:30
15:00:00,1728832320,18.88,18.9,81.86,15.63,0.01,24.29,20.47,239.8,1015.38,24.7,16.05,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:12:00
15:00:00,1728832350,18.93,18.81,81.55,15.57,-0.01,24.16,20.33,240.13,1015.55,24.77,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:12:30
15:00:00,1728832380,18.87,18.89,81.29,15.58,0.01,24.29,20.47,240.65,1015.67,24.79,15.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:13:00
15:00:00,1728832410,18.9,18.78,81.34,15.56,0.01,24.06,20.52,239.38,1015.7,24.98,15.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:13:30
15:00:00,1728832440,18.82,18.95,81.53,15.69,0.01,24.14,20.37,240.0,1015.6,24.79,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:14:00
15:00:00,1728832470,18.92,18.72,81.01,15.6,0.0,24.16,20.44,239.98,1015.52,25.44,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:14:30
15:00:00,1728832500,18.96,18.84,81.16,15.62,0.02,24.14,20.53,240.55,1015.63,25.56,16.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:15:00
15:00:00,1728832530,18.9,18.85,81.28,15.54,-0.01,24.18,20.63,240.63,1015.5,24.75,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:15:30
15:00:00,1728832560,18.77,19.0,81.69,15.6,-0.01,24.44,20.61,239.29,1015.44,24.24,15.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:16:00
15:00:00,1728832590,18.96,18.91,81.67,15.62,-0.02,24.19,20.52,239.85,1015.35,25.31,15.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:16:30
15:00:00,1728832620,18.89,18.78,81.56,15.62,-0.01,24.44,20.47,239.69,1015.6,24.19,15.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:17:00
15:00:00,1728832650,19.01,18.93,80.89,15.57,-0.01,24.06,20.45,239.41,1015.52,24.31,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:17:30
15:00:00,1728832680,18.89,18.79,81.31,15.63,-0.0,24.23,20.39,240.28,1015.45,25.34,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:18:00
15:00:00,1728832710,18.89,18.91,82.48,15.63,0.02,24.13,20.74,239.12,1015.35,24.49,15.95,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:18:30
15:00:00,1728832740,18.87,18.71,81.79,15.61,-0.01,24.26,20.64,240.2,1015.39,24.4,15.91,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:19:00
15:00:00,1728832770,18.78,18.85,81.21,15.53,0.0,24.27,20.38,239.04,1015.52,25.01,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:19:30
15:00:00,1728832800,18.79,19.05,82.11,15.52,0.01,24.08,20.67,241.15,1015.69,24.64,15.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:20:00
15:00:00,1728832830,18.94,18.96,81.27,15.55,-0.02,24.52,20.25,237.95,1015.35,25.16,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:20:30
15:00:00,1728832860,18.9,18.66,81.16,15.68,-0.01,24.38,20.45,239.05,1015.15,25.92,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:21:00
15:00:00,1728832890,18.97,18.9,80.82,15.67,0.01,24.35,20.78,240.93,1015.64,24.79,16.04,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:21:30
15:00:00,1728832920,18.99,18.93,81.48,15.56,0.01,24.19,20.6,238.05,1015.39,24.9,16.1,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:22:00
15:00:00,1728832950,18.81,18.98,81.77,15.42,-0.02,23.91,20.61,240.12,1015.68,26.23,15.9,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:22:30
15:00:00,1728832980,19.02,18.79,81.85,15.57,-0.01,24.28,20.65,239.28,1015.79,24.0,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:23:00
15:00:00,1728833010,19.0,18.75,82.03,15.56,0.03,23.93,20.57,239.84,1015.38,24.56,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:23:30
15:00:00,1728833040,18.69,18.6,81.69,15.6,-0.02,23.94,20.61,240.59,1015.26,24.83,15.89,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:24:00
15:00:00,1728833070,19.01,18.93,80.91,15.53,-0.0,24.26,20.58,238.84,1015.28,24.4,16.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:24:30
15:00:00,1728833100,18.93,19.09,80.88,15.53,-0.02,24.04,20.17,240.11,1015.58,25.73,16.1,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:25:00
15:00:00,1728833130,18.87,18.95,80.94,15.77,-0.04,24.59,20.39,239.71,1015.4,23.64,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:25:30
15:00:00,1728833160,18.93,18.84,82.24,15.61,-0.01,23.89,20.02,239.1,1015.37,23.91,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:26:00
15:00:00,1728833190,18.93,18.78,81.34,15.54,-0.02,23.98,20.36,238.59,1015.29,24.35,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:26:30
15:00:00,1728833220,18.88,18.81,80.88,15.57,0.01,23.57,20.21,242.91,1015.66,24.7,16.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:27:00
15:00:00,1728833250,18.74,18.9,81.59,15.55,0.02,24.1,20.45,239.36,1015.53,24.0,15.93,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:27:30
15:00:00,1728833280,18.79,18.9,81.28,15.58,0.04,24.19,20.72,239.43,1015.88,23.51,15.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:28:00
15:00:00,1728833310,18.81,18.83,81.0,15.6,-0.02,24.34,20.31,241.9,1015.5,24.19,16.19,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:28:30
15:00:00,1728833340,18.67,18.83,82.08,15.6,0.06,24.11,20.2,239.34,1015.75,24.88,16.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:29:00
15:00:00,1728833370,18.96,18.9,81.26,15.7,-0.02,24.04,20.49,241.61,1015.34,26.2,16.0,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:29:30
15:00:00,1728833400,18.97,18.85,80.73,15.64,-0.01,24.07,20.67,241.53,1015.49,25.0,15.85,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:30:00
15:00:00,1728833430,18.88,18.98,82.41,15.45,0.02,24.09,20.26,241.51,1015.42,25.64,16.26,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:30:30
15:00:00,1728833460,19.02,18.77,81.82,15.54,0.09,24.03,20.55,240.06,1015.53,23.87,15.88,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:31:00
15:00:00,1728833490,19.08,19.15,81.65,15.6,-0.02,23.82,20.48,237.95,1015.42,24.55,16.05,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:31:30
15:00:00,1728833520,18.85,19.01,83.0,15.76,-0.03,24.04,20.59,240.63,1015.66,23.4,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:32:00
15:00:00,1728833550,18.72,19.01,81.95,15.54,0.03,24.24,20.57,238.94,1015.45,23.79,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:32:30
15:00:00,1728833580,18.8,19.01,82.31,15.47,0.03,24.16,20.43,244.13,1015.72,25.31,16.16,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:33:00
15:00:00,1728833610,18.64,18.87,80.72,15.56,0.01,24.18,20.66,236.55,1015.28,25.64,16.0,6.12,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:33:30
15:00:00,1728833640,18.81,18.75,81.69,15.45,-0.01,24.32,20.69,239.39,1015.97,26.03,15.9,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:34:00
15:00:00,1728833670,18.81,18.95,80.88,15.53,0.01,24.92,20.53,240.62,1015.76,25.45,16.05,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:34:30
15:00:00,1728833700,19.06,18.98,83.44,15.59,-0.01,24.47,20.94,241.19,1015.81,24.3,15.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:35:00
15:00:00,1728833730,18.81,18.64,80.32,15.74,0.02,24.69,20.51,238.57,1015.5,23.66,15.83,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:35:30
15:00:00,1728833760,18.92,19.11,81.56,15.58,-0.0,24.12,20.2,241.07,1015.66,25.59,15.76,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:36:00
15:00:00,1728833790,19.14,18.82,81.12,15.6,-0.03,24.05,20.57,241.06,1015.32,24.52,16.1,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:36:30
15:00:00,1728833820,18.97,18.88,81.49,15.53,-0.03,24.15,20.62,236.52,1015.14,25.36,16.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:37:00
15:00:00,1728833850,18.92,18.79,80.96,15.55,-0.04,23.67,20.13,245.23,1015.37,26.19,15.88,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:37:30
15:00:00,1728833880,18.81,18.97,81.15,15.45,0.06,24.37,20.33,240.6,1015.18,23.92,15.64,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:38:00
15:00:00,1728833910,18.71,19.03,80.17,15.5,-0.01,24.03,20.39,240.03,1015.43,25.5,16.16,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:38:30
15:00:00,1728833940,18.76,18.83,79.95,15.51,0.02,24.45,21.06,240.93,1015.45,24.11,15.78,5.84,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:39:00
15:00:00,1728833970,18.77,18.55,79.96,15.71,-0.02,24.5,20.53,241.34,1015.33,26.03,16.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:39:30
15:00:00,1728834000,19.1,18.75,81.41,15.47,0.02,24.09,20.9,241.74,1015.23,27.37,15.84,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:40:00
15:00:00,1728834030,19.0,19.03,80.93,15.58,0.02,24.53,20.23,239.39,1015.49,24.85,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:40:30
15:00:00,1728834060,18.75,18.7,80.29,15.58,-0.05,24.58,20.59,238.4,1014.99,24.59,15.89,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:41:00
15:00:00,1728834090,18.86,18.72,81.78,15.71,-0.02,24.26,20.49,241.75,1016.03,23.44,16.19,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:41:30
15:00:00,1728834120,18.85,18.94,81.87,15.45,0.02,24.17,20.85,241.97,1015.6,26.65,15.78,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:42:00
15:00:00,1728834150,18.87,19.28,80.61,15.53,-0.01,24.11,20.45,239.43,1015.82,26.11,16.11,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:42:30
15:00:00,1728834180,18.82,18.79,81.53,15.51,-0.02,24.56,20.58,239.51,1015.47,24.31,15.85,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:43:00
15:00:00,1728834210,19.03,18.91,82.74,15.59,0.02,24.01,20.01,234.79,1015.53,26.52,15.91,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:43:30
15:00:00,1728834240,18.71,18.93,82.52,15.41,-0.04,24.41,20.48,238.81,1016.51,24.07,15.7,6.11,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:44:00
15:00:00,1728834270,19.05,18.9,80.59,15.82,0.07,24.61,20.88,241.56,1015.75,23.23,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:44:30
15:00:00,1728834300,18.55,18.84,81.07,15.42,-0.0,24.12,20.34,237.63,1015.6,25.32,16.02,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:45:00
15:00:00,1728834330,19.05,19.09,82.3,15.51,-0.04,24.41,20.53,242.79,1015.23,24.98,16.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:45:30
15:00:00,1728834360,19.08,18.62,82.15,15.53,0.0,24.62,21.0,238.86,1015.29,24.82,16.02,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:46:00
15:00:00,1728834390,18.71,18.38,82.3,15.46,-0.0,24.19,20.99,239.14,1015.46,25.72,16.12,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:46:30
15:00:00,1728834420,18.93,19.23,81.94,15.91,-0.01,24.42,20.15,239.52,1016.13,23.73,15.86,5.83,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:47:00
15:00:00,1728834450,18.51,19.28,83.48,15.57,-0.01,23.98,20.95,244.02,1016.04,25.93,16.03,5.85,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:47:30
15:00:00,1728834480,18.76,18.93,81.89,15.64,0.03,24.87,20.84,243.3,1015.64,26.86,15.9,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:48:00
15:00:00,1728834510,18.66,18.88,82.67,15.75,0.02,24.3,20.89,240.91,1015.52,25.99,16.28,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:48:30
15:00:00,1728834540,18.77,19.22,79.9,15.77,0.01,24.53,20.88,238.11,1015.25,25.16,16.22,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:49:00
15:00:00,1728834570,18.99,18.89,81.06,15.52,0.03,23.91,20.49,238.95,1015.3,26.74,16.07,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:49:30
15:00:00,1728834600,18.64,18.81,80.27,15.76,0.05,24.02,21.13,236.0,1016.09,24.92,16.1,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-13 15:50:00
