datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1726946160,18.37,18.4,80.81,15.0,0.02,23.26,20.25,269.82,1012.15,24.78,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:16:00
19:00:00,1726946190,18.44,18.34,80.44,15.05,0.0,23.27,20.42,269.46,1012.46,26.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:16:30
19:00:00,1726946220,18.4,18.44,81.07,15.06,0.03,23.26,20.33,270.18,1012.19,26.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:17:00
19:00:00,1726946250,18.46,18.54,80.86,15.01,0.04,23.21,20.6,269.86,1012.43,24.88,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:17:30
19:00:00,1726946280,18.4,18.37,80.85,15.15,-0.01,23.35,20.44,270.5,1012.46,26.21,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:18:00
19:00:00,1726946310,18.71,18.45,80.44,14.98,0.01,23.21,20.44,270.01,1012.5,24.52,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:18:30
19:00:00,1726946340,18.51,18.31,80.6,15.09,-0.03,23.7,20.44,269.9,1012.24,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:19:00
19:00:00,1726946370,18.6,18.52,80.26,15.01,0.01,23.2,20.65,270.63,1012.23,25.44,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:19:30
19:00:00,1726946400,18.42,18.55,79.93,14.98,0.02,23.32,20.26,271.23,1012.24,25.86,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:20:00
19:00:00,1726946430,18.39,18.44,80.32,15.05,-0.02,23.5,20.32,270.55,1012.08,24.57,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:20:30
19:00:00,1726946460,18.53,18.5,81.11,14.93,-0.02,23.34,20.41,268.89,1012.14,26.09,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:21:00
19:00:00,1726946490,18.43,18.42,80.6,15.03,-0.01,23.37,20.16,269.32,1012.36,25.52,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:21:30
19:00:00,1726946520,18.42,18.36,80.07,14.94,0.02,23.41,20.27,268.72,1012.16,26.47,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:22:00
19:00:00,1726946550,18.59,18.4,80.71,14.99,0.04,23.52,20.42,270.05,1011.97,25.28,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:22:30
19:00:00,1726946580,18.41,18.28,81.52,15.07,-0.02,23.54,20.5,271.59,1012.56,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:23:00
19:00:00,1726946610,18.27,18.43,80.44,15.05,0.02,23.43,20.27,269.95,1011.86,24.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:23:30
19:00:00,1726946640,18.35,18.31,80.38,15.02,-0.0,23.39,20.64,271.21,1012.41,26.46,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:24:00
19:00:00,1726946670,18.29,18.41,80.93,14.91,-0.0,23.46,20.36,270.57,1012.33,24.55,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:24:30
19:00:00,1726946700,18.43,18.45,81.11,15.04,0.01,23.39,20.14,271.3,1012.67,25.43,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:25:00
19:00:00,1726946730,18.3,18.38,80.14,15.11,-0.0,23.54,20.39,269.09,1012.41,24.45,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:25:30
19:00:00,1726946760,18.19,18.42,81.37,14.93,-0.01,23.37,20.5,268.8,1012.08,25.41,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:26:00
19:00:00,1726946790,18.25,18.41,81.03,14.99,-0.03,23.73,20.5,271.05,1012.15,23.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:26:30
19:00:00,1726946820,18.39,18.39,80.27,14.9,-0.03,23.26,20.68,269.06,1012.51,24.32,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:27:00
19:00:00,1726946850,18.46,18.33,81.07,14.97,-0.0,23.11,20.25,271.96,1012.44,24.78,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:27:30
19:00:00,1726946880,18.3,18.41,79.27,14.98,0.02,23.19,20.41,272.95,1012.36,26.1,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:28:00
19:00:00,1726946910,18.51,18.49,80.9,15.0,0.0,23.37,20.18,270.31,1012.0,26.48,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:28:30
19:00:00,1726946940,18.26,18.36,81.85,14.98,-0.03,22.92,20.5,272.12,1012.2,25.04,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:29:00
19:00:00,1726946970,18.19,18.48,80.57,14.93,-0.0,23.19,20.25,269.51,1012.53,23.8,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:29:30
19:00:00,1726947000,18.25,18.54,80.9,15.01,0.01,23.36,20.61,270.39,1011.98,25.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:30:00
19:00:00,1726947030,18.41,18.74,82.26,14.92,-0.02,23.33,20.19,269.55,1012.47,24.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:30:30
19:00:00,1726947060,18.38,18.32,81.31,15.12,-0.05,23.01,20.7,270.19,1012.43,25.31,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:31:00
19:00:00,1726947090,18.49,18.34,80.32,14.81,0.01,22.95,20.46,269.44,1011.89,25.42,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:31:30
19:00:00,1726947120,18.53,18.53,81.41,15.22,0.03,23.67,20.24,269.22,1013.02,25.47,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:32:00
19:00:00,1726947150,18.52,18.37,80.67,15.1,-0.04,23.19,20.97,267.0,1012.15,26.05,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:32:30
19:00:00,1726947180,18.34,18.36,80.69,15.05,0.07,23.51,20.42,271.15,1012.25,25.91,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:33:00
19:00:00,1726947210,18.4,18.08,82.16,15.26,0.0,23.24,20.56,268.85,1012.33,26.53,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:33:30
19:00:00,1726947240,18.29,18.28,80.32,14.96,-0.0,23.65,20.56,270.18,1012.17,26.11,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:34:00
19:00:00,1726947270,18.65,18.45,80.6,15.09,-0.02,23.62,20.38,268.38,1011.86,24.41,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:34:30
19:00:00,1726947300,18.53,18.67,80.81,15.59,0.02,23.17,20.35,270.08,1012.15,23.98,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:35:00
19:00:00,1726947330,18.5,18.38,81.18,15.17,0.03,23.56,20.69,271.21,1012.24,24.86,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:35:30
19:00:00,1726947360,18.49,18.16,80.16,15.33,0.01,23.57,20.43,271.94,1012.35,22.96,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:36:00
19:00:00,1726947390,18.64,18.24,81.32,15.02,0.03,23.63,20.16,271.59,1012.13,23.96,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:36:30
19:00:00,1726947420,18.48,18.16,81.14,14.86,-0.02,23.43,20.57,271.44,1012.01,26.11,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:37:00
19:00:00,1726947450,18.47,18.57,81.95,14.83,-0.01,23.14,20.68,270.88,1012.61,26.15,15.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:37:30
19:00:00,1726947480,18.61,18.25,80.01,14.95,0.05,23.34,20.42,269.19,1011.98,26.15,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:38:00
19:00:00,1726947510,18.16,18.61,81.96,15.03,0.01,23.51,20.56,270.07,1012.13,25.0,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:38:30
19:00:00,1726947540,18.66,18.32,80.81,15.1,-0.01,23.59,20.39,266.86,1012.83,22.76,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:39:00
19:00:00,1726947570,18.38,18.47,80.32,14.96,0.03,23.24,20.62,268.98,1012.77,25.38,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:39:30
19:00:00,1726947600,18.6,18.13,80.57,14.99,0.06,22.8,20.61,274.15,1012.18,28.38,15.91,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:40:00
19:00:00,1726947630,18.51,18.52,79.6,14.92,-0.0,22.74,20.16,268.39,1012.39,25.06,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:40:30
19:00:00,1726947660,18.17,18.18,80.65,14.99,-0.05,23.58,20.57,271.84,1012.46,22.84,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:41:00
19:00:00,1726947690,18.32,18.49,79.52,14.9,-0.01,22.66,20.2,270.38,1011.62,26.04,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:41:30
19:00:00,1726947720,18.27,18.56,82.04,15.11,0.02,23.53,20.73,272.67,1012.12,25.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:42:00
19:00:00,1726947750,18.46,18.47,79.45,15.04,-0.01,23.02,20.64,269.64,1011.83,23.0,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:42:30
19:00:00,1726947780,18.8,18.61,81.68,14.98,-0.0,23.25,19.94,269.93,1012.03,25.37,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:43:00
19:00:00,1726947810,18.17,18.27,83.05,14.99,0.01,23.65,20.32,266.29,1012.59,25.28,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:43:30
19:00:00,1726947840,18.21,18.6,79.79,15.17,0.0,22.99,20.42,265.11,1012.3,25.02,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:44:00
19:00:00,1726947870,18.66,18.23,80.32,14.88,0.03,23.75,20.53,265.59,1012.33,26.89,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:44:30
19:00:00,1726947900,18.58,18.22,81.05,14.84,0.01,23.42,21.25,272.67,1012.1,23.51,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:45:00
19:00:00,1726947930,18.52,17.86,79.94,14.76,0.03,22.86,20.28,273.87,1013.17,24.18,16.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:45:30
19:00:00,1726947960,18.56,18.24,81.16,14.98,0.06,23.34,19.63,269.31,1011.74,26.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:46:00
19:00:00,1726947990,18.11,18.77,80.59,14.83,0.01,22.89,20.5,268.22,1012.23,25.21,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:46:30
19:00:00,1726948020,18.41,18.33,80.83,14.9,-0.01,23.27,20.42,268.88,1012.56,22.95,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:47:00
19:00:00,1726948050,18.34,18.26,79.05,14.82,-0.02,23.32,20.87,270.06,1011.93,25.26,16.15,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:47:30
19:00:00,1726948080,18.28,17.86,79.51,15.28,-0.03,23.66,19.51,269.55,1011.76,28.24,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:48:00
19:00:00,1726948110,18.2,18.5,79.89,14.93,0.03,23.53,20.8,267.58,1012.53,23.5,16.29,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:48:30
19:00:00,1726948140,18.32,18.27,80.93,15.17,-0.02,23.34,20.72,270.52,1012.34,25.76,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:49:00
19:00:00,1726948170,18.66,18.45,80.04,15.14,0.06,22.55,20.32,267.3,1011.81,24.5,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:49:30
19:00:00,1726948200,18.22,18.66,81.47,15.33,-0.06,22.91,20.43,270.36,1012.44,24.41,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:50:00
19:00:00,1726948230,18.58,18.4,79.94,15.2,0.0,23.35,21.03,270.18,1012.2,23.13,16.09,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:50:30
19:00:00,1726948260,18.87,18.57,81.95,15.0,-0.02,23.46,20.27,269.39,1012.24,26.19,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:51:00
19:00:00,1726948290,18.15,18.7,81.82,15.24,-0.03,22.91,20.32,270.12,1012.1,25.59,16.13,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:51:30
19:00:00,1726948320,18.22,18.44,81.56,15.2,0.03,22.95,20.52,269.36,1011.85,29.07,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:52:00
19:00:00,1726948350,18.4,18.38,78.99,15.11,-0.03,22.68,20.83,269.86,1013.1,23.28,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:52:30
19:00:00,1726948380,18.54,18.06,80.75,14.96,0.07,23.59,20.17,270.9,1012.03,24.32,16.5,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:53:00
19:00:00,1726948410,18.38,18.5,80.34,15.28,0.05,22.55,20.44,268.47,1013.43,25.06,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:53:30
19:00:00,1726948440,18.36,18.68,80.75,14.9,0.0,22.6,20.19,272.51,1011.7,27.56,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:54:00
19:00:00,1726948470,18.37,18.65,81.03,15.15,0.06,23.41,21.32,271.26,1012.41,25.32,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:54:30
19:00:00,1726948500,18.67,18.79,82.39,15.18,0.02,22.79,20.18,270.97,1011.84,25.3,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:55:00
19:00:00,1726948530,18.41,18.66,80.28,15.06,-0.01,23.53,20.53,268.76,1011.64,24.94,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:55:30
19:00:00,1726948560,18.45,18.64,81.55,15.17,-0.03,22.94,20.96,267.65,1011.9,28.14,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:56:00
19:00:00,1726948590,18.01,18.65,82.31,15.02,0.06,22.36,20.3,269.16,1011.37,24.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:56:30
19:00:00,1726948620,18.83,18.39,81.83,15.07,-0.04,23.48,20.29,270.9,1012.56,25.86,16.06,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:57:00
19:00:00,1726948650,18.0,18.24,81.79,14.92,-0.0,22.95,20.67,268.84,1011.72,22.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:57:30
19:00:00,1726948680,18.34,18.5,80.82,14.93,0.01,22.68,21.04,266.28,1012.24,23.71,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:58:00
19:00:00,1726948710,18.56,18.63,80.42,14.84,0.01,23.61,20.52,272.09,1013.23,24.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:58:30
19:00:00,1726948740,18.59,18.61,79.29,14.76,0.01,23.11,20.77,270.29,1013.03,21.37,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:59:00
19:00:00,1726948770,18.42,18.31,80.37,15.16,0.04,22.88,20.05,272.42,1012.72,25.44,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 19:59:30
20:00:00,1726948800,18.43,18.35,84.21,15.68,0.0,18.41,18.49,280.28,1012.5,50.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:00:00
20:00:00,1726948830,18.42,18.43,84.18,15.71,-0.01,18.46,18.39,280.58,1012.39,50.36,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:00:30
20:00:00,1726948860,18.4,18.42,84.3,15.7,0.01,18.38,18.45,280.77,1012.47,50.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:01:00
20:00:00,1726948890,18.44,18.39,84.3,15.69,-0.01,18.48,18.45,280.21,1012.49,50.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:01:30
20:00:00,1726948920,18.47,18.4,84.38,15.71,-0.01,18.41,18.44,280.4,1012.44,49.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:02:00
20:00:00,1726948950,18.41,18.39,84.16,15.69,0.01,18.44,18.31,280.33,1012.54,50.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:02:30
20:00:00,1726948980,18.44,18.39,84.01,15.65,-0.0,18.39,18.45,280.29,1012.46,50.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:03:00
20:00:00,1726949010,18.46,18.41,84.16,15.69,-0.0,18.38,18.37,280.27,1012.4,50.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:03:30
20:00:00,1726949040,18.46,18.39,84.4,15.72,-0.0,18.44,18.39,279.63,1012.43,50.05,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:04:00
20:00:00,1726949070,18.44,18.37,84.4,15.68,0.0,18.39,18.51,280.14,1012.47,50.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:04:30
20:00:00,1726949100,18.5,18.38,84.13,15.69,0.0,18.38,18.55,280.77,1012.54,50.67,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:05:00
20:00:00,1726949130,18.34,18.37,84.15,15.66,-0.0,18.46,18.41,279.92,1012.47,49.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:05:30
20:00:00,1726949160,18.47,18.38,84.31,15.69,0.01,18.37,18.54,280.52,1012.4,50.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:06:00
20:00:00,1726949190,18.46,18.41,84.09,15.68,0.0,18.47,18.46,280.24,1012.59,50.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:06:30
20:00:00,1726949220,18.45,18.38,84.39,15.64,-0.0,18.41,18.4,280.81,1012.54,49.98,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:07:00
20:00:00,1726949250,18.44,18.37,83.9,15.67,-0.0,18.49,18.37,280.43,1012.51,50.17,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:07:30
20:00:00,1726949280,18.44,18.38,84.34,15.65,-0.01,18.41,18.52,280.45,1012.5,50.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:08:00
20:00:00,1726949310,18.42,18.42,84.53,15.65,0.01,18.27,18.63,280.15,1012.56,50.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:08:30
20:00:00,1726949340,18.39,18.34,84.63,15.69,-0.0,18.33,18.31,280.64,1012.42,50.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:09:00
20:00:00,1726949370,18.5,18.39,84.12,15.69,-0.0,18.09,18.49,279.81,1012.45,50.2,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:09:30
20:00:00,1726949400,18.44,18.44,83.95,15.72,-0.01,18.34,18.44,279.91,1012.68,50.58,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:10:00
20:00:00,1726949430,18.52,18.44,84.51,15.71,0.01,18.25,18.45,279.57,1012.55,50.74,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:10:30
20:00:00,1726949460,18.44,18.46,83.97,15.67,-0.02,18.47,18.47,280.4,1012.47,50.72,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:11:00
20:00:00,1726949490,18.36,18.34,84.3,15.65,0.01,18.34,18.54,281.3,1012.3,50.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:11:30
20:00:00,1726949520,18.37,18.48,84.21,15.66,0.01,18.51,18.34,279.43,1012.44,50.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:12:00
20:00:00,1726949550,18.36,18.4,83.69,15.65,0.0,18.35,18.57,280.21,1012.3,50.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:12:30
20:00:00,1726949580,18.42,18.39,84.16,15.67,-0.01,18.53,18.44,280.57,1012.4,50.36,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:13:00
20:00:00,1726949610,18.42,18.34,84.16,15.71,0.02,18.5,18.36,279.96,1012.58,49.43,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:13:30
20:00:00,1726949640,18.48,18.26,83.94,15.68,0.02,18.52,18.38,279.56,1012.4,49.99,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:14:00
20:00:00,1726949670,18.46,18.34,84.43,15.65,0.01,18.08,18.55,281.63,1012.63,51.24,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:14:30
20:00:00,1726949700,18.45,18.36,84.54,15.6,0.0,18.46,18.41,280.15,1012.35,50.67,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:15:00
20:00:00,1726949730,18.4,18.41,84.23,15.71,0.01,18.44,18.6,279.87,1012.49,49.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:15:30
20:00:00,1726949760,18.54,18.34,84.18,15.71,0.01,18.35,18.47,281.32,1012.39,51.45,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:16:00
20:00:00,1726949790,18.38,18.49,84.62,15.57,-0.01,18.25,18.38,281.87,1012.26,48.58,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:16:30
20:00:00,1726949820,18.41,18.38,84.54,15.64,0.03,18.46,18.58,279.91,1012.47,50.36,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:17:00
20:00:00,1726949850,18.31,18.41,84.13,15.63,0.0,18.38,18.51,279.75,1012.41,49.57,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:17:30
20:00:00,1726949880,18.43,18.51,84.76,15.65,-0.0,18.44,18.37,278.86,1012.4,50.62,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:18:00
20:00:00,1726949910,18.47,18.3,84.33,15.74,-0.02,18.38,18.17,281.39,1012.66,51.74,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:18:30
20:00:00,1726949940,18.56,18.39,84.3,15.79,-0.0,18.33,18.68,280.06,1012.43,50.67,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:19:00
20:00:00,1726949970,18.45,18.52,84.2,15.82,0.02,18.28,18.63,280.91,1012.25,49.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:19:30
20:00:00,1726950000,18.48,18.38,83.26,15.66,0.01,18.52,18.64,280.08,1012.25,50.05,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:20:00
20:00:00,1726950030,18.36,18.65,84.98,15.61,-0.03,18.39,18.52,280.42,1012.46,49.83,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:20:30
20:00:00,1726950060,18.48,18.59,83.21,15.6,-0.05,18.39,18.34,279.55,1012.59,49.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:21:00
20:00:00,1726950090,18.51,18.45,83.23,15.7,0.01,18.5,18.33,280.93,1012.43,49.75,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:21:30
20:00:00,1726950120,18.37,18.49,84.04,15.75,-0.01,18.73,18.51,280.15,1012.48,49.32,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:22:00
20:00:00,1726950150,18.48,18.35,83.92,15.89,0.02,18.47,18.06,279.76,1012.12,49.83,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:22:30
20:00:00,1726950180,18.49,18.47,84.4,15.54,0.01,18.54,18.54,280.12,1012.8,49.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:23:00
20:00:00,1726950210,18.41,18.5,84.42,15.7,0.0,18.3,18.38,280.0,1012.49,49.62,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:23:30
20:00:00,1726950240,18.4,18.48,84.5,15.74,0.02,18.39,18.27,279.56,1012.64,49.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:24:00
20:00:00,1726950270,18.54,18.46,84.17,15.7,0.02,18.14,18.5,281.54,1012.25,49.57,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:24:30
20:00:00,1726950300,18.4,18.36,83.99,15.5,0.01,18.29,18.56,282.03,1012.74,50.66,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:25:00
20:00:00,1726950330,18.4,18.43,83.55,15.68,0.01,18.37,18.44,280.98,1012.4,50.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:25:30
20:00:00,1726950360,18.44,18.54,84.51,15.77,-0.02,18.57,18.19,278.19,1012.73,50.73,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:26:00
20:00:00,1726950390,18.73,18.39,84.36,15.72,0.01,18.75,18.49,281.19,1012.38,51.04,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:26:30
20:00:00,1726950420,18.48,18.79,84.8,15.49,-0.03,18.44,18.35,276.89,1012.31,50.64,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:27:00
20:00:00,1726950450,18.62,18.28,85.24,15.77,0.03,18.71,18.73,281.04,1012.25,52.57,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:27:30
20:00:00,1726950480,18.49,18.48,84.43,15.76,-0.0,18.29,18.51,279.46,1012.34,49.52,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:28:00
20:00:00,1726950510,18.35,18.65,83.84,15.83,-0.0,18.31,18.54,281.51,1012.34,52.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:28:30
20:00:00,1726950540,18.57,18.3,85.41,15.5,0.02,18.93,18.25,279.74,1012.09,51.12,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-21 20:29:00
