datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
09:00:00,1733736840,13.66,13.76,69.01,8.31,0.01,13.12,9.44,90.67,1019.97,50.1,11.17,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:34:00
09:00:00,1733736870,13.91,13.98,68.99,8.45,-0.01,13.92,9.36,89.97,1020.18,47.44,10.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:34:30
09:00:00,1733736900,13.66,13.59,69.35,8.66,-0.0,13.87,9.53,93.15,1019.99,50.44,11.09,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:35:00
09:00:00,1733736930,13.69,13.81,68.96,8.38,-0.04,13.07,9.35,93.02,1019.85,47.27,11.12,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:35:30
09:00:00,1733736960,13.77,13.84,70.71,8.31,0.02,13.18,9.37,86.82,1020.36,50.79,10.88,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:36:00
09:00:00,1733736990,13.99,13.78,69.9,8.47,0.07,13.45,9.43,88.36,1020.02,50.07,10.81,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:36:30
09:00:00,1733737020,13.72,13.36,68.73,8.52,0.01,13.64,9.37,86.6,1020.13,49.85,11.09,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:37:00
09:00:00,1733737050,13.82,13.96,70.47,8.21,0.01,13.62,8.71,89.28,1020.25,50.45,10.74,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:37:30
09:00:00,1733737080,13.99,13.54,70.56,8.34,-0.06,12.83,9.44,86.55,1019.74,50.28,11.04,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:38:00
09:00:00,1733737110,13.7,13.78,70.07,8.51,-0.03,13.91,9.62,88.25,1019.95,50.0,10.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:38:30
09:00:00,1733737140,13.56,13.71,69.42,8.47,0.01,13.53,9.02,90.64,1020.48,48.74,11.07,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:39:00
09:00:00,1733737170,14.01,13.68,70.28,8.58,-0.0,13.44,9.79,90.95,1020.28,47.14,11.17,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:39:30
09:00:00,1733737200,13.81,13.53,69.14,8.42,0.02,13.13,9.62,88.17,1020.64,49.05,10.63,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:40:00
09:00:00,1733737230,13.66,13.52,69.12,8.45,-0.01,13.3,9.58,92.24,1020.65,50.36,11.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:40:30
09:00:00,1733737260,13.85,13.66,70.45,8.37,-0.02,12.68,9.51,94.48,1020.34,47.79,10.87,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:41:00
09:00:00,1733737290,13.89,13.65,69.44,8.33,-0.02,12.82,9.48,91.62,1019.74,51.0,11.11,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:41:30
09:00:00,1733737320,13.79,13.79,68.28,8.47,-0.01,13.11,9.55,92.36,1020.07,49.99,11.1,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:42:00
09:00:00,1733737350,13.92,14.02,68.35,8.45,0.01,13.41,9.35,92.13,1020.01,47.96,11.03,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:42:30
09:00:00,1733737380,13.77,13.75,69.92,8.2,-0.05,13.36,9.25,92.19,1020.3,49.68,11.09,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:43:00
09:00:00,1733737410,13.54,13.65,69.35,8.5,0.0,13.1,9.66,85.67,1020.61,50.06,11.15,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:43:30
09:00:00,1733737440,13.91,14.14,70.94,8.25,0.04,13.15,9.48,87.29,1020.64,48.34,10.83,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:44:00
09:00:00,1733737470,13.67,13.79,68.38,8.44,-0.07,13.14,9.58,90.35,1020.02,47.44,10.97,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:44:30
09:00:00,1733737500,13.64,14.24,67.82,8.3,0.0,12.99,8.93,90.27,1019.76,52.74,10.95,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:45:00
09:00:00,1733737530,13.83,13.14,68.17,8.33,-0.02,13.28,9.02,93.57,1020.22,49.99,11.0,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:45:30
09:00:00,1733737560,13.92,13.77,69.96,8.66,0.01,13.7,9.41,90.9,1020.31,49.23,10.72,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:46:00
09:00:00,1733737590,13.85,13.63,68.77,8.16,-0.01,12.95,9.59,87.7,1019.49,51.05,10.91,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:46:30
09:00:00,1733737620,13.82,13.67,70.09,8.63,-0.1,13.52,9.9,88.65,1020.64,49.63,10.75,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:47:00
09:00:00,1733737650,13.74,13.33,69.51,8.54,-0.02,13.06,9.38,90.47,1019.97,51.94,10.92,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:47:30
09:00:00,1733737680,13.83,14.04,70.18,8.49,-0.08,13.26,9.49,93.76,1020.37,49.75,11.03,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:48:00
09:00:00,1733737710,14.23,13.58,70.11,8.37,-0.03,12.75,9.47,87.19,1020.14,46.47,11.14,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:48:30
09:00:00,1733737740,13.91,13.69,69.27,8.45,0.0,13.36,9.1,87.02,1020.24,49.12,10.89,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:49:00
09:00:00,1733737770,13.81,13.51,69.3,8.38,0.0,13.41,9.49,87.74,1020.51,50.17,10.62,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:49:30
09:00:00,1733737800,13.85,14.03,69.57,8.46,-0.02,13.44,9.36,90.45,1020.74,47.97,11.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:50:00
09:00:00,1733737830,13.51,13.95,69.68,8.36,-0.03,13.32,9.52,89.74,1019.27,49.59,11.18,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:50:30
09:00:00,1733737860,13.9,13.74,68.79,8.55,-0.01,13.07,9.53,87.62,1019.61,51.19,11.12,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:51:00
09:00:00,1733737890,13.87,13.46,69.05,8.43,-0.11,12.98,9.21,89.56,1020.03,48.84,11.27,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:51:30
09:00:00,1733737920,13.94,13.84,69.41,8.2,-0.01,13.55,9.42,88.85,1020.16,48.62,11.21,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:52:00
09:00:00,1733737950,14.25,13.88,68.67,8.44,-0.07,13.71,9.65,93.67,1020.17,48.24,11.0,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:52:30
09:00:00,1733737980,14.06,13.87,70.4,8.38,-0.01,13.42,9.41,88.03,1019.78,49.2,11.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:53:00
09:00:00,1733738010,13.72,13.7,69.84,7.97,-0.06,12.68,9.37,93.04,1020.74,49.18,10.79,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:53:30
09:00:00,1733738040,14.11,13.38,71.03,8.13,-0.02,13.75,10.0,90.03,1020.22,52.0,11.07,1.84,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:54:00
09:00:00,1733738070,13.95,13.44,68.79,8.3,-0.03,13.03,9.6,93.6,1020.09,49.87,11.32,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:54:30
09:00:00,1733738100,13.2,13.72,69.19,8.72,-0.07,13.03,9.56,93.84,1019.99,47.87,10.94,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:55:00
09:00:00,1733738130,13.93,13.84,68.96,8.17,-0.02,13.44,9.51,90.99,1020.88,50.92,10.85,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:55:30
09:00:00,1733738160,13.61,13.66,70.27,8.45,0.04,14.08,9.53,89.77,1019.54,52.43,10.73,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:56:00
09:00:00,1733738190,14.01,13.7,70.41,8.6,-0.07,13.92,9.08,92.26,1019.06,46.49,10.87,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:56:30
09:00:00,1733738220,13.63,13.53,68.57,8.19,-0.03,13.77,9.59,86.03,1020.63,47.29,11.05,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:57:00
09:00:00,1733738250,13.68,14.3,69.89,8.18,-0.04,14.46,9.45,92.81,1019.88,49.98,10.81,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:57:30
09:00:00,1733738280,13.34,13.58,69.84,8.23,0.02,13.91,9.11,88.95,1019.92,49.47,10.92,1.76,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:58:00
09:00:00,1733738310,13.53,13.59,69.18,8.56,-0.01,12.65,9.51,87.0,1020.32,50.19,10.74,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:58:30
09:00:00,1733738340,13.96,13.74,69.23,8.45,-0.05,13.2,10.33,86.69,1020.0,50.5,10.87,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:59:00
09:00:00,1733738370,13.4,13.91,67.05,8.2,-0.0,12.48,10.3,92.19,1020.03,52.22,10.78,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 09:59:30
10:00:00,1733738400,14.4,14.42,69.71,8.87,0.0,13.62,7.6,110.2,1020.38,25.2,9.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:00:00
10:00:00,1733738430,14.38,14.39,69.63,8.89,-0.0,13.67,7.6,110.3,1020.39,25.12,10.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:00:30
10:00:00,1733738460,14.35,14.36,69.57,8.9,0.01,13.72,7.61,110.36,1020.45,25.31,10.03,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:01:00
10:00:00,1733738490,14.4,14.44,69.47,8.88,0.0,13.66,7.62,109.82,1020.48,24.8,10.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:01:30
10:00:00,1733738520,14.39,14.37,69.5,8.9,-0.0,13.63,7.6,109.65,1020.39,24.88,10.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:02:00
10:00:00,1733738550,14.38,14.4,69.34,8.91,0.01,13.66,7.56,110.16,1020.39,24.98,9.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:02:30
10:00:00,1733738580,14.44,14.41,69.33,8.87,-0.0,13.76,7.55,110.17,1020.32,25.17,10.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:03:00
10:00:00,1733738610,14.36,14.43,69.57,8.86,-0.0,13.69,7.66,110.5,1020.44,25.2,10.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:03:30
10:00:00,1733738640,14.4,14.42,69.4,8.91,0.01,13.76,7.59,110.13,1020.37,24.96,9.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:04:00
10:00:00,1733738670,14.45,14.42,69.64,8.91,-0.0,13.71,7.65,109.24,1020.35,25.0,10.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:04:30
10:00:00,1733738700,14.39,14.38,69.15,8.89,0.0,13.67,7.68,109.86,1020.48,25.49,10.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:05:00
10:00:00,1733738730,14.35,14.38,69.28,8.91,-0.01,13.68,7.71,109.83,1020.43,25.14,10.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:05:30
10:00:00,1733738760,14.42,14.32,69.66,8.87,0.0,13.76,7.7,110.19,1020.45,25.33,10.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:06:00
10:00:00,1733738790,14.41,14.37,69.96,8.9,0.01,13.65,7.57,110.39,1020.4,25.11,9.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:06:30
10:00:00,1733738820,14.41,14.36,69.42,8.92,0.01,13.74,7.61,109.74,1020.45,24.47,9.99,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:07:00
10:00:00,1733738850,14.43,14.37,69.3,8.9,-0.0,13.85,7.64,110.53,1020.46,25.41,10.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:07:30
10:00:00,1733738880,14.42,14.4,69.56,8.94,0.0,13.72,7.56,110.39,1020.5,24.85,10.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:08:00
10:00:00,1733738910,14.42,14.44,69.6,8.92,-0.01,13.57,7.55,110.2,1020.4,24.35,9.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:08:30
10:00:00,1733738940,14.39,14.35,69.63,8.89,0.0,13.56,7.66,109.83,1020.39,25.05,9.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:09:00
10:00:00,1733738970,14.41,14.4,69.34,8.88,0.0,13.84,7.56,110.57,1020.35,25.21,9.96,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:09:30
10:00:00,1733739000,14.4,14.46,69.64,8.87,0.01,13.77,7.6,109.57,1020.54,24.69,10.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:10:00
10:00:00,1733739030,14.42,14.47,69.35,8.95,0.02,13.85,7.6,110.47,1020.46,25.21,10.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:10:30
10:00:00,1733739060,14.42,14.36,69.54,8.87,-0.02,13.63,7.66,109.06,1020.36,24.73,10.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:11:00
10:00:00,1733739090,14.42,14.36,69.66,8.89,-0.0,13.91,7.62,109.82,1020.23,25.15,10.01,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:11:30
10:00:00,1733739120,14.42,14.45,70.21,8.88,-0.0,13.83,7.52,109.15,1020.52,24.46,10.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:12:00
10:00:00,1733739150,14.36,14.45,70.01,8.86,-0.0,13.6,7.53,109.5,1020.46,25.12,10.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:12:30
10:00:00,1733739180,14.32,14.38,69.14,8.94,-0.01,13.64,7.58,109.04,1020.55,24.77,9.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:13:00
10:00:00,1733739210,14.41,14.33,69.57,8.94,-0.01,13.86,7.48,110.39,1020.27,24.61,10.0,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:13:30
10:00:00,1733739240,14.37,14.42,68.91,8.94,0.01,13.7,7.55,109.37,1020.47,25.6,9.88,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:14:00
10:00:00,1733739270,14.37,14.25,69.42,8.87,-0.0,13.66,7.78,110.19,1020.44,25.72,10.08,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:14:30
10:00:00,1733739300,14.48,14.45,69.34,8.96,-0.02,13.52,7.7,110.25,1020.32,24.67,9.91,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:15:00
10:00:00,1733739330,14.36,14.4,69.62,8.85,0.01,13.44,7.69,110.14,1020.47,25.34,9.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:15:30
10:00:00,1733739360,14.44,14.43,68.99,8.95,0.0,13.8,7.58,110.1,1020.35,24.46,9.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:16:00
10:00:00,1733739390,14.48,14.44,70.16,8.96,0.0,13.69,7.69,109.45,1020.35,25.47,9.95,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:16:30
10:00:00,1733739420,14.54,14.32,69.21,8.98,-0.04,13.41,7.49,109.36,1020.47,25.09,10.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:17:00
10:00:00,1733739450,14.27,14.57,69.89,8.97,0.02,13.76,7.72,109.88,1020.46,25.3,10.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:17:30
10:00:00,1733739480,14.55,14.38,69.78,8.96,-0.01,13.36,7.65,109.15,1020.33,24.24,9.96,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:18:00
10:00:00,1733739510,14.41,14.42,69.12,8.96,0.03,13.85,7.82,109.95,1020.42,24.9,10.07,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:18:30
10:00:00,1733739540,14.5,14.39,69.17,8.8,0.01,13.59,7.69,110.08,1020.25,25.4,9.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:19:00
10:00:00,1733739570,14.43,14.42,69.03,8.91,-0.01,13.82,7.44,110.74,1020.45,25.13,10.12,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:19:30
10:00:00,1733739600,14.3,14.29,69.7,8.89,-0.01,13.53,7.49,109.36,1020.48,25.27,9.87,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:20:00
10:00:00,1733739630,14.45,14.39,68.98,9.0,-0.0,13.82,7.8,110.11,1020.4,25.91,10.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:20:30
10:00:00,1733739660,14.27,14.46,69.66,8.91,0.0,13.81,7.69,110.38,1020.35,25.8,10.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:21:00
10:00:00,1733739690,14.5,14.47,69.5,8.77,0.01,13.84,7.59,108.81,1020.64,25.0,9.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:21:30
10:00:00,1733739720,14.5,14.46,69.45,8.94,-0.02,13.87,7.42,110.77,1020.57,25.14,9.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:22:00
10:00:00,1733739750,14.45,14.3,68.23,8.85,0.01,13.73,7.81,109.74,1020.43,24.7,10.0,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:22:30
10:00:00,1733739780,14.34,14.46,69.07,8.87,-0.01,13.76,7.29,110.78,1020.24,25.05,10.07,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:23:00
10:00:00,1733739810,14.51,14.29,68.99,8.96,-0.01,13.68,7.62,107.29,1020.21,24.48,10.07,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:23:30
10:00:00,1733739840,14.4,14.44,70.43,8.76,-0.0,13.8,7.55,109.94,1020.4,24.93,10.07,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:24:00
10:00:00,1733739870,14.4,14.42,69.51,9.06,0.0,14.06,7.51,111.11,1020.33,24.75,10.08,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:24:30
10:00:00,1733739900,14.53,14.46,68.67,8.99,0.01,13.72,7.59,109.62,1020.2,25.94,10.13,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:25:00
10:00:00,1733739930,14.22,14.5,69.1,8.87,-0.02,13.73,7.54,111.03,1020.23,25.41,10.15,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:25:30
10:00:00,1733739960,14.25,14.25,70.54,8.94,-0.02,13.62,7.31,109.79,1020.51,25.37,9.93,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:26:00
10:00:00,1733739990,14.31,14.55,69.9,8.89,0.03,13.94,7.28,107.92,1020.81,25.39,9.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:26:30
10:00:00,1733740020,14.28,14.44,69.65,8.89,0.01,14.09,7.4,111.81,1020.41,26.33,10.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:27:00
10:00:00,1733740050,14.27,14.54,70.1,8.87,0.03,13.8,7.84,111.71,1020.0,24.8,10.18,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:27:30
10:00:00,1733740080,14.46,14.31,69.73,8.76,0.02,13.5,7.67,108.72,1020.44,25.5,10.09,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:28:00
10:00:00,1733740110,14.54,14.21,68.21,8.96,0.04,13.52,7.48,108.17,1020.26,23.84,9.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:28:30
10:00:00,1733740140,14.38,14.47,70.21,9.01,0.01,13.59,7.3,109.73,1020.39,24.97,10.15,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:29:00
10:00:00,1733740170,14.55,14.42,69.1,8.87,0.02,13.86,7.47,110.88,1020.79,24.57,9.95,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:29:30
10:00:00,1733740200,14.44,14.29,71.16,9.02,0.01,13.46,7.69,108.58,1020.58,25.65,10.0,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:30:00
10:00:00,1733740230,14.37,14.39,71.42,8.88,0.04,13.54,8.22,110.42,1019.9,26.56,9.83,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:30:30
10:00:00,1733740260,14.37,14.46,69.38,8.71,-0.01,13.83,7.7,110.03,1020.42,25.7,10.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:31:00
10:00:00,1733740290,14.46,14.56,69.49,8.99,0.03,13.93,7.55,109.11,1020.36,24.69,9.98,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:31:30
10:00:00,1733740320,14.48,14.52,70.28,8.82,-0.02,13.47,7.57,109.28,1020.33,23.95,10.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:32:00
10:00:00,1733740350,14.12,14.54,68.46,8.85,0.03,14.12,7.42,110.44,1020.66,24.37,9.95,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:32:30
10:00:00,1733740380,14.48,14.14,69.99,8.82,0.03,14.24,7.76,111.32,1019.96,23.15,10.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:33:00
10:00:00,1733740410,14.35,14.54,69.76,9.04,0.01,13.55,7.66,113.52,1020.39,26.03,9.88,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:33:30
10:00:00,1733740440,14.2,14.44,69.44,8.79,-0.03,13.68,7.76,110.06,1020.43,26.82,10.2,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:34:00
10:00:00,1733740470,14.37,14.12,68.66,8.8,-0.0,13.87,7.6,108.33,1020.55,25.9,10.03,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:34:30
10:00:00,1733740500,14.52,14.28,68.66,8.9,-0.05,13.54,7.65,114.18,1021.01,24.34,10.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:35:00
10:00:00,1733740530,14.35,14.3,70.04,9.03,-0.0,13.56,7.22,111.37,1020.55,26.28,9.93,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:35:30
10:00:00,1733740560,14.05,14.06,69.88,8.7,0.01,13.96,7.55,108.72,1020.18,26.43,10.13,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:36:00
10:00:00,1733740590,14.44,14.37,68.78,8.88,-0.03,14.06,7.59,111.96,1020.53,26.09,10.08,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:36:30
10:00:00,1733740620,14.55,14.27,69.12,8.75,-0.01,13.29,7.16,108.44,1019.87,24.5,10.04,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:37:00
10:00:00,1733740650,14.57,14.38,70.17,8.86,0.01,13.98,7.48,108.2,1020.09,22.64,9.76,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:37:30
10:00:00,1733740680,14.3,14.26,70.12,8.87,-0.02,14.06,7.73,111.58,1019.94,23.18,10.11,3.11,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:38:00
10:00:00,1733740710,14.45,14.37,68.64,9.02,0.03,14.34,7.55,111.07,1019.86,25.92,9.91,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:38:30
10:00:00,1733740740,14.69,14.66,69.64,8.86,-0.02,13.55,7.68,110.36,1020.87,24.34,9.91,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:39:00
10:00:00,1733740770,14.82,14.41,70.23,9.06,-0.02,14.02,7.22,109.4,1020.0,23.47,10.03,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:39:30
10:00:00,1733740800,14.42,14.51,69.03,8.74,-0.04,12.92,7.55,108.88,1020.47,25.24,9.77,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:40:00
10:00:00,1733740830,14.34,14.34,71.21,8.99,0.01,13.57,7.0,110.05,1019.95,25.88,9.69,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:40:30
10:00:00,1733740860,14.34,14.46,69.54,9.0,0.05,13.28,7.58,108.7,1019.94,25.69,10.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:41:00
10:00:00,1733740890,14.57,14.57,67.66,9.02,-0.04,13.61,7.35,107.27,1020.63,26.24,9.9,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:41:30
10:00:00,1733740920,14.33,14.44,68.69,9.12,0.02,14.13,7.66,113.25,1020.1,24.39,10.1,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:42:00
10:00:00,1733740950,14.75,14.5,68.85,9.07,-0.06,13.0,7.65,107.76,1020.29,27.5,10.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:42:30
10:00:00,1733740980,14.39,14.52,68.79,9.03,-0.04,13.72,7.72,113.78,1021.0,25.16,10.15,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:43:00
10:00:00,1733741010,14.42,14.41,71.04,8.6,-0.03,13.35,7.09,107.34,1019.95,26.13,10.3,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:43:30
10:00:00,1733741040,14.21,14.36,69.43,9.29,-0.02,14.15,7.21,108.47,1021.27,25.58,10.03,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:44:00
10:00:00,1733741070,14.2,14.59,69.1,9.01,-0.04,12.8,7.95,109.87,1020.3,24.52,10.2,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:44:30
10:00:00,1733741100,14.62,14.59,69.35,8.88,0.02,14.05,7.62,110.65,1020.41,23.22,10.14,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:45:00
10:00:00,1733741130,14.17,14.33,69.42,8.79,0.01,12.98,7.01,110.82,1020.37,26.33,10.03,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:45:30
10:00:00,1733741160,14.57,13.93,68.57,8.9,0.04,12.94,7.52,106.22,1019.77,23.97,10.14,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:46:00
10:00:00,1733741190,14.62,14.61,70.74,8.77,-0.01,13.42,7.64,113.5,1020.74,23.73,10.09,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:46:30
10:00:00,1733741220,14.61,14.46,69.11,9.16,-0.06,13.67,7.0,110.6,1020.56,24.35,9.97,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-09 10:47:00
