datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1730922090,19.87,19.84,9.38,-14.3,-0.0,20.61,-0.14,-0.65,1015.38,51.39,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:41:30
19:00:00,1730922120,19.94,19.74,7.44,-14.32,0.01,20.54,-0.29,2.36,1014.88,49.41,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:42:00
19:00:00,1730922150,20.17,20.19,8.59,-14.37,-0.01,21.18,0.2,2.23,1014.7,50.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:42:30
19:00:00,1730922180,20.0,19.9,9.47,-14.26,-0.03,20.64,-0.32,-2.39,1015.2,50.96,16.12,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:43:00
19:00:00,1730922210,20.0,20.15,8.27,-14.24,-0.09,21.77,0.34,-2.47,1015.24,49.16,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:43:30
19:00:00,1730922240,20.14,19.89,8.51,-14.54,0.04,21.81,0.37,-0.9,1015.36,49.79,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:44:00
19:00:00,1730922270,20.14,20.21,6.75,-14.46,-0.03,20.78,0.2,0.07,1014.99,49.85,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:44:30
19:00:00,1730922300,20.36,19.52,7.84,-14.22,-0.07,21.54,-0.19,-0.02,1015.61,50.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:45:00
19:00:00,1730922330,20.3,20.06,7.66,-14.33,0.01,21.32,-0.01,-0.33,1014.21,50.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:45:30
19:00:00,1730922360,20.4,20.08,10.81,-14.03,0.04,21.15,-0.13,-1.25,1015.35,47.88,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:46:00
19:00:00,1730922390,20.22,20.02,6.58,-14.16,-0.05,21.34,0.16,-0.84,1014.7,48.4,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:46:30
19:00:00,1730922420,20.01,20.1,8.48,-14.39,0.01,21.13,-0.16,0.8,1015.76,50.69,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:47:00
19:00:00,1730922450,19.54,20.25,7.88,-14.37,0.03,21.18,-0.7,-0.75,1015.11,50.9,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:47:30
19:00:00,1730922480,19.9,20.15,7.89,-14.32,-0.04,21.11,-0.65,1.48,1014.36,49.09,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:48:00
19:00:00,1730922510,19.74,20.08,8.57,-14.22,-0.04,20.34,0.26,0.74,1014.84,52.23,16.25,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:48:30
19:00:00,1730922540,20.21,19.81,7.61,-14.11,-0.02,21.39,-0.36,-1.58,1014.63,52.6,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:49:00
19:00:00,1730922570,20.2,20.3,9.3,-14.6,0.01,20.43,0.01,-4.33,1015.38,49.18,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:49:30
19:00:00,1730922600,20.02,19.95,8.36,-14.31,0.02,20.81,-0.21,3.3,1014.97,50.27,16.25,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:50:00
19:00:00,1730922630,19.73,19.98,9.76,-14.55,-0.06,20.92,-0.51,-0.68,1015.35,49.27,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:50:30
19:00:00,1730922660,19.93,19.97,8.77,-14.09,-0.09,22.24,0.06,-0.01,1015.43,47.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:51:00
19:00:00,1730922690,19.52,19.98,10.12,-14.48,-0.0,21.61,0.27,7.08,1015.16,48.85,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:51:30
19:00:00,1730922720,19.78,20.1,10.94,-14.39,0.01,21.72,0.58,-0.32,1014.6,48.47,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:52:00
19:00:00,1730922750,19.73,19.91,8.44,-14.21,0.08,21.25,0.4,-3.63,1015.26,48.92,15.82,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:52:30
19:00:00,1730922780,20.27,19.97,8.04,-14.3,0.08,21.09,-0.49,1.63,1015.62,47.72,15.87,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:53:00
19:00:00,1730922810,19.85,19.82,9.31,-14.41,-0.04,21.87,-0.31,2.51,1015.25,51.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:53:30
19:00:00,1730922840,19.91,20.05,7.89,-14.27,-0.05,21.96,0.01,3.91,1015.42,48.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:54:00
19:00:00,1730922870,19.75,19.6,8.55,-14.43,0.03,21.38,-0.54,2.33,1014.91,47.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:54:30
19:00:00,1730922900,20.02,20.17,10.31,-14.15,0.08,20.6,-0.63,2.6,1015.5,47.75,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:55:00
19:00:00,1730922930,19.8,20.11,9.26,-14.43,-0.06,21.42,0.13,1.0,1015.7,50.11,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:55:30
19:00:00,1730922960,19.96,20.01,8.64,-14.16,-0.04,20.76,-0.38,1.12,1015.18,48.87,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:56:00
19:00:00,1730922990,20.27,19.79,8.91,-14.53,0.07,21.54,0.13,2.98,1015.15,47.42,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:56:30
19:00:00,1730923020,19.77,19.97,8.45,-14.46,0.02,21.55,-0.13,0.46,1014.7,47.64,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:57:00
19:00:00,1730923050,20.05,19.84,7.8,-14.38,0.05,21.78,-0.2,3.01,1015.49,48.81,15.75,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:57:30
19:00:00,1730923080,19.59,19.93,9.86,-14.08,0.04,21.06,0.01,1.63,1014.42,51.57,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:58:00
19:00:00,1730923110,20.13,20.17,8.26,-14.29,-0.01,21.7,0.39,-0.48,1015.34,49.31,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:58:30
19:00:00,1730923140,19.8,19.8,8.23,-14.23,-0.0,21.5,0.08,-0.02,1014.82,50.82,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:59:00
19:00:00,1730923170,20.11,19.82,8.39,-14.13,0.01,20.94,-0.24,0.0,1014.44,47.15,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 19:59:30
20:00:00,1730923200,17.88,17.88,11.92,-12.11,-0.0,20.54,7.55,209.92,1015.57,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:00:00
20:00:00,1730923230,17.9,17.89,11.79,-12.09,-0.0,20.54,7.59,209.86,1015.51,24.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:00:30
20:00:00,1730923260,17.87,17.94,11.8,-12.09,-0.0,20.53,7.59,209.62,1015.55,25.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:01:00
20:00:00,1730923290,17.9,17.9,11.86,-12.09,0.01,20.45,7.61,210.04,1015.66,24.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:01:30
20:00:00,1730923320,17.92,17.91,12.1,-12.09,0.01,20.53,7.59,209.96,1015.56,24.92,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:02:00
20:00:00,1730923350,17.91,17.91,11.82,-12.09,0.01,20.52,7.51,209.81,1015.65,25.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:02:30
20:00:00,1730923380,17.9,17.88,11.7,-12.1,0.01,20.48,7.61,210.04,1015.66,24.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:03:00
20:00:00,1730923410,17.91,17.9,11.97,-12.1,0.01,20.36,7.64,209.95,1015.61,24.66,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:03:30
20:00:00,1730923440,17.91,17.9,11.78,-12.11,-0.0,20.47,7.57,210.24,1015.67,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:04:00
20:00:00,1730923470,17.87,17.84,11.72,-12.1,0.01,20.56,7.61,209.51,1015.73,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:04:30
20:00:00,1730923500,17.91,17.9,12.05,-12.1,-0.01,20.5,7.64,209.58,1015.61,25.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:05:00
20:00:00,1730923530,17.84,17.93,11.76,-12.13,-0.01,20.55,7.6,210.56,1015.53,24.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:05:30
20:00:00,1730923560,17.89,17.91,11.94,-12.11,0.01,20.47,7.56,210.19,1015.56,25.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:06:00
20:00:00,1730923590,17.91,17.91,11.69,-12.09,-0.01,20.44,7.63,209.78,1015.65,24.98,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:06:30
20:00:00,1730923620,17.84,17.92,11.69,-12.07,-0.01,20.49,7.6,209.97,1015.61,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:07:00
20:00:00,1730923650,17.79,17.89,11.78,-12.09,-0.01,20.3,7.55,210.99,1015.61,24.45,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:07:30
20:00:00,1730923680,17.89,17.98,11.7,-12.13,0.0,20.67,7.55,210.1,1015.47,25.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:08:00
20:00:00,1730923710,17.85,17.89,12.16,-12.15,-0.01,20.38,7.56,210.38,1015.7,25.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:08:30
20:00:00,1730923740,17.83,17.91,11.84,-12.12,0.01,20.43,7.51,209.7,1015.61,24.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:09:00
20:00:00,1730923770,17.94,17.96,12.36,-12.12,-0.01,20.47,7.48,210.34,1015.52,24.85,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:09:30
20:00:00,1730923800,17.95,17.76,11.98,-12.15,0.01,20.42,7.57,209.58,1015.57,24.72,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:10:00
20:00:00,1730923830,17.96,17.85,11.46,-12.16,-0.02,20.55,7.46,210.37,1015.62,25.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:10:30
20:00:00,1730923860,17.96,17.87,11.65,-12.1,-0.0,20.72,7.61,210.34,1015.71,24.59,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:11:00
20:00:00,1730923890,17.9,17.84,11.88,-12.15,-0.03,20.54,7.6,210.21,1015.6,24.17,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:11:30
20:00:00,1730923920,17.97,17.84,11.67,-12.06,0.0,20.41,7.67,210.17,1015.51,24.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:12:00
20:00:00,1730923950,17.92,17.85,12.06,-12.05,-0.01,20.46,7.71,209.47,1015.51,25.09,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:12:30
20:00:00,1730923980,17.85,17.9,11.88,-12.11,0.0,20.53,7.67,210.29,1015.65,25.36,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:13:00
20:00:00,1730924010,17.94,18.0,11.8,-12.08,0.0,20.56,7.59,209.93,1015.81,25.79,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:13:30
20:00:00,1730924040,18.05,17.92,12.11,-12.1,-0.01,20.59,7.67,209.95,1015.47,25.23,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:14:00
20:00:00,1730924070,17.93,17.89,11.75,-12.07,0.02,20.66,7.62,210.58,1015.64,24.98,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:14:30
20:00:00,1730924100,17.91,17.88,11.35,-12.09,0.01,20.52,7.72,209.73,1015.59,25.28,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:15:00
20:00:00,1730924130,17.83,17.96,12.36,-11.96,-0.0,20.48,7.55,210.5,1015.78,24.99,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:15:30
20:00:00,1730924160,17.98,17.88,11.78,-12.09,-0.0,20.44,7.49,209.0,1015.63,25.32,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:16:00
20:00:00,1730924190,17.97,17.83,11.53,-12.08,0.0,20.35,7.64,208.75,1015.35,24.94,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:16:30
20:00:00,1730924220,18.02,17.72,11.94,-12.09,0.0,20.42,7.75,209.23,1015.76,24.74,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:17:00
20:00:00,1730924250,17.89,17.96,11.34,-12.02,-0.02,20.62,7.84,210.34,1015.57,24.81,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:17:30
20:00:00,1730924280,17.83,17.76,12.77,-12.22,-0.0,20.41,7.55,209.54,1015.59,24.62,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:18:00
20:00:00,1730924310,17.94,17.99,11.47,-12.11,-0.03,20.42,7.38,209.78,1015.73,24.55,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:18:30
20:00:00,1730924340,17.93,17.85,12.16,-12.13,0.01,20.63,7.54,211.17,1015.44,24.33,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:19:00
20:00:00,1730924370,18.13,18.07,11.14,-12.21,-0.02,20.4,7.64,210.01,1015.47,25.2,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:19:30
20:00:00,1730924400,18.16,18.1,11.93,-12.02,-0.04,20.38,7.63,209.02,1015.56,24.63,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:20:00
20:00:00,1730924430,17.89,17.86,11.05,-12.22,0.0,20.73,7.41,210.35,1015.63,26.06,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:20:30
20:00:00,1730924460,18.02,17.96,12.06,-11.91,-0.01,20.25,7.65,208.88,1015.65,24.54,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:21:00
20:00:00,1730924490,17.92,17.73,12.17,-12.02,-0.01,20.53,7.46,208.37,1015.45,24.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:21:30
20:00:00,1730924520,17.8,17.84,13.01,-12.1,0.02,20.71,7.45,209.96,1015.64,25.36,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:22:00
20:00:00,1730924550,17.97,17.89,11.6,-12.07,-0.01,20.49,7.41,209.57,1015.87,23.5,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:22:30
20:00:00,1730924580,17.9,17.98,11.98,-12.19,0.04,20.7,7.51,211.94,1015.61,25.05,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:23:00
20:00:00,1730924610,17.86,17.86,11.9,-11.89,-0.0,20.52,7.68,210.02,1015.4,25.48,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:23:30
20:00:00,1730924640,17.88,18.15,11.48,-12.13,0.03,20.67,7.33,211.08,1015.72,26.73,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:24:00
20:00:00,1730924670,17.86,17.87,11.08,-12.08,0.01,20.32,7.67,209.7,1015.42,24.63,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:24:30
20:00:00,1730924700,17.64,17.9,11.6,-12.2,0.01,20.16,7.66,210.04,1015.81,24.97,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:25:00
20:00:00,1730924730,17.94,17.6,11.28,-12.01,0.0,20.27,7.42,209.37,1015.01,23.99,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:25:30
20:00:00,1730924760,17.71,17.74,12.76,-12.16,0.01,20.57,7.59,208.86,1015.19,24.21,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:26:00
20:00:00,1730924790,17.96,17.82,11.02,-12.03,0.0,20.37,7.47,211.14,1015.68,25.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:26:30
20:00:00,1730924820,17.9,17.92,11.56,-12.17,-0.0,20.95,7.52,210.02,1015.76,25.43,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:27:00
20:00:00,1730924850,17.84,17.84,11.64,-11.91,-0.02,20.72,7.66,207.96,1015.65,27.0,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:27:30
20:00:00,1730924880,17.83,17.83,12.34,-11.89,-0.02,20.55,7.42,212.7,1016.07,23.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:28:00
20:00:00,1730924910,17.99,18.03,11.85,-12.05,-0.0,20.62,7.57,210.14,1015.83,25.28,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:28:30
20:00:00,1730924940,18.02,18.13,11.52,-12.04,0.04,20.66,7.69,208.22,1015.53,26.0,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:29:00
20:00:00,1730924970,18.02,18.2,12.17,-11.89,0.01,20.2,7.67,210.47,1015.77,24.68,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:29:30
20:00:00,1730925000,18.01,17.89,11.42,-12.08,-0.0,20.33,7.38,210.35,1015.7,26.19,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:30:00
20:00:00,1730925030,17.95,17.66,11.85,-12.04,-0.04,20.41,7.33,209.66,1015.68,25.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:30:30
20:00:00,1730925060,17.91,18.11,11.0,-12.14,0.02,20.61,7.5,208.34,1015.23,24.49,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:31:00
20:00:00,1730925090,17.79,17.7,12.61,-12.16,-0.04,20.22,7.61,211.02,1015.04,24.4,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:31:30
20:00:00,1730925120,17.71,17.79,11.12,-12.05,-0.04,20.15,7.15,211.59,1016.04,24.72,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:32:00
20:00:00,1730925150,17.91,17.81,11.1,-12.07,-0.05,20.2,7.22,210.0,1015.08,25.75,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:32:30
20:00:00,1730925180,18.05,17.65,10.66,-12.05,0.04,20.28,7.16,208.15,1015.44,25.41,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:33:00
20:00:00,1730925210,17.74,17.97,11.63,-12.11,-0.01,20.21,7.71,209.22,1015.62,26.24,15.9,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:33:30
20:00:00,1730925240,18.12,17.84,12.32,-12.01,-0.03,20.14,7.5,210.38,1015.66,23.84,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:34:00
20:00:00,1730925270,17.84,17.77,12.94,-12.13,-0.03,20.38,7.34,210.16,1015.8,24.45,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:34:30
20:00:00,1730925300,17.73,18.09,11.18,-12.11,0.01,20.42,7.59,206.33,1015.03,22.51,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:35:00
20:00:00,1730925330,17.81,17.92,11.01,-12.05,-0.03,20.71,7.5,211.59,1015.34,26.08,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:35:30
20:00:00,1730925360,17.92,17.96,11.55,-12.1,0.07,21.33,7.52,210.04,1016.14,25.51,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:36:00
20:00:00,1730925390,17.94,18.19,10.95,-12.18,0.02,20.77,6.99,211.19,1015.44,23.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:36:30
20:00:00,1730925420,17.87,18.02,12.29,-12.18,-0.02,20.74,7.75,210.02,1015.46,25.11,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:37:00
20:00:00,1730925450,17.86,17.81,10.89,-12.24,0.0,20.86,7.37,209.07,1015.72,25.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:37:30
20:00:00,1730925480,18.07,18.18,12.61,-12.06,0.03,20.3,7.67,208.67,1015.09,24.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:38:00
20:00:00,1730925510,17.48,17.78,11.85,-12.3,0.01,20.62,7.42,211.1,1015.37,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:38:30
20:00:00,1730925540,17.91,17.93,12.79,-12.27,-0.01,20.6,7.39,210.85,1015.48,24.34,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:39:00
20:00:00,1730925570,17.99,17.84,10.64,-12.03,0.03,20.89,7.17,209.88,1015.66,26.02,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:39:30
20:00:00,1730925600,17.57,18.1,11.68,-12.09,-0.01,20.2,8.12,210.29,1015.91,25.39,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:40:00
20:00:00,1730925630,18.14,17.88,11.83,-11.92,-0.07,20.56,7.77,210.49,1016.09,23.72,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:40:30
20:00:00,1730925660,17.78,18.04,10.83,-12.06,-0.03,20.64,7.5,209.96,1014.89,26.03,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:41:00
20:00:00,1730925690,17.82,17.88,11.21,-12.22,-0.01,20.89,7.42,211.25,1015.97,27.5,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:41:30
20:00:00,1730925720,17.62,18.03,11.05,-12.22,0.05,20.73,7.21,210.09,1015.39,24.88,15.55,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:42:00
20:00:00,1730925750,17.98,17.72,10.66,-12.01,-0.05,19.99,7.39,210.72,1015.64,24.99,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:42:30
20:00:00,1730925780,17.84,17.86,10.93,-12.02,-0.02,20.0,7.28,208.99,1014.63,25.98,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:43:00
20:00:00,1730925810,17.78,17.97,11.65,-12.13,-0.05,20.33,7.14,214.04,1015.86,26.14,15.77,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:43:30
20:00:00,1730925840,17.8,18.01,12.92,-12.36,0.06,20.75,7.81,209.97,1015.39,25.77,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:44:00
20:00:00,1730925870,18.03,18.0,11.55,-11.87,0.01,20.76,7.17,209.18,1015.52,27.08,16.0,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:44:30
20:00:00,1730925900,17.98,18.22,11.76,-12.26,0.04,20.61,7.57,212.79,1015.48,29.18,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:45:00
20:00:00,1730925930,17.65,18.1,10.94,-12.26,0.03,20.2,7.67,208.82,1015.38,24.21,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:45:30
20:00:00,1730925960,17.87,17.98,12.46,-12.29,0.1,21.03,7.13,210.46,1015.93,26.84,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:46:00
20:00:00,1730925990,17.97,18.11,11.87,-12.09,-0.01,20.48,8.05,209.65,1015.82,24.45,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:46:30
20:00:00,1730926020,18.21,17.75,11.71,-12.01,-0.05,21.45,7.91,211.96,1015.75,23.67,15.96,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:47:00
20:00:00,1730926050,17.94,17.82,9.96,-12.02,-0.06,20.22,7.68,210.73,1015.51,25.0,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:47:30
20:00:00,1730926080,17.78,17.86,11.62,-11.99,-0.05,20.08,7.21,212.81,1015.5,25.33,16.11,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:48:00
20:00:00,1730926110,17.88,17.73,11.82,-12.28,-0.01,19.86,7.52,204.22,1015.9,22.54,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:48:30
20:00:00,1730926140,17.89,17.84,12.34,-12.32,-0.01,21.19,7.85,209.32,1015.31,24.31,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:49:00
20:00:00,1730926170,18.04,18.26,11.51,-12.04,0.01,20.69,7.91,211.44,1015.37,24.98,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:49:30
20:00:00,1730926200,17.87,18.12,11.65,-12.17,-0.05,21.39,7.41,210.93,1015.63,25.11,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:50:00
20:00:00,1730926230,17.91,17.95,12.42,-12.4,0.08,20.62,7.65,210.4,1015.23,25.06,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:50:30
20:00:00,1730926260,17.86,17.94,11.17,-12.08,-0.02,19.83,7.5,210.17,1015.91,22.84,16.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:51:00
20:00:00,1730926290,17.55,18.19,12.51,-12.13,0.04,20.42,7.3,209.96,1015.16,24.96,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:51:30
20:00:00,1730926320,18.31,17.98,11.75,-11.95,-0.01,20.34,7.33,209.5,1015.36,24.89,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:52:00
20:00:00,1730926350,18.0,17.92,11.79,-12.13,0.08,21.11,7.52,210.57,1015.46,23.73,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:52:30
20:00:00,1730926380,17.99,17.93,12.37,-12.1,0.04,19.59,7.31,208.55,1015.73,24.55,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:53:00
20:00:00,1730926410,17.81,18.13,11.82,-12.14,-0.04,20.84,7.51,209.85,1015.4,26.29,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-06 20:53:30
