datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1734812370,14.14,14.44,84.92,11.64,0.01,10.89,9.41,230.09,1020.66,49.42,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:19:30
20:00:00,1734812400,14.33,14.36,84.09,11.68,-0.01,10.82,9.63,229.17,1020.73,51.0,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:20:00
20:00:00,1734812430,14.41,14.23,85.4,11.74,-0.02,10.91,9.48,230.31,1020.26,49.54,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:20:30
20:00:00,1734812460,14.33,14.44,84.55,11.7,-0.01,10.62,9.04,228.14,1020.52,49.22,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:21:00
20:00:00,1734812490,14.29,14.16,84.77,11.7,-0.05,10.99,9.47,228.9,1020.58,50.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:21:30
20:00:00,1734812520,14.39,14.32,83.28,11.78,0.0,10.93,9.2,229.79,1020.48,49.2,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:22:00
20:00:00,1734812550,14.32,14.35,84.74,11.59,0.02,10.86,9.48,227.92,1020.59,51.41,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:22:30
20:00:00,1734812580,14.36,14.4,85.21,11.77,-0.04,10.85,9.25,229.08,1020.42,49.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:23:00
20:00:00,1734812610,14.11,14.22,84.4,11.65,0.0,10.75,9.35,230.9,1020.33,48.72,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:23:30
20:00:00,1734812640,14.32,14.25,84.44,11.63,-0.0,10.46,9.36,230.42,1020.13,49.54,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:24:00
20:00:00,1734812670,14.41,14.34,83.86,11.71,0.02,10.58,9.29,228.2,1020.41,48.93,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:24:30
20:00:00,1734812700,14.42,14.23,84.0,11.77,-0.0,10.63,9.14,229.1,1020.31,50.32,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:25:00
20:00:00,1734812730,14.19,14.21,83.75,11.7,-0.01,11.0,9.42,229.17,1020.38,49.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:25:30
20:00:00,1734812760,14.3,14.16,84.5,11.66,0.01,10.79,9.37,228.95,1020.01,51.49,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:26:00
20:00:00,1734812790,14.45,14.33,84.63,11.74,0.04,10.79,9.57,230.09,1020.18,51.12,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:26:30
20:00:00,1734812820,14.22,14.18,84.55,11.82,-0.01,10.9,9.57,230.25,1020.19,51.17,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:27:00
20:00:00,1734812850,14.44,14.23,84.22,11.93,-0.03,10.89,9.35,230.34,1020.22,50.67,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:27:30
20:00:00,1734812880,14.41,14.5,84.58,11.75,-0.0,10.68,9.61,229.37,1020.01,50.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:28:00
20:00:00,1734812910,14.39,14.25,84.3,11.67,-0.03,10.86,9.62,229.93,1020.34,49.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:28:30
20:00:00,1734812940,14.24,14.45,83.64,11.68,-0.02,11.18,9.64,229.35,1020.37,50.04,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:29:00
20:00:00,1734812970,14.31,14.17,83.97,11.59,-0.0,10.94,9.28,229.66,1020.13,49.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:29:30
20:00:00,1734813000,13.98,14.4,84.58,11.69,0.03,10.77,9.04,230.78,1020.56,49.99,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:30:00
20:00:00,1734813030,14.26,14.27,84.38,11.62,0.01,11.02,9.5,228.78,1020.04,51.42,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:30:30
20:00:00,1734813060,14.34,14.2,85.88,11.62,0.03,10.93,9.59,233.57,1020.46,49.13,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:31:00
20:00:00,1734813090,14.4,14.53,84.92,11.78,0.0,10.89,9.51,230.2,1020.47,48.23,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:31:30
20:00:00,1734813120,14.35,14.51,85.22,11.87,0.0,11.2,9.81,230.1,1020.09,50.34,15.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:32:00
20:00:00,1734813150,14.28,14.16,84.06,11.64,-0.06,10.68,9.35,228.88,1019.88,50.49,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:32:30
20:00:00,1734813180,14.19,14.07,84.37,11.64,0.03,10.77,8.95,229.32,1020.49,49.07,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:33:00
20:00:00,1734813210,14.36,14.52,85.22,11.6,-0.02,10.95,9.31,230.53,1020.25,48.4,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:33:30
20:00:00,1734813240,14.27,14.44,83.1,11.78,0.06,10.81,9.87,231.23,1020.33,49.93,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:34:00
20:00:00,1734813270,14.21,14.2,84.93,11.75,-0.04,11.18,9.59,229.02,1020.3,51.63,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:34:30
20:00:00,1734813300,14.38,14.29,85.31,11.55,-0.03,11.45,9.33,232.03,1020.42,49.75,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:35:00
20:00:00,1734813330,14.4,14.07,84.56,11.67,0.01,10.78,9.15,227.45,1020.2,50.7,15.79,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:35:30
20:00:00,1734813360,14.32,14.34,83.07,11.62,0.0,10.81,9.25,231.89,1020.37,48.26,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:36:00
20:00:00,1734813390,14.03,14.25,84.25,11.82,0.06,10.76,9.45,229.85,1020.54,49.2,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:36:30
20:00:00,1734813420,14.43,14.33,85.09,11.65,0.01,10.69,9.7,229.2,1019.88,49.72,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:37:00
20:00:00,1734813450,14.29,14.2,84.68,11.53,0.02,10.35,9.83,231.91,1020.17,49.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:37:30
20:00:00,1734813480,14.35,14.28,84.56,11.81,-0.01,10.51,9.07,231.21,1020.29,49.37,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:38:00
20:00:00,1734813510,14.14,14.38,83.56,11.6,0.02,11.08,9.09,229.09,1020.24,49.0,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:38:30
20:00:00,1734813540,14.26,14.25,85.14,11.6,-0.01,10.63,9.88,227.68,1019.82,48.64,16.13,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:39:00
20:00:00,1734813570,14.3,14.22,83.36,11.65,0.05,10.37,10.04,231.02,1020.53,49.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:39:30
20:00:00,1734813600,14.02,14.3,85.31,11.71,0.01,10.78,9.17,228.61,1020.61,51.68,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:40:00
20:00:00,1734813630,14.21,14.13,83.73,11.72,-0.02,10.78,9.4,230.77,1020.3,52.17,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:40:30
20:00:00,1734813660,14.38,14.38,85.34,11.77,-0.02,10.45,9.17,227.5,1020.46,49.65,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:41:00
20:00:00,1734813690,14.04,14.23,83.28,11.96,-0.03,10.4,9.59,229.64,1020.42,50.97,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:41:30
20:00:00,1734813720,14.13,14.48,83.61,11.5,-0.03,11.19,8.94,228.79,1020.64,52.36,15.76,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:42:00
20:00:00,1734813750,14.23,14.06,84.19,11.78,-0.0,11.23,9.52,227.36,1020.43,49.52,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:42:30
20:00:00,1734813780,14.13,14.48,84.48,11.63,-0.02,11.18,8.98,233.76,1020.65,50.62,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:43:00
20:00:00,1734813810,14.37,14.4,85.54,11.83,0.02,10.7,9.13,228.12,1019.72,49.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:43:30
20:00:00,1734813840,14.4,13.99,85.29,11.46,0.03,11.13,9.86,229.16,1019.84,51.3,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:44:00
20:00:00,1734813870,13.76,14.28,82.21,11.67,0.04,11.03,9.49,234.01,1020.25,49.89,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:44:30
20:00:00,1734813900,13.97,14.37,83.21,11.74,0.06,10.08,9.37,226.32,1020.29,51.72,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:45:00
20:00:00,1734813930,14.37,14.48,85.18,11.55,0.02,11.18,9.51,229.04,1020.25,50.05,15.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:45:30
20:00:00,1734813960,14.38,14.46,84.16,11.6,-0.02,10.9,9.15,230.12,1020.28,50.21,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:46:00
20:00:00,1734813990,14.85,14.57,83.95,11.69,-0.06,10.9,9.14,230.16,1019.97,52.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:46:30
20:00:00,1734814020,14.21,14.5,83.75,11.83,0.02,11.32,9.4,229.42,1020.87,48.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:47:00
20:00:00,1734814050,14.56,14.16,84.25,11.7,-0.0,11.48,9.22,233.29,1019.96,49.3,15.73,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:47:30
20:00:00,1734814080,14.17,14.17,85.58,11.71,-0.04,10.69,10.03,229.17,1020.64,49.79,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:48:00
20:00:00,1734814110,14.08,14.18,83.62,11.61,0.03,11.44,9.62,231.39,1020.72,50.75,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:48:30
20:00:00,1734814140,14.07,14.29,82.97,11.61,0.01,10.9,9.07,227.6,1019.46,51.65,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:49:00
20:00:00,1734814170,14.26,14.66,83.76,11.6,-0.01,10.15,9.07,226.97,1020.03,47.51,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:49:30
20:00:00,1734814200,14.08,14.14,84.1,11.72,-0.03,10.45,9.71,230.44,1020.83,50.14,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:50:00
20:00:00,1734814230,14.22,13.9,84.89,11.88,-0.02,10.44,9.47,226.28,1020.69,49.0,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:50:30
20:00:00,1734814260,14.1,14.36,84.22,11.68,0.07,11.13,9.05,232.54,1020.74,49.72,15.62,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:51:00
20:00:00,1734814290,14.39,14.52,84.48,11.51,0.01,10.44,9.76,227.76,1020.0,53.15,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:51:30
20:00:00,1734814320,14.53,14.38,83.21,11.81,-0.02,11.02,9.26,231.2,1019.79,51.36,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:52:00
20:00:00,1734814350,14.74,14.23,86.52,11.63,0.03,10.62,9.68,231.56,1020.4,53.0,16.17,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:52:30
20:00:00,1734814380,14.27,14.66,84.79,11.73,0.1,11.06,9.28,225.86,1021.49,51.05,15.78,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:53:00
20:00:00,1734814410,14.35,14.02,85.02,11.72,0.0,11.09,8.85,227.9,1020.7,54.89,15.92,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:53:30
20:00:00,1734814440,14.01,13.9,83.5,11.83,0.07,10.34,9.85,233.57,1020.51,50.57,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:54:00
20:00:00,1734814470,14.13,14.58,84.24,12.05,0.05,10.32,9.86,235.35,1020.15,46.64,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:54:30
20:00:00,1734814500,14.13,14.68,83.27,11.22,0.08,10.41,9.9,223.94,1020.79,50.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:55:00
20:00:00,1734814530,13.75,14.3,82.83,11.76,-0.01,10.91,9.69,229.7,1019.59,45.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:55:30
20:00:00,1734814560,13.91,13.94,84.4,11.81,0.04,10.1,9.43,232.45,1020.23,50.62,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:56:00
20:00:00,1734814590,14.39,13.88,86.22,12.22,0.02,10.56,9.48,227.84,1020.67,52.11,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:56:30
20:00:00,1734814620,14.08,14.42,84.89,11.67,0.05,11.08,10.05,230.43,1019.53,48.33,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:57:00
20:00:00,1734814650,14.48,13.96,86.05,11.76,0.04,10.58,9.99,232.28,1020.44,48.07,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:57:30
20:00:00,1734814680,14.55,14.24,84.3,11.45,0.07,10.95,9.84,234.98,1020.53,50.63,16.32,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:58:00
20:00:00,1734814710,14.63,14.19,84.89,11.49,-0.01,10.96,9.86,228.95,1019.98,48.82,15.69,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:58:30
20:00:00,1734814740,14.79,14.65,83.61,11.29,-0.03,10.98,8.83,230.29,1019.72,46.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:59:00
20:00:00,1734814770,14.26,14.22,84.05,11.81,-0.06,10.44,9.66,231.81,1020.87,52.28,15.7,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 20:59:30
21:00:00,1734814800,14.26,14.33,84.35,11.69,-0.01,11.25,5.47,179.83,1020.68,49.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:00:00
21:00:00,1734814830,14.3,14.25,84.55,11.68,-0.0,11.24,5.42,179.66,1020.67,50.0,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:00:30
21:00:00,1734814860,14.28,14.26,84.38,11.67,-0.0,11.21,5.46,180.35,1020.75,50.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:01:00
21:00:00,1734814890,14.29,14.3,84.39,11.72,-0.0,11.23,5.39,180.03,1020.67,50.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:01:30
21:00:00,1734814920,14.29,14.32,84.37,11.66,-0.0,11.2,5.43,180.48,1020.78,50.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:02:00
21:00:00,1734814950,14.27,14.26,84.17,11.71,0.01,11.2,5.34,180.13,1020.7,49.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:02:30
21:00:00,1734814980,14.3,14.31,84.42,11.71,0.01,11.22,5.37,180.18,1020.65,50.22,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:03:00
21:00:00,1734815010,14.3,14.29,84.2,11.71,-0.0,11.31,5.42,180.52,1020.61,50.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:03:30
21:00:00,1734815040,14.3,14.34,84.6,11.69,0.0,11.12,5.48,180.11,1020.76,49.59,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:04:00
21:00:00,1734815070,14.28,14.35,84.39,11.7,0.0,11.23,5.37,179.96,1020.72,49.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:04:30
21:00:00,1734815100,14.28,14.25,84.86,11.7,-0.0,11.22,5.36,180.9,1020.79,50.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:05:00
21:00:00,1734815130,14.32,14.32,84.6,11.7,-0.01,11.28,5.42,179.86,1020.76,49.98,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:05:30
21:00:00,1734815160,14.27,14.28,84.36,11.72,-0.01,11.19,5.51,180.39,1020.86,50.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:06:00
21:00:00,1734815190,14.27,14.3,84.31,11.69,-0.0,11.11,5.49,179.86,1020.78,50.08,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:06:30
21:00:00,1734815220,14.32,14.31,84.11,11.67,0.02,11.21,5.28,179.11,1020.64,50.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:07:00
21:00:00,1734815250,14.33,14.31,84.45,11.69,0.01,11.18,5.37,179.68,1020.7,49.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:07:30
21:00:00,1734815280,14.35,14.36,84.34,11.73,0.01,11.35,5.36,179.41,1020.64,50.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:08:00
21:00:00,1734815310,14.34,14.29,84.54,11.7,0.02,11.12,5.33,180.39,1020.54,50.15,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:08:30
21:00:00,1734815340,14.33,14.37,83.97,11.75,-0.01,11.39,5.29,180.02,1020.68,50.7,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:09:00
21:00:00,1734815370,14.22,14.32,84.56,11.65,-0.01,11.15,5.38,179.87,1020.83,50.37,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:09:30
21:00:00,1734815400,14.29,14.34,84.69,11.7,0.02,11.18,5.3,179.85,1020.85,50.25,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:10:00
21:00:00,1734815430,14.31,14.26,84.4,11.67,0.01,11.17,5.44,180.24,1020.63,49.53,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:10:30
21:00:00,1734815460,14.29,14.39,83.95,11.65,-0.0,11.1,5.38,179.84,1020.73,49.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:11:00
21:00:00,1734815490,14.41,14.25,84.26,11.67,0.02,11.07,5.29,179.75,1020.71,49.76,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:11:30
21:00:00,1734815520,14.32,14.28,84.22,11.71,0.0,11.3,5.45,180.82,1020.76,50.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:12:00
21:00:00,1734815550,14.33,14.34,84.78,11.68,0.0,11.18,5.51,180.49,1020.8,49.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:12:30
21:00:00,1734815580,14.4,14.28,84.43,11.71,0.02,11.44,5.21,179.96,1020.63,49.0,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:13:00
21:00:00,1734815610,14.35,14.22,84.76,11.71,0.01,11.36,5.42,179.3,1020.55,50.61,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:13:30
21:00:00,1734815640,14.13,14.26,84.6,11.64,-0.02,11.17,5.37,179.48,1020.68,50.18,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:14:00
21:00:00,1734815670,14.27,14.28,84.43,11.81,-0.01,10.96,5.43,179.36,1020.64,50.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:14:30
21:00:00,1734815700,14.41,14.2,84.01,11.63,-0.02,11.08,5.37,179.24,1020.68,49.7,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:15:00
21:00:00,1734815730,14.14,14.29,84.04,11.65,0.02,10.87,5.35,179.18,1020.7,49.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:15:30
21:00:00,1734815760,14.18,14.26,84.12,11.73,-0.0,11.28,5.51,178.61,1020.86,50.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:16:00
21:00:00,1734815790,14.42,14.38,84.02,11.6,0.01,11.34,5.24,182.0,1020.5,49.65,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:16:30
21:00:00,1734815820,14.38,14.23,84.49,11.72,0.01,11.24,5.45,178.94,1020.71,50.17,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:17:00
21:00:00,1734815850,14.24,14.34,83.73,11.63,-0.02,11.11,5.44,179.94,1020.8,50.27,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:17:30
21:00:00,1734815880,14.34,14.35,84.69,11.77,-0.01,11.08,5.55,179.31,1020.43,49.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:18:00
21:00:00,1734815910,14.21,14.32,84.97,11.72,-0.01,11.32,5.21,181.13,1020.38,51.27,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:18:30
21:00:00,1734815940,14.29,14.34,84.85,11.69,0.02,11.23,5.41,179.2,1020.81,50.22,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:19:00
21:00:00,1734815970,14.29,14.37,84.07,11.62,-0.02,11.21,5.35,178.77,1020.59,49.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:19:30
21:00:00,1734816000,14.36,14.32,84.85,11.63,0.04,11.17,5.57,179.8,1020.77,49.57,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:20:00
21:00:00,1734816030,14.3,14.12,85.16,11.74,-0.02,11.48,5.23,180.01,1021.12,49.69,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:20:30
21:00:00,1734816060,14.25,14.34,84.62,11.75,0.01,10.82,5.13,179.57,1020.92,50.31,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:21:00
21:00:00,1734816090,14.23,14.11,84.06,11.74,0.02,11.13,5.36,181.14,1020.66,50.58,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:21:30
21:00:00,1734816120,14.21,14.4,84.94,11.57,-0.02,11.27,5.39,178.36,1021.14,49.04,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:22:00
21:00:00,1734816150,14.28,14.29,84.64,11.88,0.03,11.18,5.5,181.15,1020.87,49.51,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:22:30
21:00:00,1734816180,14.12,14.53,84.29,11.62,-0.04,11.22,5.25,179.32,1020.46,50.07,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:23:00
21:00:00,1734816210,14.41,14.48,84.62,11.67,-0.01,10.66,5.26,179.15,1020.69,50.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:23:30
21:00:00,1734816240,14.42,14.23,84.26,11.8,-0.02,11.33,5.39,178.76,1020.75,51.21,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:24:00
21:00:00,1734816270,14.15,14.37,84.7,11.84,0.01,11.45,5.45,179.69,1020.81,48.23,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:24:30
21:00:00,1734816300,14.49,14.35,84.92,11.77,0.01,11.45,5.52,180.66,1020.95,49.68,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:25:00
21:00:00,1734816330,14.44,14.27,83.75,11.64,-0.02,11.2,5.51,180.51,1020.68,49.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:25:30
21:00:00,1734816360,14.56,14.25,83.55,11.48,0.01,11.2,5.33,178.64,1020.7,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:26:00
21:00:00,1734816390,14.46,14.54,83.86,11.78,0.05,11.3,5.13,181.26,1020.36,51.18,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:26:30
21:00:00,1734816420,14.21,14.33,85.41,11.67,-0.02,11.43,5.62,179.33,1020.9,50.02,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:27:00
21:00:00,1734816450,14.3,14.41,85.27,11.73,-0.01,11.15,5.26,181.25,1020.21,50.09,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:27:30
21:00:00,1734816480,14.31,14.34,84.2,11.63,-0.02,11.71,5.38,179.72,1020.43,48.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:28:00
21:00:00,1734816510,14.22,14.43,83.22,11.49,0.01,11.42,5.18,181.64,1020.76,50.69,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:28:30
21:00:00,1734816540,14.45,14.31,85.38,11.82,0.05,11.01,5.2,178.59,1021.23,49.86,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:29:00
21:00:00,1734816570,14.26,14.71,83.95,11.58,0.04,11.14,5.47,180.09,1021.39,49.83,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:29:30
21:00:00,1734816600,14.37,14.53,84.83,11.52,0.03,10.93,5.26,181.93,1020.66,51.76,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:30:00
21:00:00,1734816630,14.52,14.18,84.08,11.82,0.02,11.41,5.28,179.14,1020.82,50.41,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:30:30
21:00:00,1734816660,14.35,14.25,85.38,11.75,0.0,11.24,5.7,180.52,1020.59,50.53,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:31:00
21:00:00,1734816690,14.17,14.32,82.85,11.77,0.05,10.88,5.39,182.42,1020.4,49.24,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:31:30
21:00:00,1734816720,14.32,14.4,85.17,11.74,-0.01,11.29,5.19,182.92,1020.77,49.61,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:32:00
21:00:00,1734816750,14.25,14.18,85.06,11.56,0.0,11.17,5.64,179.95,1020.84,48.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:32:30
