datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1728329070,16.33,16.25,100.0,16.22,-0.04,13.82,10.9,251.16,1010.41,100.0,1.04,0.0,Overcast,fog,obs,2024-10-07 19:24:30
19:00:00,1728329100,15.99,16.32,100.0,16.27,-0.02,14.02,11.02,249.07,1009.72,98.69,1.08,0.02,Overcast,fog,obs,2024-10-07 19:25:00
19:00:00,1728329130,16.02,16.17,99.61,16.25,-0.04,13.95,10.68,252.64,1009.75,100.0,0.96,0.01,Overcast,fog,obs,2024-10-07 19:25:30
19:00:00,1728329160,16.12,16.07,98.67,16.16,-0.03,13.48,11.38,248.25,1009.6,100.0,0.83,0.0,Overcast,fog,obs,2024-10-07 19:26:00
19:00:00,1728329190,16.29,16.16,100.0,16.18,-0.02,14.14,11.19,251.07,1010.27,100.0,1.11,0.0,Overcast,fog,obs,2024-10-07 19:26:30
19:00:00,1728329220,16.16,16.21,99.79,16.21,-0.01,13.49,11.08,250.92,1010.04,100.0,1.07,0.03,Overcast,fog,obs,2024-10-07 19:27:00
19:00:00,1728329250,16.18,16.38,100.0,16.3,0.02,13.92,11.16,250.64,1010.26,100.0,1.06,0.04,Overcast,fog,obs,2024-10-07 19:27:30
19:00:00,1728329280,15.9,16.22,99.27,16.34,-0.04,13.75,11.19,252.32,1009.52,99.31,0.9,0.0,Overcast,fog,obs,2024-10-07 19:28:00
19:00:00,1728329310,16.24,16.26,99.73,16.48,-0.02,13.99,11.34,253.38,1009.92,100.0,0.98,0.04,Overcast,fog,obs,2024-10-07 19:28:30
19:00:00,1728329340,16.05,16.11,99.87,16.26,-0.01,14.09,11.18,250.36,1010.36,100.0,1.0,0.0,Overcast,fog,obs,2024-10-07 19:29:00
19:00:00,1728329370,15.91,16.29,99.97,16.13,0.0,13.72,11.44,248.6,1010.37,99.87,1.07,0.0,Overcast,fog,obs,2024-10-07 19:29:30
19:00:00,1728329400,16.29,16.31,98.96,16.35,0.02,13.85,11.57,253.21,1010.1,100.0,1.13,0.07,Overcast,fog,obs,2024-10-07 19:30:00
19:00:00,1728329430,16.18,16.47,100.0,16.31,0.02,13.71,11.61,251.61,1009.91,100.0,0.98,0.0,Overcast,fog,obs,2024-10-07 19:30:30
19:00:00,1728329460,16.12,16.29,99.74,16.24,-0.0,13.66,11.08,252.09,1009.7,99.25,0.92,0.0,Overcast,fog,obs,2024-10-07 19:31:00
19:00:00,1728329490,16.21,16.13,99.17,16.22,-0.01,13.67,10.97,250.24,1010.05,100.0,1.01,0.0,Overcast,fog,obs,2024-10-07 19:31:30
19:00:00,1728329520,16.0,16.04,99.87,16.21,-0.05,14.4,11.21,250.53,1010.04,99.37,1.12,0.03,Overcast,fog,obs,2024-10-07 19:32:00
19:00:00,1728329550,16.03,16.23,100.0,16.14,-0.06,14.81,11.2,251.32,1010.47,98.06,1.19,0.01,Overcast,fog,obs,2024-10-07 19:32:30
19:00:00,1728329580,16.05,16.14,99.17,16.19,0.0,14.04,11.25,252.61,1010.36,99.98,1.07,0.0,Overcast,fog,obs,2024-10-07 19:33:00
19:00:00,1728329610,15.94,16.45,99.98,15.95,-0.02,13.55,10.8,249.1,1009.99,99.84,0.99,0.0,Overcast,fog,obs,2024-10-07 19:33:30
19:00:00,1728329640,16.36,16.3,100.0,16.29,0.05,13.73,10.99,250.55,1009.86,100.0,1.09,0.0,Overcast,fog,obs,2024-10-07 19:34:00
19:00:00,1728329670,16.23,16.31,100.0,16.46,-0.04,13.43,10.98,251.99,1010.0,100.0,1.02,0.12,Overcast,fog,obs,2024-10-07 19:34:30
19:00:00,1728329700,16.15,16.23,99.21,16.16,0.01,13.71,11.23,250.2,1010.04,100.0,1.09,0.0,Overcast,fog,obs,2024-10-07 19:35:00
19:00:00,1728329730,16.24,16.4,99.21,16.19,0.0,13.81,11.38,251.9,1010.13,99.62,1.15,0.02,Overcast,fog,obs,2024-10-07 19:35:30
19:00:00,1728329760,16.18,15.83,99.26,16.24,-0.02,13.97,11.23,249.02,1010.56,100.0,0.88,0.0,Overcast,fog,obs,2024-10-07 19:36:00
19:00:00,1728329790,15.96,15.94,100.0,16.26,-0.01,13.84,11.23,250.19,1010.15,100.0,0.88,0.0,Overcast,fog,obs,2024-10-07 19:36:30
19:00:00,1728329820,16.09,16.24,100.0,16.54,-0.0,13.65,10.76,253.54,1010.24,100.0,0.87,0.0,Overcast,fog,obs,2024-10-07 19:37:00
19:00:00,1728329850,16.27,16.44,100.0,16.12,-0.05,14.48,11.09,251.72,1009.73,99.87,0.93,0.01,Overcast,fog,obs,2024-10-07 19:37:30
19:00:00,1728329880,16.05,16.16,99.99,16.36,0.01,14.17,11.28,250.53,1010.03,100.0,0.84,0.0,Overcast,fog,obs,2024-10-07 19:38:00
19:00:00,1728329910,16.24,16.27,99.93,16.4,-0.04,14.11,11.26,253.74,1010.08,97.94,0.98,0.07,Overcast,fog,obs,2024-10-07 19:38:30
19:00:00,1728329940,16.31,16.24,100.0,16.15,-0.11,13.56,11.18,252.82,1009.76,100.0,0.87,0.01,Overcast,fog,obs,2024-10-07 19:39:00
19:00:00,1728329970,16.3,16.16,100.0,16.25,-0.04,14.89,11.64,249.25,1009.94,100.0,1.19,0.0,Overcast,fog,obs,2024-10-07 19:39:30
19:00:00,1728330000,16.08,16.3,98.64,16.26,-0.01,14.83,11.24,250.74,1010.54,98.01,1.04,0.0,Overcast,fog,obs,2024-10-07 19:40:00
19:00:00,1728330030,16.23,16.04,97.14,16.08,0.02,14.03,10.92,251.34,1010.31,98.44,0.91,0.08,Overcast,fog,obs,2024-10-07 19:40:30
19:00:00,1728330060,16.24,16.28,99.51,16.3,-0.01,13.71,10.99,249.01,1010.13,98.8,0.87,0.06,Overcast,fog,obs,2024-10-07 19:41:00
19:00:00,1728330090,16.35,15.93,99.05,16.05,-0.08,13.99,11.3,250.65,1010.4,97.59,0.82,0.12,Overcast,fog,obs,2024-10-07 19:41:30
19:00:00,1728330120,16.18,16.27,99.48,16.22,0.06,14.11,11.33,251.2,1009.86,99.22,1.09,0.09,Overcast,fog,obs,2024-10-07 19:42:00
19:00:00,1728330150,16.05,16.31,99.85,16.36,0.0,13.13,11.34,253.57,1010.37,100.0,0.95,0.0,Overcast,fog,obs,2024-10-07 19:42:30
19:00:00,1728330180,16.13,16.38,100.0,16.33,-0.03,14.52,11.28,249.08,1010.15,100.0,0.9,0.04,Overcast,fog,obs,2024-10-07 19:43:00
19:00:00,1728330210,15.98,16.54,99.04,16.31,-0.08,13.72,11.28,252.11,1009.63,96.54,0.9,0.04,Overcast,fog,obs,2024-10-07 19:43:30
19:00:00,1728330240,16.36,16.29,100.0,16.28,-0.1,13.84,11.24,251.91,1009.47,99.25,1.24,0.0,Overcast,fog,obs,2024-10-07 19:44:00
19:00:00,1728330270,16.11,16.05,100.0,16.12,0.05,13.78,11.42,250.46,1010.3,99.1,0.86,0.0,Overcast,fog,obs,2024-10-07 19:44:30
19:00:00,1728330300,16.26,16.34,99.54,16.16,-0.03,14.32,11.35,252.3,1009.49,100.0,1.01,0.06,Overcast,fog,obs,2024-10-07 19:45:00
19:00:00,1728330330,16.36,16.41,100.0,16.28,0.02,14.12,11.51,252.6,1010.19,100.0,0.83,0.0,Overcast,fog,obs,2024-10-07 19:45:30
19:00:00,1728330360,16.18,15.92,99.33,16.05,0.05,13.97,10.58,251.98,1009.64,99.35,1.07,0.0,Overcast,fog,obs,2024-10-07 19:46:00
19:00:00,1728330390,16.03,16.09,99.92,16.32,-0.04,13.71,10.98,251.88,1010.36,99.13,1.1,0.0,Overcast,fog,obs,2024-10-07 19:46:30
19:00:00,1728330420,16.11,16.33,100.0,16.33,0.01,14.17,11.44,253.11,1010.34,99.3,1.13,0.02,Overcast,fog,obs,2024-10-07 19:47:00
19:00:00,1728330450,16.34,16.03,99.77,16.08,0.05,14.77,11.19,251.06,1009.7,97.8,1.05,0.07,Overcast,fog,obs,2024-10-07 19:47:30
19:00:00,1728330480,15.9,16.16,98.61,16.31,-0.02,14.42,10.52,255.51,1010.11,100.0,1.01,0.01,Overcast,fog,obs,2024-10-07 19:48:00
19:00:00,1728330510,16.23,16.35,100.0,16.12,0.07,14.31,11.24,253.81,1009.94,100.0,0.94,0.03,Overcast,fog,obs,2024-10-07 19:48:30
19:00:00,1728330540,16.57,16.07,100.0,16.22,-0.09,14.26,11.61,252.06,1009.49,98.85,0.92,0.0,Overcast,fog,obs,2024-10-07 19:49:00
19:00:00,1728330570,15.99,16.14,100.0,16.11,-0.03,13.12,11.06,252.16,1010.05,100.0,0.85,0.0,Overcast,fog,obs,2024-10-07 19:49:30
19:00:00,1728330600,16.21,16.26,98.25,16.34,-0.05,14.3,10.83,252.9,1010.14,96.72,1.16,0.0,Overcast,fog,obs,2024-10-07 19:50:00
19:00:00,1728330630,16.65,16.15,99.57,16.55,0.01,13.05,10.97,250.6,1010.18,100.0,0.94,0.16,Overcast,fog,obs,2024-10-07 19:50:30
19:00:00,1728330660,16.14,16.43,99.34,16.17,-0.03,14.54,11.26,250.71,1010.08,100.0,1.11,0.18,Overcast,fog,obs,2024-10-07 19:51:00
19:00:00,1728330690,16.06,16.22,100.0,16.47,-0.04,14.08,10.88,251.99,1010.04,100.0,0.89,0.07,Overcast,fog,obs,2024-10-07 19:51:30
19:00:00,1728330720,16.38,16.05,100.0,16.34,0.05,13.3,11.47,247.68,1010.4,100.0,0.94,0.0,Overcast,fog,obs,2024-10-07 19:52:00
19:00:00,1728330750,15.94,16.21,99.77,16.57,0.03,13.52,11.47,251.12,1009.68,100.0,0.86,0.04,Overcast,fog,obs,2024-10-07 19:52:30
19:00:00,1728330780,16.09,16.34,99.58,16.16,0.04,13.21,11.58,248.87,1008.9,100.0,0.7,0.04,Overcast,fog,obs,2024-10-07 19:53:00
19:00:00,1728330810,16.04,16.27,100.0,16.31,0.02,13.99,11.24,250.25,1010.25,98.36,0.95,0.0,Overcast,fog,obs,2024-10-07 19:53:30
19:00:00,1728330840,15.96,16.42,98.59,16.25,0.05,12.79,11.47,253.97,1010.22,100.0,1.26,0.12,Overcast,fog,obs,2024-10-07 19:54:00
19:00:00,1728330870,15.94,16.5,100.0,16.34,-0.03,14.27,11.28,250.24,1009.78,100.0,1.07,0.0,Overcast,fog,obs,2024-10-07 19:54:30
19:00:00,1728330900,16.29,16.23,100.0,15.96,0.01,13.45,11.47,249.04,1010.17,99.13,0.87,0.05,Overcast,fog,obs,2024-10-07 19:55:00
19:00:00,1728330930,16.06,16.39,99.45,16.41,0.05,13.81,11.35,246.73,1009.82,98.56,0.76,0.04,Overcast,fog,obs,2024-10-07 19:55:30
19:00:00,1728330960,15.92,16.2,98.05,16.24,-0.02,12.92,11.25,251.73,1010.42,100.0,0.84,0.0,Overcast,fog,obs,2024-10-07 19:56:00
19:00:00,1728330990,15.83,16.36,99.22,16.3,0.03,14.28,11.2,249.8,1009.61,100.0,0.96,0.18,Overcast,fog,obs,2024-10-07 19:56:30
19:00:00,1728331020,16.52,16.36,100.0,16.03,-0.11,13.21,10.76,246.72,1010.62,100.0,1.05,0.14,Overcast,fog,obs,2024-10-07 19:57:00
19:00:00,1728331050,16.38,15.93,100.0,16.47,0.04,14.43,11.57,250.86,1009.09,100.0,0.94,0.0,Overcast,fog,obs,2024-10-07 19:57:30
19:00:00,1728331080,15.89,16.12,99.54,16.44,-0.01,14.67,11.81,252.51,1009.66,100.0,1.03,0.0,Overcast,fog,obs,2024-10-07 19:58:00
19:00:00,1728331110,16.14,16.26,99.82,15.96,-0.1,14.83,11.1,252.25,1009.99,99.42,1.18,0.0,Overcast,fog,obs,2024-10-07 19:58:30
19:00:00,1728331140,16.5,16.24,99.93,16.16,0.05,13.69,11.08,252.04,1009.56,100.0,0.88,0.0,Overcast,fog,obs,2024-10-07 19:59:00
19:00:00,1728331170,16.02,15.98,100.0,16.24,-0.03,13.9,11.31,250.57,1010.63,100.0,0.99,0.03,Overcast,fog,obs,2024-10-07 19:59:30
20:00:00,1728331200,16.17,16.25,96.78,15.73,0.0,9.3,12.93,260.6,1010.28,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-07 20:00:00
20:00:00,1728331230,16.16,16.19,96.52,15.69,0.0,9.28,13.11,259.83,1010.34,99.79,0.03,0.02,Overcast,cloudy,obs,2024-10-07 20:00:30
20:00:00,1728331260,16.16,16.21,96.85,15.68,-0.0,9.31,13.01,260.12,1010.36,100.0,0.04,0.01,Overcast,cloudy,obs,2024-10-07 20:01:00
20:00:00,1728331290,16.16,16.22,96.74,15.74,0.0,9.28,13.02,259.84,1010.3,99.83,0.02,0.02,Overcast,cloudy,obs,2024-10-07 20:01:30
20:00:00,1728331320,16.19,16.16,97.0,15.76,0.01,9.37,13.0,260.04,1010.29,99.89,0.03,0.0,Overcast,cloudy,obs,2024-10-07 20:02:00
20:00:00,1728331350,16.18,16.22,96.9,15.72,-0.0,9.36,13.02,259.66,1010.4,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-07 20:02:30
20:00:00,1728331380,16.18,16.24,97.05,15.72,0.01,9.35,13.1,259.46,1010.32,99.57,0.02,0.0,Overcast,cloudy,obs,2024-10-07 20:03:00
20:00:00,1728331410,16.18,16.25,96.81,15.75,-0.0,9.37,13.07,260.1,1010.21,99.92,0.0,0.01,Overcast,cloudy,obs,2024-10-07 20:03:30
20:00:00,1728331440,16.16,16.21,96.89,15.7,-0.01,9.37,13.04,260.11,1010.43,99.54,0.04,0.02,Overcast,cloudy,obs,2024-10-07 20:04:00
20:00:00,1728331470,16.14,16.21,96.96,15.71,-0.01,9.23,13.01,260.39,1010.33,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:04:30
20:00:00,1728331500,16.19,16.19,96.97,15.75,0.01,9.48,13.1,259.92,1010.21,99.9,0.05,0.03,Overcast,cloudy,obs,2024-10-07 20:05:00
20:00:00,1728331530,16.12,16.2,96.79,15.69,0.01,9.36,13.02,259.55,1010.28,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:05:30
20:00:00,1728331560,16.2,16.27,97.0,15.73,0.01,9.29,12.98,260.12,1010.29,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:06:00
20:00:00,1728331590,16.19,16.24,96.72,15.68,0.0,9.35,13.03,260.6,1010.31,99.87,0.04,0.01,Overcast,cloudy,obs,2024-10-07 20:06:30
20:00:00,1728331620,16.17,16.16,96.91,15.77,0.01,9.24,13.14,260.53,1010.19,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-07 20:07:00
20:00:00,1728331650,16.19,16.19,96.45,15.73,-0.01,9.36,12.99,260.65,1010.4,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-07 20:07:30
20:00:00,1728331680,16.1,16.19,96.71,15.69,0.0,9.47,13.04,259.49,1010.3,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-07 20:08:00
20:00:00,1728331710,16.08,16.28,96.81,15.72,-0.01,9.26,13.13,259.8,1010.44,100.0,0.04,0.02,Overcast,cloudy,obs,2024-10-07 20:08:30
20:00:00,1728331740,16.15,16.21,96.48,15.73,-0.0,9.24,13.08,259.89,1010.26,99.37,0.03,0.0,Overcast,cloudy,obs,2024-10-07 20:09:00
20:00:00,1728331770,16.16,16.17,96.66,15.69,-0.0,9.3,12.85,259.89,1010.31,100.0,0.01,0.07,Overcast,cloudy,obs,2024-10-07 20:09:30
20:00:00,1728331800,16.22,16.19,96.94,15.71,-0.0,9.25,12.98,259.54,1010.31,99.55,0.06,0.0,Overcast,cloudy,obs,2024-10-07 20:10:00
20:00:00,1728331830,16.2,16.21,96.55,15.71,0.01,9.48,13.02,259.87,1010.42,99.88,0.08,0.03,Overcast,cloudy,obs,2024-10-07 20:10:30
20:00:00,1728331860,16.15,16.18,96.73,15.73,0.02,9.32,12.93,260.17,1010.34,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-07 20:11:00
20:00:00,1728331890,16.16,16.15,96.51,15.71,0.01,9.27,12.98,260.02,1010.32,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:11:30
20:00:00,1728331920,16.22,16.2,96.46,15.69,-0.01,9.24,13.18,260.28,1010.45,99.86,0.0,0.01,Overcast,cloudy,obs,2024-10-07 20:12:00
20:00:00,1728331950,16.18,16.21,96.56,15.74,-0.01,9.39,13.08,260.71,1010.29,99.8,0.0,0.01,Overcast,cloudy,obs,2024-10-07 20:12:30
20:00:00,1728331980,16.16,16.07,97.06,15.65,-0.02,9.24,12.97,259.43,1010.39,99.81,0.1,0.04,Overcast,cloudy,obs,2024-10-07 20:13:00
20:00:00,1728332010,16.23,16.33,96.47,15.66,0.0,9.14,13.12,260.74,1010.3,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-07 20:13:30
20:00:00,1728332040,16.1,16.27,97.29,15.7,0.01,9.28,12.89,259.62,1010.26,99.45,0.1,0.03,Overcast,cloudy,obs,2024-10-07 20:14:00
20:00:00,1728332070,16.16,16.2,96.89,15.78,0.01,9.39,13.06,261.51,1010.57,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-07 20:14:30
20:00:00,1728332100,16.23,16.26,96.75,15.65,-0.02,9.05,12.97,259.91,1010.39,99.8,0.06,0.0,Overcast,cloudy,obs,2024-10-07 20:15:00
20:00:00,1728332130,16.22,16.1,96.87,15.86,0.01,9.6,12.95,260.29,1010.32,99.58,0.09,0.07,Overcast,cloudy,obs,2024-10-07 20:15:30
20:00:00,1728332160,16.18,16.16,96.71,15.82,-0.0,9.02,12.85,259.98,1010.42,99.04,0.01,0.02,Overcast,cloudy,obs,2024-10-07 20:16:00
20:00:00,1728332190,16.18,16.21,97.25,15.7,-0.02,9.16,13.14,260.71,1010.55,100.0,0.02,0.05,Overcast,cloudy,obs,2024-10-07 20:16:30
20:00:00,1728332220,16.07,16.22,97.56,15.73,0.01,9.23,13.1,259.92,1010.33,98.91,0.04,0.0,Overcast,cloudy,obs,2024-10-07 20:17:00
20:00:00,1728332250,16.23,16.15,96.38,15.68,0.02,9.01,13.06,258.17,1010.5,99.65,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:17:30
20:00:00,1728332280,16.25,16.15,96.7,15.64,-0.03,9.42,12.93,257.65,1010.11,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-07 20:18:00
20:00:00,1728332310,16.18,16.17,97.26,15.63,0.0,9.28,13.04,259.07,1010.31,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:18:30
20:00:00,1728332340,16.25,16.17,96.74,15.73,-0.0,9.18,12.96,258.36,1010.17,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-07 20:19:00
20:00:00,1728332370,16.11,16.23,97.28,15.77,0.0,9.4,12.88,258.82,1010.62,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-07 20:19:30
20:00:00,1728332400,16.23,16.17,96.61,15.75,0.02,9.37,12.96,259.63,1010.19,99.84,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:20:00
20:00:00,1728332430,16.07,16.19,96.69,15.78,0.01,9.31,12.91,261.23,1010.28,99.71,0.02,0.05,Overcast,cloudy,obs,2024-10-07 20:20:30
20:00:00,1728332460,16.19,16.07,96.35,15.7,0.03,9.87,12.61,259.26,1010.28,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:21:00
20:00:00,1728332490,16.14,15.99,97.08,15.59,-0.03,9.28,13.11,259.18,1010.29,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-07 20:21:30
20:00:00,1728332520,16.05,16.18,97.03,15.76,-0.0,9.24,12.87,260.3,1010.34,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-07 20:22:00
20:00:00,1728332550,16.27,16.29,96.39,15.58,0.03,9.25,13.23,259.91,1010.19,100.0,0.06,0.06,Overcast,cloudy,obs,2024-10-07 20:22:30
20:00:00,1728332580,16.18,16.2,96.05,15.83,-0.0,9.68,13.19,259.8,1010.39,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-07 20:23:00
20:00:00,1728332610,15.92,16.31,97.16,15.66,0.01,9.25,13.0,260.64,1010.24,99.98,0.01,0.0,Overcast,cloudy,obs,2024-10-07 20:23:30
20:00:00,1728332640,16.08,16.22,97.59,15.72,-0.02,9.45,13.06,259.91,1010.26,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:24:00
20:00:00,1728332670,16.18,16.11,96.47,15.67,0.03,9.29,13.11,258.95,1010.56,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-07 20:24:30
20:00:00,1728332700,16.07,16.13,96.99,15.7,0.02,9.25,12.49,260.07,1010.36,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:25:00
20:00:00,1728332730,16.14,16.04,96.7,15.63,-0.03,9.08,12.95,259.88,1010.09,100.0,0.18,0.0,Overcast,cloudy,obs,2024-10-07 20:25:30
20:00:00,1728332760,16.14,16.21,96.26,15.67,0.0,9.22,13.04,259.49,1010.29,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-07 20:26:00
20:00:00,1728332790,16.03,16.22,97.48,15.86,-0.04,9.24,13.03,259.85,1010.1,99.7,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:26:30
20:00:00,1728332820,16.31,16.33,96.84,15.68,-0.01,9.54,12.73,260.27,1010.34,99.91,0.0,0.03,Overcast,cloudy,obs,2024-10-07 20:27:00
20:00:00,1728332850,16.07,16.18,95.8,15.61,0.02,9.16,12.96,259.55,1010.48,99.88,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:27:30
20:00:00,1728332880,16.23,16.25,96.43,15.81,-0.03,8.84,12.98,257.2,1010.3,98.41,0.07,0.04,Overcast,cloudy,obs,2024-10-07 20:28:00
20:00:00,1728332910,16.15,16.42,96.73,15.74,-0.0,9.13,13.2,259.65,1010.49,98.45,0.05,0.0,Overcast,cloudy,obs,2024-10-07 20:28:30
20:00:00,1728332940,15.85,16.06,96.79,15.73,0.01,9.03,13.08,258.46,1010.33,99.24,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:29:00
20:00:00,1728332970,16.13,16.23,96.34,15.54,-0.01,9.38,13.24,260.32,1010.17,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:29:30
20:00:00,1728333000,16.32,16.31,97.27,15.56,-0.04,9.7,12.84,258.69,1010.98,100.0,0.14,0.0,Overcast,cloudy,obs,2024-10-07 20:30:00
20:00:00,1728333030,16.1,16.11,95.55,15.76,-0.0,9.56,12.78,258.81,1010.66,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-07 20:30:30
20:00:00,1728333060,16.3,16.2,97.71,15.74,0.03,9.58,13.15,262.44,1010.42,100.0,0.05,0.06,Overcast,cloudy,obs,2024-10-07 20:31:00
20:00:00,1728333090,16.21,16.32,98.48,15.61,-0.01,9.66,12.89,259.73,1010.4,98.82,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:31:30
20:00:00,1728333120,16.01,16.33,96.04,15.83,0.01,8.93,13.14,262.88,1010.39,98.94,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:32:00
20:00:00,1728333150,16.02,16.18,96.27,15.65,-0.0,9.41,12.84,259.6,1010.4,99.73,0.0,0.03,Overcast,cloudy,obs,2024-10-07 20:32:30
20:00:00,1728333180,16.22,15.93,97.04,15.6,0.03,9.41,13.08,257.69,1010.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:33:00
20:00:00,1728333210,16.4,16.41,96.93,15.96,0.01,9.31,13.13,260.42,1010.52,98.51,0.0,0.07,Overcast,cloudy,obs,2024-10-07 20:33:30
20:00:00,1728333240,16.03,16.47,97.85,15.62,0.01,8.84,13.17,260.28,1010.36,100.0,0.18,0.07,Overcast,cloudy,obs,2024-10-07 20:34:00
20:00:00,1728333270,16.12,16.01,96.08,15.7,-0.01,9.14,13.4,260.0,1010.02,98.96,0.0,0.09,Overcast,cloudy,obs,2024-10-07 20:34:30
20:00:00,1728333300,16.14,16.23,96.15,15.72,-0.01,9.42,12.84,261.47,1009.65,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-07 20:35:00
20:00:00,1728333330,15.93,16.1,97.73,15.47,-0.0,8.96,12.84,261.07,1010.27,98.7,0.03,0.1,Overcast,cloudy,obs,2024-10-07 20:35:30
20:00:00,1728333360,16.3,16.27,95.9,15.57,-0.03,9.01,13.03,260.6,1009.94,98.85,0.02,0.09,Overcast,cloudy,obs,2024-10-07 20:36:00
20:00:00,1728333390,16.13,16.05,97.34,15.92,-0.04,9.17,13.1,261.72,1010.22,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-07 20:36:30
20:00:00,1728333420,16.16,16.08,97.16,15.72,0.02,9.1,13.24,261.22,1010.33,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:37:00
20:00:00,1728333450,15.99,15.97,97.3,15.76,-0.06,9.68,12.8,262.41,1010.34,98.96,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:37:30
20:00:00,1728333480,16.08,16.45,96.77,15.82,0.03,9.58,12.88,256.95,1010.19,100.0,0.21,0.07,Overcast,cloudy,obs,2024-10-07 20:38:00
20:00:00,1728333510,16.55,16.31,96.51,15.64,-0.0,8.85,12.61,262.91,1010.65,99.62,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:38:30
20:00:00,1728333540,16.26,16.21,97.42,15.57,-0.01,9.29,13.32,261.45,1010.27,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-07 20:39:00
20:00:00,1728333570,16.26,16.15,98.14,15.78,-0.01,8.88,12.66,261.99,1009.77,100.0,0.11,0.08,Overcast,cloudy,obs,2024-10-07 20:39:30
20:00:00,1728333600,16.3,16.18,98.34,15.66,0.03,9.34,13.49,260.56,1010.07,99.57,0.0,0.02,Overcast,cloudy,obs,2024-10-07 20:40:00
20:00:00,1728333630,16.04,16.54,98.53,15.64,0.02,10.04,13.03,259.31,1010.04,97.77,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:40:30
20:00:00,1728333660,16.32,16.18,95.89,15.71,-0.03,9.17,12.92,258.69,1010.25,100.0,0.25,0.05,Overcast,cloudy,obs,2024-10-07 20:41:00
20:00:00,1728333690,16.37,16.51,97.74,15.77,-0.04,9.13,12.8,258.16,1010.95,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-07 20:41:30
20:00:00,1728333720,16.27,16.23,97.24,16.02,-0.02,9.11,12.99,259.72,1010.62,99.85,0.04,0.12,Overcast,cloudy,obs,2024-10-07 20:42:00
20:00:00,1728333750,16.03,16.48,96.58,15.84,-0.03,9.48,12.64,259.94,1010.21,99.26,0.0,0.15,Overcast,cloudy,obs,2024-10-07 20:42:30
20:00:00,1728333780,15.97,16.29,96.56,15.78,-0.01,9.33,12.98,259.25,1010.95,99.47,0.16,0.04,Overcast,cloudy,obs,2024-10-07 20:43:00
20:00:00,1728333810,16.02,16.06,97.01,15.58,-0.0,9.04,12.98,258.58,1010.57,99.62,0.36,0.09,Overcast,cloudy,obs,2024-10-07 20:43:30
20:00:00,1728333840,16.2,16.08,96.7,15.77,-0.01,9.77,13.19,260.9,1010.38,100.0,0.04,0.04,Overcast,cloudy,obs,2024-10-07 20:44:00
20:00:00,1728333870,16.39,16.45,96.84,15.86,-0.0,9.38,12.94,258.29,1009.89,97.59,0.16,0.02,Overcast,cloudy,obs,2024-10-07 20:44:30
20:00:00,1728333900,16.3,15.85,96.89,15.44,0.04,8.92,13.11,260.64,1010.17,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-07 20:45:00
