datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1731616440,15.05,14.92,77.55,11.21,-0.02,18.66,14.95,250.51,1011.04,26.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:34:00
20:00:00,1731616470,15.25,14.94,77.73,11.17,0.02,19.44,15.0,251.17,1011.5,25.03,15.77,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:34:30
20:00:00,1731616500,15.07,14.97,78.8,11.43,-0.02,19.49,15.01,247.25,1011.57,23.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:35:00
20:00:00,1731616530,15.15,15.01,77.45,11.17,-0.02,19.05,14.61,253.25,1011.45,26.08,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:35:30
20:00:00,1731616560,14.88,14.67,78.31,11.22,0.01,19.45,14.89,250.69,1010.93,24.07,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:36:00
20:00:00,1731616590,14.98,15.3,77.48,11.31,-0.01,18.67,14.98,248.44,1011.37,24.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:36:30
20:00:00,1731616620,15.04,15.17,77.5,11.24,-0.02,19.22,14.65,252.4,1010.8,25.04,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:37:00
20:00:00,1731616650,14.96,14.88,77.57,11.13,-0.01,18.88,15.02,253.47,1010.74,25.11,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:37:30
20:00:00,1731616680,15.36,15.09,79.25,11.05,-0.02,19.33,15.04,252.24,1011.12,24.65,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:38:00
20:00:00,1731616710,15.11,15.01,78.84,11.16,0.02,18.52,14.46,248.54,1011.44,26.29,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:38:30
20:00:00,1731616740,15.09,15.08,78.63,11.1,-0.01,19.35,14.29,252.77,1011.4,23.46,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:39:00
20:00:00,1731616770,14.93,14.95,77.14,11.21,0.0,19.04,15.01,248.81,1010.92,24.84,16.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:39:30
20:00:00,1731616800,14.89,15.08,77.96,11.12,-0.01,18.79,15.02,250.87,1010.49,25.82,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:40:00
20:00:00,1731616830,15.19,15.04,78.78,11.21,0.02,19.16,15.17,249.19,1010.83,26.68,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:40:30
20:00:00,1731616860,14.99,15.0,77.62,11.27,0.03,19.19,14.67,252.36,1011.35,26.78,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:41:00
20:00:00,1731616890,15.08,14.81,77.63,11.36,-0.01,18.62,14.87,250.36,1011.51,25.73,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:41:30
20:00:00,1731616920,14.96,15.17,77.78,11.29,0.02,18.64,14.67,248.96,1011.72,25.25,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:42:00
20:00:00,1731616950,14.97,15.32,77.69,11.29,-0.01,19.01,14.86,250.02,1011.09,24.72,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:42:30
20:00:00,1731616980,14.78,15.1,77.96,10.99,-0.05,19.24,14.71,248.49,1011.42,25.41,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:43:00
20:00:00,1731617010,15.16,15.0,78.95,11.36,0.04,19.44,14.77,247.74,1010.74,25.39,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:43:30
20:00:00,1731617040,14.97,15.09,77.09,11.37,0.03,19.04,15.04,251.51,1010.97,24.57,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:44:00
20:00:00,1731617070,15.31,15.2,77.94,11.34,-0.0,19.05,14.39,252.79,1011.38,27.72,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:44:30
20:00:00,1731617100,15.1,14.94,77.79,10.96,-0.05,18.96,15.11,250.28,1011.56,22.63,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:45:00
20:00:00,1731617130,15.31,15.24,80.36,11.37,-0.01,19.04,14.66,251.61,1012.12,24.52,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:45:30
20:00:00,1731617160,14.78,15.37,77.97,11.39,0.03,18.38,14.83,249.83,1011.43,26.05,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:46:00
20:00:00,1731617190,15.38,15.02,77.95,11.26,0.03,19.22,14.77,248.72,1010.97,23.23,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:46:30
20:00:00,1731617220,14.7,14.61,76.75,10.96,-0.09,19.4,15.17,247.33,1010.51,25.56,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:47:00
20:00:00,1731617250,15.25,14.82,78.56,11.19,0.03,18.75,14.69,244.89,1011.43,24.73,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:47:30
20:00:00,1731617280,14.94,14.69,78.94,11.02,0.05,18.99,15.25,248.08,1010.96,25.65,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:48:00
20:00:00,1731617310,14.77,15.01,79.9,11.04,-0.02,18.73,15.49,252.45,1011.46,24.81,16.4,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:48:30
20:00:00,1731617340,14.46,15.47,77.28,11.48,-0.02,18.93,14.66,251.99,1010.88,26.64,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:49:00
20:00:00,1731617370,14.92,15.07,77.73,10.93,0.06,19.42,14.14,253.82,1011.1,23.86,16.24,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:49:30
20:00:00,1731617400,15.08,15.27,79.16,11.34,0.04,19.94,15.16,246.7,1011.29,21.49,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:50:00
20:00:00,1731617430,14.8,14.71,78.09,11.22,-0.0,18.39,14.37,251.9,1010.43,25.57,15.85,0.24,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:50:30
20:00:00,1731617460,14.97,14.74,79.39,10.86,-0.04,19.3,15.21,250.25,1011.18,24.83,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:51:00
20:00:00,1731617490,15.05,14.87,75.9,11.57,0.05,18.97,15.27,249.72,1011.07,23.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:51:30
20:00:00,1731617520,14.91,14.91,78.78,11.36,0.03,18.69,14.74,250.68,1011.22,22.54,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:52:00
20:00:00,1731617550,15.26,15.03,77.03,11.08,-0.04,18.88,15.09,242.72,1012.03,24.62,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:52:30
20:00:00,1731617580,15.3,15.16,77.18,11.11,0.01,19.12,14.55,250.92,1011.85,20.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:53:00
20:00:00,1731617610,14.99,15.09,78.16,10.94,-0.08,20.24,14.33,250.1,1012.01,23.8,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:53:30
20:00:00,1731617640,15.29,15.37,79.03,11.03,-0.02,19.31,14.53,249.89,1011.49,24.33,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:54:00
20:00:00,1731617670,14.88,14.97,77.89,11.2,0.03,20.15,14.8,250.52,1009.94,21.57,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:54:30
20:00:00,1731617700,14.99,15.34,78.03,11.28,0.12,19.28,14.48,249.02,1011.26,26.39,16.07,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:55:00
20:00:00,1731617730,14.76,14.98,78.47,11.22,0.01,19.34,15.18,249.2,1011.11,25.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:55:30
20:00:00,1731617760,15.13,15.04,76.55,10.91,-0.0,19.02,15.0,252.11,1011.39,25.1,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:56:00
20:00:00,1731617790,14.98,14.82,77.48,10.88,-0.09,20.05,14.74,250.26,1010.72,27.78,16.42,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:56:30
20:00:00,1731617820,15.03,14.62,77.25,11.0,-0.05,19.09,14.64,251.16,1010.82,27.32,16.39,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:57:00
20:00:00,1731617850,14.97,15.03,78.35,11.03,0.01,20.06,14.31,250.8,1012.1,26.12,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:57:30
20:00:00,1731617880,15.53,14.85,78.34,11.27,0.0,18.29,14.78,246.12,1012.25,29.33,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:58:00
20:00:00,1731617910,15.04,14.78,77.02,11.21,0.02,19.4,14.82,248.58,1011.53,24.17,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:58:30
20:00:00,1731617940,14.76,14.86,78.81,11.28,0.01,19.85,15.12,249.4,1011.67,27.78,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:59:00
20:00:00,1731617970,15.08,15.3,78.4,11.5,-0.01,19.36,14.55,248.32,1011.12,24.52,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 20:59:30
21:00:00,1731618000,14.99,14.95,75.61,10.71,0.0,20.46,18.36,230.2,1011.37,24.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:00:00
21:00:00,1731618030,15.04,15.04,75.47,10.7,-0.0,20.51,18.45,229.88,1011.4,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:00:30
21:00:00,1731618060,14.96,14.99,75.64,10.72,0.0,20.43,18.37,230.14,1011.34,24.77,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:01:00
21:00:00,1731618090,15.0,14.96,75.47,10.73,0.01,20.65,18.37,229.88,1011.37,24.89,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:01:30
21:00:00,1731618120,14.96,14.97,75.5,10.69,-0.01,20.46,18.41,229.79,1011.41,25.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:02:00
21:00:00,1731618150,15.0,15.01,75.65,10.71,-0.01,20.52,18.31,230.17,1011.31,24.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:02:30
21:00:00,1731618180,14.98,15.02,75.41,10.71,-0.0,20.51,18.35,230.44,1011.43,24.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:03:00
21:00:00,1731618210,14.95,15.0,75.58,10.69,-0.0,20.46,18.45,229.76,1011.46,25.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:03:30
21:00:00,1731618240,14.99,14.97,75.41,10.73,0.0,20.4,18.37,230.33,1011.4,24.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:04:00
21:00:00,1731618270,14.94,14.93,75.38,10.68,-0.0,20.58,18.37,230.16,1011.4,25.15,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:04:30
21:00:00,1731618300,14.98,15.03,75.41,10.69,-0.0,20.47,18.46,230.06,1011.42,25.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:05:00
21:00:00,1731618330,14.95,14.96,75.17,10.68,-0.01,20.48,18.37,230.16,1011.38,25.14,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:05:30
21:00:00,1731618360,15.01,15.01,75.67,10.75,-0.0,20.44,18.44,230.4,1011.45,24.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:06:00
21:00:00,1731618390,15.07,14.96,75.62,10.71,-0.01,20.39,18.35,230.55,1011.35,25.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:06:30
21:00:00,1731618420,14.94,14.93,75.6,10.68,-0.0,20.48,18.34,230.06,1011.38,25.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:07:00
21:00:00,1731618450,15.06,15.06,75.45,10.69,-0.01,20.41,18.3,230.1,1011.48,24.98,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:07:30
21:00:00,1731618480,14.92,15.05,75.7,10.69,-0.0,20.51,18.36,230.37,1011.5,24.6,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:08:00
21:00:00,1731618510,15.08,15.03,75.59,10.67,-0.01,20.45,18.33,230.05,1011.28,24.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:08:30
21:00:00,1731618540,14.99,15.03,75.46,10.73,0.0,20.42,18.37,229.69,1011.4,24.52,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:09:00
21:00:00,1731618570,14.99,14.92,74.94,10.74,-0.01,20.56,18.38,230.24,1011.52,25.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:09:30
21:00:00,1731618600,15.01,15.05,75.85,10.71,-0.01,20.58,18.37,229.04,1011.41,25.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:10:00
21:00:00,1731618630,15.04,14.93,75.28,10.71,0.02,20.49,18.26,230.04,1011.42,25.11,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:10:30
21:00:00,1731618660,14.94,14.98,75.59,10.74,0.0,20.43,18.48,231.53,1011.3,24.62,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:11:00
21:00:00,1731618690,15.0,14.99,75.18,10.66,-0.0,20.5,18.47,229.96,1011.14,25.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:11:30
21:00:00,1731618720,14.97,14.9,75.44,10.65,-0.01,20.28,18.33,229.92,1011.27,25.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:12:00
21:00:00,1731618750,14.97,14.99,75.64,10.73,0.01,20.57,18.47,229.95,1011.47,25.21,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:12:30
21:00:00,1731618780,14.94,15.0,75.64,10.68,0.01,20.48,18.49,230.55,1011.29,25.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:13:00
21:00:00,1731618810,15.0,15.08,75.25,10.76,-0.01,20.32,18.34,230.22,1011.46,24.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:13:30
21:00:00,1731618840,14.87,14.95,75.56,10.66,-0.01,20.53,18.26,230.57,1011.32,25.36,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:14:00
21:00:00,1731618870,15.01,15.07,75.58,10.71,0.0,20.46,18.55,229.39,1011.69,23.74,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:14:30
21:00:00,1731618900,15.03,15.13,75.14,10.72,0.01,20.4,18.46,230.35,1011.48,25.01,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:15:00
21:00:00,1731618930,14.99,15.07,75.49,10.71,-0.0,20.51,18.33,230.27,1011.35,24.87,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:15:30
21:00:00,1731618960,14.98,14.97,76.3,10.61,-0.01,20.64,18.26,229.86,1011.49,24.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:16:00
21:00:00,1731618990,15.11,14.94,74.84,10.62,0.01,20.67,18.46,230.3,1011.44,25.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:16:30
21:00:00,1731619020,15.05,14.95,75.22,10.64,0.01,20.6,18.37,229.76,1011.32,24.09,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:17:00
21:00:00,1731619050,15.06,15.03,75.96,10.8,-0.02,20.59,18.49,230.1,1011.28,26.63,15.81,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:17:30
21:00:00,1731619080,14.98,15.06,75.58,10.71,-0.02,20.27,18.19,230.62,1011.22,24.46,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:18:00
21:00:00,1731619110,15.08,14.95,75.31,10.67,-0.02,20.31,18.38,231.06,1011.28,25.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:18:30
21:00:00,1731619140,15.01,14.86,75.84,10.76,0.01,20.49,18.32,229.57,1011.27,26.46,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:19:00
21:00:00,1731619170,14.81,14.99,76.2,10.8,0.02,20.63,18.37,228.93,1011.16,23.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:19:30
21:00:00,1731619200,15.05,15.07,75.67,10.64,-0.02,20.47,18.44,230.35,1011.49,24.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:20:00
21:00:00,1731619230,14.97,15.08,75.07,10.63,0.01,20.47,18.18,232.15,1011.75,24.71,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:20:30
21:00:00,1731619260,15.12,15.0,75.95,10.64,0.0,20.34,18.19,230.23,1011.34,24.94,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:21:00
21:00:00,1731619290,14.99,14.98,74.68,10.57,-0.04,20.5,18.55,228.9,1011.36,23.58,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:21:30
21:00:00,1731619320,15.05,15.08,76.34,10.71,0.02,20.78,18.26,229.47,1011.2,24.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:22:00
21:00:00,1731619350,14.97,15.25,75.59,10.75,-0.04,20.14,18.85,227.52,1011.46,25.27,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:22:30
21:00:00,1731619380,14.9,14.97,75.48,10.73,0.01,20.6,18.14,231.54,1011.57,26.05,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:23:00
21:00:00,1731619410,14.86,14.9,75.5,10.68,-0.01,20.72,18.46,227.29,1011.39,24.07,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:23:30
21:00:00,1731619440,14.99,14.82,75.13,10.59,-0.0,20.43,18.17,228.51,1011.44,24.73,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:24:00
21:00:00,1731619470,14.8,14.95,75.5,10.71,0.01,20.63,18.2,230.09,1011.41,25.44,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:24:30
21:00:00,1731619500,15.09,15.01,75.85,10.85,0.01,20.45,18.39,230.74,1011.4,24.3,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:25:00
21:00:00,1731619530,15.0,15.1,74.8,10.76,-0.03,20.28,18.54,229.39,1011.36,24.02,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:25:30
21:00:00,1731619560,15.04,15.1,75.99,10.63,-0.01,20.37,18.25,231.25,1011.34,25.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:26:00
21:00:00,1731619590,15.06,14.99,75.32,10.61,-0.0,20.3,18.36,229.44,1011.57,25.84,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:26:30
21:00:00,1731619620,15.02,14.79,75.55,10.73,0.03,20.39,18.48,227.99,1011.27,25.58,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:27:00
21:00:00,1731619650,14.99,15.25,75.4,10.66,0.0,20.95,18.27,230.89,1011.23,25.18,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:27:30
21:00:00,1731619680,14.87,14.74,76.17,10.45,-0.02,20.71,18.17,228.76,1011.36,24.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:28:00
21:00:00,1731619710,15.04,14.91,74.55,10.58,0.02,20.39,18.44,229.02,1011.73,25.33,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:28:30
21:00:00,1731619740,15.02,14.79,75.56,10.71,-0.0,20.54,18.62,230.58,1011.22,24.49,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:29:00
21:00:00,1731619770,14.75,14.9,73.87,10.55,-0.03,20.47,18.47,228.99,1011.41,27.15,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:29:30
21:00:00,1731619800,14.94,15.09,76.08,10.73,-0.03,20.58,18.2,229.81,1011.43,25.33,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:30:00
21:00:00,1731619830,15.07,14.88,75.22,10.67,0.0,20.43,18.91,229.25,1011.3,26.65,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:30:30
21:00:00,1731619860,14.93,15.2,75.95,10.65,0.0,21.03,18.28,228.83,1011.11,26.35,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:31:00
21:00:00,1731619890,15.02,14.98,74.77,10.85,0.03,20.64,18.75,230.92,1011.01,24.26,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:31:30
21:00:00,1731619920,14.89,14.96,74.83,10.66,0.0,20.84,18.29,229.74,1011.29,24.81,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:32:00
21:00:00,1731619950,14.86,15.12,75.45,10.72,0.06,20.32,18.7,229.92,1011.7,25.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:32:30
21:00:00,1731619980,15.02,15.16,75.09,10.55,0.01,20.7,18.07,227.85,1011.92,23.84,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:33:00
21:00:00,1731620010,14.81,14.83,75.7,10.69,-0.04,20.58,18.72,224.36,1012.27,24.84,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:33:30
21:00:00,1731620040,14.88,15.07,75.19,10.6,-0.04,20.48,18.0,228.98,1011.68,23.88,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:34:00
21:00:00,1731620070,14.93,14.88,75.32,10.8,-0.02,20.37,18.33,231.66,1011.62,24.81,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:34:30
21:00:00,1731620100,15.11,15.14,74.1,10.83,0.01,20.37,18.62,228.36,1011.36,25.32,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:35:00
21:00:00,1731620130,14.53,14.96,75.24,10.74,-0.0,20.73,18.32,228.87,1010.94,25.49,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:35:30
21:00:00,1731620160,14.98,14.9,76.43,10.68,0.01,20.5,18.54,228.15,1011.42,25.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:36:00
21:00:00,1731620190,15.14,15.01,75.9,10.52,-0.06,20.67,18.39,232.54,1011.4,23.55,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:36:30
21:00:00,1731620220,14.91,14.89,74.38,10.83,0.0,20.34,18.07,231.52,1011.94,24.35,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:37:00
21:00:00,1731620250,15.16,14.86,74.98,10.63,0.02,20.37,18.51,229.72,1010.83,25.54,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:37:30
21:00:00,1731620280,14.89,14.95,76.65,10.78,0.01,20.57,18.48,231.24,1010.91,26.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:38:00
21:00:00,1731620310,14.76,15.12,75.38,10.62,-0.02,20.66,18.8,231.52,1011.41,25.81,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:38:30
21:00:00,1731620340,15.08,15.1,75.07,10.47,-0.01,20.45,18.42,229.3,1011.7,24.21,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:39:00
21:00:00,1731620370,15.0,15.24,74.24,10.78,-0.01,21.22,18.27,229.37,1010.97,24.98,16.25,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:39:30
21:00:00,1731620400,14.83,14.79,75.27,10.42,0.02,19.74,19.01,235.07,1011.54,24.73,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:40:00
21:00:00,1731620430,15.02,15.09,74.34,10.71,0.01,20.68,18.22,227.56,1010.77,25.49,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:40:30
21:00:00,1731620460,15.08,14.98,75.84,10.59,0.02,20.3,18.3,227.2,1011.51,26.1,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:41:00
21:00:00,1731620490,15.14,14.95,74.34,10.72,0.05,20.19,18.25,230.65,1011.94,25.2,15.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:41:30
21:00:00,1731620520,14.87,15.1,75.79,10.95,0.04,20.58,18.29,227.79,1011.3,26.42,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:42:00
21:00:00,1731620550,15.11,14.87,75.47,10.49,-0.03,21.14,17.96,223.99,1011.34,25.9,16.11,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:42:30
21:00:00,1731620580,15.16,15.23,74.47,10.76,-0.06,21.5,18.73,231.56,1010.94,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:43:00
21:00:00,1731620610,15.3,15.03,76.1,10.49,-0.03,20.49,19.03,228.09,1011.56,25.86,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:43:30
21:00:00,1731620640,15.18,15.05,74.18,10.67,0.04,20.83,18.67,233.48,1011.42,24.84,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:44:00
21:00:00,1731620670,15.09,15.16,76.22,10.9,-0.03,20.39,18.36,231.92,1011.53,27.57,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:44:30
21:00:00,1731620700,15.1,14.7,74.61,11.07,-0.01,21.22,18.29,226.26,1011.48,21.49,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:45:00
21:00:00,1731620730,15.02,15.27,75.4,10.69,0.0,20.8,18.39,227.05,1011.31,24.6,15.8,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:45:30
21:00:00,1731620760,14.85,14.79,76.48,11.05,-0.11,20.47,18.64,231.25,1011.05,25.19,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:46:00
21:00:00,1731620790,15.04,15.09,74.78,10.73,-0.06,19.83,18.56,231.89,1011.4,26.99,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:46:30
21:00:00,1731620820,14.89,14.82,75.5,10.65,-0.01,20.53,18.89,229.07,1010.73,22.69,15.83,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-14 21:47:00
