datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1735938630,12.14,12.16,90.37,10.57,0.01,7.97,7.65,199.57,1018.56,49.53,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:10:30
21:00:00,1735938660,12.21,12.14,90.19,10.62,0.02,7.89,7.6,199.37,1018.18,49.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:11:00
21:00:00,1735938690,12.19,12.19,90.38,10.61,0.01,7.86,7.52,199.56,1018.31,49.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:11:30
21:00:00,1735938720,12.28,12.24,89.75,10.61,-0.01,7.82,7.57,200.3,1018.23,49.72,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:12:00
21:00:00,1735938750,12.22,12.22,89.97,10.62,-0.0,7.97,7.63,200.19,1017.99,50.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:12:30
21:00:00,1735938780,12.23,12.24,90.11,10.59,0.03,8.05,7.37,200.23,1018.48,49.4,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:13:00
21:00:00,1735938810,12.17,12.17,89.7,10.58,-0.01,7.94,7.82,200.11,1018.3,49.69,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:13:30
21:00:00,1735938840,12.11,12.16,89.53,10.67,-0.01,8.0,7.61,199.79,1018.49,49.6,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:14:00
21:00:00,1735938870,12.25,12.16,89.87,10.49,0.02,7.86,7.65,201.12,1018.44,50.85,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:14:30
21:00:00,1735938900,12.19,12.15,89.76,10.6,0.02,7.85,7.5,200.16,1018.4,49.43,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:15:00
21:00:00,1735938930,12.21,12.28,90.6,10.7,0.0,7.91,7.47,199.39,1018.48,49.94,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:15:30
21:00:00,1735938960,12.19,12.18,89.76,10.56,0.0,7.84,7.53,199.52,1018.37,50.16,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:16:00
21:00:00,1735938990,12.12,12.17,89.42,10.61,0.03,7.87,7.64,200.5,1018.4,50.03,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:16:30
21:00:00,1735939020,12.19,12.14,90.24,10.67,0.02,7.97,7.68,200.14,1018.25,50.41,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:17:00
21:00:00,1735939050,12.21,12.27,89.3,10.62,-0.01,7.76,7.66,201.44,1018.35,49.53,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:17:30
21:00:00,1735939080,12.22,12.06,90.52,10.68,0.01,7.79,7.46,199.43,1018.6,49.95,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:18:00
21:00:00,1735939110,12.22,12.11,89.8,10.66,0.0,8.09,7.46,198.82,1018.45,49.47,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:18:30
21:00:00,1735939140,12.33,12.27,90.69,10.61,-0.0,8.22,7.67,200.8,1018.58,50.26,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:19:00
21:00:00,1735939170,12.31,12.22,90.41,10.51,-0.0,8.03,7.45,199.2,1018.37,49.08,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:19:30
21:00:00,1735939200,12.1,12.56,90.33,10.61,-0.0,7.84,7.47,201.26,1018.05,50.18,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:20:00
21:00:00,1735939230,12.25,12.15,89.82,10.63,-0.01,7.87,7.38,199.26,1018.52,51.25,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:20:30
21:00:00,1735939260,12.3,12.2,89.73,10.54,0.0,7.86,7.84,199.56,1018.32,50.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:21:00
21:00:00,1735939290,12.26,12.27,89.91,10.56,-0.01,8.01,7.55,199.9,1018.28,49.84,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:21:30
21:00:00,1735939320,12.39,12.13,89.98,10.65,-0.01,7.97,7.45,199.75,1018.05,49.34,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:22:00
21:00:00,1735939350,12.14,12.2,89.83,10.59,-0.03,7.48,7.63,197.9,1018.31,50.63,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:22:30
21:00:00,1735939380,12.25,12.15,89.72,10.62,0.04,8.11,7.64,199.57,1018.31,48.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:23:00
21:00:00,1735939410,12.23,12.26,89.76,10.46,-0.0,7.79,7.53,198.5,1018.09,50.46,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:23:30
21:00:00,1735939440,12.14,12.19,88.99,10.63,0.04,8.13,7.55,199.45,1018.26,49.32,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:24:00
21:00:00,1735939470,12.08,12.37,89.28,10.64,-0.03,7.83,7.35,200.44,1018.38,49.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:24:30
21:00:00,1735939500,12.3,12.08,89.61,10.75,0.02,7.65,7.53,199.06,1018.44,49.73,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:25:00
21:00:00,1735939530,12.15,12.23,89.4,10.69,0.02,7.88,7.4,201.1,1018.49,49.52,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:25:30
21:00:00,1735939560,12.31,12.2,90.38,10.43,0.0,8.06,7.36,198.52,1018.34,52.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:26:00
21:00:00,1735939590,12.2,12.18,89.85,10.54,-0.0,7.8,7.64,201.23,1018.18,49.82,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:26:30
21:00:00,1735939620,12.28,12.33,89.49,10.66,-0.0,8.03,7.67,200.53,1018.22,50.63,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:27:00
21:00:00,1735939650,12.42,12.14,89.67,10.56,0.03,8.45,7.58,197.64,1018.21,50.74,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:27:30
21:00:00,1735939680,12.16,12.4,89.9,10.65,-0.02,8.04,7.52,200.64,1018.34,49.73,15.91,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:28:00
21:00:00,1735939710,12.25,12.09,90.72,10.63,0.02,8.24,7.66,201.16,1018.46,49.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:28:30
21:00:00,1735939740,12.2,12.18,88.55,10.56,-0.03,7.53,7.77,199.37,1017.88,48.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:29:00
21:00:00,1735939770,12.18,12.2,89.49,10.58,-0.0,7.82,7.57,199.06,1018.3,52.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:29:30
21:00:00,1735939800,12.16,12.24,88.8,10.66,0.01,8.45,7.39,199.78,1018.21,50.31,15.89,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:30:00
21:00:00,1735939830,12.46,12.1,89.54,10.6,-0.01,8.04,7.6,199.76,1018.0,48.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:30:30
21:00:00,1735939860,12.27,12.14,89.68,10.53,-0.01,7.98,7.36,202.18,1018.85,50.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:31:00
21:00:00,1735939890,12.41,12.07,88.45,10.59,-0.02,7.91,7.27,200.48,1018.31,49.18,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:31:30
21:00:00,1735939920,12.18,12.23,90.99,10.4,0.03,8.04,7.63,200.27,1018.15,49.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:32:00
21:00:00,1735939950,12.04,12.37,88.62,10.52,0.03,8.0,7.57,200.29,1018.36,49.54,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:32:30
21:00:00,1735939980,12.08,12.2,90.38,10.43,0.04,7.41,7.23,202.68,1018.4,48.75,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:33:00
21:00:00,1735940010,12.54,12.26,90.27,10.77,-0.04,7.05,7.59,199.89,1018.19,50.61,16.01,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:33:30
21:00:00,1735940040,12.18,12.32,89.9,10.58,0.09,7.94,7.44,200.31,1018.9,50.46,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:34:00
21:00:00,1735940070,12.28,12.09,90.03,10.77,0.03,7.67,7.63,202.27,1018.49,48.68,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:34:30
21:00:00,1735940100,11.95,12.34,90.29,10.53,0.02,7.32,7.33,197.45,1018.4,49.82,16.1,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:35:00
21:00:00,1735940130,11.91,12.33,90.31,10.57,-0.06,8.0,7.27,200.89,1018.86,51.43,16.06,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:35:30
21:00:00,1735940160,12.34,12.21,90.25,10.61,0.01,7.95,7.34,196.95,1018.86,49.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:36:00
21:00:00,1735940190,12.24,12.45,89.63,10.59,-0.05,7.61,7.75,199.78,1018.5,49.91,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:36:30
21:00:00,1735940220,12.18,12.03,88.92,10.8,-0.05,8.38,7.63,200.14,1018.2,50.75,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:37:00
21:00:00,1735940250,11.92,12.38,89.8,10.56,0.04,7.59,7.3,201.57,1018.32,51.14,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:37:30
21:00:00,1735940280,12.25,12.14,89.98,10.81,0.01,7.0,7.82,204.18,1017.93,50.24,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:38:00
21:00:00,1735940310,12.23,12.28,90.38,10.46,0.01,7.95,7.96,201.81,1018.23,49.56,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:38:30
21:00:00,1735940340,11.78,12.38,88.86,10.58,-0.0,8.06,7.33,201.03,1018.17,48.37,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:39:00
21:00:00,1735940370,11.98,11.9,90.8,10.64,-0.04,8.12,7.93,196.99,1018.4,49.83,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:39:30
21:00:00,1735940400,12.26,12.52,89.45,10.76,-0.01,8.27,7.34,201.14,1017.77,51.73,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:40:00
21:00:00,1735940430,12.25,12.25,90.83,10.67,0.02,8.0,7.5,197.02,1018.79,50.39,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:40:30
21:00:00,1735940460,12.32,12.46,89.99,10.35,-0.01,7.35,7.17,198.05,1018.09,49.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:41:00
21:00:00,1735940490,11.98,12.35,90.41,10.93,-0.05,7.88,7.27,200.8,1018.39,47.68,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:41:30
21:00:00,1735940520,12.35,12.07,88.13,10.48,0.03,8.26,7.47,199.86,1018.09,50.81,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:42:00
21:00:00,1735940550,12.36,12.06,90.4,10.53,-0.03,7.31,7.81,199.98,1018.91,50.14,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:42:30
21:00:00,1735940580,12.25,12.7,91.56,10.58,-0.03,8.16,7.73,205.44,1019.33,46.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:43:00
21:00:00,1735940610,12.1,12.6,88.4,10.68,-0.03,7.9,7.45,202.65,1018.02,49.12,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:43:30
21:00:00,1735940640,12.26,12.08,89.19,10.38,0.04,8.02,7.64,199.43,1017.43,51.1,16.29,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:44:00
21:00:00,1735940670,12.07,12.41,89.23,10.55,-0.05,7.64,7.28,195.06,1019.12,50.56,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:44:30
21:00:00,1735940700,11.91,12.12,88.86,10.67,-0.01,7.52,7.85,200.24,1018.48,49.17,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:45:00
21:00:00,1735940730,11.91,12.31,89.1,10.61,0.05,8.26,7.42,201.63,1018.72,47.28,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:45:30
21:00:00,1735940760,12.25,12.69,90.04,10.57,0.04,8.06,6.76,201.82,1018.23,51.13,16.25,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:46:00
21:00:00,1735940790,11.96,12.25,90.05,10.77,-0.02,7.91,7.08,199.58,1018.02,50.41,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:46:30
21:00:00,1735940820,12.06,12.14,90.47,10.62,-0.05,8.34,7.62,195.75,1018.58,49.76,15.79,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:47:00
21:00:00,1735940850,12.18,11.9,88.5,10.63,-0.02,7.67,7.62,201.56,1018.22,52.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:47:30
21:00:00,1735940880,12.5,12.0,87.98,10.67,0.02,6.78,7.91,197.68,1018.03,48.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:48:00
21:00:00,1735940910,11.97,11.95,89.54,10.76,0.02,7.68,7.96,200.71,1018.15,47.88,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:48:30
21:00:00,1735940940,12.21,12.33,88.08,10.72,-0.04,8.2,7.1,194.81,1018.43,51.85,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:49:00
21:00:00,1735940970,12.42,12.07,91.08,10.68,0.05,7.67,7.66,200.39,1018.25,50.6,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:49:30
21:00:00,1735941000,12.19,12.15,88.43,10.61,-0.08,8.07,7.83,201.17,1018.15,49.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:50:00
21:00:00,1735941030,12.08,12.27,90.66,10.58,-0.08,7.22,7.92,200.73,1018.79,53.04,15.66,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:50:30
21:00:00,1735941060,12.43,12.41,88.59,10.59,-0.01,7.7,7.75,202.71,1018.37,50.48,15.49,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:51:00
21:00:00,1735941090,12.53,12.06,88.72,10.72,-0.02,7.92,7.55,198.03,1018.29,49.31,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:51:30
21:00:00,1735941120,11.84,12.67,92.39,10.44,0.01,7.72,7.35,196.23,1018.14,50.87,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:52:00
21:00:00,1735941150,12.59,12.04,88.45,10.83,0.02,8.29,7.74,198.9,1017.73,51.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:52:30
21:00:00,1735941180,12.41,12.56,89.57,10.88,-0.01,7.68,7.38,200.98,1017.98,49.56,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:53:00
21:00:00,1735941210,11.79,12.17,90.7,10.19,-0.03,7.82,7.9,196.0,1019.48,54.27,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:53:30
21:00:00,1735941240,12.02,12.19,89.65,10.46,-0.03,7.82,7.74,202.63,1018.41,50.4,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:54:00
21:00:00,1735941270,12.09,12.16,91.07,10.6,-0.05,7.82,8.0,197.97,1018.02,48.2,16.05,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:54:30
21:00:00,1735941300,11.84,11.85,89.87,10.36,-0.02,7.71,7.48,199.63,1019.05,50.43,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:55:00
21:00:00,1735941330,12.27,12.35,90.65,10.61,-0.03,8.0,7.18,198.48,1018.5,50.72,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:55:30
21:00:00,1735941360,12.22,12.07,88.15,10.75,0.03,7.52,7.51,196.27,1018.09,52.35,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:56:00
21:00:00,1735941390,11.98,12.3,88.66,11.11,-0.03,7.85,8.25,200.64,1018.2,47.01,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:56:30
21:00:00,1735941420,12.32,11.83,91.39,10.51,0.06,8.45,7.29,198.13,1018.41,49.46,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:57:00
21:00:00,1735941450,11.89,12.27,89.69,10.49,-0.02,8.56,7.93,200.11,1018.26,48.58,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:57:30
21:00:00,1735941480,11.96,12.15,90.39,10.36,0.01,7.38,6.73,199.17,1018.46,51.5,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:58:00
21:00:00,1735941510,12.11,11.96,90.64,10.71,0.0,8.41,7.61,199.67,1018.13,49.84,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:58:30
21:00:00,1735941540,11.95,12.19,90.13,10.7,0.05,7.85,7.5,204.06,1018.55,49.6,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:59:00
21:00:00,1735941570,12.04,12.35,88.21,10.78,0.0,8.01,8.35,198.42,1017.46,48.92,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-03 21:59:30
22:00:00,1735941600,12.77,12.77,86.28,10.61,-0.0,7.88,9.45,230.29,1018.69,99.74,16.01,0.01,Overcast,cloudy,obs,2025-01-03 22:00:00
22:00:00,1735941630,12.81,12.83,86.6,10.57,0.0,7.89,9.35,230.09,1018.62,100.0,16.03,0.01,Overcast,cloudy,obs,2025-01-03 22:00:30
22:00:00,1735941660,12.81,12.8,86.43,10.6,0.0,7.88,9.37,229.97,1018.79,100.0,16.0,0.0,Overcast,cloudy,obs,2025-01-03 22:01:00
22:00:00,1735941690,12.75,12.8,86.52,10.59,0.01,7.97,9.36,229.71,1018.64,99.85,15.98,0.02,Overcast,cloudy,obs,2025-01-03 22:01:30
22:00:00,1735941720,12.78,12.8,86.76,10.58,-0.0,7.88,9.41,230.0,1018.7,100.0,16.01,0.0,Overcast,cloudy,obs,2025-01-03 22:02:00
22:00:00,1735941750,12.8,12.77,86.45,10.65,0.0,8.02,9.37,230.5,1018.65,100.0,16.03,0.0,Overcast,cloudy,obs,2025-01-03 22:02:30
22:00:00,1735941780,12.78,12.8,86.67,10.6,-0.0,7.79,9.42,230.25,1018.8,100.0,15.98,0.0,Overcast,cloudy,obs,2025-01-03 22:03:00
22:00:00,1735941810,12.75,12.8,86.67,10.62,0.0,7.87,9.43,230.15,1018.65,99.6,16.01,0.0,Overcast,cloudy,obs,2025-01-03 22:03:30
22:00:00,1735941840,12.77,12.82,86.5,10.62,-0.01,7.85,9.41,230.48,1018.71,99.83,16.02,0.03,Overcast,cloudy,obs,2025-01-03 22:04:00
22:00:00,1735941870,12.76,12.82,86.5,10.56,0.0,7.94,9.36,230.51,1018.74,100.0,15.98,0.0,Overcast,cloudy,obs,2025-01-03 22:04:30
22:00:00,1735941900,12.86,12.76,86.49,10.62,-0.0,8.03,9.36,230.07,1018.79,100.0,16.04,0.01,Overcast,cloudy,obs,2025-01-03 22:05:00
22:00:00,1735941930,12.84,12.78,86.5,10.6,-0.0,7.94,9.47,229.7,1018.75,99.76,15.99,0.0,Overcast,cloudy,obs,2025-01-03 22:05:30
22:00:00,1735941960,12.75,12.78,86.24,10.63,-0.0,7.96,9.37,230.14,1018.78,100.0,15.97,0.01,Overcast,cloudy,obs,2025-01-03 22:06:00
22:00:00,1735941990,12.8,12.77,86.02,10.59,0.0,7.73,9.42,229.48,1018.74,100.0,15.98,0.0,Overcast,cloudy,obs,2025-01-03 22:06:30
22:00:00,1735942020,12.77,12.83,86.07,10.61,0.0,7.9,9.35,230.33,1018.75,99.94,16.03,0.0,Overcast,cloudy,obs,2025-01-03 22:07:00
22:00:00,1735942050,12.85,12.75,86.39,10.61,-0.0,7.74,9.49,229.14,1018.73,100.0,16.02,0.01,Overcast,cloudy,obs,2025-01-03 22:07:30
22:00:00,1735942080,12.8,12.78,86.48,10.61,0.0,8.02,9.43,229.89,1018.54,99.96,16.03,0.01,Overcast,cloudy,obs,2025-01-03 22:08:00
22:00:00,1735942110,12.76,12.82,86.47,10.57,-0.0,7.92,9.36,230.1,1018.57,99.86,15.95,0.02,Overcast,cloudy,obs,2025-01-03 22:08:30
22:00:00,1735942140,12.72,12.8,86.4,10.62,-0.02,7.93,9.41,229.94,1018.72,99.48,15.99,0.0,Overcast,cloudy,obs,2025-01-03 22:09:00
22:00:00,1735942170,12.68,12.8,86.64,10.59,0.01,8.14,9.35,229.88,1018.69,99.22,16.03,0.01,Overcast,cloudy,obs,2025-01-03 22:09:30
22:00:00,1735942200,12.71,12.89,87.02,10.57,-0.0,8.04,9.4,228.73,1018.71,100.0,16.01,0.0,Overcast,cloudy,obs,2025-01-03 22:10:00
22:00:00,1735942230,12.73,12.9,86.3,10.63,-0.0,7.93,9.41,228.62,1018.69,99.84,16.05,0.0,Overcast,cloudy,obs,2025-01-03 22:10:30
22:00:00,1735942260,12.82,12.87,86.36,10.57,-0.0,7.86,9.28,230.34,1018.8,99.3,15.98,0.03,Overcast,cloudy,obs,2025-01-03 22:11:00
22:00:00,1735942290,12.74,12.82,86.3,10.53,-0.0,8.07,9.43,229.31,1018.9,99.46,15.99,0.04,Overcast,cloudy,obs,2025-01-03 22:11:30
22:00:00,1735942320,12.84,12.69,86.47,10.63,0.03,7.78,9.35,229.54,1018.99,99.41,16.05,0.02,Overcast,cloudy,obs,2025-01-03 22:12:00
22:00:00,1735942350,12.78,12.81,86.49,10.72,0.0,7.67,9.34,230.47,1018.44,100.0,15.98,0.02,Overcast,cloudy,obs,2025-01-03 22:12:30
22:00:00,1735942380,12.86,12.87,86.32,10.57,0.02,7.81,9.34,229.39,1018.73,99.61,16.05,0.0,Overcast,cloudy,obs,2025-01-03 22:13:00
22:00:00,1735942410,12.88,12.91,86.37,10.61,0.01,8.04,9.39,230.34,1018.46,100.0,16.03,0.0,Overcast,cloudy,obs,2025-01-03 22:13:30
22:00:00,1735942440,12.83,12.79,86.36,10.57,0.01,8.16,9.48,230.33,1018.61,100.0,15.99,0.01,Overcast,cloudy,obs,2025-01-03 22:14:00
22:00:00,1735942470,12.64,12.79,86.35,10.5,-0.01,7.98,9.35,230.36,1018.66,99.34,15.97,0.0,Overcast,cloudy,obs,2025-01-03 22:14:30
22:00:00,1735942500,12.78,12.83,86.38,10.59,-0.01,7.71,9.46,229.56,1018.67,99.29,15.93,0.04,Overcast,cloudy,obs,2025-01-03 22:15:00
22:00:00,1735942530,12.87,12.75,86.55,10.49,0.03,8.08,9.38,228.49,1018.68,100.0,15.87,0.01,Overcast,cloudy,obs,2025-01-03 22:15:30
22:00:00,1735942560,12.78,12.92,86.39,10.45,-0.01,8.08,9.35,230.11,1018.61,99.69,16.06,0.03,Overcast,cloudy,obs,2025-01-03 22:16:00
22:00:00,1735942590,12.81,12.71,85.83,10.48,-0.01,8.05,9.43,228.95,1018.66,100.0,15.91,0.0,Overcast,cloudy,obs,2025-01-03 22:16:30
22:00:00,1735942620,12.85,12.7,86.18,10.64,0.02,7.83,9.15,229.93,1018.78,100.0,16.0,0.0,Overcast,cloudy,obs,2025-01-03 22:17:00
22:00:00,1735942650,12.74,12.91,86.34,10.59,0.01,7.92,9.49,228.63,1018.85,100.0,16.05,0.05,Overcast,cloudy,obs,2025-01-03 22:17:30
22:00:00,1735942680,12.72,12.63,86.61,10.55,-0.01,7.73,9.26,228.92,1018.61,99.25,16.0,0.05,Overcast,cloudy,obs,2025-01-03 22:18:00
22:00:00,1735942710,12.84,12.68,86.65,10.69,0.02,7.9,9.57,230.56,1018.7,99.29,16.0,0.0,Overcast,cloudy,obs,2025-01-03 22:18:30
22:00:00,1735942740,12.95,12.73,86.13,10.6,-0.01,7.93,9.49,230.16,1019.06,99.36,16.02,0.0,Overcast,cloudy,obs,2025-01-03 22:19:00
22:00:00,1735942770,12.77,12.73,86.42,10.66,0.0,7.77,9.4,229.96,1018.78,99.24,15.86,0.05,Overcast,cloudy,obs,2025-01-03 22:19:30
22:00:00,1735942800,12.78,12.71,87.13,10.66,-0.01,8.0,9.39,229.81,1018.39,98.99,16.01,0.0,Overcast,cloudy,obs,2025-01-03 22:20:00
22:00:00,1735942830,12.88,12.87,86.66,10.5,-0.03,8.11,9.39,230.67,1018.5,100.0,16.03,0.01,Overcast,cloudy,obs,2025-01-03 22:20:30
22:00:00,1735942860,12.86,12.72,86.86,10.77,0.02,7.8,9.37,227.69,1018.39,99.85,16.06,0.0,Overcast,cloudy,obs,2025-01-03 22:21:00
22:00:00,1735942890,12.74,12.68,86.24,10.55,0.03,7.76,9.38,230.81,1018.79,99.45,16.01,0.02,Overcast,cloudy,obs,2025-01-03 22:21:30
22:00:00,1735942920,12.99,12.84,86.15,10.72,0.02,7.61,9.57,230.88,1018.6,99.42,16.07,0.0,Overcast,cloudy,obs,2025-01-03 22:22:00
22:00:00,1735942950,13.04,12.81,85.6,10.68,0.01,7.96,9.35,229.29,1019.04,99.61,16.18,0.0,Overcast,cloudy,obs,2025-01-03 22:22:30
22:00:00,1735942980,12.8,12.95,86.45,10.57,-0.0,8.14,9.22,229.17,1018.86,100.0,16.13,0.01,Overcast,cloudy,obs,2025-01-03 22:23:00
22:00:00,1735943010,12.87,12.85,85.84,10.58,-0.01,7.92,9.16,231.43,1019.02,100.0,16.01,0.07,Overcast,cloudy,obs,2025-01-03 22:23:30
22:00:00,1735943040,12.69,12.58,86.76,10.5,-0.01,8.11,9.57,228.51,1018.61,99.85,15.92,0.0,Overcast,cloudy,obs,2025-01-03 22:24:00
22:00:00,1735943070,12.78,12.93,85.93,10.67,0.02,7.9,9.47,231.41,1018.63,98.55,16.15,0.0,Overcast,cloudy,obs,2025-01-03 22:24:30
22:00:00,1735943100,12.8,12.69,86.92,10.56,0.01,8.02,8.87,230.96,1018.45,99.71,16.05,0.02,Overcast,cloudy,obs,2025-01-03 22:25:00
22:00:00,1735943130,12.82,12.74,86.4,10.63,0.02,7.64,9.38,229.78,1018.65,99.7,16.07,0.0,Overcast,cloudy,obs,2025-01-03 22:25:30
