datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1736276220,18.91,19.95,27.73,-0.29,0.0,50.21,33.81,24.81,1015.57,22.8,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:57:00
18:00:00,1736276250,19.24,18.99,28.0,-0.15,-0.04,49.51,33.39,31.92,1015.05,24.57,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:57:30
18:00:00,1736276280,19.3,19.5,28.07,-0.16,0.11,50.59,33.83,29.91,1014.71,23.15,16.08,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:58:00
18:00:00,1736276310,19.58,19.79,25.07,0.3,0.03,49.34,33.0,33.28,1014.28,23.63,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:58:30
18:00:00,1736276340,19.43,19.26,25.88,-0.05,-0.06,50.46,33.73,28.8,1015.48,23.37,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:59:00
18:00:00,1736276370,19.38,19.28,26.05,-0.41,0.03,49.81,33.1,30.18,1014.68,23.94,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-07 18:59:30
19:00:00,1736276400,18.93,18.89,27.88,-0.1,-0.01,68.38,46.45,30.16,1015.82,25.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:00:00
19:00:00,1736276430,18.89,18.88,28.06,-0.07,-0.0,68.5,46.44,30.39,1015.77,24.81,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:00:30
19:00:00,1736276460,18.93,18.88,28.02,-0.14,-0.0,68.48,46.46,29.64,1015.8,24.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:01:00
19:00:00,1736276490,18.94,18.84,28.06,-0.15,0.0,68.4,46.43,29.91,1015.81,25.3,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:01:30
19:00:00,1736276520,18.93,18.87,28.09,-0.11,0.0,68.27,46.43,30.12,1015.86,25.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:02:00
19:00:00,1736276550,18.88,18.91,28.04,-0.08,-0.01,68.42,46.44,30.51,1015.83,24.68,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:02:30
19:00:00,1736276580,18.87,18.87,28.06,-0.12,-0.0,68.43,46.5,30.18,1015.72,24.95,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:03:00
19:00:00,1736276610,18.91,18.9,27.81,-0.08,-0.01,68.36,46.35,30.29,1015.79,24.45,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:03:30
19:00:00,1736276640,18.92,18.9,27.59,-0.12,0.01,68.46,46.47,30.01,1015.82,25.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:04:00
19:00:00,1736276670,18.91,18.91,28.16,-0.14,0.0,68.31,46.41,30.66,1015.76,25.03,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:04:30
19:00:00,1736276700,18.84,18.92,27.72,-0.09,0.01,68.33,46.51,30.07,1015.87,24.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:05:00
19:00:00,1736276730,18.9,18.87,27.85,-0.07,-0.01,68.45,46.31,29.78,1015.76,24.86,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:05:30
19:00:00,1736276760,18.92,18.91,27.81,-0.05,-0.0,68.39,46.39,29.24,1015.83,24.6,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:06:00
19:00:00,1736276790,18.94,18.94,28.07,-0.08,-0.0,68.45,46.44,29.89,1015.81,25.17,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:06:30
19:00:00,1736276820,18.87,18.94,28.57,-0.13,-0.01,68.34,46.44,29.9,1015.85,24.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:07:00
19:00:00,1736276850,18.86,18.91,28.09,-0.11,-0.01,68.44,46.41,29.51,1015.79,25.22,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:07:30
19:00:00,1736276880,18.89,18.91,28.05,-0.15,-0.01,68.3,46.48,29.99,1015.83,25.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:08:00
19:00:00,1736276910,18.92,18.89,28.21,-0.12,0.0,68.38,46.48,30.02,1015.79,25.25,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:08:30
19:00:00,1736276940,18.94,18.95,28.17,-0.09,0.02,68.37,46.46,30.98,1015.72,25.04,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:09:00
19:00:00,1736276970,18.85,18.88,27.72,-0.05,-0.01,68.33,46.43,29.94,1015.89,24.91,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:09:30
19:00:00,1736277000,18.82,18.91,28.43,-0.1,-0.01,68.46,46.46,30.64,1015.79,24.94,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:10:00
19:00:00,1736277030,18.93,18.88,28.33,-0.07,0.01,68.44,46.42,30.43,1015.8,24.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:10:30
19:00:00,1736277060,18.93,18.85,28.5,-0.13,-0.01,68.4,46.43,30.22,1015.63,25.11,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:11:00
19:00:00,1736277090,18.89,18.91,28.16,-0.09,-0.0,68.56,46.32,30.5,1015.75,25.32,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:11:30
19:00:00,1736277120,18.89,18.98,28.05,-0.09,0.01,68.4,46.27,29.49,1015.73,24.81,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:12:00
19:00:00,1736277150,18.97,18.91,28.22,-0.13,0.01,68.47,46.37,29.51,1015.7,24.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:12:30
19:00:00,1736277180,18.84,18.9,28.11,-0.1,-0.0,68.31,46.38,29.6,1015.74,25.01,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:13:00
19:00:00,1736277210,18.95,18.94,28.26,-0.06,0.01,68.52,46.63,30.57,1015.94,24.96,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:13:30
19:00:00,1736277240,18.91,18.95,28.08,-0.05,0.02,68.64,46.33,29.65,1015.67,25.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:14:00
19:00:00,1736277270,19.05,18.85,27.59,-0.16,-0.02,68.26,46.42,29.6,1015.77,24.63,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:14:30
19:00:00,1736277300,18.89,18.87,27.65,-0.12,0.01,68.27,46.34,29.42,1015.93,24.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:15:00
19:00:00,1736277330,18.8,18.98,28.84,-0.06,0.01,68.17,46.52,29.81,1015.79,23.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:15:30
19:00:00,1736277360,18.89,18.88,28.07,-0.15,-0.0,68.48,46.16,30.26,1015.88,25.96,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:16:00
19:00:00,1736277390,19.02,18.87,27.61,-0.03,0.0,68.4,46.42,30.14,1015.72,24.57,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:16:30
19:00:00,1736277420,18.87,18.92,27.98,-0.15,-0.01,68.44,46.6,29.27,1015.62,25.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:17:00
19:00:00,1736277450,18.73,18.83,27.97,-0.12,-0.0,68.38,46.25,30.33,1015.7,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:17:30
19:00:00,1736277480,18.94,18.85,28.0,-0.05,-0.0,68.35,46.22,30.57,1015.9,24.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:18:00
19:00:00,1736277510,18.98,18.74,27.89,-0.12,-0.0,68.6,46.58,29.54,1015.83,24.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:18:30
19:00:00,1736277540,18.83,18.94,27.0,-0.12,-0.0,68.39,46.38,30.47,1015.8,25.51,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:19:00
19:00:00,1736277570,18.76,18.82,28.09,-0.16,0.0,68.34,46.44,33.19,1016.0,24.91,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:19:30
19:00:00,1736277600,18.87,18.99,28.05,-0.15,0.01,68.59,46.41,27.84,1015.82,24.78,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:20:00
19:00:00,1736277630,18.99,18.93,27.71,-0.05,-0.01,68.38,46.47,29.34,1015.55,24.54,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:20:30
19:00:00,1736277660,19.0,18.97,27.96,-0.24,0.02,68.23,46.64,29.95,1015.88,24.89,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:21:00
19:00:00,1736277690,19.07,19.0,28.33,-0.05,-0.0,68.25,46.49,31.99,1015.76,24.54,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:21:30
19:00:00,1736277720,19.09,19.08,28.24,0.02,-0.0,67.89,46.36,28.39,1015.77,25.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:22:00
19:00:00,1736277750,18.81,18.98,27.73,-0.11,0.01,68.52,46.54,26.95,1015.67,25.5,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:22:30
19:00:00,1736277780,18.96,18.9,27.56,-0.11,0.02,68.5,46.4,29.21,1015.8,26.59,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:23:00
19:00:00,1736277810,18.97,18.83,28.08,-0.06,0.05,68.24,46.44,30.61,1015.93,25.46,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:23:30
19:00:00,1736277840,18.91,18.89,28.3,-0.09,-0.01,68.63,46.39,29.31,1016.12,24.39,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:24:00
19:00:00,1736277870,18.9,19.03,28.24,-0.11,0.0,68.36,46.48,30.46,1015.8,26.18,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:24:30
19:00:00,1736277900,18.93,18.96,28.28,-0.16,0.02,68.64,46.26,31.04,1015.85,26.31,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:25:00
19:00:00,1736277930,18.83,18.96,29.18,-0.07,0.01,68.68,46.25,28.86,1015.47,24.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:25:30
19:00:00,1736277960,18.87,18.95,28.4,0.0,0.01,68.05,46.35,29.15,1015.9,26.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:26:00
19:00:00,1736277990,18.81,18.79,29.17,-0.09,0.0,68.51,46.25,28.4,1015.99,26.21,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:26:30
19:00:00,1736278020,18.7,18.91,28.43,0.01,-0.04,68.25,46.28,30.78,1015.86,24.58,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:27:00
19:00:00,1736278050,19.02,19.08,27.81,0.01,0.0,68.3,46.38,29.23,1015.51,26.19,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:27:30
19:00:00,1736278080,18.8,18.81,29.27,-0.2,-0.01,68.37,46.87,32.24,1015.95,24.96,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:28:00
19:00:00,1736278110,18.93,18.94,27.34,-0.05,0.02,68.55,46.47,28.66,1015.94,25.59,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:28:30
19:00:00,1736278140,18.97,18.88,27.98,-0.13,-0.04,68.25,46.66,30.15,1015.83,24.65,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:29:00
19:00:00,1736278170,19.0,19.14,28.24,-0.1,-0.02,68.56,46.61,27.67,1016.08,24.74,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:29:30
19:00:00,1736278200,18.69,18.99,27.18,0.01,0.04,68.84,46.5,29.25,1015.35,24.54,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:30:00
19:00:00,1736278230,18.91,18.98,27.16,-0.15,-0.02,68.43,46.55,29.81,1015.83,25.62,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:30:30
19:00:00,1736278260,18.89,18.8,28.02,-0.21,0.01,68.5,46.25,30.22,1015.65,24.65,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:31:00
19:00:00,1736278290,18.74,18.82,27.67,-0.18,0.01,69.05,46.69,30.84,1015.74,26.03,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:31:30
19:00:00,1736278320,18.82,18.66,27.03,-0.07,0.02,68.55,45.82,29.79,1016.62,25.31,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:32:00
19:00:00,1736278350,18.75,19.01,28.59,-0.18,-0.0,68.34,46.25,28.8,1015.3,25.19,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:32:30
19:00:00,1736278380,19.13,18.98,28.53,-0.03,0.02,68.05,46.65,27.83,1015.48,22.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:33:00
19:00:00,1736278410,18.58,18.78,28.92,-0.08,0.02,68.38,46.33,31.62,1016.01,25.25,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:33:30
19:00:00,1736278440,19.15,18.55,28.86,0.09,0.02,68.02,46.77,28.42,1015.27,25.99,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:34:00
19:00:00,1736278470,18.71,18.92,27.96,-0.18,0.02,68.14,47.06,30.46,1015.52,25.37,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:34:30
19:00:00,1736278500,18.88,19.02,27.28,-0.21,-0.02,68.61,46.65,30.68,1016.31,23.27,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:35:00
19:00:00,1736278530,19.09,18.96,27.55,-0.06,0.07,68.31,46.6,28.78,1015.73,25.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:35:30
19:00:00,1736278560,19.0,18.91,28.83,0.03,0.0,68.36,46.02,31.0,1015.73,26.47,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:36:00
19:00:00,1736278590,18.83,18.96,28.02,-0.05,0.01,68.79,45.86,33.43,1016.26,24.63,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:36:30
19:00:00,1736278620,19.03,18.64,27.41,-0.32,-0.0,68.65,46.54,33.56,1015.55,25.51,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:37:00
19:00:00,1736278650,18.78,18.84,28.25,-0.18,0.02,68.3,46.31,32.05,1015.32,25.66,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:37:30
19:00:00,1736278680,18.76,18.77,27.16,-0.03,0.02,68.48,46.68,28.7,1015.73,26.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:38:00
19:00:00,1736278710,18.85,18.82,28.45,-0.2,-0.02,67.97,46.48,27.97,1016.49,24.68,16.2,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:38:30
19:00:00,1736278740,18.74,18.77,27.32,0.03,-0.03,68.78,46.37,28.5,1016.07,26.42,16.17,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:39:00
19:00:00,1736278770,19.0,19.06,28.11,-0.21,-0.03,68.63,46.64,33.04,1015.2,26.9,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:39:30
19:00:00,1736278800,19.1,19.03,27.98,0.18,0.07,69.03,46.63,28.34,1016.16,24.42,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:40:00
19:00:00,1736278830,18.79,18.69,29.18,-0.08,0.01,68.09,46.91,29.64,1015.25,24.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:40:30
19:00:00,1736278860,18.98,18.62,27.96,-0.26,0.01,67.92,46.2,29.32,1015.74,25.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:41:00
19:00:00,1736278890,18.67,18.92,27.94,0.05,-0.06,68.69,46.61,30.93,1015.61,27.72,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:41:30
19:00:00,1736278920,19.22,18.93,28.18,-0.05,-0.04,67.43,46.19,29.41,1015.59,27.18,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:42:00
19:00:00,1736278950,19.42,19.08,26.61,-0.18,-0.03,68.53,46.67,29.07,1015.15,23.16,15.82,0.19,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:42:30
19:00:00,1736278980,18.69,18.78,28.75,-0.09,0.04,68.68,46.29,31.47,1016.09,25.58,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:43:00
19:00:00,1736279010,18.92,18.82,27.83,0.1,-0.06,67.81,46.63,24.41,1015.79,22.42,15.69,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:43:30
19:00:00,1736279040,19.1,19.07,28.45,-0.06,-0.04,68.83,46.29,31.85,1015.76,24.98,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:44:00
19:00:00,1736279070,18.64,18.87,28.1,0.02,0.04,68.35,45.86,27.03,1015.84,23.23,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:44:30
19:00:00,1736279100,19.06,18.71,27.67,0.25,0.06,68.19,46.84,34.22,1015.45,26.08,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:45:00
19:00:00,1736279130,19.06,19.12,27.27,-0.13,0.02,68.52,46.04,27.34,1015.08,24.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:45:30
19:00:00,1736279160,18.53,19.01,27.97,-0.5,-0.02,68.73,46.55,30.31,1015.37,26.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:46:00
19:00:00,1736279190,18.91,18.46,28.48,0.24,0.02,68.52,46.18,32.77,1015.43,28.55,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:46:30
19:00:00,1736279220,18.84,18.97,28.28,0.06,0.03,68.41,46.07,31.15,1016.06,27.81,15.91,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:47:00
19:00:00,1736279250,19.0,18.79,26.56,-0.11,0.05,68.04,46.94,29.89,1016.06,27.93,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:47:30
19:00:00,1736279280,19.15,18.75,27.21,-0.06,-0.01,67.98,46.33,31.97,1015.19,25.2,16.21,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:48:00
19:00:00,1736279310,18.93,18.8,29.15,-0.18,-0.06,68.76,46.2,28.42,1015.55,23.27,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:48:30
19:00:00,1736279340,18.68,18.84,27.53,0.03,-0.03,68.26,46.03,32.56,1016.1,23.63,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:49:00
19:00:00,1736279370,18.88,18.4,27.06,0.08,0.04,68.06,46.05,29.41,1015.74,27.21,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:49:30
19:00:00,1736279400,18.89,18.9,30.14,0.27,-0.02,68.11,46.58,29.57,1015.95,22.23,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:50:00
19:00:00,1736279430,18.98,18.92,28.07,-0.03,0.04,68.02,46.85,31.21,1015.87,22.07,15.81,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:50:30
19:00:00,1736279460,18.49,18.71,28.14,-0.48,-0.0,68.34,46.23,28.58,1015.46,21.57,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:51:00
19:00:00,1736279490,18.71,18.38,28.11,-0.12,0.02,69.09,46.85,32.85,1015.69,25.72,16.33,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:51:30
19:00:00,1736279520,18.85,18.64,29.1,-0.27,0.05,69.18,46.5,25.77,1015.11,24.21,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:52:00
19:00:00,1736279550,18.83,18.95,30.1,0.12,0.0,68.91,47.14,34.47,1016.45,24.77,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:52:30
19:00:00,1736279580,18.74,18.81,29.43,-0.15,0.03,68.59,46.46,31.28,1016.15,28.1,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:53:00
19:00:00,1736279610,18.41,18.52,28.42,-0.37,0.05,68.51,45.9,26.19,1015.42,25.3,15.68,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:53:30
19:00:00,1736279640,18.54,18.53,30.86,0.19,0.02,68.55,46.96,29.03,1016.89,24.97,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:54:00
19:00:00,1736279670,19.0,18.92,28.03,-0.08,0.04,68.05,45.8,28.48,1015.95,22.35,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:54:30
19:00:00,1736279700,19.2,18.58,27.45,-0.19,0.05,68.39,46.47,28.8,1015.96,23.29,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:55:00
19:00:00,1736279730,18.91,19.09,29.85,-0.58,0.0,69.04,45.99,28.14,1015.61,21.98,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:55:30
19:00:00,1736279760,18.7,18.98,28.62,0.07,0.01,69.09,46.66,34.22,1016.13,24.26,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:56:00
19:00:00,1736279790,18.71,18.96,28.75,-0.05,0.07,68.71,46.26,31.92,1015.13,26.83,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:56:30
19:00:00,1736279820,18.86,18.46,27.75,0.08,-0.04,67.68,45.98,28.94,1015.98,25.77,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:57:00
19:00:00,1736279850,18.75,19.06,28.33,-0.36,0.07,68.61,45.48,30.68,1014.91,24.23,15.86,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:57:30
19:00:00,1736279880,18.84,19.28,28.03,0.28,-0.04,67.81,46.61,28.66,1016.05,26.62,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:58:00
19:00:00,1736279910,19.04,18.91,28.69,0.33,-0.01,68.02,46.21,25.86,1015.66,27.81,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:58:30
19:00:00,1736279940,19.2,18.74,27.05,-0.34,0.05,68.09,46.51,28.92,1015.67,20.72,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:59:00
19:00:00,1736279970,18.98,18.84,29.26,0.16,0.03,68.88,46.17,28.28,1015.49,21.61,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 19:59:30
20:00:00,1736280000,18.88,18.87,27.01,-0.69,-0.0,64.77,37.13,30.31,1016.75,25.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:00:00
20:00:00,1736280030,18.86,18.9,26.93,-0.74,-0.01,64.81,37.07,29.78,1016.77,25.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:00:30
20:00:00,1736280060,18.89,18.89,26.78,-0.72,-0.01,64.89,37.06,30.26,1016.81,25.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:01:00
20:00:00,1736280090,18.93,18.9,26.76,-0.69,0.0,64.8,37.06,29.63,1016.73,24.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:01:30
20:00:00,1736280120,18.93,18.89,26.79,-0.7,-0.0,64.79,37.11,29.05,1016.75,24.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:02:00
20:00:00,1736280150,18.89,18.88,26.95,-0.67,0.0,64.9,37.18,30.07,1016.8,24.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:02:30
20:00:00,1736280180,18.89,18.95,26.85,-0.74,-0.0,64.84,37.09,30.3,1016.78,25.04,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:03:00
20:00:00,1736280210,18.91,18.9,26.86,-0.7,-0.0,64.87,37.17,30.43,1016.8,24.87,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:03:30
20:00:00,1736280240,18.9,18.86,26.88,-0.7,-0.02,64.86,37.06,29.69,1016.79,25.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:04:00
20:00:00,1736280270,18.93,18.92,26.89,-0.75,-0.0,64.8,37.13,30.19,1016.89,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:04:30
20:00:00,1736280300,18.89,18.87,26.95,-0.67,-0.01,64.75,37.12,29.5,1016.79,25.45,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:05:00
20:00:00,1736280330,18.92,18.93,26.78,-0.71,0.0,64.93,37.13,30.03,1016.79,25.07,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:05:30
20:00:00,1736280360,18.89,18.89,26.94,-0.74,-0.02,64.79,37.06,29.25,1016.86,25.23,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:06:00
20:00:00,1736280390,18.87,18.88,26.86,-0.7,-0.01,64.71,37.2,29.92,1016.74,25.09,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:06:30
20:00:00,1736280420,18.95,18.9,26.74,-0.69,-0.01,64.71,36.93,31.09,1016.74,25.5,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:07:00
20:00:00,1736280450,18.92,18.9,27.11,-0.73,0.0,64.73,37.08,29.82,1016.78,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:07:30
20:00:00,1736280480,18.92,18.86,26.43,-0.69,-0.02,64.65,37.11,29.48,1016.89,24.42,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:08:00
20:00:00,1736280510,18.93,18.95,26.82,-0.71,-0.0,64.86,37.12,29.19,1016.84,25.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:08:30
20:00:00,1736280540,18.93,18.89,26.88,-0.67,0.0,64.77,37.12,30.02,1016.89,25.23,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:09:00
20:00:00,1736280570,18.92,18.9,26.6,-0.7,0.01,64.66,37.08,30.76,1016.75,23.71,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 20:09:30
