datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1727984070,18.43,18.52,93.1,17.04,0.09,11.03,8.93,280.14,1008.02,97.65,2.89,0.0,Overcast,cloudy,obs,2024-10-03 19:34:30
19:00:00,1727984100,18.26,18.31,93.52,17.42,0.03,10.38,9.39,279.11,1008.17,100.0,2.93,0.01,Overcast,cloudy,obs,2024-10-03 19:35:00
19:00:00,1727984130,18.61,18.57,95.21,17.03,0.05,10.19,9.57,282.85,1007.53,98.87,3.14,0.0,Overcast,cloudy,obs,2024-10-03 19:35:30
19:00:00,1727984160,18.59,18.19,92.84,16.99,0.02,10.64,9.64,279.63,1008.47,100.0,3.1,0.06,Overcast,cloudy,obs,2024-10-03 19:36:00
19:00:00,1727984190,18.56,18.33,94.12,16.99,0.11,10.18,9.57,279.75,1008.41,98.89,2.87,0.0,Overcast,cloudy,obs,2024-10-03 19:36:30
19:00:00,1727984220,18.43,18.49,94.09,17.44,-0.04,10.03,9.69,280.78,1007.81,100.0,2.87,0.01,Overcast,cloudy,obs,2024-10-03 19:37:00
19:00:00,1727984250,18.54,18.46,93.23,17.01,-0.02,9.78,8.98,279.08,1007.72,100.0,2.85,0.0,Overcast,cloudy,obs,2024-10-03 19:37:30
19:00:00,1727984280,18.49,18.71,93.07,17.07,0.03,10.38,9.58,281.88,1008.45,100.0,3.2,0.07,Overcast,cloudy,obs,2024-10-03 19:38:00
19:00:00,1727984310,18.4,18.5,92.37,17.17,0.05,9.86,10.05,280.17,1007.99,100.0,2.83,0.01,Overcast,cloudy,obs,2024-10-03 19:38:30
19:00:00,1727984340,18.31,18.24,92.76,17.2,0.0,10.38,8.96,279.31,1007.81,100.0,3.03,0.05,Overcast,cloudy,obs,2024-10-03 19:39:00
19:00:00,1727984370,18.26,18.74,92.91,17.21,0.02,10.27,9.32,279.0,1007.69,100.0,3.13,0.0,Overcast,cloudy,obs,2024-10-03 19:39:30
19:00:00,1727984400,18.39,18.28,94.3,17.06,0.02,10.32,9.35,278.07,1008.01,100.0,2.88,0.0,Overcast,cloudy,obs,2024-10-03 19:40:00
19:00:00,1727984430,18.6,18.5,92.82,17.29,0.03,10.51,9.18,279.59,1008.03,100.0,2.97,0.1,Overcast,cloudy,obs,2024-10-03 19:40:30
19:00:00,1727984460,18.23,18.42,93.39,17.21,0.07,10.42,9.25,280.93,1008.15,98.26,3.05,0.1,Overcast,cloudy,obs,2024-10-03 19:41:00
19:00:00,1727984490,18.21,18.3,94.5,17.1,-0.03,9.88,8.98,280.11,1008.45,100.0,3.17,0.1,Overcast,cloudy,obs,2024-10-03 19:41:30
19:00:00,1727984520,18.96,18.57,94.47,17.1,0.07,10.35,9.37,282.38,1008.14,99.55,2.81,0.0,Overcast,cloudy,obs,2024-10-03 19:42:00
19:00:00,1727984550,18.5,18.51,94.35,17.31,-0.03,10.85,9.37,282.32,1007.63,97.94,3.05,0.0,Overcast,cloudy,obs,2024-10-03 19:42:30
19:00:00,1727984580,18.06,18.38,94.98,17.32,0.02,10.51,9.25,280.62,1007.73,99.8,3.18,0.0,Overcast,cloudy,obs,2024-10-03 19:43:00
19:00:00,1727984610,18.09,18.35,94.71,17.29,0.05,10.8,9.23,281.22,1007.64,100.0,3.14,0.0,Overcast,cloudy,obs,2024-10-03 19:43:30
19:00:00,1727984640,18.07,18.23,93.27,17.42,0.07,10.39,9.28,281.75,1007.66,97.93,3.08,0.06,Overcast,cloudy,obs,2024-10-03 19:44:00
19:00:00,1727984670,18.8,18.24,93.81,17.04,-0.03,10.0,9.15,278.71,1008.17,99.55,2.96,0.0,Overcast,cloudy,obs,2024-10-03 19:44:30
19:00:00,1727984700,18.35,18.44,94.93,17.21,0.07,10.11,9.18,276.34,1007.74,98.52,3.03,0.07,Overcast,cloudy,obs,2024-10-03 19:45:00
19:00:00,1727984730,18.52,18.34,93.54,17.44,-0.01,9.86,9.09,281.87,1008.45,99.5,3.06,0.0,Overcast,cloudy,obs,2024-10-03 19:45:30
19:00:00,1727984760,18.13,18.02,93.8,17.37,0.03,10.07,8.89,281.05,1007.63,100.0,2.75,0.0,Overcast,cloudy,obs,2024-10-03 19:46:00
19:00:00,1727984790,18.4,18.12,95.15,17.28,0.05,10.12,9.69,280.29,1008.24,98.57,3.01,0.06,Overcast,cloudy,obs,2024-10-03 19:46:30
19:00:00,1727984820,18.43,18.21,93.28,17.25,0.04,10.83,9.16,281.17,1008.06,99.77,3.07,0.05,Overcast,cloudy,obs,2024-10-03 19:47:00
19:00:00,1727984850,17.95,18.83,94.26,17.39,0.03,9.85,8.8,280.3,1007.89,99.13,3.11,0.02,Overcast,cloudy,obs,2024-10-03 19:47:30
19:00:00,1727984880,18.72,18.42,93.19,17.18,-0.0,10.37,9.98,277.6,1007.46,100.0,3.08,0.06,Overcast,cloudy,obs,2024-10-03 19:48:00
19:00:00,1727984910,18.29,18.44,94.36,17.32,0.01,10.16,9.43,281.7,1007.56,99.78,3.15,0.02,Overcast,cloudy,obs,2024-10-03 19:48:30
19:00:00,1727984940,19.0,18.55,94.38,17.5,0.05,10.08,8.92,280.85,1007.49,100.0,2.99,0.0,Overcast,cloudy,obs,2024-10-03 19:49:00
19:00:00,1727984970,18.27,18.24,92.79,17.45,-0.01,9.88,9.37,280.48,1008.33,100.0,3.22,0.0,Overcast,cloudy,obs,2024-10-03 19:49:30
19:00:00,1727985000,18.47,18.37,92.89,17.15,0.02,10.73,9.86,279.21,1008.55,98.27,3.16,0.03,Overcast,cloudy,obs,2024-10-03 19:50:00
19:00:00,1727985030,18.38,18.21,92.13,17.19,-0.02,10.02,9.4,281.2,1007.4,98.27,2.74,0.0,Overcast,cloudy,obs,2024-10-03 19:50:30
19:00:00,1727985060,18.25,17.93,94.63,17.42,0.02,10.1,9.03,283.85,1008.15,99.19,2.82,0.0,Overcast,cloudy,obs,2024-10-03 19:51:00
19:00:00,1727985090,18.11,18.57,92.97,17.25,0.03,10.17,9.08,282.49,1008.86,100.0,2.91,0.0,Overcast,cloudy,obs,2024-10-03 19:51:30
19:00:00,1727985120,18.22,18.6,94.16,17.27,0.0,9.38,9.64,281.33,1008.06,100.0,3.03,0.0,Overcast,cloudy,obs,2024-10-03 19:52:00
19:00:00,1727985150,18.26,18.49,91.58,17.33,-0.07,11.1,9.28,278.47,1007.71,100.0,2.84,0.18,Overcast,cloudy,obs,2024-10-03 19:52:30
19:00:00,1727985180,18.39,18.25,94.62,17.29,0.03,10.98,9.24,275.28,1009.12,100.0,3.15,0.08,Overcast,cloudy,obs,2024-10-03 19:53:00
19:00:00,1727985210,18.76,18.68,94.45,17.07,-0.0,9.9,8.46,281.85,1007.99,100.0,2.74,0.14,Overcast,cloudy,obs,2024-10-03 19:53:30
19:00:00,1727985240,18.28,18.34,94.07,17.16,0.0,9.75,9.42,278.96,1007.46,97.16,3.29,0.07,Overcast,cloudy,obs,2024-10-03 19:54:00
19:00:00,1727985270,18.31,17.99,92.76,17.27,0.07,10.59,9.9,281.61,1008.03,99.31,3.36,0.0,Overcast,cloudy,obs,2024-10-03 19:54:30
19:00:00,1727985300,18.09,18.6,93.2,17.24,-0.03,10.47,9.55,279.7,1007.67,100.0,3.0,0.07,Overcast,cloudy,obs,2024-10-03 19:55:00
19:00:00,1727985330,18.15,18.95,92.86,16.95,0.03,10.5,9.86,281.45,1007.81,100.0,3.19,0.0,Overcast,cloudy,obs,2024-10-03 19:55:30
19:00:00,1727985360,18.77,18.48,94.28,17.35,-0.01,9.96,9.36,278.52,1008.26,100.0,2.93,0.0,Overcast,cloudy,obs,2024-10-03 19:56:00
19:00:00,1727985390,18.19,18.03,94.24,17.31,0.03,10.99,10.07,282.24,1007.99,98.34,3.11,0.01,Overcast,cloudy,obs,2024-10-03 19:56:30
19:00:00,1727985420,18.27,17.98,93.1,17.09,0.05,10.24,9.45,275.75,1007.68,99.71,3.34,0.0,Overcast,cloudy,obs,2024-10-03 19:57:00
19:00:00,1727985450,18.41,18.06,93.3,17.12,0.01,11.1,10.09,274.62,1008.58,99.85,2.82,0.04,Overcast,cloudy,obs,2024-10-03 19:57:30
19:00:00,1727985480,18.73,18.31,94.23,17.37,-0.06,9.85,8.66,277.52,1007.89,100.0,2.81,0.05,Overcast,cloudy,obs,2024-10-03 19:58:00
19:00:00,1727985510,18.59,18.99,94.24,17.56,-0.0,11.84,9.38,276.36,1008.14,100.0,2.79,0.0,Overcast,cloudy,obs,2024-10-03 19:58:30
19:00:00,1727985540,18.69,17.94,93.52,17.23,-0.06,10.3,9.74,278.9,1008.43,99.13,3.05,0.29,Overcast,cloudy,obs,2024-10-03 19:59:00
19:00:00,1727985570,18.01,18.2,94.71,17.4,0.0,10.42,9.08,281.78,1007.84,100.0,3.23,0.09,Overcast,cloudy,obs,2024-10-03 19:59:30
20:00:00,1727985600,18.36,18.38,93.14,17.14,0.01,7.28,5.46,249.79,1008.54,99.88,6.07,0.01,Overcast,cloudy,obs,2024-10-03 20:00:00
20:00:00,1727985630,18.43,18.38,93.06,17.14,0.02,7.26,5.47,250.21,1008.63,99.9,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:00:30
20:00:00,1727985660,18.39,18.33,93.16,17.16,0.01,7.19,5.45,250.08,1008.58,99.77,6.03,0.02,Overcast,cloudy,obs,2024-10-03 20:01:00
20:00:00,1727985690,18.41,18.36,93.42,17.15,0.01,7.18,5.39,250.18,1008.54,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-03 20:01:30
20:00:00,1727985720,18.41,18.37,93.3,17.13,0.01,7.31,5.3,249.39,1008.59,99.78,6.02,0.01,Overcast,cloudy,obs,2024-10-03 20:02:00
20:00:00,1727985750,18.38,18.34,93.29,17.18,0.0,7.26,5.37,249.59,1008.63,99.73,6.04,0.01,Overcast,cloudy,obs,2024-10-03 20:02:30
20:00:00,1727985780,18.44,18.34,93.4,17.14,0.01,7.29,5.44,250.15,1008.54,99.89,6.02,0.0,Overcast,cloudy,obs,2024-10-03 20:03:00
20:00:00,1727985810,18.35,18.41,93.42,17.15,0.0,7.09,5.44,249.77,1008.57,99.6,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:03:30
20:00:00,1727985840,18.37,18.34,93.31,17.12,0.01,7.18,5.42,249.58,1008.48,99.82,5.99,0.0,Overcast,cloudy,obs,2024-10-03 20:04:00
20:00:00,1727985870,18.39,18.38,93.37,17.16,0.01,7.23,5.46,249.9,1008.48,99.72,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:04:30
20:00:00,1727985900,18.36,18.4,93.52,17.18,0.01,7.26,5.46,250.01,1008.63,100.0,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:05:00
20:00:00,1727985930,18.4,18.33,93.33,17.15,0.01,7.23,5.53,249.54,1008.6,99.78,5.99,0.01,Overcast,cloudy,obs,2024-10-03 20:05:30
20:00:00,1727985960,18.41,18.37,93.2,17.14,0.03,7.18,5.39,249.36,1008.57,99.77,6.06,0.0,Overcast,cloudy,obs,2024-10-03 20:06:00
20:00:00,1727985990,18.44,18.33,93.23,17.19,0.02,7.27,5.42,250.2,1008.46,100.0,6.03,0.01,Overcast,cloudy,obs,2024-10-03 20:06:30
20:00:00,1727986020,18.41,18.41,93.21,17.16,0.01,7.32,5.35,249.76,1008.45,100.0,5.98,0.01,Overcast,cloudy,obs,2024-10-03 20:07:00
20:00:00,1727986050,18.37,18.37,93.4,17.11,0.02,7.22,5.38,250.12,1008.66,100.0,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:07:30
20:00:00,1727986080,18.47,18.33,93.54,17.09,0.01,7.26,5.47,250.2,1008.56,99.85,6.06,0.02,Overcast,cloudy,obs,2024-10-03 20:08:00
20:00:00,1727986110,18.39,18.33,93.38,17.13,0.0,7.28,5.41,250.54,1008.62,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-03 20:08:30
20:00:00,1727986140,18.45,18.37,93.18,17.15,0.01,7.21,5.38,249.58,1008.53,99.93,6.0,0.0,Overcast,cloudy,obs,2024-10-03 20:09:00
20:00:00,1727986170,18.37,18.42,93.39,17.13,0.03,7.15,5.46,250.48,1008.55,99.75,5.97,0.0,Overcast,cloudy,obs,2024-10-03 20:09:30
20:00:00,1727986200,18.31,18.28,93.1,17.16,0.01,7.27,5.53,248.9,1008.57,99.72,6.02,0.0,Overcast,cloudy,obs,2024-10-03 20:10:00
20:00:00,1727986230,18.42,18.39,93.11,17.19,0.01,7.15,5.51,249.68,1008.5,99.77,6.08,0.0,Overcast,cloudy,obs,2024-10-03 20:10:30
20:00:00,1727986260,18.36,18.46,93.17,17.25,0.0,7.13,5.45,248.71,1008.52,100.0,6.1,0.01,Overcast,cloudy,obs,2024-10-03 20:11:00
20:00:00,1727986290,18.42,18.35,93.64,17.22,0.03,7.3,5.28,249.95,1008.49,100.0,5.99,0.03,Overcast,cloudy,obs,2024-10-03 20:11:30
20:00:00,1727986320,18.41,18.19,92.73,17.2,0.02,7.33,5.36,248.48,1008.57,99.88,6.14,0.0,Overcast,cloudy,obs,2024-10-03 20:12:00
20:00:00,1727986350,18.26,18.44,93.55,17.07,0.01,7.05,5.38,249.4,1008.6,99.57,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:12:30
20:00:00,1727986380,18.32,18.43,93.33,17.23,0.02,7.22,5.53,250.22,1008.59,100.0,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:13:00
20:00:00,1727986410,18.36,18.29,93.42,17.04,0.0,7.26,5.53,250.61,1008.68,100.0,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:13:30
20:00:00,1727986440,18.46,18.34,92.72,17.16,-0.01,7.19,5.49,250.25,1008.5,100.0,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:14:00
20:00:00,1727986470,18.34,18.39,93.46,17.16,0.01,7.19,5.44,250.44,1008.6,100.0,5.98,0.0,Overcast,cloudy,obs,2024-10-03 20:14:30
20:00:00,1727986500,18.37,18.41,93.82,17.08,0.0,7.2,5.41,249.99,1008.37,99.11,5.99,0.03,Overcast,cloudy,obs,2024-10-03 20:15:00
20:00:00,1727986530,18.29,18.34,92.98,17.21,0.03,7.3,5.39,249.4,1008.59,99.87,6.0,0.0,Overcast,cloudy,obs,2024-10-03 20:15:30
20:00:00,1727986560,18.37,18.35,93.74,17.07,0.01,7.36,5.38,247.69,1008.69,100.0,6.04,0.03,Overcast,cloudy,obs,2024-10-03 20:16:00
20:00:00,1727986590,18.51,18.38,93.38,17.09,0.02,7.28,5.46,249.35,1008.63,99.51,6.13,0.0,Overcast,cloudy,obs,2024-10-03 20:16:30
20:00:00,1727986620,18.41,18.44,93.54,17.22,-0.03,7.07,5.55,248.22,1008.65,98.67,6.08,0.02,Overcast,cloudy,obs,2024-10-03 20:17:00
20:00:00,1727986650,18.34,18.32,92.75,17.14,-0.01,7.44,5.33,249.56,1008.43,99.26,6.08,0.0,Overcast,cloudy,obs,2024-10-03 20:17:30
20:00:00,1727986680,18.58,18.51,93.14,17.2,0.04,7.32,5.37,248.92,1008.69,100.0,6.11,0.01,Overcast,cloudy,obs,2024-10-03 20:18:00
20:00:00,1727986710,18.41,18.55,92.98,17.18,0.01,7.42,5.61,250.69,1008.66,99.96,6.07,0.06,Overcast,cloudy,obs,2024-10-03 20:18:30
20:00:00,1727986740,18.32,18.62,92.71,17.22,-0.01,7.34,5.65,250.52,1008.21,99.52,6.02,0.01,Overcast,cloudy,obs,2024-10-03 20:19:00
20:00:00,1727986770,18.34,18.47,92.7,17.15,0.02,7.25,5.48,251.85,1008.58,100.0,6.16,0.0,Overcast,cloudy,obs,2024-10-03 20:19:30
20:00:00,1727986800,18.43,18.48,93.24,17.12,0.0,7.45,5.41,248.59,1008.39,100.0,6.03,0.0,Overcast,cloudy,obs,2024-10-03 20:20:00
20:00:00,1727986830,18.37,18.24,92.74,17.27,0.01,6.93,5.6,249.85,1008.92,99.45,6.11,0.0,Overcast,cloudy,obs,2024-10-03 20:20:30
20:00:00,1727986860,18.27,18.42,92.9,17.11,-0.0,7.03,5.41,250.32,1008.33,100.0,5.98,0.0,Overcast,cloudy,obs,2024-10-03 20:21:00
20:00:00,1727986890,18.25,18.49,93.03,17.12,-0.0,7.35,5.43,250.37,1008.94,100.0,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:21:30
20:00:00,1727986920,18.38,18.36,93.64,17.18,0.01,6.99,5.23,249.68,1008.25,98.33,6.09,0.01,Overcast,cloudy,obs,2024-10-03 20:22:00
20:00:00,1727986950,18.44,18.19,92.91,17.22,0.01,7.25,5.25,248.76,1008.53,99.7,6.03,0.01,Overcast,cloudy,obs,2024-10-03 20:22:30
20:00:00,1727986980,18.25,18.43,92.87,17.24,0.02,7.37,5.52,248.39,1008.56,100.0,5.97,0.0,Overcast,cloudy,obs,2024-10-03 20:23:00
20:00:00,1727987010,18.44,18.35,93.26,17.16,-0.01,7.48,5.45,250.85,1008.33,100.0,6.05,0.0,Overcast,cloudy,obs,2024-10-03 20:23:30
20:00:00,1727987040,18.41,18.33,92.67,17.38,0.03,7.18,5.41,249.74,1008.58,99.62,6.06,0.04,Overcast,cloudy,obs,2024-10-03 20:24:00
20:00:00,1727987070,18.42,18.33,93.12,17.29,0.01,7.08,5.27,249.12,1008.12,99.64,5.91,0.01,Overcast,cloudy,obs,2024-10-03 20:24:30
20:00:00,1727987100,18.51,18.36,93.02,17.03,0.02,7.4,5.6,249.59,1008.56,100.0,5.93,0.0,Overcast,cloudy,obs,2024-10-03 20:25:00
20:00:00,1727987130,18.37,18.44,92.94,17.11,-0.01,7.3,5.27,247.55,1008.68,99.13,6.06,0.04,Overcast,cloudy,obs,2024-10-03 20:25:30
20:00:00,1727987160,18.38,18.44,93.8,17.3,0.02,7.18,5.27,250.35,1008.65,100.0,5.99,0.0,Overcast,cloudy,obs,2024-10-03 20:26:00
20:00:00,1727987190,18.34,18.36,93.73,17.19,0.02,7.36,5.55,250.91,1008.62,99.54,6.04,0.03,Overcast,cloudy,obs,2024-10-03 20:26:30
20:00:00,1727987220,18.56,18.4,93.16,17.08,0.03,7.59,5.22,249.05,1008.65,100.0,6.06,0.0,Overcast,cloudy,obs,2024-10-03 20:27:00
20:00:00,1727987250,18.47,18.5,92.48,16.98,0.02,7.24,5.58,249.7,1008.28,99.39,5.96,0.05,Overcast,cloudy,obs,2024-10-03 20:27:30
20:00:00,1727987280,18.15,18.44,93.38,17.22,0.0,7.74,5.34,249.13,1008.99,100.0,5.9,0.03,Overcast,cloudy,obs,2024-10-03 20:28:00
20:00:00,1727987310,18.44,18.52,93.11,17.22,0.04,7.27,5.35,248.91,1008.25,99.01,6.03,0.03,Overcast,cloudy,obs,2024-10-03 20:28:30
20:00:00,1727987340,18.39,18.21,94.09,17.05,0.02,7.25,5.32,251.16,1008.91,99.14,6.0,0.03,Overcast,cloudy,obs,2024-10-03 20:29:00
20:00:00,1727987370,18.62,18.35,93.45,17.17,0.01,7.24,5.59,248.95,1008.67,99.25,5.81,0.02,Overcast,cloudy,obs,2024-10-03 20:29:30
20:00:00,1727987400,18.2,18.42,93.39,17.2,0.03,6.87,5.17,248.85,1008.59,99.61,5.93,0.0,Overcast,cloudy,obs,2024-10-03 20:30:00
20:00:00,1727987430,18.35,18.45,93.86,17.13,0.05,7.29,5.58,250.03,1008.02,99.94,6.31,0.03,Overcast,cloudy,obs,2024-10-03 20:30:30
20:00:00,1727987460,18.22,18.33,92.87,17.47,0.03,7.37,5.81,250.74,1008.77,99.14,6.06,0.0,Overcast,cloudy,obs,2024-10-03 20:31:00
20:00:00,1727987490,18.52,18.29,93.57,17.44,0.01,7.52,5.41,251.61,1008.86,100.0,5.87,0.03,Overcast,cloudy,obs,2024-10-03 20:31:30
20:00:00,1727987520,18.51,18.52,93.13,17.23,-0.01,7.53,5.64,247.99,1008.07,99.64,6.07,0.02,Overcast,cloudy,obs,2024-10-03 20:32:00
20:00:00,1727987550,18.51,18.33,93.37,16.78,0.01,7.08,5.57,248.03,1008.74,99.7,5.92,0.0,Overcast,cloudy,obs,2024-10-03 20:32:30
20:00:00,1727987580,18.38,18.48,92.82,17.09,0.02,7.4,5.24,250.64,1008.5,100.0,6.17,0.15,Overcast,cloudy,obs,2024-10-03 20:33:00
20:00:00,1727987610,18.32,18.51,91.33,16.99,-0.02,7.02,5.71,246.8,1008.42,100.0,6.18,0.07,Overcast,cloudy,obs,2024-10-03 20:33:30
20:00:00,1727987640,18.4,18.51,92.98,17.16,0.02,7.77,5.47,250.0,1008.69,99.96,6.13,0.0,Overcast,cloudy,obs,2024-10-03 20:34:00
20:00:00,1727987670,18.44,18.57,92.48,16.93,0.06,7.31,5.56,251.97,1008.39,100.0,5.91,0.1,Overcast,cloudy,obs,2024-10-03 20:34:30
20:00:00,1727987700,18.42,18.41,94.55,17.23,0.0,7.08,5.39,254.75,1008.46,99.15,6.01,0.0,Overcast,cloudy,obs,2024-10-03 20:35:00
20:00:00,1727987730,18.16,18.42,92.91,17.07,0.02,7.16,4.64,252.7,1009.14,99.05,6.09,0.01,Overcast,cloudy,obs,2024-10-03 20:35:30
20:00:00,1727987760,18.56,18.48,92.27,17.3,0.0,7.08,5.52,247.85,1008.41,99.55,5.92,0.01,Overcast,cloudy,obs,2024-10-03 20:36:00
20:00:00,1727987790,18.32,18.38,92.69,17.06,0.04,7.78,5.51,250.17,1008.64,98.15,6.03,0.08,Overcast,cloudy,obs,2024-10-03 20:36:30
20:00:00,1727987820,18.55,18.44,93.59,17.28,-0.02,6.93,5.02,251.25,1008.54,100.0,5.97,0.05,Overcast,cloudy,obs,2024-10-03 20:37:00
20:00:00,1727987850,18.37,18.49,94.59,17.1,0.04,7.54,5.5,250.64,1008.38,100.0,6.0,0.0,Overcast,cloudy,obs,2024-10-03 20:37:30
20:00:00,1727987880,18.39,18.14,93.41,17.06,0.04,7.48,5.61,251.49,1008.29,100.0,6.06,0.0,Overcast,cloudy,obs,2024-10-03 20:38:00
20:00:00,1727987910,18.27,17.89,91.74,17.08,-0.02,7.08,5.33,251.52,1008.41,100.0,5.94,0.0,Overcast,cloudy,obs,2024-10-03 20:38:30
20:00:00,1727987940,18.34,18.3,92.82,17.13,0.04,7.2,5.46,249.07,1008.5,100.0,5.91,0.05,Overcast,cloudy,obs,2024-10-03 20:39:00
20:00:00,1727987970,18.29,18.3,93.07,17.07,-0.0,7.37,5.74,252.55,1008.47,100.0,5.83,0.03,Overcast,cloudy,obs,2024-10-03 20:39:30
20:00:00,1727988000,18.48,18.33,93.94,17.05,0.02,7.18,5.17,246.67,1008.63,99.9,6.08,0.03,Overcast,cloudy,obs,2024-10-03 20:40:00
20:00:00,1727988030,18.05,18.58,92.41,17.42,-0.02,6.74,5.73,249.56,1008.25,98.39,5.88,0.03,Overcast,cloudy,obs,2024-10-03 20:40:30
20:00:00,1727988060,18.73,18.51,94.23,17.22,0.04,7.06,5.27,252.33,1008.12,100.0,5.92,0.05,Overcast,cloudy,obs,2024-10-03 20:41:00
20:00:00,1727988090,18.59,18.55,92.92,16.94,0.04,7.09,5.2,248.26,1008.32,100.0,5.92,0.01,Overcast,cloudy,obs,2024-10-03 20:41:30
20:00:00,1727988120,18.38,18.32,91.59,17.09,0.01,7.71,5.23,247.61,1008.21,100.0,6.07,0.16,Overcast,cloudy,obs,2024-10-03 20:42:00
20:00:00,1727988150,18.51,18.3,94.06,17.27,0.07,7.63,5.34,247.8,1008.52,99.24,6.03,0.06,Overcast,cloudy,obs,2024-10-03 20:42:30
20:00:00,1727988180,18.24,18.37,92.98,17.0,-0.08,7.21,5.52,247.75,1008.4,99.96,5.99,0.0,Overcast,cloudy,obs,2024-10-03 20:43:00
20:00:00,1727988210,18.37,18.14,94.99,17.0,-0.02,7.17,6.18,249.59,1008.01,100.0,5.93,0.0,Overcast,cloudy,obs,2024-10-03 20:43:30
20:00:00,1727988240,18.58,18.37,93.3,17.21,0.03,6.71,5.43,251.46,1008.24,96.92,5.86,0.0,Overcast,cloudy,obs,2024-10-03 20:44:00
20:00:00,1727988270,18.99,18.41,92.67,17.22,-0.07,7.46,5.51,248.48,1008.68,99.36,6.01,0.06,Overcast,cloudy,obs,2024-10-03 20:44:30
20:00:00,1727988300,18.12,18.19,93.0,17.26,-0.06,7.36,5.32,252.55,1007.89,98.43,6.01,0.04,Overcast,cloudy,obs,2024-10-03 20:45:00
20:00:00,1727988330,18.68,18.33,93.37,17.22,-0.05,7.15,5.67,252.84,1009.1,100.0,6.17,0.08,Overcast,cloudy,obs,2024-10-03 20:45:30
20:00:00,1727988360,18.46,18.45,94.06,17.03,0.01,7.39,5.46,247.92,1008.38,100.0,6.19,0.0,Overcast,cloudy,obs,2024-10-03 20:46:00
20:00:00,1727988390,18.23,18.26,91.37,17.13,-0.05,7.22,5.35,249.91,1008.49,100.0,5.97,0.09,Overcast,cloudy,obs,2024-10-03 20:46:30
20:00:00,1727988420,18.64,18.36,93.49,17.21,0.01,7.57,5.06,247.01,1008.66,99.73,5.96,0.06,Overcast,cloudy,obs,2024-10-03 20:47:00
20:00:00,1727988450,18.3,17.85,94.08,17.17,-0.01,7.15,5.13,254.54,1008.31,100.0,5.82,0.12,Overcast,cloudy,obs,2024-10-03 20:47:30
20:00:00,1727988480,18.15,18.62,93.38,17.15,0.04,7.05,5.43,246.35,1009.21,100.0,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:48:00
20:00:00,1727988510,18.17,18.3,90.86,16.98,0.04,7.54,5.25,248.24,1008.86,100.0,5.99,0.09,Overcast,cloudy,obs,2024-10-03 20:48:30
20:00:00,1727988540,18.28,18.08,92.8,17.21,0.03,7.03,5.15,252.21,1008.98,97.26,5.79,0.04,Overcast,cloudy,obs,2024-10-03 20:49:00
20:00:00,1727988570,18.01,18.29,93.77,17.3,-0.01,7.02,5.66,248.87,1007.95,94.23,6.15,0.09,Overcast,cloudy,obs,2024-10-03 20:49:30
20:00:00,1727988600,18.65,18.5,92.62,17.04,0.02,7.63,5.12,249.95,1008.54,100.0,5.97,0.23,Overcast,cloudy,obs,2024-10-03 20:50:00
20:00:00,1727988630,18.35,18.05,93.86,17.3,0.0,7.0,5.54,248.89,1008.42,100.0,5.9,0.0,Overcast,cloudy,obs,2024-10-03 20:50:30
20:00:00,1727988660,18.34,17.93,93.44,17.05,0.02,7.19,5.11,247.89,1008.75,99.25,5.9,0.07,Overcast,cloudy,obs,2024-10-03 20:51:00
20:00:00,1727988690,18.45,18.42,94.2,17.0,0.02,7.22,5.77,247.85,1008.76,99.47,6.24,0.01,Overcast,cloudy,obs,2024-10-03 20:51:30
20:00:00,1727988720,18.48,18.34,93.54,17.3,-0.01,7.4,5.51,248.16,1009.18,100.0,5.93,0.05,Overcast,cloudy,obs,2024-10-03 20:52:00
20:00:00,1727988750,18.38,18.61,93.06,17.31,0.09,5.96,6.27,252.34,1008.98,100.0,5.89,0.0,Overcast,cloudy,obs,2024-10-03 20:52:30
20:00:00,1727988780,18.33,18.63,93.74,17.07,0.1,6.74,5.84,250.81,1008.43,99.38,5.95,0.03,Overcast,cloudy,obs,2024-10-03 20:53:00
20:00:00,1727988810,18.32,18.24,94.9,17.27,0.02,7.18,5.52,251.37,1008.69,97.86,6.45,0.11,Overcast,cloudy,obs,2024-10-03 20:53:30
20:00:00,1727988840,18.39,18.07,93.36,17.42,-0.08,6.91,5.55,251.43,1009.09,99.57,6.21,0.02,Overcast,cloudy,obs,2024-10-03 20:54:00
20:00:00,1727988870,18.39,18.47,92.9,16.92,0.13,7.39,5.97,248.74,1007.8,100.0,6.24,0.05,Overcast,cloudy,obs,2024-10-03 20:54:30
