datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1731443640,15.71,15.67,67.08,9.27,0.05,17.01,9.23,117.4,1018.04,0.0,15.95,0.06,Clear,clear-night,obs,2024-11-12 20:34:00
20:00:00,1731443670,16.01,15.69,65.61,9.2,0.02,17.46,9.72,119.23,1018.07,1.68,16.09,0.0,Clear,clear-night,obs,2024-11-12 20:34:30
20:00:00,1731443700,15.52,15.69,66.39,9.46,0.0,17.07,9.51,118.3,1017.55,0.0,16.15,0.0,Clear,clear-night,obs,2024-11-12 20:35:00
20:00:00,1731443730,15.53,15.99,65.94,9.33,0.03,17.61,9.64,121.18,1017.87,0.15,16.26,0.04,Clear,clear-night,obs,2024-11-12 20:35:30
20:00:00,1731443760,15.69,15.46,64.52,9.15,0.0,17.73,9.46,119.06,1017.53,0.0,16.21,0.0,Clear,clear-night,obs,2024-11-12 20:36:00
20:00:00,1731443790,15.76,15.79,67.79,9.43,-0.03,16.92,9.28,120.27,1017.7,0.0,16.01,0.05,Clear,clear-night,obs,2024-11-12 20:36:30
20:00:00,1731443820,15.73,15.71,66.55,9.35,-0.0,16.69,9.68,117.05,1018.15,0.0,15.95,0.07,Clear,clear-night,obs,2024-11-12 20:37:00
20:00:00,1731443850,15.9,15.51,67.3,9.33,0.03,17.33,9.51,119.07,1017.05,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-12 20:37:30
20:00:00,1731443880,15.67,15.61,67.13,9.23,-0.01,17.47,9.87,118.64,1018.04,0.0,15.8,0.01,Clear,clear-night,obs,2024-11-12 20:38:00
20:00:00,1731443910,15.86,15.83,68.07,9.27,-0.05,17.39,9.39,117.78,1017.54,2.6,16.15,0.0,Clear,clear-night,obs,2024-11-12 20:38:30
20:00:00,1731443940,15.85,15.73,65.64,9.6,0.04,17.47,9.48,121.19,1017.57,2.55,15.99,0.0,Clear,clear-night,obs,2024-11-12 20:39:00
20:00:00,1731443970,15.61,15.67,65.35,9.3,0.07,17.29,9.58,118.4,1017.86,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-12 20:39:30
20:00:00,1731444000,15.67,15.69,66.91,9.36,0.05,17.37,9.52,118.86,1017.61,0.15,16.03,0.04,Clear,clear-night,obs,2024-11-12 20:40:00
20:00:00,1731444030,15.69,15.76,66.81,9.18,0.06,17.41,8.99,119.08,1017.84,0.0,15.92,0.04,Clear,clear-night,obs,2024-11-12 20:40:30
20:00:00,1731444060,15.66,15.89,66.0,9.29,0.02,17.3,9.3,119.83,1017.14,0.67,16.06,0.03,Clear,clear-night,obs,2024-11-12 20:41:00
20:00:00,1731444090,15.82,15.81,64.93,9.18,-0.02,17.48,8.87,122.84,1018.35,1.81,15.72,0.03,Clear,clear-night,obs,2024-11-12 20:41:30
20:00:00,1731444120,15.69,15.45,66.13,9.63,-0.03,17.41,9.71,122.86,1018.19,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-12 20:42:00
20:00:00,1731444150,15.74,15.66,65.96,9.24,0.03,17.28,9.56,116.52,1017.69,1.04,15.9,0.1,Clear,clear-night,obs,2024-11-12 20:42:30
20:00:00,1731444180,15.89,16.02,65.29,9.1,-0.02,17.34,9.2,118.22,1017.81,0.0,15.92,0.02,Clear,clear-night,obs,2024-11-12 20:43:00
20:00:00,1731444210,15.75,15.47,66.67,9.37,-0.04,17.84,9.69,122.03,1018.37,0.0,16.1,0.02,Clear,clear-night,obs,2024-11-12 20:43:30
20:00:00,1731444240,15.55,15.8,66.75,9.11,0.05,16.61,9.04,116.96,1017.65,1.24,15.83,0.08,Clear,clear-night,obs,2024-11-12 20:44:00
20:00:00,1731444270,15.45,15.72,65.36,9.18,0.08,17.3,9.51,118.7,1017.89,0.0,15.68,0.0,Clear,clear-night,obs,2024-11-12 20:44:30
20:00:00,1731444300,16.03,15.76,66.23,9.32,0.02,17.56,9.91,120.76,1018.05,0.72,15.98,0.0,Clear,clear-night,obs,2024-11-12 20:45:00
20:00:00,1731444330,15.66,15.76,67.28,9.03,-0.04,17.01,8.73,119.4,1017.74,0.19,16.0,0.18,Clear,clear-night,obs,2024-11-12 20:45:30
20:00:00,1731444360,15.74,15.38,65.5,9.35,-0.05,17.21,9.76,117.75,1017.41,0.0,16.01,0.07,Clear,clear-night,obs,2024-11-12 20:46:00
20:00:00,1731444390,15.71,15.79,67.2,9.37,-0.01,17.36,8.95,121.87,1017.77,0.0,16.14,0.04,Clear,clear-night,obs,2024-11-12 20:46:30
20:00:00,1731444420,15.59,15.67,68.65,9.59,0.05,17.54,9.31,120.32,1017.43,0.63,16.0,0.0,Clear,clear-night,obs,2024-11-12 20:47:00
20:00:00,1731444450,15.51,15.36,66.47,9.37,-0.0,17.19,8.76,120.04,1017.48,1.57,15.68,0.06,Clear,clear-night,obs,2024-11-12 20:47:30
20:00:00,1731444480,15.53,15.63,64.4,9.21,0.02,17.15,8.83,117.95,1016.82,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-12 20:48:00
20:00:00,1731444510,15.46,15.79,67.45,9.32,0.08,17.16,8.93,118.93,1017.52,0.0,15.91,0.06,Clear,clear-night,obs,2024-11-12 20:48:30
20:00:00,1731444540,15.86,15.53,66.84,9.12,0.07,17.36,9.26,121.61,1017.98,1.57,15.9,0.01,Clear,clear-night,obs,2024-11-12 20:49:00
20:00:00,1731444570,15.79,15.84,65.61,9.35,0.05,16.16,9.51,117.93,1017.92,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-12 20:49:30
20:00:00,1731444600,15.24,15.25,66.05,9.39,0.07,16.47,9.65,123.74,1018.32,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-12 20:50:00
20:00:00,1731444630,15.58,15.66,64.49,9.26,-0.02,17.3,9.65,119.9,1018.02,0.02,15.99,0.01,Clear,clear-night,obs,2024-11-12 20:50:30
20:00:00,1731444660,15.73,15.76,64.6,9.16,-0.01,17.19,9.7,122.33,1017.74,0.52,15.91,0.06,Clear,clear-night,obs,2024-11-12 20:51:00
20:00:00,1731444690,15.69,15.77,66.64,9.4,-0.01,17.52,9.14,117.67,1018.01,0.0,16.25,0.02,Clear,clear-night,obs,2024-11-12 20:51:30
20:00:00,1731444720,15.8,15.79,65.13,9.5,0.01,16.84,9.83,116.16,1017.78,1.26,15.83,0.03,Clear,clear-night,obs,2024-11-12 20:52:00
20:00:00,1731444750,15.65,15.84,64.99,9.52,-0.03,17.62,9.45,115.61,1018.31,0.0,16.04,0.06,Clear,clear-night,obs,2024-11-12 20:52:30
20:00:00,1731444780,15.76,16.03,65.49,9.36,-0.02,16.62,9.13,122.4,1017.99,0.0,15.82,0.14,Clear,clear-night,obs,2024-11-12 20:53:00
20:00:00,1731444810,15.95,15.62,67.46,9.15,-0.07,17.89,9.52,116.41,1016.89,0.0,15.93,0.05,Clear,clear-night,obs,2024-11-12 20:53:30
20:00:00,1731444840,15.81,15.83,65.54,9.23,-0.01,17.82,9.44,121.35,1018.11,0.0,16.27,0.0,Clear,clear-night,obs,2024-11-12 20:54:00
20:00:00,1731444870,15.94,15.88,64.64,9.16,-0.01,17.71,8.83,116.86,1018.04,0.0,15.78,0.0,Clear,clear-night,obs,2024-11-12 20:54:30
20:00:00,1731444900,15.79,16.22,67.06,9.31,0.05,17.38,10.1,119.67,1017.18,1.82,16.07,0.1,Clear,clear-night,obs,2024-11-12 20:55:00
20:00:00,1731444930,15.91,15.62,68.97,9.13,0.01,17.55,9.23,121.9,1018.37,0.02,16.03,0.0,Clear,clear-night,obs,2024-11-12 20:55:30
20:00:00,1731444960,15.41,15.54,66.37,9.2,0.03,16.75,9.68,120.33,1017.7,0.33,15.67,0.09,Clear,clear-night,obs,2024-11-12 20:56:00
20:00:00,1731444990,15.7,15.6,65.03,9.21,0.04,17.71,9.35,119.04,1017.99,0.0,15.97,0.11,Clear,clear-night,obs,2024-11-12 20:56:30
20:00:00,1731445020,15.76,15.56,66.6,9.55,-0.04,17.97,9.73,124.66,1017.76,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-12 20:57:00
20:00:00,1731445050,15.84,15.56,68.59,9.4,-0.02,17.12,9.63,117.79,1017.97,2.05,15.83,0.06,Clear,clear-night,obs,2024-11-12 20:57:30
20:00:00,1731445080,16.1,15.87,66.65,9.05,0.06,17.53,9.01,120.24,1017.32,2.07,15.96,0.0,Clear,clear-night,obs,2024-11-12 20:58:00
20:00:00,1731445110,15.56,15.69,66.02,9.19,0.05,17.6,9.34,116.85,1017.57,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-12 20:58:30
20:00:00,1731445140,15.72,16.33,64.22,9.13,0.05,16.78,9.26,123.4,1018.37,1.36,16.22,0.0,Clear,clear-night,obs,2024-11-12 20:59:00
20:00:00,1731445170,15.48,15.64,67.67,9.38,-0.01,16.69,9.25,118.32,1017.5,2.72,16.08,0.0,Clear,clear-night,obs,2024-11-12 20:59:30
21:00:00,1731445200,15.01,14.97,64.77,8.29,-0.0,17.58,11.25,109.67,1017.95,0.34,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:00:00
21:00:00,1731445230,14.97,15.0,64.81,8.29,0.01,17.54,11.24,110.31,1018.01,0.22,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:00:30
21:00:00,1731445260,15.0,15.02,64.62,8.29,-0.01,17.59,11.26,110.09,1017.91,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-12 21:01:00
21:00:00,1731445290,15.01,14.97,64.76,8.3,-0.0,17.61,11.17,110.15,1017.91,0.04,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:01:30
21:00:00,1731445320,15.02,14.99,64.72,8.32,0.01,17.59,11.2,110.01,1017.91,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-12 21:02:00
21:00:00,1731445350,14.97,15.0,64.58,8.32,0.0,17.57,11.26,110.26,1017.86,0.05,16.0,0.01,Clear,clear-night,obs,2024-11-12 21:02:30
21:00:00,1731445380,15.01,15.0,64.76,8.33,-0.01,17.56,11.2,110.14,1017.9,0.0,15.96,0.01,Clear,clear-night,obs,2024-11-12 21:03:00
21:00:00,1731445410,15.04,15.02,64.88,8.28,-0.01,17.72,11.22,109.8,1017.89,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:03:30
21:00:00,1731445440,14.99,15.0,64.63,8.31,-0.0,17.6,11.21,109.81,1017.92,0.36,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:04:00
21:00:00,1731445470,15.0,15.02,64.81,8.39,0.0,17.48,11.14,109.64,1017.88,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:04:30
21:00:00,1731445500,15.01,15.01,64.65,8.28,0.01,17.54,11.21,110.09,1017.84,0.2,15.98,0.0,Clear,clear-night,obs,2024-11-12 21:05:00
21:00:00,1731445530,15.02,15.02,64.85,8.29,0.01,17.54,11.17,110.1,1017.93,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-12 21:05:30
21:00:00,1731445560,15.01,14.96,64.75,8.27,-0.0,17.65,11.11,109.79,1018.01,0.09,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:06:00
21:00:00,1731445590,14.99,15.04,64.55,8.31,0.01,17.59,11.14,110.02,1018.01,0.1,15.98,0.02,Clear,clear-night,obs,2024-11-12 21:06:30
21:00:00,1731445620,15.03,14.97,64.98,8.37,0.0,17.56,11.17,109.91,1017.97,0.08,15.98,0.0,Clear,clear-night,obs,2024-11-12 21:07:00
21:00:00,1731445650,14.98,14.94,64.61,8.28,0.0,17.73,11.24,109.7,1017.87,0.1,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:07:30
21:00:00,1731445680,14.97,14.96,64.39,8.32,-0.01,17.53,11.18,109.33,1017.81,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-12 21:08:00
21:00:00,1731445710,14.98,15.04,64.76,8.27,0.01,17.62,11.07,109.94,1017.93,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 21:08:30
21:00:00,1731445740,15.05,14.95,64.84,8.3,0.0,17.51,11.18,109.72,1018.0,0.22,16.05,0.01,Clear,clear-night,obs,2024-11-12 21:09:00
21:00:00,1731445770,15.06,15.0,64.53,8.27,0.0,17.68,11.14,110.86,1017.93,0.06,15.94,0.0,Clear,clear-night,obs,2024-11-12 21:09:30
21:00:00,1731445800,14.93,15.01,64.74,8.27,0.01,17.81,11.14,109.89,1017.99,0.09,16.04,0.0,Clear,clear-night,obs,2024-11-12 21:10:00
21:00:00,1731445830,15.01,15.04,64.52,8.33,0.0,17.52,11.1,109.41,1017.93,0.81,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:10:30
21:00:00,1731445860,14.96,14.95,64.55,8.32,0.01,17.49,11.18,109.8,1017.87,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-12 21:11:00
21:00:00,1731445890,15.0,14.96,64.49,8.34,0.0,17.81,11.11,110.92,1017.72,0.06,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:11:30
21:00:00,1731445920,15.03,14.97,65.25,8.4,-0.01,17.55,11.2,109.94,1017.93,0.0,15.99,0.04,Clear,clear-night,obs,2024-11-12 21:12:00
21:00:00,1731445950,14.99,15.0,64.41,8.32,-0.03,17.54,11.04,109.77,1017.89,0.05,16.04,0.02,Clear,clear-night,obs,2024-11-12 21:12:30
21:00:00,1731445980,15.01,15.02,64.55,8.28,-0.03,17.61,11.17,110.63,1017.9,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-12 21:13:00
21:00:00,1731446010,15.04,15.02,64.97,8.27,0.0,17.52,11.23,109.72,1017.97,0.18,15.92,0.02,Clear,clear-night,obs,2024-11-12 21:13:30
21:00:00,1731446040,14.9,15.05,64.58,8.34,0.02,17.4,11.22,110.0,1017.89,0.34,15.96,0.0,Clear,clear-night,obs,2024-11-12 21:14:00
21:00:00,1731446070,14.85,14.92,64.29,8.31,-0.01,17.72,11.3,109.43,1018.07,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-12 21:14:30
21:00:00,1731446100,15.03,15.0,65.39,8.22,-0.01,17.53,11.0,110.44,1018.06,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-12 21:15:00
21:00:00,1731446130,14.89,15.07,64.18,8.3,0.01,17.41,11.23,109.06,1018.03,1.11,15.98,0.0,Clear,clear-night,obs,2024-11-12 21:15:30
21:00:00,1731446160,14.88,15.12,64.76,8.33,-0.03,17.8,11.24,109.72,1017.91,0.45,15.97,0.04,Clear,clear-night,obs,2024-11-12 21:16:00
21:00:00,1731446190,14.91,14.97,64.67,8.32,0.02,17.48,11.04,109.8,1017.97,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-12 21:16:30
21:00:00,1731446220,14.94,14.91,65.09,8.25,-0.01,17.64,11.2,110.01,1017.94,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-12 21:17:00
21:00:00,1731446250,15.02,15.06,64.88,8.24,-0.0,17.73,11.14,110.39,1017.68,0.26,16.03,0.0,Clear,clear-night,obs,2024-11-12 21:17:30
21:00:00,1731446280,14.83,15.06,65.05,8.39,0.01,17.53,11.01,109.61,1017.87,0.35,16.04,0.0,Clear,clear-night,obs,2024-11-12 21:18:00
21:00:00,1731446310,14.95,15.0,64.17,8.25,0.02,17.48,11.32,110.66,1017.62,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-12 21:18:30
21:00:00,1731446340,15.05,14.89,64.23,8.3,0.01,17.6,11.06,109.96,1017.63,0.0,15.97,0.01,Clear,clear-night,obs,2024-11-12 21:19:00
21:00:00,1731446370,14.9,15.12,63.84,8.28,-0.01,17.58,11.38,109.17,1017.86,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:19:30
21:00:00,1731446400,14.93,15.09,65.08,8.25,0.03,17.6,11.15,112.3,1018.07,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-12 21:20:00
21:00:00,1731446430,15.02,14.97,64.83,8.38,-0.02,17.76,11.32,108.99,1018.01,0.0,16.01,0.03,Clear,clear-night,obs,2024-11-12 21:20:30
21:00:00,1731446460,15.05,15.08,64.63,8.27,-0.0,17.65,11.25,109.77,1017.93,0.55,16.03,0.0,Clear,clear-night,obs,2024-11-12 21:21:00
21:00:00,1731446490,14.89,14.93,64.77,8.31,0.03,17.28,11.41,109.49,1017.82,0.37,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:21:30
21:00:00,1731446520,14.98,15.1,64.19,8.31,0.0,17.43,11.31,109.63,1017.83,0.42,15.89,0.0,Clear,clear-night,obs,2024-11-12 21:22:00
21:00:00,1731446550,14.75,15.01,65.65,8.32,-0.01,17.7,11.6,109.52,1017.75,0.93,15.84,0.0,Clear,clear-night,obs,2024-11-12 21:22:30
21:00:00,1731446580,14.93,15.05,65.58,8.24,0.03,17.78,11.29,109.42,1017.91,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-12 21:23:00
21:00:00,1731446610,15.0,15.1,64.93,8.17,0.01,17.77,11.19,111.48,1018.12,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-12 21:23:30
21:00:00,1731446640,15.04,14.94,64.86,8.31,0.03,17.46,11.42,112.43,1017.78,1.13,16.08,0.0,Clear,clear-night,obs,2024-11-12 21:24:00
21:00:00,1731446670,15.08,14.96,65.43,8.32,0.01,17.81,11.01,110.83,1017.63,0.73,15.93,0.0,Clear,clear-night,obs,2024-11-12 21:24:30
21:00:00,1731446700,15.09,14.78,63.62,8.1,0.02,17.21,11.15,111.89,1018.05,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-12 21:25:00
21:00:00,1731446730,14.86,15.04,65.0,8.36,-0.02,17.57,10.83,111.24,1018.09,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-12 21:25:30
21:00:00,1731446760,15.01,14.88,64.94,8.28,0.02,17.74,11.11,111.55,1017.9,0.0,16.03,0.04,Clear,clear-night,obs,2024-11-12 21:26:00
21:00:00,1731446790,15.02,15.02,63.85,8.21,0.02,17.72,11.28,110.67,1017.94,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:26:30
21:00:00,1731446820,14.99,15.03,65.18,8.18,-0.01,17.22,10.99,107.55,1017.94,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:27:00
21:00:00,1731446850,15.23,15.2,65.01,8.48,0.0,17.73,11.23,109.39,1018.18,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-12 21:27:30
21:00:00,1731446880,15.09,14.98,64.47,8.26,-0.01,17.49,11.25,108.43,1017.9,0.32,15.93,0.0,Clear,clear-night,obs,2024-11-12 21:28:00
21:00:00,1731446910,15.07,15.02,64.94,8.37,-0.02,17.65,11.2,110.81,1017.86,0.67,15.95,0.0,Clear,clear-night,obs,2024-11-12 21:28:30
21:00:00,1731446940,14.99,14.92,65.03,8.03,-0.02,17.52,11.43,108.33,1018.16,0.93,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:29:00
21:00:00,1731446970,14.97,14.83,65.74,8.34,0.0,17.31,11.56,108.83,1017.81,2.71,15.93,0.08,Clear,clear-night,obs,2024-11-12 21:29:30
21:00:00,1731447000,15.4,14.98,64.27,8.28,-0.05,17.68,11.28,110.48,1018.18,0.0,16.09,0.08,Clear,clear-night,obs,2024-11-12 21:30:00
21:00:00,1731447030,14.76,15.11,64.45,8.2,-0.0,17.45,11.41,109.75,1017.74,0.0,16.11,0.07,Clear,clear-night,obs,2024-11-12 21:30:30
21:00:00,1731447060,15.22,14.91,63.67,8.49,-0.01,17.62,11.04,107.5,1017.81,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-12 21:31:00
21:00:00,1731447090,15.08,15.07,64.59,8.28,0.01,17.97,11.16,108.41,1017.52,0.39,16.12,0.09,Clear,clear-night,obs,2024-11-12 21:31:30
21:00:00,1731447120,14.98,14.92,65.78,8.22,0.03,17.69,11.45,109.05,1017.65,0.0,16.13,0.02,Clear,clear-night,obs,2024-11-12 21:32:00
21:00:00,1731447150,14.92,14.92,64.95,8.36,0.03,17.4,11.03,110.59,1017.5,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-12 21:32:30
21:00:00,1731447180,15.02,15.06,63.98,8.34,0.03,17.16,11.25,111.04,1017.96,0.78,16.06,0.0,Clear,clear-night,obs,2024-11-12 21:33:00
21:00:00,1731447210,15.05,14.89,65.15,8.15,-0.09,17.47,11.48,109.54,1017.34,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-12 21:33:30
21:00:00,1731447240,15.0,14.88,63.98,8.19,-0.02,17.94,11.21,108.2,1017.97,0.73,16.02,0.0,Clear,clear-night,obs,2024-11-12 21:34:00
21:00:00,1731447270,15.27,14.76,65.19,8.32,0.06,17.56,11.24,110.91,1017.59,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-12 21:34:30
21:00:00,1731447300,14.98,14.84,64.64,8.07,0.03,17.72,11.33,110.29,1017.65,0.0,15.96,0.06,Clear,clear-night,obs,2024-11-12 21:35:00
21:00:00,1731447330,15.17,15.01,62.98,8.33,-0.02,17.76,11.15,108.31,1017.73,0.0,15.98,0.05,Clear,clear-night,obs,2024-11-12 21:35:30
21:00:00,1731447360,15.27,15.13,65.05,8.11,0.0,18.29,11.33,109.92,1018.44,0.77,16.0,0.0,Clear,clear-night,obs,2024-11-12 21:36:00
21:00:00,1731447390,14.88,14.96,64.77,8.29,0.05,17.21,11.22,111.72,1017.9,1.16,16.04,0.09,Clear,clear-night,obs,2024-11-12 21:36:30
21:00:00,1731447420,14.76,15.06,65.71,8.04,0.01,17.94,11.32,110.76,1017.84,0.22,16.1,0.13,Clear,clear-night,obs,2024-11-12 21:37:00
21:00:00,1731447450,14.85,15.09,64.53,8.29,-0.01,17.33,10.8,108.92,1018.05,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-12 21:37:30
21:00:00,1731447480,14.93,14.88,65.42,8.39,-0.02,17.82,11.18,111.94,1017.74,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-12 21:38:00
21:00:00,1731447510,15.26,14.78,65.08,8.58,-0.07,16.92,11.64,111.33,1017.74,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-12 21:38:30
21:00:00,1731447540,14.86,15.12,65.04,8.33,-0.02,17.17,10.65,110.53,1018.1,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-12 21:39:00
21:00:00,1731447570,14.99,15.04,65.83,8.33,0.01,17.23,11.02,110.21,1017.99,0.13,15.83,0.0,Clear,clear-night,obs,2024-11-12 21:39:30
21:00:00,1731447600,14.88,15.02,63.05,8.39,-0.02,18.26,10.74,110.89,1017.87,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-12 21:40:00
21:00:00,1731447630,14.94,15.09,64.91,8.46,-0.04,17.84,11.28,110.95,1017.98,3.97,16.11,0.01,Clear,clear-night,obs,2024-11-12 21:40:30
21:00:00,1731447660,15.15,15.01,65.01,8.12,-0.03,17.85,11.68,111.94,1017.59,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-12 21:41:00
21:00:00,1731447690,15.29,15.1,64.04,8.12,0.09,17.88,10.75,113.26,1018.27,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-12 21:41:30
21:00:00,1731447720,15.03,15.02,64.53,8.32,-0.02,17.31,11.44,109.58,1017.74,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-12 21:42:00
21:00:00,1731447750,15.0,14.78,65.36,8.33,0.04,17.61,11.2,106.31,1017.99,0.09,15.95,0.0,Clear,clear-night,obs,2024-11-12 21:42:30
21:00:00,1731447780,14.94,14.93,64.37,8.41,-0.04,17.42,11.55,110.59,1018.35,0.0,16.04,0.04,Clear,clear-night,obs,2024-11-12 21:43:00
21:00:00,1731447810,15.01,15.03,65.1,8.55,-0.03,17.35,10.92,112.3,1017.95,0.0,16.35,0.01,Clear,clear-night,obs,2024-11-12 21:43:30
21:00:00,1731447840,15.06,15.05,63.8,8.04,-0.01,17.72,10.99,112.21,1017.55,0.0,15.8,0.09,Clear,clear-night,obs,2024-11-12 21:44:00
21:00:00,1731447870,14.87,15.0,65.1,8.07,0.03,17.4,11.11,110.63,1017.89,1.38,16.14,0.15,Clear,clear-night,obs,2024-11-12 21:44:30
21:00:00,1731447900,15.12,14.99,65.03,8.18,-0.02,17.61,10.96,106.83,1018.09,0.0,15.97,0.06,Clear,clear-night,obs,2024-11-12 21:45:00
21:00:00,1731447930,15.17,14.91,64.52,8.31,-0.02,17.66,11.47,112.12,1018.15,0.0,15.82,0.04,Clear,clear-night,obs,2024-11-12 21:45:30
21:00:00,1731447960,14.74,14.92,65.19,8.42,-0.04,17.29,11.47,106.89,1018.14,1.2,16.05,0.05,Clear,clear-night,obs,2024-11-12 21:46:00
21:00:00,1731447990,15.0,14.93,62.21,8.35,-0.01,17.09,10.96,111.32,1017.86,0.36,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:46:30
21:00:00,1731448020,15.04,15.17,65.0,8.46,0.02,17.26,10.98,113.01,1018.07,2.69,15.8,0.0,Clear,clear-night,obs,2024-11-12 21:47:00
21:00:00,1731448050,14.61,14.68,66.94,8.73,-0.0,17.99,11.09,112.14,1018.79,0.17,16.03,0.02,Clear,clear-night,obs,2024-11-12 21:47:30
21:00:00,1731448080,15.14,14.73,65.73,8.51,-0.02,17.1,10.7,112.83,1018.21,0.77,16.17,0.0,Clear,clear-night,obs,2024-11-12 21:48:00
21:00:00,1731448110,14.87,15.2,64.42,8.22,-0.04,17.45,10.95,112.72,1017.84,0.41,15.87,0.02,Clear,clear-night,obs,2024-11-12 21:48:30
21:00:00,1731448140,15.23,15.16,65.89,8.47,-0.02,17.45,11.6,112.71,1017.98,1.66,16.01,0.0,Clear,clear-night,obs,2024-11-12 21:49:00
21:00:00,1731448170,14.72,14.85,64.71,8.44,-0.0,17.1,11.24,112.38,1016.61,0.0,16.22,0.04,Clear,clear-night,obs,2024-11-12 21:49:30
21:00:00,1731448200,14.89,14.86,64.69,8.15,-0.04,17.78,11.55,112.57,1018.02,1.12,16.04,0.18,Clear,clear-night,obs,2024-11-12 21:50:00
21:00:00,1731448230,15.11,15.09,63.02,8.34,-0.03,17.34,11.19,109.1,1017.5,0.84,15.99,0.0,Clear,clear-night,obs,2024-11-12 21:50:30
21:00:00,1731448260,15.29,15.2,65.31,8.29,0.02,17.3,10.53,108.16,1017.79,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-12 21:51:00
21:00:00,1731448290,15.06,14.81,65.04,8.21,-0.05,17.58,12.05,105.39,1017.46,0.0,15.65,0.0,Clear,clear-night,obs,2024-11-12 21:51:30
21:00:00,1731448320,15.34,14.85,64.61,8.49,-0.06,17.79,10.72,107.86,1018.41,2.21,16.08,0.06,Clear,clear-night,obs,2024-11-12 21:52:00
21:00:00,1731448350,15.1,15.22,64.77,8.29,-0.0,16.8,10.78,110.13,1018.02,0.57,16.18,0.0,Clear,clear-night,obs,2024-11-12 21:52:30
21:00:00,1731448380,15.03,14.64,64.58,8.2,-0.05,17.47,10.91,112.93,1018.36,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 21:53:00
21:00:00,1731448410,15.21,14.96,66.67,8.17,-0.06,17.76,11.56,111.04,1017.97,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-12 21:53:30
21:00:00,1731448440,14.96,14.73,66.23,8.24,-0.05,19.05,11.61,108.99,1018.04,1.65,15.94,0.06,Clear,clear-night,obs,2024-11-12 21:54:00
21:00:00,1731448470,14.76,14.97,65.26,8.52,-0.05,17.86,10.3,109.45,1017.28,1.26,16.2,0.09,Clear,clear-night,obs,2024-11-12 21:54:30
