datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1726604550,17.83,17.84,77.2,13.89,-0.03,22.86,18.65,256.64,1013.0,25.26,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:22:30
20:00:00,1726604580,17.92,18.08,78.82,13.91,-0.03,23.11,18.33,258.5,1013.34,23.54,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:23:00
20:00:00,1726604610,17.77,18.05,77.21,13.95,-0.02,23.17,18.57,260.34,1013.08,25.3,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:23:30
20:00:00,1726604640,18.04,17.88,77.27,13.98,-0.0,22.79,18.26,258.72,1013.12,24.52,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:24:00
20:00:00,1726604670,17.99,17.97,77.35,13.91,-0.0,22.94,18.43,261.15,1013.01,25.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:24:30
20:00:00,1726604700,17.78,17.96,77.54,13.98,-0.02,23.1,18.53,260.33,1013.05,26.32,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:25:00
20:00:00,1726604730,17.75,18.11,77.21,13.84,0.0,23.14,18.5,259.81,1013.23,24.96,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:25:30
20:00:00,1726604760,17.77,17.81,77.66,13.84,-0.03,23.27,18.35,258.5,1012.9,25.05,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:26:00
20:00:00,1726604790,17.84,17.96,77.31,13.93,-0.02,23.07,18.2,259.05,1013.0,26.23,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:26:30
20:00:00,1726604820,17.96,17.91,77.88,13.85,0.05,23.49,18.4,261.04,1013.13,25.26,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:27:00
20:00:00,1726604850,17.97,17.81,77.36,13.94,0.05,23.04,18.42,255.53,1013.12,24.23,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:27:30
20:00:00,1726604880,17.96,17.9,78.95,13.87,-0.01,22.97,18.63,259.35,1012.99,24.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:28:00
20:00:00,1726604910,17.97,18.04,77.7,13.79,-0.01,23.18,18.74,258.86,1013.13,25.38,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:28:30
20:00:00,1726604940,18.12,17.89,77.0,13.96,-0.01,23.3,18.42,258.93,1013.04,26.14,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:29:00
20:00:00,1726604970,17.93,17.95,77.26,14.05,0.01,23.17,18.37,258.91,1012.64,25.22,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:29:30
20:00:00,1726605000,17.9,17.89,76.19,13.97,0.03,23.32,18.67,260.91,1012.84,23.39,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:30:00
20:00:00,1726605030,17.77,18.3,77.16,13.7,0.01,23.11,18.35,258.74,1013.16,23.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:30:30
20:00:00,1726605060,17.74,17.71,77.8,13.63,-0.01,23.56,18.14,260.39,1013.21,25.67,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:31:00
20:00:00,1726605090,17.6,17.89,77.17,13.93,0.04,23.36,18.56,259.27,1013.25,23.01,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:31:30
20:00:00,1726605120,17.8,17.9,77.23,13.89,-0.01,22.96,18.48,260.92,1012.72,24.89,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:32:00
20:00:00,1726605150,17.93,17.77,77.43,13.94,0.02,23.12,18.38,261.22,1013.73,23.95,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:32:30
20:00:00,1726605180,17.98,17.84,77.16,13.77,0.04,23.06,18.32,260.15,1012.58,25.32,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:33:00
20:00:00,1726605210,18.0,17.8,77.86,13.76,-0.01,22.64,18.54,259.71,1013.11,23.12,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:33:30
20:00:00,1726605240,18.1,17.68,76.61,13.8,0.05,23.01,18.36,259.49,1012.94,24.42,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:34:00
20:00:00,1726605270,17.83,17.99,76.24,13.81,0.04,23.48,18.44,262.21,1012.69,26.3,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:34:30
20:00:00,1726605300,17.96,17.94,77.35,14.08,0.02,23.02,18.06,259.49,1013.26,24.82,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:35:00
20:00:00,1726605330,17.86,17.73,76.68,13.89,-0.01,22.84,18.45,259.2,1013.39,24.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:35:30
20:00:00,1726605360,17.87,17.85,75.78,13.68,-0.0,22.31,18.1,257.92,1013.51,25.75,16.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:36:00
20:00:00,1726605390,17.75,18.08,77.58,13.86,-0.03,23.12,18.35,260.2,1012.89,26.31,15.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:36:30
20:00:00,1726605420,17.75,18.01,77.38,13.81,-0.01,23.13,18.1,260.4,1012.75,23.46,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:37:00
20:00:00,1726605450,17.75,17.78,77.94,13.85,0.0,23.09,18.36,257.3,1013.03,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:37:30
20:00:00,1726605480,17.72,18.04,77.4,13.97,0.02,23.07,18.13,257.25,1013.19,23.61,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:38:00
20:00:00,1726605510,17.95,17.58,77.42,13.86,-0.03,23.06,18.51,262.18,1012.99,25.79,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:38:30
20:00:00,1726605540,18.13,18.03,77.34,14.23,-0.04,22.61,18.45,260.9,1013.11,24.11,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:39:00
20:00:00,1726605570,17.81,17.78,78.17,13.88,-0.02,22.83,18.41,258.88,1012.64,25.82,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:39:30
20:00:00,1726605600,17.88,18.08,77.1,14.16,0.02,23.16,18.79,261.6,1013.05,24.93,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:40:00
20:00:00,1726605630,17.79,18.05,77.79,13.77,0.03,22.96,18.49,259.33,1013.06,26.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:40:30
20:00:00,1726605660,17.77,17.94,77.52,13.84,-0.04,23.38,18.38,260.39,1012.94,26.06,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:41:00
20:00:00,1726605690,17.93,17.8,78.31,13.85,0.03,22.96,18.43,260.5,1012.85,24.81,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:41:30
20:00:00,1726605720,17.97,17.91,77.95,13.85,-0.0,22.73,18.38,257.98,1012.89,23.86,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:42:00
20:00:00,1726605750,17.83,17.62,76.72,13.85,-0.01,22.44,18.24,257.34,1013.58,24.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:42:30
20:00:00,1726605780,17.64,17.54,77.69,13.66,0.08,22.69,18.34,261.85,1013.06,25.48,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:43:00
20:00:00,1726605810,18.08,18.41,79.58,14.06,0.05,22.9,18.53,260.79,1013.2,23.98,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:43:30
20:00:00,1726605840,17.41,17.43,78.86,13.82,-0.01,23.45,18.29,255.7,1013.3,27.73,15.77,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:44:00
20:00:00,1726605870,17.96,17.79,78.17,13.71,0.01,23.22,18.29,261.15,1012.64,23.82,16.22,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:44:30
20:00:00,1726605900,17.93,17.89,77.06,13.81,0.09,23.24,18.39,261.68,1012.93,24.69,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:45:00
20:00:00,1726605930,18.05,17.81,76.29,13.85,0.04,23.29,18.47,263.49,1012.05,23.17,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:45:30
20:00:00,1726605960,18.15,18.32,77.04,13.92,0.01,22.62,18.38,260.32,1013.22,23.44,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:46:00
20:00:00,1726605990,17.84,17.97,78.14,14.04,-0.04,21.74,18.62,258.84,1012.61,26.68,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:46:30
20:00:00,1726606020,18.02,18.06,77.57,14.11,0.03,23.31,18.63,259.51,1012.66,27.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:47:00
20:00:00,1726606050,17.92,18.11,77.82,13.98,-0.01,23.05,18.06,262.97,1012.52,27.58,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:47:30
20:00:00,1726606080,18.14,17.71,78.26,13.72,-0.03,23.0,18.9,260.33,1012.96,23.5,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:48:00
20:00:00,1726606110,18.01,17.94,76.7,13.9,0.05,23.18,18.48,256.53,1012.5,24.84,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:48:30
20:00:00,1726606140,17.91,17.83,76.6,13.86,-0.02,22.97,19.17,258.73,1012.65,28.4,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:49:00
20:00:00,1726606170,17.88,17.87,75.2,13.75,-0.03,22.77,17.64,261.01,1012.73,23.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:49:30
20:00:00,1726606200,18.12,17.52,78.24,13.9,-0.02,23.53,18.29,256.89,1013.53,26.6,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:50:00
20:00:00,1726606230,17.66,18.02,75.91,14.02,-0.06,22.39,17.9,263.06,1012.84,25.59,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:50:30
20:00:00,1726606260,17.83,17.33,76.58,13.89,-0.02,22.8,18.26,261.2,1013.09,27.15,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:51:00
20:00:00,1726606290,18.04,18.01,78.49,13.94,-0.04,22.94,18.5,260.99,1013.56,22.74,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:51:30
20:00:00,1726606320,17.71,17.91,77.15,13.78,-0.01,23.03,17.94,261.44,1013.36,25.61,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:52:00
20:00:00,1726606350,18.05,17.6,76.27,14.11,0.02,22.78,18.33,262.1,1012.85,25.41,15.81,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:52:30
20:00:00,1726606380,17.8,17.53,77.37,14.03,-0.03,22.88,18.02,257.0,1013.14,25.89,16.28,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:53:00
20:00:00,1726606410,17.66,17.93,76.54,14.01,0.03,22.6,18.6,261.15,1012.86,20.92,15.85,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:53:30
20:00:00,1726606440,17.89,17.81,77.85,14.01,0.04,22.46,18.86,258.61,1013.86,26.01,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:54:00
20:00:00,1726606470,18.0,18.0,78.97,13.89,-0.07,22.65,18.49,262.92,1013.26,25.88,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:54:30
20:00:00,1726606500,17.47,18.01,76.43,13.7,0.07,22.42,18.08,261.49,1013.16,22.32,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:55:00
20:00:00,1726606530,17.91,18.02,76.1,14.05,0.05,22.87,18.16,262.7,1012.53,29.88,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:55:30
20:00:00,1726606560,18.27,17.42,78.28,13.91,-0.03,23.52,17.43,263.57,1012.71,22.44,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:56:00
20:00:00,1726606590,17.61,18.07,77.69,13.59,0.03,23.58,17.92,261.85,1012.34,22.86,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:56:30
20:00:00,1726606620,17.36,18.15,76.02,13.8,0.07,23.05,18.89,262.23,1012.72,21.7,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:57:00
20:00:00,1726606650,17.95,17.95,77.7,13.85,0.01,23.54,18.12,261.28,1012.59,27.79,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:57:30
20:00:00,1726606680,17.93,18.48,78.15,13.78,0.05,23.73,18.4,258.3,1012.85,24.3,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:58:00
20:00:00,1726606710,18.12,17.95,77.83,13.71,-0.02,23.85,18.28,260.99,1013.2,20.87,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:58:30
20:00:00,1726606740,17.97,17.89,77.21,13.86,-0.09,23.43,18.61,261.16,1014.26,24.47,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:59:00
20:00:00,1726606770,18.33,17.8,77.01,13.69,-0.02,22.68,18.93,261.13,1012.49,25.51,16.2,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-17 20:59:30
21:00:00,1726606800,17.91,17.89,77.29,13.96,-0.01,15.32,14.79,260.32,1013.16,24.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:00:00
21:00:00,1726606830,17.91,17.94,77.37,13.91,-0.01,15.32,14.78,259.48,1013.12,24.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:00:30
21:00:00,1726606860,17.87,17.94,77.46,13.9,-0.01,15.39,14.86,259.42,1013.07,24.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:01:00
21:00:00,1726606890,17.91,17.89,77.41,13.92,-0.01,15.37,14.89,259.21,1013.14,24.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:01:30
21:00:00,1726606920,17.91,17.91,77.54,13.9,-0.01,15.37,14.73,259.0,1013.14,24.95,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:02:00
21:00:00,1726606950,17.95,17.9,77.37,13.92,-0.01,15.43,14.79,259.68,1013.12,24.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:02:30
21:00:00,1726606980,17.91,17.87,77.26,13.89,-0.01,15.57,14.79,260.31,1013.04,25.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:03:00
21:00:00,1726607010,17.95,17.92,77.36,13.97,-0.01,15.24,14.81,259.79,1013.0,24.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:03:30
21:00:00,1726607040,17.97,17.9,77.06,13.92,-0.01,15.39,14.73,259.49,1013.15,25.04,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:04:00
21:00:00,1726607070,17.87,17.95,77.15,13.89,-0.0,15.39,14.8,259.47,1013.17,25.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:04:30
21:00:00,1726607100,17.93,17.87,77.64,13.9,-0.01,15.31,14.81,259.27,1013.08,24.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:05:00
21:00:00,1726607130,17.88,17.96,77.24,13.89,-0.01,15.43,14.81,259.5,1013.11,24.61,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:05:30
21:00:00,1726607160,17.89,17.91,77.42,13.94,0.01,15.4,14.83,259.48,1013.1,25.2,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:06:00
21:00:00,1726607190,17.88,17.96,77.46,13.97,-0.01,15.4,14.83,259.71,1013.08,24.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:06:30
21:00:00,1726607220,17.9,17.89,77.48,13.91,-0.01,15.39,14.86,259.6,1013.14,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:07:00
21:00:00,1726607250,17.94,17.88,77.33,13.88,-0.02,15.36,14.82,259.31,1013.09,24.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:07:30
21:00:00,1726607280,17.86,17.97,77.46,13.91,-0.02,15.29,14.74,259.6,1013.19,24.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:08:00
21:00:00,1726607310,17.89,17.91,77.7,13.94,-0.01,15.48,14.7,259.71,1013.07,25.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:08:30
21:00:00,1726607340,17.91,17.96,77.22,13.91,-0.03,15.42,14.88,260.08,1013.04,24.96,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:09:00
21:00:00,1726607370,17.97,17.9,77.37,13.87,-0.01,15.41,14.74,260.53,1013.13,25.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:09:30
21:00:00,1726607400,17.85,17.9,76.93,13.89,0.0,15.45,14.78,260.25,1012.89,24.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:10:00
21:00:00,1726607430,17.96,17.94,77.41,13.92,-0.01,15.64,14.91,259.42,1013.13,25.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:10:30
21:00:00,1726607460,17.86,17.92,77.35,13.96,-0.01,15.49,14.8,259.53,1013.08,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:11:00
21:00:00,1726607490,17.92,17.86,77.27,13.9,0.0,15.34,14.97,259.17,1013.06,24.42,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:11:30
21:00:00,1726607520,17.87,17.93,76.78,13.92,-0.02,15.38,14.71,261.03,1013.07,25.3,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:12:00
21:00:00,1726607550,17.79,17.96,77.75,13.93,-0.03,15.52,15.08,259.89,1013.16,24.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:12:30
21:00:00,1726607580,17.84,17.98,77.35,13.89,0.0,15.46,14.81,259.02,1013.05,25.38,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:13:00
21:00:00,1726607610,17.91,17.83,77.28,13.94,-0.01,15.42,14.84,259.32,1013.46,24.36,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:13:30
21:00:00,1726607640,17.88,18.0,77.37,13.98,-0.01,15.66,14.83,259.89,1013.19,25.23,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:14:00
21:00:00,1726607670,17.96,17.98,77.36,13.93,-0.03,15.42,14.76,259.49,1013.2,25.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:14:30
21:00:00,1726607700,17.85,17.81,77.0,13.94,0.0,15.3,14.77,260.34,1013.14,26.03,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:15:00
21:00:00,1726607730,17.86,17.91,77.31,13.94,0.01,15.32,14.93,260.2,1013.06,24.57,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:15:30
21:00:00,1726607760,17.89,17.87,77.18,14.0,0.01,15.49,14.8,259.89,1013.03,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:16:00
21:00:00,1726607790,17.85,17.93,76.86,14.0,-0.02,15.55,14.82,260.64,1013.06,25.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:16:30
21:00:00,1726607820,17.88,17.88,77.26,13.85,-0.01,15.34,14.58,259.17,1013.27,25.36,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:17:00
21:00:00,1726607850,17.97,18.07,78.08,13.86,-0.01,15.58,14.76,259.29,1013.25,24.1,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:17:30
21:00:00,1726607880,17.89,17.89,77.07,13.91,-0.02,15.46,14.83,259.39,1013.17,24.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:18:00
21:00:00,1726607910,17.7,17.98,77.56,13.92,-0.02,15.44,14.88,260.19,1012.81,25.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:18:30
21:00:00,1726607940,17.9,17.95,77.79,13.89,-0.01,15.08,14.58,259.73,1013.13,25.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:19:00
21:00:00,1726607970,17.96,18.08,76.81,14.02,-0.02,15.44,14.73,259.57,1012.86,25.4,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:19:30
21:00:00,1726608000,17.76,18.09,77.33,13.84,-0.01,15.53,14.76,260.54,1013.34,24.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:20:00
21:00:00,1726608030,17.92,17.96,77.39,13.98,-0.0,15.21,14.67,261.08,1013.06,25.57,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:20:30
21:00:00,1726608060,18.05,17.83,77.28,13.98,-0.03,15.84,14.8,259.76,1012.94,25.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:21:00
21:00:00,1726608090,18.02,17.76,77.17,14.03,-0.03,15.39,15.0,260.65,1012.9,25.85,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:21:30
21:00:00,1726608120,18.01,17.95,77.34,13.98,-0.0,15.53,14.62,260.24,1013.37,23.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:22:00
21:00:00,1726608150,17.87,17.74,78.44,13.84,-0.04,15.39,14.95,257.84,1012.95,26.42,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:22:30
21:00:00,1726608180,18.01,18.05,76.91,13.98,-0.01,14.96,14.68,258.5,1013.04,25.79,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:23:00
21:00:00,1726608210,17.97,18.0,77.17,13.86,0.02,15.54,14.83,260.61,1012.94,24.71,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:23:30
21:00:00,1726608240,17.71,17.87,77.06,14.03,-0.03,15.28,14.88,260.32,1013.23,24.35,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:24:00
21:00:00,1726608270,17.91,17.98,78.05,13.89,0.0,15.15,14.93,258.01,1013.34,24.05,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:24:30
21:00:00,1726608300,17.96,17.84,77.72,13.9,-0.03,15.13,14.86,260.06,1013.15,25.95,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:25:00
21:00:00,1726608330,17.76,17.86,76.7,13.88,-0.0,15.2,14.73,259.02,1013.03,24.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:25:30
21:00:00,1726608360,17.86,17.85,76.47,13.81,-0.05,15.26,14.93,261.3,1013.3,24.47,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:26:00
21:00:00,1726608390,18.03,17.75,77.66,13.91,0.01,15.37,14.81,260.23,1013.38,24.47,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:26:30
21:00:00,1726608420,17.97,17.8,77.38,13.99,-0.02,14.97,14.8,258.98,1013.12,25.45,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:27:00
21:00:00,1726608450,18.11,18.03,77.7,13.87,-0.0,15.13,15.11,257.55,1013.55,25.69,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:27:30
21:00:00,1726608480,18.11,17.81,78.45,13.94,-0.0,15.58,14.96,259.44,1013.54,23.91,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:28:00
21:00:00,1726608510,17.68,17.8,78.14,14.02,0.0,15.24,14.78,260.15,1013.02,25.22,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:28:30
21:00:00,1726608540,17.73,17.93,76.71,13.67,0.03,15.45,14.97,259.43,1013.51,23.88,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:29:00
21:00:00,1726608570,18.04,17.8,77.7,13.98,0.0,15.23,14.65,260.43,1012.47,24.15,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:29:30
21:00:00,1726608600,18.07,18.17,78.13,14.03,-0.05,15.49,14.8,259.5,1012.97,25.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:30:00
21:00:00,1726608630,17.77,17.96,77.18,13.84,-0.02,15.25,14.66,259.78,1013.45,23.94,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:30:30
21:00:00,1726608660,17.99,17.99,77.58,13.8,0.03,15.57,14.84,256.1,1012.89,24.16,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:31:00
21:00:00,1726608690,18.07,18.16,78.63,13.9,-0.01,15.37,14.79,261.53,1013.2,26.1,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:31:30
21:00:00,1726608720,18.08,17.86,76.32,13.91,-0.01,15.34,14.88,257.39,1013.3,24.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:32:00
21:00:00,1726608750,17.97,17.94,76.14,13.95,-0.02,15.17,14.46,259.75,1013.3,24.8,15.78,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:32:30
21:00:00,1726608780,17.98,17.85,76.54,13.91,0.03,15.32,14.44,260.38,1012.74,25.35,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:33:00
21:00:00,1726608810,18.03,17.94,76.84,13.9,-0.02,15.64,15.03,261.75,1013.06,26.12,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:33:30
21:00:00,1726608840,18.01,17.96,76.56,13.93,0.03,15.44,14.49,262.09,1012.98,24.02,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:34:00
21:00:00,1726608870,18.0,17.76,77.6,13.99,0.06,15.21,14.74,260.01,1012.7,26.6,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:34:30
21:00:00,1726608900,17.87,17.95,77.88,14.01,0.01,15.54,15.36,259.94,1013.63,25.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:35:00
21:00:00,1726608930,18.0,17.71,77.65,13.82,-0.05,15.66,14.84,259.97,1013.67,24.99,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 21:35:30
