datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1737055800,13.46,13.31,72.23,8.37,0.03,11.14,7.63,198.61,1020.58,23.72,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:30:00
19:00:00,1737055830,13.27,13.26,71.81,8.35,0.01,10.43,7.42,199.61,1020.31,25.02,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:30:30
19:00:00,1737055860,13.38,13.33,72.61,8.37,-0.02,10.8,7.23,202.4,1020.64,24.27,15.85,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:31:00
19:00:00,1737055890,13.15,13.44,72.22,8.49,0.04,10.62,7.42,200.6,1020.58,24.48,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:31:30
19:00:00,1737055920,13.66,13.23,71.33,8.34,-0.02,10.57,7.74,201.25,1020.33,25.35,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:32:00
19:00:00,1737055950,13.23,13.24,71.63,8.43,0.0,10.33,7.63,198.36,1020.38,25.02,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:32:30
19:00:00,1737055980,13.21,13.14,71.88,8.41,-0.0,10.28,7.69,199.39,1020.53,25.07,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:33:00
19:00:00,1737056010,13.39,13.42,72.63,8.32,0.01,10.76,7.22,197.32,1020.39,23.96,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:33:30
19:00:00,1737056040,13.31,13.25,72.26,8.35,-0.0,10.74,7.53,201.06,1020.55,26.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:34:00
19:00:00,1737056070,13.17,13.34,72.18,8.52,-0.03,11.18,7.72,198.36,1019.95,26.55,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:34:30
19:00:00,1737056100,13.23,13.14,71.44,8.27,-0.01,10.79,7.49,197.77,1020.54,25.2,16.29,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:35:00
19:00:00,1737056130,13.29,13.54,72.29,8.52,0.0,11.09,7.75,198.8,1020.43,27.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:35:30
19:00:00,1737056160,13.16,13.28,71.67,8.15,0.01,11.22,7.99,199.01,1021.03,24.85,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:36:00
19:00:00,1737056190,13.18,13.36,72.38,8.46,-0.04,10.93,7.72,199.16,1020.81,24.38,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:36:30
19:00:00,1737056220,13.35,13.23,72.17,8.51,-0.05,11.11,7.53,201.44,1020.62,23.8,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:37:00
19:00:00,1737056250,13.2,13.03,73.65,8.33,-0.01,10.87,7.83,200.79,1020.39,24.76,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:37:30
19:00:00,1737056280,13.48,13.03,71.19,8.43,0.07,10.86,7.6,201.35,1020.12,23.26,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:38:00
19:00:00,1737056310,13.26,13.22,70.48,8.43,0.04,10.66,7.42,199.62,1020.84,24.89,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:38:30
19:00:00,1737056340,13.09,13.38,71.45,8.51,0.06,10.71,7.39,204.66,1020.0,25.06,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:39:00
19:00:00,1737056370,13.41,13.31,72.46,8.59,-0.04,10.9,7.54,203.67,1020.53,25.15,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:39:30
19:00:00,1737056400,13.26,13.19,73.31,8.42,-0.01,10.91,7.45,197.56,1020.46,24.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:40:00
19:00:00,1737056430,13.24,13.65,71.12,8.45,0.03,10.49,7.79,200.04,1020.1,26.14,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:40:30
19:00:00,1737056460,13.34,13.3,70.96,8.31,-0.03,10.63,7.31,198.53,1020.58,23.94,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:41:00
19:00:00,1737056490,13.39,13.34,71.36,8.49,0.01,10.61,7.54,199.42,1020.59,24.45,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:41:30
19:00:00,1737056520,13.42,13.5,73.69,8.26,-0.06,10.46,7.78,201.86,1019.99,25.21,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:42:00
19:00:00,1737056550,13.45,13.01,70.31,8.29,-0.01,10.86,7.36,196.94,1020.98,25.67,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:42:30
19:00:00,1737056580,13.18,13.4,69.67,8.27,0.01,10.78,6.89,203.67,1019.81,26.1,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:43:00
19:00:00,1737056610,13.32,13.43,72.48,8.72,-0.01,10.43,7.68,199.33,1020.36,24.32,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:43:30
19:00:00,1737056640,13.27,13.54,72.5,8.53,-0.03,10.31,7.46,198.22,1020.51,28.19,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:44:00
19:00:00,1737056670,13.07,13.17,70.43,8.2,-0.02,11.04,7.9,202.8,1020.44,23.25,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:44:30
19:00:00,1737056700,13.43,13.27,72.27,8.59,-0.06,10.47,7.81,197.93,1020.25,24.63,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:45:00
19:00:00,1737056730,13.38,13.14,71.69,8.29,-0.0,11.52,7.53,199.12,1020.17,24.85,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:45:30
19:00:00,1737056760,13.46,12.99,72.12,8.71,0.02,10.19,7.78,201.06,1020.01,25.06,16.1,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:46:00
19:00:00,1737056790,13.51,13.61,71.06,8.22,-0.01,10.48,8.21,197.68,1020.96,24.85,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:46:30
19:00:00,1737056820,13.2,13.01,71.36,8.37,-0.0,10.86,7.86,202.3,1020.46,22.09,15.9,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:47:00
19:00:00,1737056850,13.49,13.19,71.96,8.17,0.05,11.29,6.8,199.75,1020.59,25.58,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:47:30
19:00:00,1737056880,13.4,13.36,71.57,8.22,-0.02,10.87,7.17,198.51,1020.6,24.73,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:48:00
19:00:00,1737056910,13.66,13.03,70.61,8.59,0.01,11.06,7.54,200.9,1020.29,26.92,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:48:30
19:00:00,1737056940,12.91,13.18,71.3,8.48,-0.0,10.66,7.37,200.99,1020.77,23.2,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:49:00
19:00:00,1737056970,13.37,13.6,70.23,8.54,-0.03,11.25,7.26,194.73,1020.06,20.76,16.04,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:49:30
19:00:00,1737057000,13.23,13.29,71.89,8.32,-0.01,11.34,8.06,198.08,1020.69,23.57,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:50:00
19:00:00,1737057030,13.02,13.3,70.89,8.28,-0.03,10.77,7.35,199.05,1019.73,25.09,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:50:30
19:00:00,1737057060,13.42,13.01,71.88,8.59,-0.0,11.49,8.3,199.35,1020.62,22.74,16.42,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:51:00
19:00:00,1737057090,13.26,13.24,73.02,8.64,0.01,12.1,7.58,201.57,1020.06,26.44,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:51:30
19:00:00,1737057120,13.44,13.41,72.39,8.38,-0.02,11.16,8.08,197.37,1019.73,22.61,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:52:00
19:00:00,1737057150,13.18,12.92,71.83,8.4,0.09,11.53,8.15,197.12,1021.12,26.89,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:52:30
19:00:00,1737057180,13.21,13.35,70.74,8.47,0.05,10.5,7.26,201.17,1021.28,25.46,16.34,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:53:00
19:00:00,1737057210,13.26,13.15,71.62,8.39,-0.05,10.78,7.65,203.98,1020.85,24.02,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:53:30
19:00:00,1737057240,13.39,13.19,72.93,8.3,0.08,10.79,6.87,197.35,1020.64,26.16,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:54:00
19:00:00,1737057270,13.23,13.34,71.76,8.39,0.03,10.82,7.11,196.54,1020.88,24.8,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:54:30
19:00:00,1737057300,13.25,13.04,71.4,8.3,-0.0,10.44,7.59,201.94,1019.86,28.98,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:55:00
19:00:00,1737057330,13.37,13.62,73.48,8.51,-0.03,10.8,8.09,199.31,1020.56,26.16,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:55:30
19:00:00,1737057360,13.48,13.02,71.68,8.6,-0.02,11.25,7.61,202.66,1020.42,27.49,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:56:00
19:00:00,1737057390,13.22,13.54,72.48,8.33,0.03,10.48,7.91,205.71,1020.05,26.07,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:56:30
19:00:00,1737057420,13.54,13.57,69.82,8.63,-0.05,10.82,7.18,198.66,1020.51,23.83,15.92,0.21,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:57:00
19:00:00,1737057450,13.46,13.32,71.97,8.14,0.05,10.71,7.12,200.52,1021.0,24.49,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:57:30
19:00:00,1737057480,13.47,12.97,72.52,8.25,-0.04,11.09,7.75,197.26,1021.15,26.8,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:58:00
19:00:00,1737057510,13.0,13.4,73.98,7.92,0.01,10.95,7.1,199.4,1019.34,24.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:58:30
19:00:00,1737057540,13.24,13.46,71.66,8.4,0.13,10.21,7.97,198.26,1021.22,24.99,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:59:00
19:00:00,1737057570,13.24,13.34,71.36,8.57,-0.0,10.32,7.87,201.45,1020.2,23.59,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 19:59:30
20:00:00,1737057600,12.79,12.82,76.72,8.88,0.01,9.36,7.55,199.96,1021.03,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-16 20:00:00
20:00:00,1737057630,12.81,12.78,76.61,8.9,0.0,9.35,7.57,200.31,1021.06,0.07,16.03,0.0,Clear,clear-night,obs,2025-01-16 20:00:30
20:00:00,1737057660,12.81,12.81,76.65,8.88,-0.0,9.45,7.56,200.17,1020.97,0.04,15.98,0.0,Clear,clear-night,obs,2025-01-16 20:01:00
20:00:00,1737057690,12.81,12.77,76.77,8.93,0.0,9.29,7.54,200.25,1021.01,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-16 20:01:30
20:00:00,1737057720,12.81,12.86,76.57,8.9,-0.01,9.47,7.67,200.18,1020.97,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-16 20:02:00
20:00:00,1737057750,12.78,12.8,76.63,8.89,0.0,9.44,7.59,199.93,1021.12,0.12,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:02:30
20:00:00,1737057780,12.84,12.77,76.54,8.9,-0.0,9.45,7.6,199.73,1020.88,0.17,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:03:00
20:00:00,1737057810,12.84,12.84,76.85,8.88,-0.0,9.34,7.75,199.97,1020.97,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 20:03:30
20:00:00,1737057840,12.73,12.83,76.97,8.87,0.01,9.41,7.6,199.74,1020.97,0.2,16.02,0.01,Clear,clear-night,obs,2025-01-16 20:04:00
20:00:00,1737057870,12.82,12.87,76.37,8.94,0.01,9.45,7.65,200.62,1021.0,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 20:04:30
20:00:00,1737057900,12.79,12.82,76.97,8.88,-0.0,9.41,7.56,200.01,1021.05,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-16 20:05:00
20:00:00,1737057930,12.86,12.81,76.77,8.92,0.0,9.36,7.57,200.02,1021.08,0.0,15.99,0.03,Clear,clear-night,obs,2025-01-16 20:05:30
20:00:00,1737057960,12.78,12.71,76.85,8.9,-0.0,9.49,7.66,200.29,1020.91,0.15,16.0,0.02,Clear,clear-night,obs,2025-01-16 20:06:00
20:00:00,1737057990,12.82,12.79,76.86,8.88,0.0,9.43,7.67,199.7,1021.12,0.24,16.03,0.02,Clear,clear-night,obs,2025-01-16 20:06:30
20:00:00,1737058020,12.86,12.82,76.57,8.88,-0.02,9.43,7.56,200.17,1021.05,0.13,15.95,0.0,Clear,clear-night,obs,2025-01-16 20:07:00
20:00:00,1737058050,12.84,12.89,76.76,8.92,-0.0,9.34,7.66,200.56,1021.03,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-16 20:07:30
20:00:00,1737058080,12.79,12.77,76.78,8.92,-0.01,9.31,7.65,199.39,1021.01,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-16 20:08:00
20:00:00,1737058110,12.82,12.85,76.81,8.89,-0.0,9.34,7.58,199.52,1020.96,0.11,15.99,0.01,Clear,clear-night,obs,2025-01-16 20:08:30
20:00:00,1737058140,12.86,12.77,76.5,8.96,0.01,9.52,7.56,200.19,1021.01,0.33,15.99,0.02,Clear,clear-night,obs,2025-01-16 20:09:00
20:00:00,1737058170,12.69,12.78,76.5,8.9,0.0,9.35,7.67,200.04,1020.75,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-16 20:09:30
20:00:00,1737058200,12.89,12.79,76.89,8.93,-0.01,9.32,7.52,199.24,1020.97,0.32,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:10:00
20:00:00,1737058230,12.77,12.89,76.19,8.83,0.0,9.29,7.56,200.5,1020.86,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 20:10:30
20:00:00,1737058260,12.74,12.79,76.54,8.89,-0.01,9.49,7.57,200.65,1021.02,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 20:11:00
20:00:00,1737058290,12.74,12.81,76.26,8.85,0.01,9.28,7.51,199.45,1020.98,0.59,15.97,0.01,Clear,clear-night,obs,2025-01-16 20:11:30
20:00:00,1737058320,12.79,12.85,76.64,8.91,0.0,9.37,7.65,199.37,1021.23,0.5,16.01,0.0,Clear,clear-night,obs,2025-01-16 20:12:00
20:00:00,1737058350,12.73,12.71,76.8,8.95,0.01,9.2,7.49,199.93,1020.85,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 20:12:30
20:00:00,1737058380,12.76,12.83,76.71,8.85,0.0,9.48,7.65,199.37,1021.0,0.82,15.92,0.03,Clear,clear-night,obs,2025-01-16 20:13:00
20:00:00,1737058410,12.73,12.76,76.41,8.92,0.01,9.32,7.68,200.99,1020.94,0.0,16.05,0.01,Clear,clear-night,obs,2025-01-16 20:13:30
20:00:00,1737058440,12.89,12.93,76.62,8.86,0.0,9.47,7.63,200.35,1021.07,0.42,15.98,0.0,Clear,clear-night,obs,2025-01-16 20:14:00
20:00:00,1737058470,12.74,12.78,76.59,8.92,-0.0,9.37,7.69,199.51,1021.2,0.5,16.03,0.0,Clear,clear-night,obs,2025-01-16 20:14:30
20:00:00,1737058500,12.84,12.78,76.45,8.79,-0.03,9.57,7.5,200.17,1021.11,0.71,15.97,0.02,Clear,clear-night,obs,2025-01-16 20:15:00
20:00:00,1737058530,12.84,12.76,76.31,8.89,-0.01,9.47,7.61,200.96,1021.05,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-16 20:15:30
20:00:00,1737058560,12.94,12.79,77.16,8.87,0.02,9.53,7.67,201.55,1021.03,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-16 20:16:00
20:00:00,1737058590,12.85,12.73,76.73,8.84,0.01,9.32,7.63,201.15,1021.07,0.32,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:16:30
20:00:00,1737058620,12.77,12.85,76.52,8.85,0.01,9.23,7.66,200.72,1021.23,0.78,15.99,0.0,Clear,clear-night,obs,2025-01-16 20:17:00
20:00:00,1737058650,12.95,12.88,75.98,8.96,0.0,9.44,7.69,200.29,1020.86,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-16 20:17:30
20:00:00,1737058680,12.86,12.82,76.83,8.94,-0.0,9.07,7.57,200.36,1020.81,0.01,16.05,0.03,Clear,clear-night,obs,2025-01-16 20:18:00
20:00:00,1737058710,12.83,12.91,77.03,8.88,-0.02,9.63,7.65,199.14,1020.79,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 20:18:30
20:00:00,1737058740,12.83,12.76,76.42,8.82,0.0,9.32,7.72,200.68,1021.04,0.0,15.91,0.01,Clear,clear-night,obs,2025-01-16 20:19:00
20:00:00,1737058770,12.82,12.94,76.51,8.87,0.01,9.17,7.37,199.29,1021.09,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 20:19:30
20:00:00,1737058800,12.8,13.03,76.32,8.79,0.03,9.5,7.49,197.71,1021.09,0.19,16.09,0.02,Clear,clear-night,obs,2025-01-16 20:20:00
20:00:00,1737058830,12.98,12.76,76.99,8.9,0.02,9.07,7.66,199.97,1021.04,0.42,15.93,0.01,Clear,clear-night,obs,2025-01-16 20:20:30
20:00:00,1737058860,12.94,12.71,75.84,8.91,-0.03,9.25,7.61,200.2,1020.98,0.33,16.0,0.05,Clear,clear-night,obs,2025-01-16 20:21:00
20:00:00,1737058890,12.9,12.88,76.83,8.91,-0.0,9.63,7.81,199.64,1021.0,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-16 20:21:30
20:00:00,1737058920,12.68,12.92,76.51,8.94,-0.02,9.19,7.69,201.01,1020.86,0.11,16.02,0.0,Clear,clear-night,obs,2025-01-16 20:22:00
20:00:00,1737058950,12.86,12.64,76.77,8.78,-0.02,9.39,7.21,199.36,1021.12,0.65,16.19,0.01,Clear,clear-night,obs,2025-01-16 20:22:30
20:00:00,1737058980,12.74,12.82,76.56,8.8,-0.01,9.57,7.58,200.76,1020.73,0.3,15.99,0.02,Clear,clear-night,obs,2025-01-16 20:23:00
20:00:00,1737059010,12.67,13.01,77.04,8.86,0.01,9.74,7.56,199.55,1021.0,0.22,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:23:30
20:00:00,1737059040,12.85,12.66,76.97,9.06,0.0,9.27,7.51,200.84,1021.25,0.57,16.07,0.07,Clear,clear-night,obs,2025-01-16 20:24:00
20:00:00,1737059070,12.85,12.66,77.29,9.02,0.01,9.56,7.47,201.35,1021.46,0.0,15.92,0.02,Clear,clear-night,obs,2025-01-16 20:24:30
20:00:00,1737059100,12.82,12.92,76.8,8.99,-0.02,9.22,7.73,199.24,1021.0,0.0,15.89,0.02,Clear,clear-night,obs,2025-01-16 20:25:00
20:00:00,1737059130,12.78,12.87,76.94,8.92,-0.04,9.08,7.6,199.38,1020.96,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 20:25:30
20:00:00,1737059160,12.73,12.75,76.74,8.86,-0.01,9.34,7.5,199.17,1020.93,0.9,15.98,0.0,Clear,clear-night,obs,2025-01-16 20:26:00
20:00:00,1737059190,12.72,12.74,77.43,8.76,-0.01,9.34,7.47,199.9,1021.24,0.0,16.08,0.05,Clear,clear-night,obs,2025-01-16 20:26:30
20:00:00,1737059220,12.75,12.86,76.18,9.03,-0.04,9.38,7.73,201.65,1021.15,0.0,15.89,0.03,Clear,clear-night,obs,2025-01-16 20:27:00
20:00:00,1737059250,12.79,12.84,77.2,8.98,0.02,10.02,7.58,199.77,1021.27,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 20:27:30
20:00:00,1737059280,12.51,12.97,76.35,8.78,0.01,9.59,7.35,201.2,1020.9,0.32,16.04,0.0,Clear,clear-night,obs,2025-01-16 20:28:00
20:00:00,1737059310,12.92,12.66,76.59,8.83,-0.0,9.29,7.27,202.51,1020.82,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-16 20:28:30
20:00:00,1737059340,12.77,12.94,76.76,8.99,0.04,9.63,7.9,198.45,1021.22,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-16 20:29:00
20:00:00,1737059370,12.69,12.84,76.33,8.99,0.0,9.59,7.74,198.31,1020.85,0.77,15.93,0.12,Clear,clear-night,obs,2025-01-16 20:29:30
20:00:00,1737059400,12.51,12.72,75.96,8.95,-0.02,9.4,7.57,200.45,1020.76,2.09,15.98,0.02,Clear,clear-night,obs,2025-01-16 20:30:00
20:00:00,1737059430,12.64,12.65,75.75,8.8,-0.02,9.18,7.69,199.68,1020.91,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 20:30:30
20:00:00,1737059460,12.67,12.73,77.7,8.84,0.01,9.61,7.74,203.39,1021.36,0.0,15.76,0.0,Clear,clear-night,obs,2025-01-16 20:31:00
20:00:00,1737059490,12.84,12.82,75.62,8.86,0.02,9.72,7.59,199.38,1020.6,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 20:31:30
20:00:00,1737059520,12.55,12.98,77.06,8.76,0.03,9.62,7.29,197.87,1021.26,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-16 20:32:00
20:00:00,1737059550,12.81,12.81,76.97,8.62,-0.03,9.55,7.95,200.48,1020.93,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-16 20:32:30
20:00:00,1737059580,12.74,12.86,76.87,8.82,-0.08,9.63,7.84,198.87,1021.09,0.56,15.94,0.01,Clear,clear-night,obs,2025-01-16 20:33:00
20:00:00,1737059610,13.09,12.59,76.82,8.96,-0.0,9.57,7.38,201.86,1021.21,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-16 20:33:30
20:00:00,1737059640,12.93,12.85,76.36,9.06,-0.02,9.47,7.57,200.35,1020.96,2.35,15.97,0.03,Clear,clear-night,obs,2025-01-16 20:34:00
20:00:00,1737059670,12.64,12.83,77.01,8.95,-0.02,9.73,7.5,203.1,1020.44,0.97,16.2,0.0,Clear,clear-night,obs,2025-01-16 20:34:30
20:00:00,1737059700,12.96,12.96,77.52,8.83,-0.01,9.48,7.75,199.8,1020.42,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-16 20:35:00
20:00:00,1737059730,12.73,12.9,76.2,8.81,0.04,9.36,7.6,198.81,1020.58,0.65,16.04,0.06,Clear,clear-night,obs,2025-01-16 20:35:30
20:00:00,1737059760,12.97,12.87,77.22,8.81,0.02,9.34,7.49,201.28,1021.13,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 20:36:00
20:00:00,1737059790,12.63,12.83,75.58,8.73,0.05,9.16,7.41,201.83,1020.92,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 20:36:30
20:00:00,1737059820,12.69,12.82,78.33,8.71,0.07,9.54,7.9,196.88,1020.94,1.64,15.77,0.02,Clear,clear-night,obs,2025-01-16 20:37:00
20:00:00,1737059850,12.88,13.05,76.22,8.83,-0.0,9.29,7.35,201.36,1020.54,0.84,15.99,0.0,Clear,clear-night,obs,2025-01-16 20:37:30
20:00:00,1737059880,12.43,12.56,76.86,8.92,0.03,9.17,7.47,200.53,1020.85,1.12,15.96,0.07,Clear,clear-night,obs,2025-01-16 20:38:00
20:00:00,1737059910,12.94,12.84,76.7,9.06,-0.0,9.72,7.55,200.57,1020.98,0.0,16.06,0.03,Clear,clear-night,obs,2025-01-16 20:38:30
20:00:00,1737059940,12.82,12.99,76.27,8.87,0.07,9.73,7.85,201.47,1020.88,0.16,15.75,0.0,Clear,clear-night,obs,2025-01-16 20:39:00
20:00:00,1737059970,12.66,13.0,75.84,8.86,0.06,9.04,7.43,199.03,1020.78,0.82,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:39:30
20:00:00,1737060000,12.94,12.96,76.72,8.83,-0.03,9.32,7.73,199.97,1020.49,0.53,15.88,0.0,Clear,clear-night,obs,2025-01-16 20:40:00
20:00:00,1737060030,12.7,12.91,76.65,8.96,-0.04,10.16,7.68,200.67,1021.14,0.0,16.21,0.0,Clear,clear-night,obs,2025-01-16 20:40:30
20:00:00,1737060060,12.71,12.79,76.22,9.01,-0.09,9.57,7.48,200.26,1020.89,0.51,16.05,0.02,Clear,clear-night,obs,2025-01-16 20:41:00
20:00:00,1737060090,12.6,12.83,76.14,9.0,0.01,9.41,7.7,202.08,1021.02,0.0,15.65,0.08,Clear,clear-night,obs,2025-01-16 20:41:30
20:00:00,1737060120,12.69,12.91,77.09,8.7,-0.02,9.83,8.09,199.08,1020.5,1.58,16.04,0.08,Clear,clear-night,obs,2025-01-16 20:42:00
20:00:00,1737060150,12.84,12.77,76.35,8.9,-0.05,10.23,7.82,201.31,1021.01,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-16 20:42:30
20:00:00,1737060180,13.11,13.04,75.13,8.94,-0.02,9.87,7.31,195.81,1021.13,0.0,16.02,0.06,Clear,clear-night,obs,2025-01-16 20:43:00
20:00:00,1737060210,12.82,12.82,76.29,8.89,0.05,9.63,7.72,200.0,1021.54,0.92,16.0,0.0,Clear,clear-night,obs,2025-01-16 20:43:30
20:00:00,1737060240,12.76,12.6,76.76,9.31,-0.0,9.52,7.49,202.72,1021.21,0.0,16.16,0.04,Clear,clear-night,obs,2025-01-16 20:44:00
20:00:00,1737060270,13.26,12.76,77.55,8.91,-0.04,9.62,7.22,200.13,1020.69,0.0,16.21,0.03,Clear,clear-night,obs,2025-01-16 20:44:30
20:00:00,1737060300,12.57,13.09,75.51,8.82,0.03,8.63,7.68,199.13,1020.3,0.93,15.91,0.0,Clear,clear-night,obs,2025-01-16 20:45:00
20:00:00,1737060330,13.06,12.93,77.7,9.03,0.04,9.75,7.34,198.74,1020.41,0.0,16.12,0.04,Clear,clear-night,obs,2025-01-16 20:45:30
20:00:00,1737060360,12.79,12.88,78.04,8.71,-0.06,9.21,7.8,196.16,1021.24,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 20:46:00
20:00:00,1737060390,12.88,12.62,76.79,8.87,0.07,9.19,7.46,198.62,1020.82,0.0,15.79,0.0,Clear,clear-night,obs,2025-01-16 20:46:30
20:00:00,1737060420,12.67,12.93,76.1,9.25,-0.02,9.77,7.46,201.11,1020.83,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 20:47:00
20:00:00,1737060450,12.74,12.84,77.6,8.83,0.02,9.47,7.43,201.55,1020.71,2.1,16.04,0.06,Clear,clear-night,obs,2025-01-16 20:47:30
