datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1736160300,18.22,18.24,29.72,0.58,0.03,14.25,-0.08,359.71,1019.64,25.96,15.88,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:45:00
10:00:00,1736160330,18.43,18.24,29.33,0.74,0.04,14.27,0.26,360.0,1019.27,24.57,16.21,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:45:30
10:00:00,1736160360,18.17,18.51,31.6,0.72,0.0,14.09,-0.24,361.44,1019.53,23.56,15.97,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:46:00
10:00:00,1736160390,18.21,18.61,28.46,0.6,-0.05,13.79,0.1,361.09,1019.75,22.99,15.9,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:46:30
10:00:00,1736160420,18.64,18.12,28.85,0.54,-0.04,13.9,-0.35,361.33,1019.03,25.93,15.98,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:47:00
10:00:00,1736160450,18.35,18.04,31.68,0.51,-0.02,14.0,0.01,359.64,1019.52,25.1,16.03,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:47:30
10:00:00,1736160480,18.09,18.28,31.64,0.58,0.04,13.82,0.08,355.92,1019.78,24.86,16.09,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:48:00
10:00:00,1736160510,18.35,18.71,30.9,0.35,-0.02,14.47,0.46,361.71,1019.62,26.35,15.96,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:48:30
10:00:00,1736160540,17.95,18.11,31.45,0.7,-0.04,13.77,0.23,361.2,1019.63,22.96,15.82,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:49:00
10:00:00,1736160570,18.47,17.92,31.18,0.82,0.01,14.04,0.78,355.68,1020.03,23.43,16.03,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:49:30
10:00:00,1736160600,18.29,18.29,30.09,0.55,-0.03,13.25,-0.29,359.81,1020.58,24.66,15.89,3.15,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:50:00
10:00:00,1736160630,17.88,18.14,31.63,0.62,-0.0,13.56,-0.22,358.26,1019.38,27.59,15.99,3.14,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:50:30
10:00:00,1736160660,18.46,18.11,29.63,0.8,-0.05,13.31,-0.09,358.86,1020.07,23.28,15.88,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:51:00
10:00:00,1736160690,18.17,18.2,30.33,0.59,-0.05,14.09,-0.11,364.7,1019.9,23.86,16.05,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:51:30
10:00:00,1736160720,18.42,18.55,30.95,0.71,-0.01,14.91,0.41,359.47,1019.3,26.75,15.83,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:52:00
10:00:00,1736160750,18.12,18.29,29.86,0.71,-0.01,14.04,0.29,360.8,1019.45,23.94,16.08,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:52:30
10:00:00,1736160780,18.56,18.45,30.52,0.46,0.0,13.7,0.8,356.72,1019.24,22.45,16.15,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:53:00
10:00:00,1736160810,18.26,18.37,29.82,0.21,0.07,13.68,0.39,358.08,1019.76,24.73,15.82,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:53:30
10:00:00,1736160840,18.08,17.97,31.31,0.64,0.05,14.7,0.12,359.33,1018.95,27.92,15.9,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:54:00
10:00:00,1736160870,18.34,18.0,31.71,0.59,-0.06,14.16,0.15,361.2,1019.67,24.66,15.78,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:54:30
10:00:00,1736160900,18.58,18.4,31.11,0.31,0.03,13.73,-0.43,359.74,1020.25,23.27,16.11,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:55:00
10:00:00,1736160930,18.36,18.34,31.53,0.48,-0.03,13.69,0.47,358.86,1019.05,24.54,15.98,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:55:30
10:00:00,1736160960,18.46,18.44,30.46,0.48,-0.03,13.35,0.53,361.67,1018.55,23.83,16.26,3.17,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:56:00
10:00:00,1736160990,18.26,18.29,31.73,0.78,-0.02,14.28,-0.21,357.55,1019.27,25.89,15.87,2.82,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:56:30
10:00:00,1736161020,18.39,18.6,30.35,0.57,-0.02,14.34,0.29,362.24,1019.48,22.39,16.11,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:57:00
10:00:00,1736161050,18.51,18.22,29.79,0.71,0.02,14.51,0.35,364.55,1019.06,26.61,16.28,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:57:30
10:00:00,1736161080,18.27,18.33,31.38,0.53,0.06,13.88,0.33,362.14,1019.59,27.22,16.31,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:58:00
10:00:00,1736161110,17.9,18.65,30.5,0.96,-0.05,14.23,-0.05,361.13,1020.5,23.13,15.8,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:58:30
10:00:00,1736161140,17.84,18.47,31.59,0.38,0.01,14.28,-0.72,362.05,1019.66,27.01,15.99,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:59:00
10:00:00,1736161170,18.01,17.82,30.86,0.5,0.04,14.79,0.35,363.11,1019.97,28.99,16.07,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 10:59:30
11:00:00,1736161200,21.06,21.1,27.69,1.68,-0.0,10.82,-0.0,359.76,1018.82,25.14,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:00:00
11:00:00,1736161230,21.09,21.06,27.58,1.68,-0.0,10.92,0.05,359.56,1018.86,24.93,15.99,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:00:30
11:00:00,1736161260,21.12,21.13,27.73,1.69,0.0,10.74,0.06,359.59,1018.78,24.88,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:01:00
11:00:00,1736161290,21.11,21.11,27.61,1.72,0.01,10.79,-0.02,360.17,1018.75,25.12,16.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:01:30
11:00:00,1736161320,21.13,21.09,27.8,1.67,0.0,10.79,0.01,359.99,1018.84,25.03,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:02:00
11:00:00,1736161350,21.12,21.06,27.76,1.7,-0.0,10.73,0.01,360.05,1018.89,24.92,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:02:30
11:00:00,1736161380,21.1,21.13,27.82,1.74,-0.01,10.79,-0.05,360.3,1018.9,24.72,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:03:00
11:00:00,1736161410,21.08,21.13,27.75,1.71,0.0,10.76,-0.01,360.47,1018.75,25.33,16.0,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:03:30
11:00:00,1736161440,21.12,21.14,27.58,1.7,0.0,10.84,0.04,360.05,1018.7,24.91,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:04:00
11:00:00,1736161470,21.08,21.04,27.52,1.67,-0.0,10.73,0.01,360.05,1018.79,25.03,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:04:30
11:00:00,1736161500,21.08,21.13,27.63,1.71,0.0,10.67,0.06,359.73,1018.79,24.87,15.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:05:00
11:00:00,1736161530,21.1,21.1,27.76,1.71,0.01,10.73,0.07,359.89,1018.7,24.63,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:05:30
11:00:00,1736161560,21.08,21.11,27.56,1.71,-0.01,10.7,-0.03,360.1,1018.79,25.17,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:06:00
11:00:00,1736161590,21.05,21.05,27.75,1.75,0.0,10.82,-0.02,359.68,1018.87,25.41,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:06:30
11:00:00,1736161620,21.11,21.11,27.59,1.67,0.01,10.86,-0.02,359.67,1018.73,24.83,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:07:00
11:00:00,1736161650,21.12,21.13,27.85,1.7,-0.0,10.71,-0.01,360.14,1018.67,25.09,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:07:30
11:00:00,1736161680,21.13,21.12,27.65,1.63,0.0,10.82,0.09,359.74,1018.89,24.99,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:08:00
11:00:00,1736161710,21.1,21.1,27.31,1.65,0.0,10.83,0.04,359.79,1018.68,24.73,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:08:30
11:00:00,1736161740,21.05,21.14,27.71,1.67,0.0,10.85,0.07,360.49,1018.75,24.74,16.01,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:09:00
11:00:00,1736161770,21.08,21.12,27.46,1.78,0.01,10.92,0.01,359.31,1018.77,25.21,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:09:30
11:00:00,1736161800,21.07,21.12,27.91,1.71,-0.0,10.96,-0.04,360.35,1018.77,25.18,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:10:00
11:00:00,1736161830,21.16,21.1,27.77,1.67,-0.0,10.97,-0.05,360.11,1018.73,25.38,15.98,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:10:30
11:00:00,1736161860,21.13,21.11,27.61,1.67,0.01,10.84,0.01,359.14,1018.86,24.92,15.94,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:11:00
11:00:00,1736161890,21.04,21.16,27.86,1.74,-0.02,10.68,0.04,360.57,1018.66,25.06,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:11:30
11:00:00,1736161920,21.03,20.93,27.47,1.63,0.0,10.71,-0.03,360.81,1018.68,26.05,16.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:12:00
11:00:00,1736161950,21.08,21.12,27.31,1.71,0.01,10.85,-0.12,359.73,1018.86,25.57,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:12:30
11:00:00,1736161980,21.14,21.11,27.29,1.67,-0.01,11.03,0.19,359.8,1018.77,24.19,15.99,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:13:00
11:00:00,1736162010,21.07,21.15,27.51,1.61,-0.0,10.97,0.05,358.65,1018.87,24.37,15.94,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:13:30
11:00:00,1736162040,21.18,21.16,27.68,1.58,0.01,10.87,-0.0,359.57,1018.49,24.93,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:14:00
11:00:00,1736162070,21.09,21.07,27.44,1.64,0.01,11.1,-0.03,358.6,1018.52,24.74,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:14:30
11:00:00,1736162100,21.06,21.07,27.62,1.72,-0.01,10.68,0.19,359.82,1018.68,25.11,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:15:00
11:00:00,1736162130,21.17,21.14,27.39,1.66,-0.02,10.85,0.19,360.14,1018.72,25.09,15.88,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:15:30
11:00:00,1736162160,21.1,21.11,27.82,1.81,-0.01,10.94,-0.11,360.24,1018.58,24.56,16.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:16:00
11:00:00,1736162190,21.22,21.16,27.66,1.61,-0.01,11.03,-0.1,360.41,1019.0,25.09,15.98,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:16:30
11:00:00,1736162220,21.13,21.11,27.47,1.76,0.01,10.64,0.21,360.18,1018.9,25.92,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:17:00
11:00:00,1736162250,20.99,21.24,27.84,1.63,0.01,10.57,0.2,361.37,1018.75,24.34,16.02,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:17:30
11:00:00,1736162280,21.12,21.02,27.39,1.82,0.01,10.64,0.26,359.33,1018.8,25.19,15.93,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:18:00
11:00:00,1736162310,21.11,21.13,26.88,1.67,0.0,11.05,0.18,360.95,1018.89,24.54,16.08,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:18:30
11:00:00,1736162340,21.09,21.09,27.57,1.73,-0.0,11.07,-0.03,359.67,1018.65,24.52,16.03,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:19:00
11:00:00,1736162370,21.18,21.02,27.74,1.66,-0.02,11.05,-0.13,360.69,1018.86,25.18,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:19:30
11:00:00,1736162400,21.12,21.02,27.73,1.6,0.02,10.6,-0.11,360.49,1018.47,25.01,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:20:00
11:00:00,1736162430,21.13,21.11,27.75,1.66,-0.01,10.76,-0.1,362.56,1018.8,23.43,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:20:30
11:00:00,1736162460,20.98,21.02,27.64,1.72,-0.01,10.91,-0.32,359.6,1019.24,24.96,16.05,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:21:00
11:00:00,1736162490,21.2,20.96,27.5,1.75,-0.0,10.66,-0.09,358.81,1018.83,24.86,16.08,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:21:30
11:00:00,1736162520,21.14,20.97,27.85,1.86,-0.0,10.67,0.12,360.82,1018.82,26.34,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:22:00
11:00:00,1736162550,20.96,21.07,27.33,1.7,0.01,10.8,-0.04,360.42,1019.2,26.02,16.14,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:22:30
11:00:00,1736162580,21.09,21.06,27.28,1.71,0.01,10.53,-0.1,360.71,1018.62,25.19,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:23:00
11:00:00,1736162610,21.28,21.06,27.85,1.72,-0.02,10.63,0.01,359.38,1019.03,27.28,16.15,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:23:30
11:00:00,1736162640,21.11,21.13,27.92,1.79,-0.02,10.5,-0.23,359.57,1018.86,24.58,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:24:00
11:00:00,1736162670,21.17,21.07,27.35,1.71,0.03,10.81,-0.01,359.4,1019.02,25.94,15.97,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:24:30
11:00:00,1736162700,21.1,21.2,27.18,1.76,0.02,10.56,0.01,360.74,1018.78,25.46,16.11,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:25:00
11:00:00,1736162730,21.15,21.02,28.24,1.79,-0.01,10.79,-0.17,362.02,1019.09,24.5,15.88,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:25:30
11:00:00,1736162760,21.31,21.12,26.87,1.68,-0.02,10.58,0.13,359.27,1019.15,24.44,16.09,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:26:00
11:00:00,1736162790,20.8,21.05,28.68,1.63,-0.04,10.99,0.03,357.05,1018.81,24.51,15.94,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:26:30
11:00:00,1736162820,20.85,21.15,28.34,1.76,0.02,10.8,-0.04,360.24,1018.69,24.85,16.09,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:27:00
11:00:00,1736162850,21.06,21.08,27.82,1.73,0.04,11.3,0.08,361.22,1019.0,24.07,15.84,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:27:30
11:00:00,1736162880,21.24,21.08,26.83,1.81,0.01,11.23,-0.13,362.48,1019.22,26.08,16.06,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:28:00
11:00:00,1736162910,21.14,21.01,28.17,1.85,0.03,11.68,0.06,359.34,1018.75,24.88,16.1,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:28:30
11:00:00,1736162940,21.17,21.18,28.51,1.69,0.04,10.8,-0.04,360.1,1018.47,25.12,15.98,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:29:00
11:00:00,1736162970,21.01,21.22,27.14,1.83,0.05,10.2,0.09,360.01,1019.12,24.98,16.11,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:29:30
11:00:00,1736163000,21.13,21.22,28.34,1.56,0.02,10.85,-0.37,360.03,1019.47,27.07,15.85,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:30:00
11:00:00,1736163030,21.38,21.34,27.71,1.75,-0.03,10.65,0.15,361.59,1018.75,25.09,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:30:30
11:00:00,1736163060,21.01,20.96,27.44,1.75,0.0,11.03,0.01,361.16,1018.72,25.71,15.97,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:31:00
11:00:00,1736163090,21.15,20.98,27.92,1.62,-0.01,10.93,-0.37,358.76,1018.72,24.22,16.03,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:31:30
11:00:00,1736163120,21.04,20.98,27.56,1.62,0.02,10.7,-0.03,359.32,1018.82,23.63,16.02,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:32:00
11:00:00,1736163150,21.33,21.07,27.57,1.54,-0.05,10.7,-0.09,361.05,1018.77,24.96,15.83,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:32:30
11:00:00,1736163180,20.99,21.12,28.27,1.59,0.01,10.34,-0.09,359.78,1018.98,25.15,16.0,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:33:00
11:00:00,1736163210,21.1,20.9,28.11,1.82,0.05,10.57,0.11,360.14,1018.45,24.93,16.01,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:33:30
11:00:00,1736163240,21.15,21.0,27.24,1.62,0.05,10.89,-0.06,363.45,1018.96,25.71,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:34:00
11:00:00,1736163270,21.2,21.14,27.81,1.94,-0.06,10.84,-0.04,357.53,1018.85,26.21,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:34:30
11:00:00,1736163300,21.14,21.02,29.24,1.84,0.01,10.57,-0.13,359.8,1017.75,27.64,16.11,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:35:00
11:00:00,1736163330,21.09,21.13,26.73,1.71,0.02,10.8,-0.1,358.08,1018.29,24.65,16.16,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:35:30
11:00:00,1736163360,21.39,21.29,28.01,1.51,0.02,10.58,0.04,358.96,1018.39,24.89,15.95,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:36:00
11:00:00,1736163390,21.03,21.16,27.33,1.91,0.08,11.01,0.32,360.13,1018.81,24.66,15.94,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:36:30
11:00:00,1736163420,21.03,21.2,27.14,1.81,0.02,10.57,0.31,360.57,1018.68,22.67,16.06,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:37:00
11:00:00,1736163450,21.17,21.07,27.51,1.67,0.02,10.5,0.49,361.63,1018.69,27.13,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:37:30
11:00:00,1736163480,21.25,20.96,27.31,1.57,0.04,11.09,-0.3,361.43,1018.86,24.68,15.89,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:38:00
11:00:00,1736163510,21.07,21.42,27.18,1.81,-0.01,11.16,-0.12,362.16,1018.56,25.25,15.83,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:38:30
11:00:00,1736163540,21.06,20.98,27.12,1.89,0.04,10.94,0.06,362.11,1018.27,24.03,16.23,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:39:00
11:00:00,1736163570,21.01,20.89,28.14,1.68,-0.02,10.6,0.12,358.69,1019.34,24.19,16.05,3.1,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:39:30
11:00:00,1736163600,21.07,21.01,27.46,1.73,0.04,11.19,-0.2,357.33,1019.0,24.89,15.91,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:40:00
11:00:00,1736163630,21.26,20.99,27.17,1.77,-0.03,11.07,0.14,357.77,1018.7,22.46,16.09,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:40:30
11:00:00,1736163660,20.95,21.23,27.98,1.73,-0.06,10.74,-0.05,358.06,1018.68,24.11,16.13,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:41:00
11:00:00,1736163690,21.12,20.88,27.88,1.66,0.04,10.79,0.31,359.61,1019.02,23.53,16.13,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:41:30
11:00:00,1736163720,21.06,20.82,27.59,1.54,-0.03,10.24,0.71,359.38,1019.15,22.85,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:42:00
11:00:00,1736163750,21.5,21.09,27.13,1.62,0.03,10.81,-0.05,359.13,1019.13,23.9,15.92,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:42:30
11:00:00,1736163780,21.15,21.2,27.93,1.68,-0.02,11.04,0.16,358.07,1018.77,25.59,16.1,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:43:00
11:00:00,1736163810,21.14,21.24,28.53,1.69,0.04,11.34,-0.4,359.15,1018.91,23.4,16.23,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:43:30
11:00:00,1736163840,21.09,20.96,28.09,1.84,-0.05,10.72,-0.37,361.36,1019.17,24.67,16.09,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:44:00
11:00:00,1736163870,20.92,21.33,27.71,1.42,-0.03,11.06,-0.08,359.48,1018.77,24.58,16.15,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:44:30
11:00:00,1736163900,21.3,21.14,26.92,1.58,-0.0,11.35,0.65,363.04,1018.98,26.83,16.16,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:45:00
11:00:00,1736163930,20.67,21.52,29.16,1.94,0.01,10.85,-0.04,360.43,1018.7,25.48,16.12,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:45:30
11:00:00,1736163960,21.15,21.04,27.31,1.7,-0.04,10.75,-0.84,360.08,1019.43,24.05,16.02,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:46:00
11:00:00,1736163990,21.3,20.95,26.42,1.78,0.03,10.98,-0.18,360.57,1019.14,25.95,15.96,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:46:30
11:00:00,1736164020,20.99,21.46,27.09,1.45,-0.02,10.82,0.17,359.95,1018.54,25.43,16.12,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:47:00
11:00:00,1736164050,21.19,21.11,28.15,1.59,-0.12,10.76,0.14,357.43,1018.71,21.08,16.07,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:47:30
11:00:00,1736164080,21.0,21.06,28.09,1.83,-0.03,10.63,-0.57,360.75,1018.18,25.5,15.89,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:48:00
11:00:00,1736164110,21.22,21.27,29.22,1.54,-0.0,9.65,0.06,356.75,1018.77,23.69,16.31,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:48:30
11:00:00,1736164140,21.37,21.41,27.29,1.73,-0.03,10.67,0.32,356.07,1018.26,25.92,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:49:00
11:00:00,1736164170,21.39,20.87,27.24,1.39,-0.03,11.17,-0.01,362.29,1018.03,22.79,15.89,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:49:30
11:00:00,1736164200,21.27,21.27,26.95,1.71,-0.06,10.7,0.23,361.15,1018.84,24.0,15.76,3.21,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:50:00
11:00:00,1736164230,21.0,21.31,27.43,1.84,0.03,11.11,-0.14,360.3,1018.75,24.34,15.84,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:50:30
11:00:00,1736164260,20.89,20.63,27.69,1.88,-0.05,10.67,-0.53,360.67,1019.28,25.64,16.39,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:51:00
11:00:00,1736164290,21.13,20.91,27.6,1.53,0.05,11.14,0.27,361.28,1018.44,24.63,16.15,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:51:30
11:00:00,1736164320,20.81,21.28,28.16,1.57,0.07,11.22,0.11,357.34,1018.77,25.71,15.91,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:52:00
11:00:00,1736164350,20.97,20.83,28.29,1.74,0.02,11.14,-1.09,358.69,1018.84,25.6,16.1,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:52:30
11:00:00,1736164380,21.02,21.24,27.32,1.88,0.06,11.35,-0.0,364.59,1018.8,27.16,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:53:00
11:00:00,1736164410,21.32,21.06,27.74,1.92,0.01,10.8,-0.52,359.07,1019.3,24.23,16.06,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:53:30
11:00:00,1736164440,21.13,20.74,28.92,1.59,0.04,10.75,0.23,360.38,1018.09,27.23,15.82,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:54:00
11:00:00,1736164470,21.1,21.17,27.03,1.44,-0.03,10.28,-0.68,364.61,1018.57,25.6,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:54:30
11:00:00,1736164500,21.46,21.44,28.14,1.8,-0.05,10.99,-0.36,358.25,1019.16,22.97,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:55:00
11:00:00,1736164530,21.15,20.94,27.68,1.61,-0.01,10.37,-0.1,357.34,1018.63,22.32,15.84,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:55:30
11:00:00,1736164560,21.11,21.19,29.64,1.93,-0.02,10.35,-0.42,355.73,1019.2,25.63,15.7,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:56:00
11:00:00,1736164590,21.17,21.08,28.3,1.94,-0.03,10.74,0.06,360.02,1018.77,27.93,16.19,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:56:30
11:00:00,1736164620,20.9,21.22,27.08,1.8,-0.03,10.58,0.38,359.42,1018.29,25.31,15.97,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:57:00
11:00:00,1736164650,20.97,21.27,27.69,1.53,0.01,11.84,0.12,357.17,1018.95,23.82,15.77,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-06 11:57:30
