datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1736789280,17.4,17.21,25.06,-2.83,0.02,17.37,7.63,241.33,1022.92,0.0,16.22,0.08,Clear,clear-day,obs,2025-01-13 17:28:00
17:00:00,1736789310,17.08,17.1,25.57,-2.79,0.02,16.72,7.69,239.56,1022.35,0.0,15.97,0.05,Clear,clear-day,obs,2025-01-13 17:28:30
17:00:00,1736789340,17.42,17.28,24.91,-2.75,0.0,17.44,7.73,239.57,1022.96,1.23,15.93,0.0,Clear,clear-day,obs,2025-01-13 17:29:00
17:00:00,1736789370,17.25,16.99,26.11,-2.74,-0.0,16.33,7.9,241.02,1022.46,0.0,16.09,0.05,Clear,clear-day,obs,2025-01-13 17:29:30
17:00:00,1736789400,17.24,17.04,26.36,-2.96,-0.01,17.5,7.55,238.12,1022.32,0.0,16.14,0.06,Clear,clear-day,obs,2025-01-13 17:30:00
17:00:00,1736789430,16.99,17.18,25.63,-2.74,-0.01,16.69,7.71,241.14,1022.53,1.61,16.06,0.0,Clear,clear-day,obs,2025-01-13 17:30:30
17:00:00,1736789460,17.22,17.48,25.42,-2.72,-0.05,16.34,8.06,239.13,1022.59,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-13 17:31:00
17:00:00,1736789490,17.29,17.25,25.45,-2.89,0.0,16.8,7.23,238.85,1022.39,0.0,16.21,0.0,Clear,clear-day,obs,2025-01-13 17:31:30
17:00:00,1736789520,17.27,17.4,26.45,-2.93,0.03,17.01,7.06,237.64,1022.66,1.63,15.97,0.0,Clear,clear-day,obs,2025-01-13 17:32:00
17:00:00,1736789550,17.21,17.43,23.78,-2.76,-0.04,16.99,7.64,239.47,1022.52,0.0,16.03,0.0,Clear,clear-day,obs,2025-01-13 17:32:30
17:00:00,1736789580,17.12,17.35,26.13,-2.85,-0.07,16.73,7.85,238.03,1022.51,0.0,16.1,0.0,Clear,clear-day,obs,2025-01-13 17:33:00
17:00:00,1736789610,17.02,16.96,25.94,-2.79,0.01,16.48,7.81,240.56,1022.85,0.0,16.0,0.03,Clear,clear-day,obs,2025-01-13 17:33:30
17:00:00,1736789640,17.12,17.15,26.1,-2.75,0.04,16.51,7.58,238.33,1021.97,0.0,15.96,0.12,Clear,clear-day,obs,2025-01-13 17:34:00
17:00:00,1736789670,17.05,17.16,25.97,-2.63,0.0,17.05,7.58,239.68,1023.09,0.0,15.94,0.0,Clear,clear-day,obs,2025-01-13 17:34:30
17:00:00,1736789700,17.39,17.25,25.04,-2.46,0.01,17.06,7.8,241.39,1022.72,0.0,16.18,0.0,Clear,clear-day,obs,2025-01-13 17:35:00
17:00:00,1736789730,17.09,17.21,25.79,-2.87,0.01,16.77,7.49,240.93,1023.09,0.77,15.89,0.09,Clear,clear-day,obs,2025-01-13 17:35:30
17:00:00,1736789760,17.13,17.14,24.95,-2.88,0.05,16.82,7.63,238.59,1022.97,0.75,16.0,0.06,Clear,clear-day,obs,2025-01-13 17:36:00
17:00:00,1736789790,17.14,17.26,24.89,-2.79,-0.07,17.03,7.57,238.59,1022.65,1.34,15.91,0.02,Clear,clear-day,obs,2025-01-13 17:36:30
17:00:00,1736789820,17.21,16.98,25.38,-2.79,-0.03,16.25,7.57,238.13,1022.69,0.0,15.97,0.03,Clear,clear-day,obs,2025-01-13 17:37:00
17:00:00,1736789850,17.13,16.98,24.58,-2.75,-0.03,17.02,7.58,236.77,1022.13,0.85,15.93,0.0,Clear,clear-day,obs,2025-01-13 17:37:30
17:00:00,1736789880,17.12,17.28,25.21,-2.85,0.08,16.46,7.18,239.14,1022.69,0.0,16.09,0.0,Clear,clear-day,obs,2025-01-13 17:38:00
17:00:00,1736789910,17.31,17.39,24.63,-2.92,-0.01,16.7,7.23,240.84,1023.0,0.68,16.07,0.0,Clear,clear-day,obs,2025-01-13 17:38:30
17:00:00,1736789940,17.26,17.24,24.63,-2.84,-0.01,17.56,7.39,241.69,1022.68,1.66,15.95,0.0,Clear,clear-day,obs,2025-01-13 17:39:00
17:00:00,1736789970,17.01,17.21,24.63,-2.87,-0.02,16.27,8.09,238.69,1022.6,0.0,15.88,0.0,Clear,clear-day,obs,2025-01-13 17:39:30
17:00:00,1736790000,16.98,17.4,26.17,-2.91,-0.03,16.49,7.62,239.85,1022.34,0.34,16.04,0.07,Clear,clear-day,obs,2025-01-13 17:40:00
17:00:00,1736790030,17.13,17.41,24.23,-2.69,0.01,17.09,7.76,240.03,1022.31,0.0,16.09,0.12,Clear,clear-day,obs,2025-01-13 17:40:30
17:00:00,1736790060,17.36,17.06,23.87,-2.75,0.03,17.04,7.47,240.28,1022.54,0.71,16.06,0.08,Clear,clear-day,obs,2025-01-13 17:41:00
17:00:00,1736790090,17.53,17.24,25.68,-3.08,0.02,16.54,7.58,242.79,1022.24,1.48,15.93,0.0,Clear,clear-day,obs,2025-01-13 17:41:30
17:00:00,1736790120,16.86,17.15,26.25,-2.62,0.0,16.48,7.47,243.25,1023.2,2.03,15.92,0.0,Clear,clear-day,obs,2025-01-13 17:42:00
17:00:00,1736790150,17.02,17.0,25.2,-2.74,0.06,16.89,8.12,243.63,1022.43,1.29,15.96,0.0,Clear,clear-day,obs,2025-01-13 17:42:30
17:00:00,1736790180,16.88,17.26,24.13,-2.95,0.02,16.39,7.61,237.64,1022.73,0.0,15.72,0.19,Clear,clear-day,obs,2025-01-13 17:43:00
17:00:00,1736790210,17.07,16.87,25.84,-2.9,-0.03,16.45,7.91,244.6,1022.91,0.0,16.07,0.08,Clear,clear-day,obs,2025-01-13 17:43:30
17:00:00,1736790240,17.43,17.14,24.55,-3.08,-0.0,17.09,7.42,240.24,1022.55,0.0,16.04,0.03,Clear,clear-day,obs,2025-01-13 17:44:00
17:00:00,1736790270,17.14,17.2,27.01,-2.91,0.08,17.17,7.8,237.88,1022.08,2.33,15.92,0.08,Clear,clear-day,obs,2025-01-13 17:44:30
17:00:00,1736790300,17.48,17.35,26.15,-2.81,-0.02,16.98,7.58,239.03,1022.05,1.35,16.02,0.06,Clear,clear-day,obs,2025-01-13 17:45:00
17:00:00,1736790330,17.42,17.21,24.68,-2.95,0.04,16.95,7.42,244.47,1022.33,0.0,15.71,0.06,Clear,clear-day,obs,2025-01-13 17:45:30
17:00:00,1736790360,17.05,17.31,24.84,-2.86,0.01,16.73,7.34,242.25,1022.55,0.0,15.98,0.0,Clear,clear-day,obs,2025-01-13 17:46:00
17:00:00,1736790390,17.47,16.79,25.52,-2.64,-0.0,17.13,7.51,240.05,1022.67,0.0,15.93,0.0,Clear,clear-day,obs,2025-01-13 17:46:30
17:00:00,1736790420,17.03,17.07,24.94,-2.6,-0.01,16.67,7.98,242.86,1022.95,0.0,15.97,0.08,Clear,clear-day,obs,2025-01-13 17:47:00
17:00:00,1736790450,17.36,17.28,26.08,-2.58,-0.05,17.39,7.58,237.18,1022.36,0.05,15.86,0.0,Clear,clear-day,obs,2025-01-13 17:47:30
17:00:00,1736790480,17.19,17.16,25.17,-2.98,0.07,16.4,7.49,242.09,1023.1,0.91,16.08,0.01,Clear,clear-day,obs,2025-01-13 17:48:00
17:00:00,1736790510,17.35,17.57,26.18,-2.97,0.01,17.99,6.89,237.43,1022.14,0.0,16.11,0.0,Clear,clear-day,obs,2025-01-13 17:48:30
17:00:00,1736790540,17.41,17.27,23.45,-2.59,-0.03,17.44,8.35,240.92,1022.56,0.0,15.83,0.13,Clear,clear-day,obs,2025-01-13 17:49:00
17:00:00,1736790570,17.39,17.35,24.39,-2.99,0.07,16.91,7.58,241.59,1023.27,1.71,15.86,0.04,Clear,clear-day,obs,2025-01-13 17:49:30
17:00:00,1736790600,17.41,16.8,24.25,-2.86,0.06,17.24,7.96,236.26,1023.04,0.91,16.04,0.0,Clear,clear-day,obs,2025-01-13 17:50:00
17:00:00,1736790630,17.42,16.94,23.92,-2.89,0.04,16.97,7.21,243.21,1022.5,0.09,15.91,0.09,Clear,clear-day,obs,2025-01-13 17:50:30
17:00:00,1736790660,16.97,17.09,25.33,-2.9,-0.01,17.41,8.39,242.59,1022.23,2.5,16.06,0.1,Clear,clear-day,obs,2025-01-13 17:51:00
17:00:00,1736790690,17.34,16.76,25.48,-2.82,0.07,16.94,7.93,242.02,1022.53,0.0,15.94,0.05,Clear,clear-day,obs,2025-01-13 17:51:30
17:00:00,1736790720,17.11,17.01,25.77,-2.79,-0.04,16.61,7.59,243.32,1022.93,0.0,16.01,0.0,Clear,clear-day,obs,2025-01-13 17:52:00
17:00:00,1736790750,17.09,17.54,23.59,-2.72,0.01,16.56,7.96,240.99,1021.37,0.0,16.1,0.0,Clear,clear-day,obs,2025-01-13 17:52:30
17:00:00,1736790780,17.14,16.98,25.08,-3.0,-0.01,17.49,7.9,239.69,1023.34,0.0,16.08,0.0,Clear,clear-day,obs,2025-01-13 17:53:00
17:00:00,1736790810,16.76,17.1,24.09,-2.85,-0.07,17.4,7.63,243.78,1022.22,1.0,15.73,0.01,Clear,clear-day,obs,2025-01-13 17:53:30
17:00:00,1736790840,17.3,17.16,23.37,-2.92,0.07,16.32,8.09,237.06,1022.4,0.0,16.02,0.07,Clear,clear-day,obs,2025-01-13 17:54:00
17:00:00,1736790870,17.56,17.05,23.51,-2.68,0.02,16.74,7.49,242.25,1022.51,1.07,15.82,0.0,Clear,clear-day,obs,2025-01-13 17:54:30
17:00:00,1736790900,17.11,17.59,26.09,-2.89,0.01,16.78,8.07,238.12,1023.21,1.52,15.92,0.06,Clear,clear-day,obs,2025-01-13 17:55:00
17:00:00,1736790930,17.31,17.28,24.83,-2.95,0.03,17.0,7.9,239.12,1022.96,0.05,15.69,0.07,Clear,clear-day,obs,2025-01-13 17:55:30
17:00:00,1736790960,16.48,17.06,26.48,-2.65,0.05,16.67,7.95,238.51,1022.97,0.46,15.62,0.0,Clear,clear-day,obs,2025-01-13 17:56:00
17:00:00,1736790990,17.58,17.4,25.07,-2.73,-0.04,16.29,6.65,241.46,1022.14,0.67,16.02,0.0,Clear,clear-day,obs,2025-01-13 17:56:30
17:00:00,1736791020,17.06,17.34,26.92,-2.7,-0.07,17.75,7.36,239.56,1023.73,0.0,15.92,0.02,Clear,clear-day,obs,2025-01-13 17:57:00
17:00:00,1736791050,17.23,17.18,23.45,-3.05,-0.04,16.98,7.76,243.56,1022.51,0.0,15.91,0.08,Clear,clear-day,obs,2025-01-13 17:57:30
17:00:00,1736791080,17.6,16.96,24.02,-3.15,0.03,16.99,7.39,239.25,1022.02,3.13,15.83,0.0,Clear,clear-day,obs,2025-01-13 17:58:00
17:00:00,1736791110,17.42,17.74,24.5,-3.04,0.07,16.92,7.85,240.43,1022.09,1.63,15.67,0.0,Clear,clear-day,obs,2025-01-13 17:58:30
17:00:00,1736791140,17.21,17.33,24.51,-2.94,0.03,17.22,7.41,240.41,1022.82,0.0,16.1,0.0,Clear,clear-day,obs,2025-01-13 17:59:00
17:00:00,1736791170,16.83,17.21,24.11,-2.95,-0.14,16.55,7.66,235.68,1021.9,0.0,16.14,0.0,Clear,clear-day,obs,2025-01-13 17:59:30
18:00:00,1736791200,14.42,14.39,24.46,-5.62,0.0,11.81,9.39,270.01,1022.99,0.0,15.95,0.02,Clear,clear-night,obs,2025-01-13 18:00:00
18:00:00,1736791230,14.41,14.39,24.57,-5.6,-0.0,11.89,9.44,270.24,1022.93,0.16,16.02,0.01,Clear,clear-night,obs,2025-01-13 18:00:30
18:00:00,1736791260,14.44,14.4,24.75,-5.61,0.0,11.87,9.35,270.21,1022.99,0.01,15.97,0.01,Clear,clear-night,obs,2025-01-13 18:01:00
18:00:00,1736791290,14.38,14.39,24.61,-5.6,0.01,11.87,9.39,270.34,1022.92,0.34,16.01,0.01,Clear,clear-night,obs,2025-01-13 18:01:30
18:00:00,1736791320,14.39,14.38,24.91,-5.61,-0.0,11.91,9.39,270.19,1022.93,0.17,16.01,0.0,Clear,clear-night,obs,2025-01-13 18:02:00
18:00:00,1736791350,14.39,14.39,24.57,-5.57,-0.0,12.01,9.38,270.11,1022.97,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-13 18:02:30
18:00:00,1736791380,14.42,14.35,24.54,-5.59,-0.0,11.93,9.35,269.91,1022.8,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 18:03:00
18:00:00,1736791410,14.41,14.42,24.98,-5.62,-0.0,11.92,9.47,269.9,1022.86,0.05,15.98,0.0,Clear,clear-night,obs,2025-01-13 18:03:30
18:00:00,1736791440,14.41,14.37,24.71,-5.59,-0.01,11.87,9.4,270.12,1022.9,0.22,15.98,0.0,Clear,clear-night,obs,2025-01-13 18:04:00
18:00:00,1736791470,14.42,14.37,24.68,-5.6,0.01,11.9,9.38,270.29,1022.82,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-13 18:04:30
18:00:00,1736791500,14.44,14.42,24.81,-5.6,-0.0,11.91,9.5,270.04,1022.92,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:05:00
18:00:00,1736791530,14.42,14.47,24.86,-5.57,0.01,11.83,9.39,269.28,1022.92,0.05,16.01,0.0,Clear,clear-night,obs,2025-01-13 18:05:30
18:00:00,1736791560,14.43,14.41,24.51,-5.57,-0.01,11.66,9.32,269.49,1022.98,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-13 18:06:00
18:00:00,1736791590,14.41,14.38,24.56,-5.55,0.02,11.86,9.43,269.46,1022.97,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-13 18:06:30
18:00:00,1736791620,14.4,14.41,24.5,-5.6,-0.01,11.87,9.36,270.26,1022.81,0.01,16.06,0.0,Clear,clear-night,obs,2025-01-13 18:07:00
18:00:00,1736791650,14.35,14.37,24.82,-5.54,-0.01,11.87,9.33,270.65,1022.95,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-13 18:07:30
18:00:00,1736791680,14.43,14.41,24.68,-5.6,-0.0,11.91,9.45,270.28,1022.72,0.12,15.95,0.0,Clear,clear-night,obs,2025-01-13 18:08:00
18:00:00,1736791710,14.39,14.4,24.56,-5.66,0.0,11.91,9.45,269.17,1022.97,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 18:08:30
18:00:00,1736791740,14.43,14.46,24.36,-5.57,0.01,12.05,9.4,270.3,1022.7,0.64,15.99,0.01,Clear,clear-night,obs,2025-01-13 18:09:00
18:00:00,1736791770,14.36,14.47,24.81,-5.65,-0.0,11.92,9.4,269.39,1022.89,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-13 18:09:30
18:00:00,1736791800,14.32,14.36,24.55,-5.62,0.0,11.91,9.32,269.88,1022.99,0.22,15.98,0.04,Clear,clear-night,obs,2025-01-13 18:10:00
18:00:00,1736791830,14.3,14.43,24.15,-5.59,-0.01,11.94,9.39,269.18,1022.94,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:10:30
18:00:00,1736791860,14.4,14.37,24.67,-5.53,-0.0,11.93,9.36,270.0,1023.0,0.21,16.0,0.0,Clear,clear-night,obs,2025-01-13 18:11:00
18:00:00,1736791890,14.43,14.29,24.91,-5.59,0.0,11.96,9.4,271.13,1023.0,0.42,16.0,0.01,Clear,clear-night,obs,2025-01-13 18:11:30
18:00:00,1736791920,14.47,14.51,24.42,-5.62,0.01,11.95,9.39,270.18,1022.96,0.66,16.06,0.0,Clear,clear-night,obs,2025-01-13 18:12:00
18:00:00,1736791950,14.4,14.47,24.86,-5.57,-0.03,11.87,9.51,270.31,1023.1,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 18:12:30
18:00:00,1736791980,14.37,14.39,24.47,-5.6,-0.03,12.07,9.17,269.65,1022.76,0.39,16.01,0.0,Clear,clear-night,obs,2025-01-13 18:13:00
18:00:00,1736792010,14.44,14.52,24.93,-5.65,-0.02,11.86,9.37,270.25,1022.78,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 18:13:30
18:00:00,1736792040,14.37,14.39,24.81,-5.62,-0.01,12.12,9.59,269.29,1022.83,0.12,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:14:00
18:00:00,1736792070,14.37,14.47,24.77,-5.55,0.02,12.06,9.2,270.64,1022.91,0.2,15.96,0.0,Clear,clear-night,obs,2025-01-13 18:14:30
18:00:00,1736792100,14.43,14.44,24.49,-5.65,-0.02,12.01,9.48,270.2,1022.88,0.68,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:15:00
18:00:00,1736792130,14.46,14.33,24.63,-5.65,-0.02,12.01,9.49,269.79,1022.87,0.0,16.06,0.01,Clear,clear-night,obs,2025-01-13 18:15:30
18:00:00,1736792160,14.4,14.47,24.58,-5.62,-0.0,11.97,9.36,269.95,1022.93,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 18:16:00
18:00:00,1736792190,14.45,14.47,24.86,-5.59,-0.01,12.07,9.4,270.34,1022.83,0.02,15.95,0.02,Clear,clear-night,obs,2025-01-13 18:16:30
18:00:00,1736792220,14.52,14.23,24.61,-5.6,-0.0,11.93,9.39,269.0,1022.62,0.42,15.95,0.0,Clear,clear-night,obs,2025-01-13 18:17:00
18:00:00,1736792250,14.4,14.3,24.49,-5.58,-0.0,11.98,9.15,270.42,1022.97,0.63,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:17:30
18:00:00,1736792280,14.4,14.3,24.58,-5.57,0.01,11.85,9.43,271.71,1022.87,0.0,16.07,0.08,Clear,clear-night,obs,2025-01-13 18:18:00
18:00:00,1736792310,14.35,14.45,24.64,-5.47,0.02,11.88,9.46,269.39,1022.99,0.51,15.97,0.01,Clear,clear-night,obs,2025-01-13 18:18:30
18:00:00,1736792340,14.28,14.38,24.83,-5.58,0.03,11.81,9.6,270.91,1022.88,0.11,16.05,0.0,Clear,clear-night,obs,2025-01-13 18:19:00
18:00:00,1736792370,14.28,14.18,23.61,-5.66,0.02,12.14,9.48,269.45,1022.98,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 18:19:30
18:00:00,1736792400,14.45,14.43,24.3,-5.51,0.02,11.77,9.11,268.59,1022.76,0.37,15.94,0.03,Clear,clear-night,obs,2025-01-13 18:20:00
18:00:00,1736792430,14.64,14.46,24.27,-5.57,-0.03,11.95,9.15,268.17,1022.65,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 18:20:30
18:00:00,1736792460,14.35,14.36,24.48,-5.46,-0.02,12.09,9.21,271.42,1022.71,0.0,15.92,0.03,Clear,clear-night,obs,2025-01-13 18:21:00
18:00:00,1736792490,14.45,14.45,25.12,-5.48,-0.01,11.89,9.54,271.64,1022.9,0.0,15.94,0.04,Clear,clear-night,obs,2025-01-13 18:21:30
18:00:00,1736792520,14.34,14.46,24.65,-5.77,-0.02,11.63,9.18,270.64,1022.9,0.66,16.07,0.0,Clear,clear-night,obs,2025-01-13 18:22:00
18:00:00,1736792550,14.28,14.23,24.46,-5.77,0.01,12.19,9.4,269.86,1022.78,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 18:22:30
18:00:00,1736792580,14.2,14.26,25.02,-5.65,0.02,11.51,9.4,270.67,1023.01,0.04,16.03,0.01,Clear,clear-night,obs,2025-01-13 18:23:00
18:00:00,1736792610,14.44,14.51,25.06,-5.53,-0.01,11.91,9.54,271.26,1022.73,0.26,16.08,0.0,Clear,clear-night,obs,2025-01-13 18:23:30
18:00:00,1736792640,14.25,14.45,24.4,-5.53,0.0,11.96,9.39,271.01,1023.29,0.8,16.12,0.0,Clear,clear-night,obs,2025-01-13 18:24:00
18:00:00,1736792670,14.31,14.27,24.54,-5.63,-0.03,11.54,9.54,271.86,1022.93,0.91,16.16,0.08,Clear,clear-night,obs,2025-01-13 18:24:30
18:00:00,1736792700,14.44,14.19,24.5,-5.61,-0.01,11.72,9.37,270.28,1023.1,0.12,15.97,0.02,Clear,clear-night,obs,2025-01-13 18:25:00
18:00:00,1736792730,14.65,14.33,25.38,-5.71,-0.02,12.03,9.33,269.97,1022.77,0.63,16.18,0.07,Clear,clear-night,obs,2025-01-13 18:25:30
18:00:00,1736792760,14.31,14.4,24.17,-5.62,0.01,12.24,9.38,270.31,1022.69,0.34,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:26:00
18:00:00,1736792790,14.39,14.44,24.33,-5.63,-0.03,11.6,9.22,270.82,1023.22,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-13 18:26:30
18:00:00,1736792820,14.53,14.43,25.55,-5.69,-0.0,11.8,9.61,266.93,1022.64,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 18:27:00
18:00:00,1736792850,14.32,14.38,24.62,-5.65,-0.03,12.18,9.28,268.75,1022.58,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 18:27:30
18:00:00,1736792880,14.53,14.46,24.61,-5.64,0.03,12.12,9.32,270.47,1023.23,0.0,16.23,0.07,Clear,clear-night,obs,2025-01-13 18:28:00
18:00:00,1736792910,14.51,14.41,24.02,-5.61,0.01,11.75,9.51,268.41,1022.95,0.62,15.93,0.0,Clear,clear-night,obs,2025-01-13 18:28:30
18:00:00,1736792940,14.38,14.42,24.01,-5.6,0.0,11.98,9.33,270.14,1022.76,2.09,16.15,0.03,Clear,clear-night,obs,2025-01-13 18:29:00
18:00:00,1736792970,14.37,14.31,25.15,-5.5,-0.01,11.8,9.13,271.84,1022.95,1.33,15.9,0.0,Clear,clear-night,obs,2025-01-13 18:29:30
18:00:00,1736793000,14.28,14.23,24.14,-5.64,0.03,12.05,9.43,271.21,1022.46,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-13 18:30:00
18:00:00,1736793030,14.42,14.29,23.47,-5.62,0.02,11.81,9.28,270.49,1023.06,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 18:30:30
18:00:00,1736793060,14.33,14.39,25.17,-5.65,0.01,11.74,9.5,270.6,1023.13,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 18:31:00
18:00:00,1736793090,14.3,14.47,25.41,-5.58,0.01,11.42,9.27,271.53,1022.91,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-13 18:31:30
18:00:00,1736793120,14.47,14.35,24.2,-5.6,-0.02,11.9,9.33,270.11,1023.11,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 18:32:00
18:00:00,1736793150,14.46,14.44,25.32,-5.53,0.01,12.24,9.59,270.98,1023.25,0.0,16.16,0.03,Clear,clear-night,obs,2025-01-13 18:32:30
18:00:00,1736793180,14.53,14.33,24.24,-5.6,0.02,11.39,9.3,267.46,1022.52,0.0,15.9,0.06,Clear,clear-night,obs,2025-01-13 18:33:00
18:00:00,1736793210,14.38,14.23,24.89,-5.58,-0.0,11.73,9.34,265.44,1023.22,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 18:33:30
18:00:00,1736793240,14.49,14.41,23.74,-5.56,-0.0,12.26,9.43,269.57,1022.81,0.86,16.09,0.02,Clear,clear-night,obs,2025-01-13 18:34:00
18:00:00,1736793270,14.37,14.44,24.78,-5.42,-0.02,12.07,9.38,268.16,1022.85,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-13 18:34:30
18:00:00,1736793300,14.15,14.45,23.96,-5.6,-0.02,12.37,9.48,271.91,1022.92,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-13 18:35:00
18:00:00,1736793330,14.33,14.29,23.14,-5.77,0.01,11.67,9.66,266.94,1023.08,0.13,16.04,0.03,Clear,clear-night,obs,2025-01-13 18:35:30
18:00:00,1736793360,14.4,14.35,24.2,-5.4,0.03,11.49,8.96,271.93,1022.35,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-13 18:36:00
18:00:00,1736793390,14.37,14.62,24.34,-5.77,-0.01,12.04,9.29,272.9,1022.48,0.0,15.99,0.03,Clear,clear-night,obs,2025-01-13 18:36:30
18:00:00,1736793420,14.25,14.51,25.52,-5.76,-0.02,11.58,9.78,268.87,1023.08,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 18:37:00
18:00:00,1736793450,14.44,14.58,25.12,-5.65,0.0,11.78,9.6,272.24,1022.94,0.0,15.97,0.03,Clear,clear-night,obs,2025-01-13 18:37:30
18:00:00,1736793480,14.48,14.35,24.86,-5.69,-0.02,12.15,10.02,272.24,1023.18,0.0,16.33,0.0,Clear,clear-night,obs,2025-01-13 18:38:00
18:00:00,1736793510,14.34,14.48,24.06,-5.72,-0.0,11.86,9.4,271.78,1022.29,0.0,16.21,0.0,Clear,clear-night,obs,2025-01-13 18:38:30
18:00:00,1736793540,14.4,14.2,25.93,-5.64,0.01,11.81,9.58,270.09,1022.8,0.24,16.03,0.06,Clear,clear-night,obs,2025-01-13 18:39:00
18:00:00,1736793570,14.24,14.16,23.11,-5.63,-0.04,11.81,9.82,267.8,1022.25,0.74,16.23,0.0,Clear,clear-night,obs,2025-01-13 18:39:30
18:00:00,1736793600,14.47,14.36,24.46,-5.81,0.06,11.9,9.48,270.44,1022.33,1.54,15.94,0.03,Clear,clear-night,obs,2025-01-13 18:40:00
18:00:00,1736793630,14.4,14.25,24.0,-5.51,-0.0,12.09,9.5,271.97,1022.95,0.35,15.9,0.03,Clear,clear-night,obs,2025-01-13 18:40:30
18:00:00,1736793660,14.6,14.56,23.14,-5.83,-0.02,11.94,9.53,267.73,1022.75,2.71,15.75,0.08,Clear,clear-night,obs,2025-01-13 18:41:00
18:00:00,1736793690,14.12,14.36,24.4,-5.61,0.05,11.71,9.25,266.73,1023.26,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 18:41:30
18:00:00,1736793720,14.51,14.26,24.83,-5.49,0.02,12.11,9.11,269.24,1022.82,0.93,16.0,0.0,Clear,clear-night,obs,2025-01-13 18:42:00
18:00:00,1736793750,14.37,14.82,23.73,-5.6,0.01,11.49,9.81,267.69,1022.88,0.74,16.1,0.11,Clear,clear-night,obs,2025-01-13 18:42:30
18:00:00,1736793780,14.57,14.45,24.99,-5.44,-0.0,12.05,9.31,269.94,1022.68,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-13 18:43:00
18:00:00,1736793810,14.44,14.44,25.43,-5.39,0.04,11.71,9.04,271.99,1022.41,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-13 18:43:30
18:00:00,1736793840,13.99,14.44,25.48,-5.82,0.02,12.0,9.28,267.36,1022.73,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-13 18:44:00
18:00:00,1736793870,14.53,14.2,24.77,-5.57,-0.04,11.06,9.6,270.34,1022.39,0.22,15.86,0.0,Clear,clear-night,obs,2025-01-13 18:44:30
18:00:00,1736793900,14.51,14.13,23.97,-5.69,0.06,11.26,9.81,268.8,1022.9,0.28,15.62,0.0,Clear,clear-night,obs,2025-01-13 18:45:00
18:00:00,1736793930,14.49,14.76,25.99,-5.73,-0.03,12.06,9.24,269.94,1022.79,0.0,15.87,0.12,Clear,clear-night,obs,2025-01-13 18:45:30
18:00:00,1736793960,14.35,14.04,24.19,-5.81,0.01,11.65,9.16,272.06,1022.94,0.17,16.09,0.0,Clear,clear-night,obs,2025-01-13 18:46:00
18:00:00,1736793990,14.53,14.52,24.29,-5.56,0.0,12.41,9.73,272.79,1022.36,0.0,15.79,0.0,Clear,clear-night,obs,2025-01-13 18:46:30
18:00:00,1736794020,14.2,14.36,24.57,-5.67,-0.02,11.71,9.09,268.48,1022.82,1.65,15.94,0.0,Clear,clear-night,obs,2025-01-13 18:47:00
18:00:00,1736794050,14.47,14.23,23.3,-5.64,0.06,12.6,8.97,269.59,1023.11,2.23,15.7,0.11,Clear,clear-night,obs,2025-01-13 18:47:30
