datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
16:00:00,1731516000,19.96,20.25,31.66,2.62,-0.04,26.36,24.0,261.77,1017.51,0.0,16.09,1.11,Clear,clear-day,obs,2024-11-13 16:40:00
16:00:00,1731516030,19.96,19.98,31.87,2.79,0.03,25.21,24.32,260.16,1016.69,0.0,15.89,0.88,Clear,clear-day,obs,2024-11-13 16:40:30
16:00:00,1731516060,19.69,20.15,33.44,3.03,0.0,26.37,23.78,260.31,1016.11,0.0,15.81,1.08,Clear,clear-day,obs,2024-11-13 16:41:00
16:00:00,1731516090,20.28,20.28,30.52,2.69,-0.01,26.19,23.86,259.13,1016.48,1.73,15.89,0.93,Clear,clear-day,obs,2024-11-13 16:41:30
16:00:00,1731516120,20.06,19.94,32.15,2.56,0.06,26.38,23.89,260.77,1016.88,0.0,15.95,1.02,Clear,clear-day,obs,2024-11-13 16:42:00
16:00:00,1731516150,20.12,20.1,31.7,2.65,0.05,25.77,23.6,259.43,1017.28,0.0,16.29,0.92,Clear,clear-day,obs,2024-11-13 16:42:30
16:00:00,1731516180,20.18,20.14,32.64,2.49,0.03,26.54,24.54,255.72,1016.87,0.0,16.0,1.0,Clear,clear-day,obs,2024-11-13 16:43:00
16:00:00,1731516210,19.92,20.22,32.43,3.0,-0.02,26.04,24.12,261.27,1016.65,0.0,16.17,1.01,Clear,clear-day,obs,2024-11-13 16:43:30
16:00:00,1731516240,19.84,20.01,32.78,2.78,-0.02,26.18,23.45,262.95,1016.0,1.49,16.06,1.03,Clear,clear-day,obs,2024-11-13 16:44:00
16:00:00,1731516270,20.3,20.2,32.42,2.82,0.01,25.78,24.48,254.99,1017.02,0.0,15.87,0.95,Clear,clear-day,obs,2024-11-13 16:44:30
16:00:00,1731516300,20.06,19.76,33.84,3.01,-0.03,25.74,24.34,262.73,1016.79,1.11,15.91,0.79,Clear,clear-day,obs,2024-11-13 16:45:00
16:00:00,1731516330,20.26,19.84,31.26,3.05,-0.0,25.58,24.21,257.14,1016.91,1.82,15.49,0.96,Clear,clear-day,obs,2024-11-13 16:45:30
16:00:00,1731516360,20.33,19.78,32.02,2.76,-0.03,25.54,23.76,257.72,1016.1,0.0,16.17,1.06,Clear,clear-day,obs,2024-11-13 16:46:00
16:00:00,1731516390,19.98,19.7,34.14,2.6,0.02,25.76,23.78,260.56,1017.1,0.47,15.93,0.95,Clear,clear-day,obs,2024-11-13 16:46:30
16:00:00,1731516420,19.93,19.85,31.47,2.78,0.04,26.38,24.13,263.41,1017.1,2.44,15.79,1.0,Clear,clear-day,obs,2024-11-13 16:47:00
16:00:00,1731516450,20.14,19.83,30.81,2.88,-0.08,25.58,24.1,262.29,1016.26,0.0,16.21,1.04,Clear,clear-day,obs,2024-11-13 16:47:30
16:00:00,1731516480,19.99,19.77,32.14,2.81,0.04,25.28,24.04,258.94,1016.99,0.0,15.8,1.02,Clear,clear-day,obs,2024-11-13 16:48:00
16:00:00,1731516510,19.66,20.53,32.34,2.9,0.02,26.15,24.1,261.95,1016.47,1.92,16.15,1.09,Clear,clear-day,obs,2024-11-13 16:48:30
16:00:00,1731516540,19.89,20.16,33.65,2.77,0.01,25.26,24.03,260.08,1017.7,0.0,15.86,0.9,Clear,clear-day,obs,2024-11-13 16:49:00
16:00:00,1731516570,20.33,20.1,31.82,3.04,0.06,26.3,24.63,256.22,1017.33,0.0,15.79,0.9,Clear,clear-day,obs,2024-11-13 16:49:30
16:00:00,1731516600,20.18,20.08,32.44,2.66,-0.02,26.07,24.31,256.86,1016.3,0.45,16.05,0.95,Clear,clear-day,obs,2024-11-13 16:50:00
16:00:00,1731516630,20.09,20.01,31.91,3.02,0.0,26.41,24.75,258.12,1017.25,0.99,16.24,0.97,Clear,clear-day,obs,2024-11-13 16:50:30
16:00:00,1731516660,20.08,20.19,32.87,2.73,-0.04,25.11,24.16,259.93,1017.15,2.08,15.87,1.08,Clear,clear-day,obs,2024-11-13 16:51:00
16:00:00,1731516690,19.96,19.85,30.63,2.97,0.01,25.23,24.48,260.45,1016.92,1.25,16.01,0.92,Clear,clear-day,obs,2024-11-13 16:51:30
16:00:00,1731516720,20.2,19.7,32.26,2.67,-0.03,25.67,23.94,263.98,1017.5,0.0,16.05,1.01,Clear,clear-day,obs,2024-11-13 16:52:00
16:00:00,1731516750,20.05,19.99,31.94,2.77,-0.01,25.85,24.54,262.36,1017.3,0.0,16.04,0.87,Clear,clear-day,obs,2024-11-13 16:52:30
16:00:00,1731516780,20.15,19.78,33.11,2.62,-0.05,25.7,24.6,260.92,1017.16,0.21,16.25,0.88,Clear,clear-day,obs,2024-11-13 16:53:00
16:00:00,1731516810,19.73,19.78,30.33,2.85,-0.04,26.43,24.6,256.57,1017.38,1.92,16.01,0.93,Clear,clear-day,obs,2024-11-13 16:53:30
16:00:00,1731516840,19.9,19.99,31.16,2.46,-0.11,25.65,23.69,258.8,1016.45,0.46,16.39,1.11,Clear,clear-day,obs,2024-11-13 16:54:00
16:00:00,1731516870,19.71,20.05,32.38,2.41,-0.04,26.68,24.13,262.51,1016.1,0.3,15.96,0.97,Clear,clear-day,obs,2024-11-13 16:54:30
16:00:00,1731516900,20.16,20.39,31.42,2.4,0.02,25.65,23.95,254.66,1016.33,1.96,15.98,0.98,Clear,clear-day,obs,2024-11-13 16:55:00
16:00:00,1731516930,20.08,20.38,32.55,2.92,0.03,25.94,24.59,257.79,1016.8,3.0,15.96,1.1,Clear,clear-day,obs,2024-11-13 16:55:30
16:00:00,1731516960,19.89,19.72,32.99,2.82,-0.05,26.41,24.16,257.7,1016.07,0.0,16.11,0.97,Clear,clear-day,obs,2024-11-13 16:56:00
16:00:00,1731516990,19.95,20.08,33.51,2.85,0.05,26.73,23.57,260.54,1016.4,0.75,16.28,0.75,Clear,clear-day,obs,2024-11-13 16:56:30
16:00:00,1731517020,20.09,19.89,32.49,2.84,-0.02,26.07,24.68,259.24,1016.06,1.17,16.02,0.87,Clear,clear-day,obs,2024-11-13 16:57:00
16:00:00,1731517050,19.98,19.52,31.16,3.06,0.1,25.86,23.85,258.73,1016.39,0.0,16.05,1.06,Clear,clear-day,obs,2024-11-13 16:57:30
16:00:00,1731517080,19.98,20.11,32.97,2.88,0.02,25.26,24.22,265.14,1017.09,0.0,15.93,0.99,Clear,clear-day,obs,2024-11-13 16:58:00
16:00:00,1731517110,20.08,19.61,32.71,2.64,-0.08,26.0,23.37,260.29,1016.87,0.0,15.81,0.79,Clear,clear-day,obs,2024-11-13 16:58:30
16:00:00,1731517140,19.96,20.02,33.54,2.97,-0.06,25.29,24.06,257.62,1016.96,0.0,16.22,1.06,Clear,clear-day,obs,2024-11-13 16:59:00
16:00:00,1731517170,20.29,19.6,33.94,2.75,0.08,25.97,24.81,263.05,1016.07,0.57,15.97,1.16,Clear,clear-day,obs,2024-11-13 16:59:30
17:00:00,1731517200,17.87,17.89,46.45,6.08,-0.01,25.61,20.47,259.95,1016.88,0.1,16.0,0.0,Clear,clear-night,obs,2024-11-13 17:00:00
17:00:00,1731517230,17.89,17.94,46.23,6.08,-0.0,25.5,20.49,259.6,1016.8,0.11,15.99,0.0,Clear,clear-night,obs,2024-11-13 17:00:30
17:00:00,1731517260,17.93,17.96,46.25,6.05,0.0,25.67,20.53,259.62,1016.9,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-13 17:01:00
17:00:00,1731517290,17.9,17.92,46.41,6.07,-0.0,25.69,20.52,260.44,1016.82,0.12,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:01:30
17:00:00,1731517320,17.9,17.88,46.19,6.11,0.01,25.6,20.48,259.91,1016.83,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-13 17:02:00
17:00:00,1731517350,17.86,17.93,46.37,6.09,-0.0,25.64,20.51,259.78,1016.73,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-13 17:02:30
17:00:00,1731517380,17.89,17.88,46.0,6.1,0.0,25.6,20.5,260.2,1016.83,0.12,16.02,0.01,Clear,clear-night,obs,2024-11-13 17:03:00
17:00:00,1731517410,17.9,17.9,46.46,6.1,-0.0,25.61,20.48,259.68,1016.74,0.0,16.04,0.01,Clear,clear-night,obs,2024-11-13 17:03:30
17:00:00,1731517440,17.93,17.93,46.15,6.08,0.0,25.47,20.44,259.57,1016.85,0.15,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:04:00
17:00:00,1731517470,17.87,17.91,46.23,6.11,-0.0,25.66,20.53,259.47,1016.71,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:04:30
17:00:00,1731517500,17.93,17.9,46.15,6.1,-0.01,25.61,20.51,259.63,1016.78,0.42,16.02,0.01,Clear,clear-night,obs,2024-11-13 17:05:00
17:00:00,1731517530,17.91,17.85,46.11,6.08,-0.01,25.57,20.45,260.15,1016.69,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 17:05:30
17:00:00,1731517560,17.92,17.92,46.33,6.09,0.01,25.61,20.44,260.02,1016.76,0.25,16.01,0.0,Clear,clear-night,obs,2024-11-13 17:06:00
17:00:00,1731517590,17.86,17.92,46.31,6.08,-0.01,25.55,20.58,259.87,1016.72,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-13 17:06:30
17:00:00,1731517620,17.88,17.87,46.35,6.12,0.01,25.5,20.55,259.21,1016.78,0.25,15.96,0.01,Clear,clear-night,obs,2024-11-13 17:07:00
17:00:00,1731517650,17.88,17.88,46.25,6.07,-0.01,25.91,20.43,260.14,1016.8,0.05,16.0,0.01,Clear,clear-night,obs,2024-11-13 17:07:30
17:00:00,1731517680,17.95,17.9,46.6,6.09,0.01,25.65,20.36,259.58,1016.78,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-13 17:08:00
17:00:00,1731517710,17.9,17.92,46.05,6.1,0.0,25.67,20.48,259.93,1016.78,0.14,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:08:30
17:00:00,1731517740,17.87,17.91,46.58,6.05,-0.01,25.67,20.63,259.7,1016.62,0.35,16.03,0.0,Clear,clear-night,obs,2024-11-13 17:09:00
17:00:00,1731517770,17.96,17.97,46.58,6.11,0.02,25.61,20.43,259.66,1016.82,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-13 17:09:30
17:00:00,1731517800,17.87,17.91,46.22,6.07,-0.0,25.7,20.41,259.55,1016.71,0.57,16.01,0.0,Clear,clear-night,obs,2024-11-13 17:10:00
17:00:00,1731517830,17.9,17.9,46.43,6.03,-0.01,25.57,20.6,259.99,1016.73,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:10:30
17:00:00,1731517860,17.94,17.95,46.3,6.12,0.01,25.64,20.5,258.92,1016.82,0.1,15.99,0.01,Clear,clear-night,obs,2024-11-13 17:11:00
17:00:00,1731517890,17.94,17.94,45.66,6.11,-0.01,25.68,20.48,259.87,1016.82,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-13 17:11:30
17:00:00,1731517920,17.88,17.89,46.01,6.16,0.01,25.41,20.67,259.86,1016.56,0.19,15.95,0.01,Clear,clear-night,obs,2024-11-13 17:12:00
17:00:00,1731517950,18.02,17.87,46.36,6.12,0.01,25.59,20.54,259.64,1016.85,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-13 17:12:30
17:00:00,1731517980,17.94,17.93,46.51,6.14,-0.01,25.6,20.39,260.38,1016.98,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 17:13:00
17:00:00,1731518010,17.92,17.9,46.97,6.16,-0.0,25.36,20.41,259.81,1016.73,0.08,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:13:30
17:00:00,1731518040,17.85,17.91,46.0,6.11,-0.01,25.71,20.45,260.51,1016.84,0.05,15.95,0.02,Clear,clear-night,obs,2024-11-13 17:14:00
17:00:00,1731518070,17.97,17.92,46.18,6.14,-0.01,25.78,20.45,259.44,1016.93,0.23,16.05,0.0,Clear,clear-night,obs,2024-11-13 17:14:30
17:00:00,1731518100,17.93,17.85,46.1,6.01,0.0,25.63,20.52,261.35,1016.85,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-13 17:15:00
17:00:00,1731518130,18.02,17.95,46.15,6.08,0.01,25.51,20.65,260.49,1016.99,0.18,15.88,0.0,Clear,clear-night,obs,2024-11-13 17:15:30
17:00:00,1731518160,17.83,17.81,46.11,6.14,-0.01,25.61,20.67,257.65,1016.75,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-13 17:16:00
17:00:00,1731518190,17.84,17.99,46.71,6.12,-0.02,25.73,20.46,258.93,1016.57,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-13 17:16:30
17:00:00,1731518220,17.91,17.98,46.13,6.06,-0.01,25.41,20.47,259.36,1016.95,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-13 17:17:00
17:00:00,1731518250,17.84,17.97,45.63,6.17,-0.01,25.58,20.38,260.09,1016.85,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-13 17:17:30
17:00:00,1731518280,17.89,17.84,46.14,6.11,0.01,25.53,20.72,259.04,1016.71,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 17:18:00
17:00:00,1731518310,17.95,17.86,46.08,6.13,0.01,25.73,20.67,259.11,1016.8,0.45,16.01,0.01,Clear,clear-night,obs,2024-11-13 17:18:30
17:00:00,1731518340,17.85,17.81,46.16,5.96,0.0,25.99,20.3,260.9,1016.9,0.17,15.92,0.01,Clear,clear-night,obs,2024-11-13 17:19:00
17:00:00,1731518370,17.91,17.87,45.98,6.09,0.01,26.08,20.59,258.73,1016.77,0.11,16.0,0.0,Clear,clear-night,obs,2024-11-13 17:19:30
17:00:00,1731518400,18.05,17.88,46.75,6.17,0.02,25.51,20.32,259.62,1016.96,1.01,15.97,0.0,Clear,clear-night,obs,2024-11-13 17:20:00
17:00:00,1731518430,17.93,17.79,45.78,6.18,0.01,25.37,20.38,259.74,1016.52,0.72,15.96,0.0,Clear,clear-night,obs,2024-11-13 17:20:30
17:00:00,1731518460,17.89,17.94,46.16,6.1,0.01,25.43,20.53,260.08,1016.73,0.41,16.1,0.03,Clear,clear-night,obs,2024-11-13 17:21:00
17:00:00,1731518490,17.82,17.95,46.78,6.05,-0.02,25.77,20.5,261.72,1016.83,1.37,16.06,0.06,Clear,clear-night,obs,2024-11-13 17:21:30
17:00:00,1731518520,17.98,17.93,46.1,6.16,-0.01,25.58,20.41,259.66,1017.17,0.72,15.97,0.0,Clear,clear-night,obs,2024-11-13 17:22:00
17:00:00,1731518550,17.85,18.05,47.18,6.23,-0.0,25.57,20.4,258.79,1016.63,0.04,16.1,0.0,Clear,clear-night,obs,2024-11-13 17:22:30
17:00:00,1731518580,17.8,17.73,44.97,6.24,0.02,25.73,20.26,260.86,1016.73,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:23:00
17:00:00,1731518610,18.0,17.86,46.08,6.18,0.01,25.16,20.53,256.72,1016.78,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-13 17:23:30
17:00:00,1731518640,17.84,17.84,47.52,6.28,-0.01,25.7,20.19,259.52,1017.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:24:00
17:00:00,1731518670,17.99,17.84,46.92,6.15,0.0,25.42,20.45,261.12,1016.42,0.65,16.07,0.04,Clear,clear-night,obs,2024-11-13 17:24:30
17:00:00,1731518700,17.92,17.98,46.75,6.04,0.03,25.67,20.68,259.7,1016.59,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-13 17:25:00
17:00:00,1731518730,17.94,18.04,47.08,6.18,-0.01,25.19,20.51,259.16,1016.52,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-13 17:25:30
17:00:00,1731518760,17.94,17.7,46.61,6.06,0.02,25.75,20.41,261.03,1017.04,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-13 17:26:00
17:00:00,1731518790,17.89,18.07,45.03,6.17,0.0,26.01,20.11,260.8,1016.75,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-13 17:26:30
17:00:00,1731518820,17.91,18.13,46.25,6.17,-0.02,25.62,20.4,262.35,1017.13,0.34,15.85,0.0,Clear,clear-night,obs,2024-11-13 17:27:00
17:00:00,1731518850,17.77,18.2,45.86,6.22,-0.0,25.06,20.02,259.25,1016.98,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:27:30
17:00:00,1731518880,17.93,17.88,46.0,6.14,-0.0,26.08,20.39,261.59,1016.74,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-13 17:28:00
17:00:00,1731518910,17.72,17.93,45.91,6.28,0.0,25.67,20.63,260.05,1016.82,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 17:28:30
17:00:00,1731518940,18.0,17.91,46.34,6.14,0.0,25.69,20.59,258.25,1016.74,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-13 17:29:00
17:00:00,1731518970,17.99,18.15,46.23,6.12,-0.05,25.86,20.69,260.2,1016.7,2.26,15.97,0.06,Clear,clear-night,obs,2024-11-13 17:29:30
17:00:00,1731519000,18.17,18.02,45.7,6.11,0.01,25.77,20.24,259.17,1016.83,1.78,16.16,0.0,Clear,clear-night,obs,2024-11-13 17:30:00
17:00:00,1731519030,18.01,17.97,46.51,6.26,-0.02,25.8,20.44,256.83,1016.9,0.0,16.25,0.0,Clear,clear-night,obs,2024-11-13 17:30:30
17:00:00,1731519060,17.97,18.07,46.14,6.16,-0.01,25.48,20.48,259.66,1016.8,1.52,16.23,0.0,Clear,clear-night,obs,2024-11-13 17:31:00
17:00:00,1731519090,17.83,17.8,46.19,6.06,-0.07,25.9,20.24,262.15,1016.98,1.56,16.01,0.0,Clear,clear-night,obs,2024-11-13 17:31:30
17:00:00,1731519120,17.9,18.08,45.5,6.17,-0.01,25.41,20.66,261.06,1016.81,0.7,15.92,0.0,Clear,clear-night,obs,2024-11-13 17:32:00
17:00:00,1731519150,17.87,17.57,46.62,6.14,-0.03,26.19,20.27,261.6,1017.37,0.99,16.23,0.0,Clear,clear-night,obs,2024-11-13 17:32:30
17:00:00,1731519180,17.9,18.17,47.21,5.98,-0.01,25.23,20.49,259.89,1016.71,0.0,16.28,0.0,Clear,clear-night,obs,2024-11-13 17:33:00
17:00:00,1731519210,17.82,17.84,46.6,6.18,-0.0,25.47,20.49,260.98,1016.8,0.81,15.94,0.0,Clear,clear-night,obs,2024-11-13 17:33:30
17:00:00,1731519240,17.95,17.54,47.04,6.22,0.02,25.95,20.87,257.39,1016.82,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-13 17:34:00
17:00:00,1731519270,17.83,17.63,44.86,6.1,-0.01,24.98,20.32,257.59,1016.46,0.57,15.92,0.14,Clear,clear-night,obs,2024-11-13 17:34:30
17:00:00,1731519300,17.85,17.97,46.83,5.73,-0.03,26.05,20.55,261.38,1016.98,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-13 17:35:00
17:00:00,1731519330,17.66,17.99,47.25,6.01,-0.01,26.07,20.65,260.64,1016.72,0.53,15.78,0.0,Clear,clear-night,obs,2024-11-13 17:35:30
17:00:00,1731519360,18.02,18.09,46.36,6.08,0.06,25.67,20.47,256.08,1016.8,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-13 17:36:00
17:00:00,1731519390,17.56,18.01,45.49,6.08,-0.04,25.82,20.91,258.07,1016.79,0.94,16.07,0.06,Clear,clear-night,obs,2024-11-13 17:36:30
17:00:00,1731519420,18.05,17.89,45.88,6.17,-0.05,25.67,20.04,261.29,1016.74,0.03,16.01,0.0,Clear,clear-night,obs,2024-11-13 17:37:00
17:00:00,1731519450,17.99,17.87,46.56,6.04,0.06,25.45,20.42,256.51,1017.05,0.52,16.23,0.05,Clear,clear-night,obs,2024-11-13 17:37:30
17:00:00,1731519480,18.1,17.78,45.31,6.06,0.05,25.35,20.14,262.51,1016.31,0.45,15.99,0.0,Clear,clear-night,obs,2024-11-13 17:38:00
17:00:00,1731519510,17.6,17.71,46.25,6.17,0.03,25.84,20.44,259.51,1016.96,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 17:38:30
17:00:00,1731519540,17.69,18.01,47.15,5.87,0.01,25.65,20.4,261.05,1016.65,1.77,16.04,0.13,Clear,clear-night,obs,2024-11-13 17:39:00
17:00:00,1731519570,18.06,18.06,46.33,6.2,-0.06,25.24,20.44,264.23,1016.61,0.1,16.19,0.0,Clear,clear-night,obs,2024-11-13 17:39:30
17:00:00,1731519600,17.99,17.74,46.28,6.0,0.0,25.16,20.62,258.84,1017.3,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-13 17:40:00
17:00:00,1731519630,17.63,17.7,45.98,6.3,-0.03,25.6,20.7,259.05,1016.95,0.84,15.93,0.0,Clear,clear-night,obs,2024-11-13 17:40:30
17:00:00,1731519660,18.0,17.98,45.6,5.97,0.03,26.13,20.57,262.64,1016.18,0.01,16.26,0.02,Clear,clear-night,obs,2024-11-13 17:41:00
17:00:00,1731519690,17.68,18.03,47.87,6.15,0.05,25.55,20.91,258.97,1016.47,0.21,16.08,0.03,Clear,clear-night,obs,2024-11-13 17:41:30
17:00:00,1731519720,17.85,17.89,45.31,6.37,-0.03,25.39,20.65,260.16,1016.27,0.0,15.74,0.17,Clear,clear-night,obs,2024-11-13 17:42:00
17:00:00,1731519750,18.09,18.03,47.61,5.94,0.05,25.81,19.95,258.88,1016.8,0.0,16.15,0.03,Clear,clear-night,obs,2024-11-13 17:42:30
17:00:00,1731519780,17.97,18.13,46.15,6.14,-0.07,25.58,20.36,266.9,1016.66,0.0,15.96,0.1,Clear,clear-night,obs,2024-11-13 17:43:00
17:00:00,1731519810,17.66,18.18,44.61,5.97,-0.03,25.94,20.78,259.09,1016.86,1.51,15.95,0.0,Clear,clear-night,obs,2024-11-13 17:43:30
17:00:00,1731519840,17.65,17.95,45.33,6.19,0.02,25.34,20.5,263.07,1016.74,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 17:44:00
17:00:00,1731519870,17.92,17.56,46.96,6.07,0.01,25.92,20.34,260.42,1016.17,0.85,16.06,0.0,Clear,clear-night,obs,2024-11-13 17:44:30
17:00:00,1731519900,17.63,17.97,46.08,6.13,-0.06,25.64,20.27,259.14,1016.95,0.0,16.19,0.07,Clear,clear-night,obs,2024-11-13 17:45:00
17:00:00,1731519930,17.68,18.01,45.22,6.26,0.05,25.34,20.47,259.87,1016.79,0.23,15.98,0.0,Clear,clear-night,obs,2024-11-13 17:45:30
17:00:00,1731519960,17.8,17.83,45.03,6.05,-0.05,25.5,20.73,258.37,1016.53,0.17,16.39,0.0,Clear,clear-night,obs,2024-11-13 17:46:00
17:00:00,1731519990,17.89,17.85,46.12,6.25,-0.01,25.6,20.26,258.69,1016.8,1.28,16.2,0.0,Clear,clear-night,obs,2024-11-13 17:46:30
17:00:00,1731520020,18.33,17.78,43.22,6.16,-0.02,25.58,20.84,262.04,1017.73,0.47,16.13,0.09,Clear,clear-night,obs,2024-11-13 17:47:00
17:00:00,1731520050,17.74,17.77,44.46,6.11,-0.05,25.55,20.16,257.56,1017.38,0.0,15.84,0.05,Clear,clear-night,obs,2024-11-13 17:47:30
17:00:00,1731520080,17.66,17.68,47.29,6.31,0.02,26.24,20.5,258.64,1017.45,0.03,16.31,0.01,Clear,clear-night,obs,2024-11-13 17:48:00
17:00:00,1731520110,17.91,17.86,46.49,6.04,-0.07,25.43,20.37,256.69,1016.82,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-13 17:48:30
17:00:00,1731520140,18.02,18.21,45.59,6.13,0.02,25.74,20.7,262.73,1016.59,0.74,16.21,0.0,Clear,clear-night,obs,2024-11-13 17:49:00
17:00:00,1731520170,17.83,18.19,45.96,6.03,-0.0,25.59,20.35,258.6,1017.46,0.6,16.25,0.0,Clear,clear-night,obs,2024-11-13 17:49:30
17:00:00,1731520200,17.69,17.76,46.11,6.34,0.03,25.52,20.42,260.48,1017.02,0.0,16.15,0.0,Clear,clear-night,obs,2024-11-13 17:50:00
17:00:00,1731520230,17.55,18.09,46.12,6.03,-0.02,25.49,20.19,261.8,1016.83,0.0,16.38,0.01,Clear,clear-night,obs,2024-11-13 17:50:30
17:00:00,1731520260,18.01,17.88,45.39,6.33,-0.05,25.99,20.81,261.67,1016.41,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-13 17:51:00
17:00:00,1731520290,17.95,17.88,46.46,5.84,-0.01,25.63,20.76,257.66,1016.57,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 17:51:30
17:00:00,1731520320,17.89,17.82,47.75,5.93,-0.03,26.21,20.95,260.39,1017.21,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-13 17:52:00
17:00:00,1731520350,17.53,17.86,45.43,6.11,0.06,25.27,20.89,254.31,1015.94,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-13 17:52:30
17:00:00,1731520380,17.7,17.95,45.05,6.03,-0.02,25.87,21.06,257.29,1016.9,3.69,16.1,0.0,Clear,clear-night,obs,2024-11-13 17:53:00
17:00:00,1731520410,17.54,18.16,48.21,5.9,-0.0,25.31,20.28,260.97,1017.39,0.0,15.98,0.19,Clear,clear-night,obs,2024-11-13 17:53:30
17:00:00,1731520440,17.6,17.71,44.95,6.28,0.08,25.95,20.35,257.5,1016.18,0.0,16.21,0.0,Clear,clear-night,obs,2024-11-13 17:54:00
17:00:00,1731520470,18.44,18.23,43.33,6.06,-0.02,25.71,21.37,257.14,1016.58,0.0,15.88,0.1,Clear,clear-night,obs,2024-11-13 17:54:30
17:00:00,1731520500,17.83,17.77,46.86,6.44,-0.03,25.46,20.3,264.06,1016.69,0.0,15.89,0.07,Clear,clear-night,obs,2024-11-13 17:55:00
17:00:00,1731520530,18.51,17.7,46.14,5.97,0.02,26.05,20.75,260.51,1017.45,0.84,16.07,0.0,Clear,clear-night,obs,2024-11-13 17:55:30
17:00:00,1731520560,17.54,17.91,48.05,6.15,0.06,25.33,20.43,258.34,1016.1,1.86,16.13,0.02,Clear,clear-night,obs,2024-11-13 17:56:00
17:00:00,1731520590,17.73,17.54,47.31,6.3,0.02,25.47,21.05,263.09,1016.9,1.35,16.03,0.0,Clear,clear-night,obs,2024-11-13 17:56:30
17:00:00,1731520620,18.18,18.38,47.81,5.98,0.0,25.57,20.57,262.85,1016.92,0.0,16.22,0.07,Clear,clear-night,obs,2024-11-13 17:57:00
17:00:00,1731520650,17.49,17.37,47.01,6.32,-0.01,25.32,20.25,265.2,1016.46,0.0,16.15,0.0,Clear,clear-night,obs,2024-11-13 17:57:30
17:00:00,1731520680,17.66,18.02,46.77,6.41,-0.01,25.29,20.67,258.91,1017.23,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-13 17:58:00
17:00:00,1731520710,17.63,17.91,46.21,6.29,0.02,24.63,20.6,257.66,1016.16,0.0,15.69,0.18,Clear,clear-night,obs,2024-11-13 17:58:30
17:00:00,1731520740,18.15,17.52,46.66,6.04,0.0,26.27,20.14,261.59,1017.15,2.71,16.18,0.01,Clear,clear-night,obs,2024-11-13 17:59:00
17:00:00,1731520770,18.16,18.17,47.77,6.19,-0.02,24.76,21.07,256.19,1016.28,0.0,16.19,0.1,Clear,clear-night,obs,2024-11-13 17:59:30
18:00:00,1731520800,16.84,16.8,55.91,7.8,-0.01,21.21,18.44,259.9,1017.21,0.13,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:00:00
18:00:00,1731520830,16.82,16.78,55.49,7.81,-0.01,21.25,18.37,260.18,1017.23,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:00:30
