datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1735064460,13.88,13.81,81.11,10.45,-0.02,20.2,5.49,308.9,1016.89,51.14,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:21:00
18:00:00,1735064490,13.87,14.0,81.07,10.66,0.01,19.99,5.46,311.62,1016.81,49.7,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:21:30
18:00:00,1735064520,13.91,13.88,80.72,10.61,0.01,19.77,5.23,309.92,1016.53,49.86,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:22:00
18:00:00,1735064550,13.94,14.03,81.33,10.55,0.02,19.47,5.45,310.74,1016.84,48.83,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:22:30
18:00:00,1735064580,13.99,13.83,80.94,10.65,0.05,19.75,5.64,311.35,1016.29,50.32,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:23:00
18:00:00,1735064610,13.93,14.02,80.68,10.44,0.01,20.19,5.23,310.4,1016.39,51.07,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:23:30
18:00:00,1735064640,13.86,13.8,81.18,10.55,0.03,19.66,5.39,309.67,1016.48,49.29,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:24:00
18:00:00,1735064670,14.19,13.92,81.14,10.53,-0.0,19.64,5.26,311.87,1016.81,50.79,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:24:30
18:00:00,1735064700,13.97,13.96,81.2,10.67,0.01,19.78,5.46,309.96,1017.13,49.84,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:25:00
18:00:00,1735064730,13.81,13.87,81.64,10.81,0.01,19.97,4.96,311.77,1016.38,49.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:25:30
18:00:00,1735064760,13.97,13.88,80.33,10.46,-0.02,19.75,5.55,310.79,1016.32,49.92,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:26:00
18:00:00,1735064790,13.91,13.84,80.7,10.59,-0.02,19.63,5.77,307.58,1016.78,50.64,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:26:30
18:00:00,1735064820,13.83,14.0,80.93,10.45,-0.0,19.7,5.6,311.74,1016.36,49.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:27:00
18:00:00,1735064850,13.98,13.94,80.63,10.53,0.02,19.62,5.62,309.31,1016.6,49.39,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:27:30
18:00:00,1735064880,13.83,13.94,81.29,10.63,0.0,19.88,5.42,309.04,1016.71,50.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:28:00
18:00:00,1735064910,13.85,13.73,81.75,10.66,0.05,19.76,5.24,308.58,1016.61,49.89,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:28:30
18:00:00,1735064940,13.88,13.81,81.19,10.66,-0.02,19.87,5.25,308.22,1016.54,49.15,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:29:00
18:00:00,1735064970,13.92,13.96,81.21,10.72,-0.01,20.37,5.59,309.54,1016.41,50.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:29:30
18:00:00,1735065000,13.82,13.95,81.34,10.41,-0.01,20.41,5.55,309.71,1016.83,50.44,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:30:00
18:00:00,1735065030,13.81,13.86,81.03,10.62,-0.02,20.01,5.3,310.55,1016.7,49.98,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:30:30
18:00:00,1735065060,13.93,14.08,79.56,10.56,-0.02,20.07,5.34,310.76,1016.68,50.23,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:31:00
18:00:00,1735065090,13.54,13.85,81.0,10.51,-0.01,19.73,5.28,313.08,1016.88,50.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:31:30
18:00:00,1735065120,13.93,14.17,80.79,10.68,-0.04,19.47,5.53,310.53,1016.76,47.63,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:32:00
18:00:00,1735065150,13.85,14.1,81.13,10.68,0.0,19.75,5.4,309.93,1016.39,50.11,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:32:30
18:00:00,1735065180,13.8,13.8,81.28,10.82,0.0,19.72,5.41,312.27,1017.02,49.89,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:33:00
18:00:00,1735065210,14.03,13.87,80.02,10.51,0.03,19.51,5.47,310.02,1016.92,49.69,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:33:30
18:00:00,1735065240,13.74,13.95,80.71,10.63,0.01,19.7,5.62,306.19,1016.61,50.96,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:34:00
18:00:00,1735065270,13.82,14.02,81.33,10.35,0.01,19.44,5.47,309.27,1016.48,50.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:34:30
18:00:00,1735065300,13.91,13.86,79.25,10.59,-0.01,20.14,5.78,309.6,1016.85,49.13,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:35:00
18:00:00,1735065330,13.88,14.04,81.69,10.52,0.08,19.99,5.62,308.1,1016.95,49.79,16.15,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:35:30
18:00:00,1735065360,13.88,14.06,79.68,10.7,-0.02,19.91,5.69,309.0,1016.32,49.64,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:36:00
18:00:00,1735065390,13.81,13.71,80.06,10.55,-0.06,19.73,5.57,309.98,1016.53,50.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:36:30
18:00:00,1735065420,13.93,13.97,81.14,10.59,-0.01,19.86,5.6,310.12,1016.43,49.68,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:37:00
18:00:00,1735065450,13.76,14.01,81.09,10.74,-0.06,20.13,5.64,307.5,1016.95,49.31,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:37:30
18:00:00,1735065480,13.98,14.13,80.19,10.58,0.01,19.47,4.66,308.37,1016.76,51.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:38:00
18:00:00,1735065510,13.88,13.76,79.9,10.59,-0.03,19.42,5.31,309.23,1016.78,51.32,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:38:30
18:00:00,1735065540,13.78,13.66,80.29,10.7,-0.04,19.46,5.74,310.16,1015.95,48.21,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:39:00
18:00:00,1735065570,13.79,13.68,81.48,10.57,0.01,20.05,5.49,310.23,1016.72,47.68,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:39:30
18:00:00,1735065600,13.78,13.78,80.38,10.56,0.0,19.4,5.52,308.77,1016.97,49.48,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:40:00
18:00:00,1735065630,13.93,13.76,80.4,10.45,0.03,20.19,5.3,306.97,1015.54,50.23,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:40:30
18:00:00,1735065660,13.91,13.95,81.7,10.47,-0.0,19.89,4.97,310.77,1016.93,50.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:41:00
18:00:00,1735065690,13.98,13.93,82.06,10.54,0.0,20.4,5.38,307.83,1016.48,50.86,15.94,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:41:30
18:00:00,1735065720,13.88,13.94,80.57,10.57,0.08,19.88,4.91,312.3,1016.87,50.49,15.9,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:42:00
18:00:00,1735065750,13.88,13.98,81.1,10.67,-0.08,20.1,4.99,311.55,1015.58,50.73,16.08,0.23,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:42:30
18:00:00,1735065780,14.17,13.82,80.53,10.77,-0.03,19.91,5.2,307.96,1016.27,50.77,15.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:43:00
18:00:00,1735065810,13.72,13.63,79.78,10.76,-0.05,19.96,5.39,307.37,1016.86,51.03,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:43:30
18:00:00,1735065840,13.59,14.06,82.46,10.43,-0.04,19.94,5.13,310.34,1017.0,48.68,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:44:00
18:00:00,1735065870,13.74,13.73,80.77,10.7,0.01,19.94,5.46,307.44,1016.7,48.72,15.67,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:44:30
18:00:00,1735065900,14.03,13.96,82.58,10.49,-0.06,20.41,5.41,309.47,1017.04,48.34,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:45:00
18:00:00,1735065930,13.71,14.02,82.0,10.7,-0.03,18.91,5.51,308.97,1016.5,50.26,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:45:30
18:00:00,1735065960,13.8,13.88,81.79,10.59,0.03,19.26,5.55,308.99,1016.13,46.76,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:46:00
18:00:00,1735065990,13.85,14.36,81.81,10.27,-0.05,20.13,5.86,307.83,1016.02,48.97,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:46:30
18:00:00,1735066020,13.64,14.03,81.07,10.59,0.06,19.63,5.42,309.63,1016.41,51.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:47:00
18:00:00,1735066050,13.79,13.61,80.54,10.5,0.02,19.93,4.98,313.67,1015.92,52.49,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:47:30
18:00:00,1735066080,14.05,13.75,80.98,10.61,-0.08,19.66,5.1,309.21,1017.26,53.15,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:48:00
18:00:00,1735066110,13.77,13.76,81.53,10.7,-0.02,19.86,5.57,309.2,1016.75,51.22,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:48:30
18:00:00,1735066140,13.9,13.67,80.09,10.7,-0.02,19.36,5.44,314.04,1016.83,52.22,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:49:00
18:00:00,1735066170,14.06,13.97,79.68,10.77,0.08,19.89,5.76,311.09,1017.11,50.28,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:49:30
18:00:00,1735066200,14.35,13.87,81.23,10.4,0.04,19.99,5.02,309.45,1016.68,51.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:50:00
18:00:00,1735066230,13.85,13.57,79.12,10.45,0.01,19.64,4.46,313.6,1017.03,47.84,16.14,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:50:30
18:00:00,1735066260,13.66,13.78,79.25,10.6,0.02,19.72,5.33,309.01,1016.85,48.22,15.76,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:51:00
18:00:00,1735066290,13.55,13.97,79.96,10.81,-0.04,19.11,5.86,313.37,1016.91,51.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:51:30
18:00:00,1735066320,14.21,13.85,80.31,10.54,0.04,19.67,5.74,310.96,1017.14,50.28,15.76,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:52:00
18:00:00,1735066350,13.85,14.05,80.18,10.59,0.04,20.27,5.52,311.27,1016.56,50.71,15.93,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:52:30
18:00:00,1735066380,13.96,13.77,81.25,10.69,-0.01,19.01,4.74,314.05,1016.93,50.83,16.2,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:53:00
18:00:00,1735066410,13.98,14.07,80.64,10.53,-0.0,19.3,5.02,307.83,1016.05,49.37,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:53:30
18:00:00,1735066440,14.05,13.82,78.31,10.68,-0.02,20.68,5.41,309.63,1016.08,48.17,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:54:00
18:00:00,1735066470,13.67,13.93,82.12,10.75,-0.08,20.13,5.34,308.51,1016.34,46.77,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:54:30
18:00:00,1735066500,14.24,14.15,80.57,10.52,0.02,20.18,5.07,305.04,1016.01,51.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:55:00
18:00:00,1735066530,14.11,13.78,79.54,10.78,-0.01,19.28,5.64,309.35,1016.51,51.09,15.82,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:55:30
18:00:00,1735066560,13.6,13.62,80.18,10.53,0.08,19.79,5.29,313.2,1016.42,49.08,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:56:00
18:00:00,1735066590,14.06,13.95,82.7,11.0,-0.11,19.43,5.56,308.47,1017.39,50.67,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:56:30
18:00:00,1735066620,13.85,14.1,83.34,10.84,-0.04,19.81,5.65,311.9,1016.58,49.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:57:00
18:00:00,1735066650,13.49,14.13,82.42,10.46,-0.0,19.84,5.7,307.32,1016.48,51.27,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:57:30
18:00:00,1735066680,14.04,13.95,81.19,10.61,0.07,20.51,5.66,310.99,1016.49,48.51,16.16,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:58:00
18:00:00,1735066710,13.81,13.96,83.88,10.37,0.1,20.07,4.96,309.27,1015.25,48.39,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:58:30
18:00:00,1735066740,13.36,13.91,81.24,10.33,-0.01,22.09,5.66,304.92,1016.84,51.2,15.77,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:59:00
18:00:00,1735066770,13.51,14.02,79.51,10.59,0.03,20.09,4.97,310.82,1017.3,48.9,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 18:59:30
19:00:00,1735066800,13.42,13.42,83.84,10.59,-0.01,24.76,14.74,230.32,1017.12,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-24 19:00:00
19:00:00,1735066830,13.37,13.45,83.71,10.61,0.0,24.74,14.78,230.0,1017.12,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:00:30
19:00:00,1735066860,13.36,13.36,83.65,10.62,-0.0,24.7,14.85,230.45,1017.04,0.11,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:01:00
19:00:00,1735066890,13.36,13.4,83.7,10.59,-0.01,24.84,14.77,229.67,1017.12,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:01:30
19:00:00,1735066920,13.41,13.42,83.74,10.54,0.0,24.79,14.8,230.02,1016.98,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-24 19:02:00
19:00:00,1735066950,13.43,13.42,83.54,10.6,0.01,24.83,14.81,229.77,1017.12,0.04,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:02:30
19:00:00,1735066980,13.35,13.43,83.57,10.6,0.01,24.81,14.85,230.44,1017.04,0.0,15.96,0.01,Clear,clear-night,obs,2024-12-24 19:03:00
19:00:00,1735067010,13.44,13.38,83.61,10.63,-0.01,24.96,14.75,230.02,1017.03,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:03:30
19:00:00,1735067040,13.32,13.41,83.55,10.56,0.0,24.73,14.78,230.59,1017.17,0.31,15.99,0.0,Clear,clear-night,obs,2024-12-24 19:04:00
19:00:00,1735067070,13.42,13.4,83.74,10.6,-0.0,24.9,14.85,230.19,1017.14,0.11,15.99,0.0,Clear,clear-night,obs,2024-12-24 19:04:30
19:00:00,1735067100,13.44,13.37,83.64,10.6,0.0,24.85,14.81,230.35,1017.13,0.0,16.04,0.01,Clear,clear-night,obs,2024-12-24 19:05:00
19:00:00,1735067130,13.4,13.41,83.67,10.56,0.01,24.82,14.76,229.74,1017.05,0.27,15.98,0.0,Clear,clear-night,obs,2024-12-24 19:05:30
19:00:00,1735067160,13.45,13.43,83.77,10.61,0.0,24.83,14.76,230.39,1017.0,0.7,15.98,0.01,Clear,clear-night,obs,2024-12-24 19:06:00
19:00:00,1735067190,13.44,13.43,83.59,10.57,-0.0,24.83,14.75,230.19,1017.1,0.17,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:06:30
19:00:00,1735067220,13.41,13.34,83.73,10.58,0.0,24.79,14.84,230.34,1017.25,0.47,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:07:00
19:00:00,1735067250,13.44,13.37,83.79,10.62,0.02,24.68,14.65,229.54,1017.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-24 19:07:30
19:00:00,1735067280,13.43,13.37,84.12,10.62,-0.0,24.65,14.86,229.71,1017.07,0.71,15.98,0.0,Clear,clear-night,obs,2024-12-24 19:08:00
19:00:00,1735067310,13.38,13.35,83.59,10.6,0.02,24.72,14.74,230.29,1017.07,0.36,16.03,0.0,Clear,clear-night,obs,2024-12-24 19:08:30
19:00:00,1735067340,13.44,13.38,84.14,10.56,-0.0,24.86,14.83,230.18,1017.23,0.0,16.08,0.02,Clear,clear-night,obs,2024-12-24 19:09:00
19:00:00,1735067370,13.45,13.37,83.81,10.57,0.02,24.7,14.88,229.87,1017.07,0.0,16.03,0.02,Clear,clear-night,obs,2024-12-24 19:09:30
19:00:00,1735067400,13.41,13.41,83.25,10.58,0.0,24.67,14.87,228.77,1017.25,0.0,15.99,0.02,Clear,clear-night,obs,2024-12-24 19:10:00
19:00:00,1735067430,13.39,13.42,83.6,10.59,0.01,24.75,14.68,230.64,1017.14,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-24 19:10:30
19:00:00,1735067460,13.44,13.36,83.6,10.64,-0.02,24.67,14.69,229.42,1017.0,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-24 19:11:00
19:00:00,1735067490,13.35,13.44,83.32,10.59,-0.01,24.78,14.91,230.87,1017.16,0.04,15.9,0.0,Clear,clear-night,obs,2024-12-24 19:11:30
19:00:00,1735067520,13.38,13.39,83.38,10.55,-0.0,24.72,14.75,229.51,1016.93,0.79,16.06,0.0,Clear,clear-night,obs,2024-12-24 19:12:00
19:00:00,1735067550,13.4,13.41,83.95,10.57,0.01,24.77,14.84,230.92,1016.97,0.97,16.07,0.02,Clear,clear-night,obs,2024-12-24 19:12:30
19:00:00,1735067580,13.35,13.3,83.52,10.59,0.01,24.84,14.72,229.96,1017.19,0.0,16.06,0.01,Clear,clear-night,obs,2024-12-24 19:13:00
19:00:00,1735067610,13.36,13.39,83.67,10.6,0.01,24.95,14.71,229.22,1017.24,0.14,15.97,0.03,Clear,clear-night,obs,2024-12-24 19:13:30
19:00:00,1735067640,13.47,13.37,83.82,10.61,0.02,24.88,14.92,228.71,1017.17,0.65,15.96,0.0,Clear,clear-night,obs,2024-12-24 19:14:00
19:00:00,1735067670,13.33,13.28,84.35,10.56,0.02,24.67,14.75,230.93,1016.8,0.0,16.1,0.0,Clear,clear-night,obs,2024-12-24 19:14:30
19:00:00,1735067700,13.43,13.33,83.74,10.7,0.0,24.67,14.76,228.82,1016.94,0.22,15.98,0.04,Clear,clear-night,obs,2024-12-24 19:15:00
19:00:00,1735067730,13.38,13.49,82.88,10.68,-0.01,24.64,14.77,229.71,1017.29,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-24 19:15:30
19:00:00,1735067760,13.34,13.41,84.35,10.68,-0.01,24.93,14.86,229.77,1017.02,0.0,16.1,0.0,Clear,clear-night,obs,2024-12-24 19:16:00
19:00:00,1735067790,13.35,13.28,84.02,10.57,0.02,25.03,15.03,229.81,1017.15,0.0,16.07,0.03,Clear,clear-night,obs,2024-12-24 19:16:30
19:00:00,1735067820,13.22,13.46,84.16,10.58,0.01,24.64,14.81,230.1,1017.09,0.0,16.07,0.04,Clear,clear-night,obs,2024-12-24 19:17:00
19:00:00,1735067850,13.36,13.36,83.24,10.59,0.0,24.74,14.7,230.19,1016.81,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-24 19:17:30
19:00:00,1735067880,13.35,13.49,83.67,10.57,0.01,24.79,14.75,228.52,1017.16,0.0,15.98,0.09,Clear,clear-night,obs,2024-12-24 19:18:00
19:00:00,1735067910,13.38,13.54,84.05,10.47,0.01,24.8,14.85,230.42,1016.91,0.0,16.11,0.01,Clear,clear-night,obs,2024-12-24 19:18:30
19:00:00,1735067940,13.48,13.27,84.36,10.59,-0.01,24.95,15.05,230.23,1017.06,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-24 19:19:00
19:00:00,1735067970,13.43,13.26,83.64,10.58,-0.0,24.86,14.89,230.52,1017.07,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-24 19:19:30
19:00:00,1735068000,13.43,13.4,82.35,10.69,0.03,24.62,14.95,231.31,1016.8,0.41,15.99,0.0,Clear,clear-night,obs,2024-12-24 19:20:00
19:00:00,1735068030,13.49,13.47,82.85,10.48,0.0,24.75,14.85,229.2,1017.17,0.0,15.96,0.04,Clear,clear-night,obs,2024-12-24 19:20:30
19:00:00,1735068060,13.36,13.3,83.65,10.57,-0.01,24.29,15.05,232.61,1017.44,0.0,15.98,0.07,Clear,clear-night,obs,2024-12-24 19:21:00
19:00:00,1735068090,13.34,13.47,83.27,10.54,-0.0,24.81,14.91,231.12,1016.95,0.06,16.17,0.0,Clear,clear-night,obs,2024-12-24 19:21:30
19:00:00,1735068120,13.26,13.49,83.93,10.46,-0.01,24.9,14.74,230.6,1017.08,0.12,16.06,0.01,Clear,clear-night,obs,2024-12-24 19:22:00
19:00:00,1735068150,13.29,13.49,82.71,10.66,-0.0,24.63,14.93,229.56,1017.32,0.0,15.88,0.01,Clear,clear-night,obs,2024-12-24 19:22:30
19:00:00,1735068180,13.25,13.28,83.27,10.49,0.02,24.91,14.68,231.13,1017.03,1.44,16.13,0.01,Clear,clear-night,obs,2024-12-24 19:23:00
19:00:00,1735068210,13.38,13.39,84.17,10.53,-0.0,24.73,14.94,229.88,1017.49,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-24 19:23:30
19:00:00,1735068240,13.42,13.41,84.26,10.64,0.02,25.08,14.67,230.26,1017.19,0.34,16.21,0.0,Clear,clear-night,obs,2024-12-24 19:24:00
19:00:00,1735068270,13.38,13.37,84.07,10.65,0.02,24.61,15.07,229.5,1017.25,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-24 19:24:30
19:00:00,1735068300,13.37,13.39,83.24,10.58,0.02,24.85,15.15,230.15,1017.38,0.42,15.85,0.0,Clear,clear-night,obs,2024-12-24 19:25:00
19:00:00,1735068330,13.37,13.46,84.56,10.63,0.01,25.01,14.52,229.67,1016.93,0.0,16.01,0.03,Clear,clear-night,obs,2024-12-24 19:25:30
19:00:00,1735068360,13.22,13.59,82.73,10.75,-0.0,24.94,14.91,230.38,1017.25,0.0,15.91,0.03,Clear,clear-night,obs,2024-12-24 19:26:00
19:00:00,1735068390,13.12,13.44,82.08,10.53,-0.01,24.97,14.79,232.03,1016.94,0.0,16.07,0.03,Clear,clear-night,obs,2024-12-24 19:26:30
19:00:00,1735068420,13.49,13.42,83.15,10.51,-0.04,24.73,14.46,230.41,1017.14,1.26,16.03,0.0,Clear,clear-night,obs,2024-12-24 19:27:00
19:00:00,1735068450,13.38,13.28,84.47,10.49,-0.04,24.44,14.83,230.39,1017.28,0.0,16.22,0.0,Clear,clear-night,obs,2024-12-24 19:27:30
19:00:00,1735068480,13.46,13.42,82.77,10.67,-0.01,24.97,14.74,231.41,1016.91,1.52,15.79,0.0,Clear,clear-night,obs,2024-12-24 19:28:00
19:00:00,1735068510,13.45,13.48,84.35,10.42,0.06,24.87,14.65,228.72,1017.28,1.49,15.94,0.0,Clear,clear-night,obs,2024-12-24 19:28:30
19:00:00,1735068540,13.51,13.48,83.64,10.64,0.0,24.5,14.79,227.52,1017.06,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-24 19:29:00
19:00:00,1735068570,13.48,13.45,83.77,10.63,0.02,24.81,14.91,230.47,1017.26,1.53,15.93,0.0,Clear,clear-night,obs,2024-12-24 19:29:30
19:00:00,1735068600,13.21,13.41,83.04,10.49,-0.01,24.67,14.48,228.5,1016.98,0.67,15.97,0.0,Clear,clear-night,obs,2024-12-24 19:30:00
19:00:00,1735068630,13.41,13.35,83.18,10.53,-0.03,24.7,15.21,230.82,1016.74,0.25,15.93,0.02,Clear,clear-night,obs,2024-12-24 19:30:30
19:00:00,1735068660,13.3,13.33,83.58,10.44,-0.01,25.0,15.04,229.24,1017.2,0.38,16.25,0.0,Clear,clear-night,obs,2024-12-24 19:31:00
19:00:00,1735068690,13.16,13.64,82.51,10.46,0.0,25.13,14.55,228.88,1017.33,0.11,15.89,0.05,Clear,clear-night,obs,2024-12-24 19:31:30
19:00:00,1735068720,13.48,13.43,83.2,10.64,-0.03,25.38,14.51,230.06,1017.05,0.0,15.95,0.04,Clear,clear-night,obs,2024-12-24 19:32:00
19:00:00,1735068750,13.21,13.42,84.26,10.45,-0.01,24.35,14.53,231.96,1017.47,0.7,15.95,0.0,Clear,clear-night,obs,2024-12-24 19:32:30
19:00:00,1735068780,13.48,13.29,84.01,10.65,-0.02,24.96,14.77,233.0,1017.53,1.29,16.15,0.0,Clear,clear-night,obs,2024-12-24 19:33:00
19:00:00,1735068810,13.32,13.25,83.05,10.6,-0.06,24.68,14.73,230.83,1017.19,0.0,15.94,0.04,Clear,clear-night,obs,2024-12-24 19:33:30
19:00:00,1735068840,13.31,13.69,83.36,10.61,-0.01,25.19,14.95,231.56,1017.25,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-24 19:34:00
19:00:00,1735068870,13.49,13.38,84.07,10.48,-0.02,25.21,14.89,232.33,1017.13,0.16,15.84,0.0,Clear,clear-night,obs,2024-12-24 19:34:30
19:00:00,1735068900,13.18,13.32,83.78,10.58,0.02,24.64,15.06,231.04,1017.08,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-24 19:35:00
19:00:00,1735068930,13.33,13.33,84.0,10.48,0.01,24.62,14.8,231.67,1017.53,0.0,15.98,0.07,Clear,clear-night,obs,2024-12-24 19:35:30
19:00:00,1735068960,13.3,13.68,83.47,10.61,0.01,25.33,14.91,230.09,1017.07,1.71,16.11,0.01,Clear,clear-night,obs,2024-12-24 19:36:00
19:00:00,1735068990,13.55,13.58,83.82,10.64,-0.04,24.57,14.85,236.0,1017.0,0.0,16.23,0.0,Clear,clear-night,obs,2024-12-24 19:36:30
19:00:00,1735069020,13.34,13.2,83.1,10.52,-0.02,24.18,14.51,229.02,1017.1,0.29,16.06,0.0,Clear,clear-night,obs,2024-12-24 19:37:00
19:00:00,1735069050,13.42,13.72,83.29,10.72,-0.03,24.62,14.82,230.84,1017.19,1.87,16.27,0.0,Clear,clear-night,obs,2024-12-24 19:37:30
