datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1729433670,23.84,23.85,27.41,3.84,-0.02,24.68,18.38,250.39,1017.63,50.14,15.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:14:30
14:00:00,1729433700,23.96,23.85,26.82,3.92,0.01,24.56,18.42,250.88,1017.76,50.11,16.06,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:15:00
14:00:00,1729433730,23.84,23.94,27.16,3.85,0.01,24.59,18.39,248.9,1017.83,50.14,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:15:30
14:00:00,1729433760,23.93,23.91,27.25,3.74,0.01,24.42,18.24,249.1,1017.87,49.89,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:16:00
14:00:00,1729433790,23.86,23.78,27.14,3.92,0.0,24.48,18.41,250.86,1018.09,50.69,15.89,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:16:30
14:00:00,1729433820,23.9,23.82,26.97,3.9,0.01,24.42,18.46,249.95,1017.55,50.69,15.94,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:17:00
14:00:00,1729433850,24.07,23.94,27.52,3.81,-0.01,24.82,18.33,250.22,1017.96,49.22,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:17:30
14:00:00,1729433880,23.96,23.93,27.39,3.95,0.0,24.87,18.28,249.58,1017.87,49.64,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:18:00
14:00:00,1729433910,23.75,23.94,26.86,3.88,-0.01,24.33,18.27,250.47,1018.08,49.63,15.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:18:30
14:00:00,1729433940,23.86,23.92,27.37,3.75,0.01,24.5,18.37,248.9,1018.09,50.26,15.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:19:00
14:00:00,1729433970,23.93,23.8,26.79,3.68,-0.0,24.76,18.31,250.11,1017.82,50.35,15.95,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:19:30
14:00:00,1729434000,23.84,23.85,26.58,3.82,-0.01,24.51,18.4,250.36,1017.89,50.96,16.02,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:20:00
14:00:00,1729434030,23.96,23.8,26.94,3.85,-0.01,24.63,18.34,250.7,1017.83,50.87,16.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:20:30
14:00:00,1729434060,23.69,23.8,27.45,3.78,-0.01,25.07,18.44,249.26,1017.98,50.46,16.03,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:21:00
14:00:00,1729434090,23.92,23.8,27.06,3.76,-0.04,24.39,18.52,251.55,1017.96,49.36,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:21:30
14:00:00,1729434120,23.77,24.04,27.15,3.75,0.04,24.5,18.25,250.35,1018.03,50.15,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:22:00
14:00:00,1729434150,23.88,23.89,26.96,3.92,0.03,24.57,18.18,249.36,1017.65,49.87,16.04,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:22:30
14:00:00,1729434180,24.06,23.88,26.57,3.84,-0.02,24.47,18.13,250.14,1017.73,49.99,15.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:23:00
14:00:00,1729434210,23.95,23.99,27.4,3.84,-0.05,24.28,18.58,249.03,1017.69,51.05,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:23:30
14:00:00,1729434240,23.71,23.9,27.38,3.81,0.01,24.42,18.34,249.21,1018.0,50.3,16.0,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:24:00
14:00:00,1729434270,23.86,23.66,27.29,3.73,0.0,24.46,18.42,249.64,1018.1,51.01,16.13,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:24:30
14:00:00,1729434300,23.99,23.76,27.32,3.81,0.0,24.39,18.21,249.25,1018.12,51.35,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:25:00
14:00:00,1729434330,23.76,23.7,26.75,3.95,-0.0,24.57,18.33,249.02,1017.71,51.35,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:25:30
14:00:00,1729434360,23.73,24.02,27.99,3.78,0.01,24.42,17.92,248.85,1017.84,51.21,15.82,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:26:00
14:00:00,1729434390,23.87,23.9,27.3,3.91,0.01,24.71,18.74,251.38,1018.21,51.83,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:26:30
14:00:00,1729434420,23.91,23.82,27.22,3.78,0.01,24.34,18.42,251.28,1017.92,50.14,15.82,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:27:00
14:00:00,1729434450,24.11,23.84,27.0,3.86,-0.01,24.6,18.3,250.46,1017.94,48.2,15.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:27:30
14:00:00,1729434480,23.78,23.78,26.57,3.77,0.03,24.18,18.46,250.71,1017.94,49.4,15.91,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:28:00
14:00:00,1729434510,23.61,23.89,27.61,3.74,-0.03,24.88,18.48,252.18,1017.71,50.0,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:28:30
14:00:00,1729434540,24.02,23.84,27.6,3.74,-0.01,24.74,18.25,250.64,1017.81,49.72,16.16,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:29:00
14:00:00,1729434570,23.79,23.85,26.9,3.9,-0.03,25.21,18.19,250.02,1018.25,50.81,15.97,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:29:30
14:00:00,1729434600,23.95,24.03,26.73,3.99,0.03,24.76,18.48,252.24,1017.94,50.4,15.86,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:30:00
14:00:00,1729434630,24.18,23.87,27.12,3.7,-0.01,24.15,18.31,251.44,1017.74,50.03,15.93,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:30:30
14:00:00,1729434660,23.7,23.87,26.85,3.97,0.01,24.79,18.23,251.45,1017.43,51.76,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:31:00
14:00:00,1729434690,23.59,23.96,28.0,3.63,-0.0,24.45,18.45,249.41,1017.51,50.72,15.86,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:31:30
14:00:00,1729434720,23.8,23.8,27.93,3.91,-0.05,24.62,18.68,249.84,1017.47,50.08,15.86,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:32:00
14:00:00,1729434750,23.73,24.0,28.12,3.95,-0.01,24.36,18.09,250.58,1017.68,50.53,15.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:32:30
14:00:00,1729434780,23.87,23.73,27.97,3.82,-0.02,24.58,18.42,246.64,1017.76,50.23,15.83,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:33:00
14:00:00,1729434810,24.28,24.0,27.4,3.99,0.01,24.28,18.37,249.55,1017.86,50.04,15.94,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:33:30
14:00:00,1729434840,23.6,23.81,27.25,3.87,0.04,24.02,18.43,249.31,1017.41,50.45,16.21,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:34:00
14:00:00,1729434870,23.84,23.59,26.33,3.75,-0.05,25.0,18.53,248.95,1018.01,49.75,15.93,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:34:30
14:00:00,1729434900,23.81,24.07,27.4,3.7,0.05,24.44,18.37,249.56,1017.66,50.13,16.03,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:35:00
14:00:00,1729434930,23.84,23.99,28.48,3.97,0.01,24.23,18.41,248.12,1018.35,50.71,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:35:30
14:00:00,1729434960,23.93,23.85,25.5,3.55,0.01,25.26,18.43,251.0,1017.86,51.65,15.72,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:36:00
14:00:00,1729434990,23.86,23.91,28.27,3.84,0.01,24.31,18.52,249.34,1018.11,50.06,15.76,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:36:30
14:00:00,1729435020,23.76,23.68,27.22,4.04,-0.02,24.64,18.27,252.41,1018.09,49.3,15.91,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:37:00
14:00:00,1729435050,23.96,23.86,27.17,3.96,0.05,24.49,18.2,250.21,1017.67,51.15,15.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:37:30
14:00:00,1729435080,23.75,23.78,26.28,3.92,0.05,24.12,18.29,251.9,1017.63,49.24,15.92,6.16,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:38:00
14:00:00,1729435110,23.69,23.73,26.16,3.78,0.01,24.83,18.07,249.18,1017.62,50.33,16.18,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:38:30
14:00:00,1729435140,23.74,23.93,25.64,4.13,0.06,24.13,18.61,250.33,1018.05,51.57,16.0,6.15,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:39:00
14:00:00,1729435170,24.23,23.67,27.4,3.62,0.07,25.26,18.22,251.37,1018.39,48.95,15.93,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:39:30
14:00:00,1729435200,23.85,24.33,26.68,4.03,-0.02,24.44,18.51,247.52,1017.97,50.0,15.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:40:00
14:00:00,1729435230,24.12,24.08,27.66,3.56,0.02,24.11,18.81,248.61,1018.06,52.31,15.88,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:40:30
14:00:00,1729435260,23.92,23.68,26.75,3.8,0.03,24.71,18.45,249.44,1017.69,49.98,16.02,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:41:00
14:00:00,1729435290,23.98,23.78,28.21,3.88,0.02,24.82,18.33,251.41,1017.84,51.0,16.1,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:41:30
14:00:00,1729435320,24.19,23.98,28.69,3.98,0.01,24.52,18.34,249.68,1017.82,48.09,15.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:42:00
14:00:00,1729435350,24.0,23.97,26.3,3.69,-0.03,24.49,18.38,250.95,1017.94,50.93,15.99,6.17,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:42:30
14:00:00,1729435380,23.69,23.98,27.49,3.78,-0.04,25.0,18.48,247.05,1018.12,50.74,16.15,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:43:00
14:00:00,1729435410,24.05,24.28,28.2,4.01,0.0,24.18,17.75,249.59,1017.17,46.67,15.77,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:43:30
14:00:00,1729435440,23.56,24.03,27.0,3.59,0.06,25.14,18.39,247.71,1018.12,51.22,16.14,5.87,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:44:00
14:00:00,1729435470,23.73,23.88,26.08,4.26,-0.03,24.01,18.02,246.6,1018.2,48.45,15.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:44:30
14:00:00,1729435500,24.03,23.59,26.56,3.7,0.03,25.19,18.21,247.71,1017.86,49.59,16.1,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:45:00
14:00:00,1729435530,23.98,23.88,27.54,3.85,-0.06,24.24,18.35,250.05,1017.66,47.78,15.99,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:45:30
14:00:00,1729435560,23.72,23.64,25.54,4.07,0.02,25.03,18.31,249.77,1017.96,51.42,16.0,6.11,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:46:00
14:00:00,1729435590,24.12,23.6,27.8,4.14,-0.06,24.92,18.86,254.01,1018.51,49.47,15.92,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:46:30
14:00:00,1729435620,23.65,23.52,26.82,3.86,0.03,24.26,17.17,252.22,1017.25,50.35,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:47:00
14:00:00,1729435650,24.1,24.07,27.69,3.92,0.03,24.29,18.43,249.62,1017.44,51.97,15.86,5.88,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:47:30
14:00:00,1729435680,23.94,24.09,28.42,3.85,0.06,24.6,18.53,248.62,1017.28,49.72,15.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:48:00
14:00:00,1729435710,23.85,24.09,27.9,3.72,-0.01,24.21,18.56,253.14,1018.2,50.99,16.32,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:48:30
14:00:00,1729435740,24.12,23.89,25.94,3.96,-0.09,24.1,18.35,252.61,1018.09,51.91,15.85,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:49:00
14:00:00,1729435770,23.88,23.86,26.38,4.03,-0.01,24.95,18.82,253.64,1017.38,51.19,15.97,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:49:30
14:00:00,1729435800,23.95,24.1,25.77,3.92,-0.04,24.28,19.06,253.47,1018.44,50.35,15.81,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:50:00
14:00:00,1729435830,24.05,24.17,25.69,3.58,-0.04,24.6,18.88,246.77,1017.6,50.63,16.04,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:50:30
14:00:00,1729435860,23.77,23.46,27.69,4.06,-0.01,24.49,18.19,250.68,1018.48,52.04,15.98,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:51:00
14:00:00,1729435890,24.01,23.92,28.22,3.8,0.01,24.81,18.34,244.86,1017.65,50.13,15.82,5.77,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:51:30
14:00:00,1729435920,23.95,24.13,27.06,3.63,0.01,23.77,18.72,249.9,1017.94,51.01,16.16,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:52:00
14:00:00,1729435950,24.21,23.64,27.09,3.68,0.07,25.46,18.44,247.98,1017.96,47.52,15.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:52:30
14:00:00,1729435980,24.07,24.24,26.58,3.88,0.06,24.59,17.64,252.42,1018.2,50.39,15.91,6.27,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:53:00
14:00:00,1729436010,24.06,24.07,27.76,3.7,-0.0,25.14,18.37,249.1,1018.57,50.48,15.98,6.19,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:53:30
14:00:00,1729436040,23.97,24.03,27.65,3.8,0.04,24.66,18.51,253.88,1018.84,50.98,15.85,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:54:00
14:00:00,1729436070,24.13,23.97,28.88,3.97,0.06,24.27,18.34,250.93,1018.69,50.87,15.98,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:54:30
14:00:00,1729436100,23.49,23.57,27.51,3.71,0.03,24.61,18.65,253.91,1017.11,46.28,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:55:00
14:00:00,1729436130,24.03,23.66,24.09,3.9,0.06,24.99,18.26,248.18,1016.97,46.2,15.84,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:55:30
14:00:00,1729436160,23.99,23.67,30.55,3.95,0.03,25.01,18.25,252.04,1018.11,49.07,16.05,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:56:00
14:00:00,1729436190,23.83,23.84,27.34,4.04,0.06,25.26,18.28,246.29,1017.72,50.59,15.87,6.22,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:56:30
14:00:00,1729436220,23.81,23.65,26.93,3.68,0.09,25.81,18.96,251.46,1017.92,48.95,15.82,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:57:00
14:00:00,1729436250,23.79,23.95,27.94,3.62,-0.1,24.65,18.33,247.12,1018.25,52.37,15.87,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:57:30
14:00:00,1729436280,23.67,23.98,26.11,3.99,0.07,24.04,18.84,246.49,1017.56,49.94,16.01,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:58:00
14:00:00,1729436310,24.15,24.22,25.86,3.66,0.03,25.1,18.46,249.15,1018.53,51.48,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:58:30
14:00:00,1729436340,24.15,23.87,27.83,3.94,0.03,24.01,18.05,249.11,1018.5,52.92,16.08,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:59:00
14:00:00,1729436370,23.49,23.74,28.92,3.81,0.06,24.53,18.5,250.41,1017.85,53.22,15.8,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-20 14:59:30
15:00:00,1729436400,22.28,22.31,35.53,6.19,0.01,27.67,20.61,250.56,1017.72,25.28,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:00:00
15:00:00,1729436430,22.29,22.24,35.24,6.21,0.01,27.71,20.51,250.73,1017.68,25.1,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:00:30
15:00:00,1729436460,22.32,22.27,35.31,6.17,-0.0,27.71,20.53,250.36,1017.75,24.85,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:01:00
15:00:00,1729436490,22.28,22.34,35.3,6.18,-0.0,27.64,20.53,250.23,1017.65,24.89,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:01:30
15:00:00,1729436520,22.26,22.33,35.31,6.19,0.0,27.71,20.56,250.48,1017.63,24.47,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:02:00
15:00:00,1729436550,22.32,22.27,35.26,6.18,-0.01,27.65,20.55,250.26,1017.7,24.89,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:02:30
15:00:00,1729436580,22.31,22.34,35.16,6.22,-0.01,27.64,20.65,250.29,1017.69,24.96,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:03:00
15:00:00,1729436610,22.24,22.29,35.59,6.19,0.0,27.78,20.67,250.76,1017.72,24.67,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:03:30
15:00:00,1729436640,22.31,22.32,35.21,6.2,0.0,27.72,20.52,250.39,1017.7,24.99,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:04:00
15:00:00,1729436670,22.24,22.26,35.31,6.22,0.0,27.72,20.64,250.5,1017.78,25.03,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:04:30
15:00:00,1729436700,22.34,22.32,35.4,6.22,-0.0,27.75,20.57,250.42,1017.84,25.03,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:05:00
15:00:00,1729436730,22.31,22.35,35.3,6.22,0.0,27.67,20.6,250.49,1017.8,24.69,16.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:05:30
15:00:00,1729436760,22.25,22.27,35.23,6.2,0.0,27.67,20.55,249.79,1017.68,24.61,15.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:06:00
15:00:00,1729436790,22.27,22.3,35.23,6.18,-0.01,27.73,20.67,250.41,1017.78,24.51,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:06:30
15:00:00,1729436820,22.27,22.34,35.4,6.21,-0.01,27.74,20.42,249.8,1017.66,24.99,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:07:00
15:00:00,1729436850,22.28,22.31,35.52,6.22,-0.0,27.67,20.42,251.12,1017.78,25.0,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:07:30
15:00:00,1729436880,22.3,22.31,35.2,6.22,0.02,27.72,20.59,251.84,1017.76,24.9,15.91,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:08:00
15:00:00,1729436910,22.25,22.32,35.13,6.21,0.01,27.72,20.62,250.77,1017.73,24.08,16.0,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:08:30
15:00:00,1729436940,22.24,22.26,35.61,6.14,0.02,27.56,20.7,249.77,1017.67,25.41,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:09:00
15:00:00,1729436970,22.29,22.32,35.3,6.13,0.03,28.01,20.61,250.05,1017.75,24.39,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:09:30
15:00:00,1729437000,22.29,22.3,35.5,6.27,-0.01,27.46,20.6,249.99,1017.82,25.02,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:10:00
15:00:00,1729437030,22.19,22.34,35.67,6.22,0.0,27.78,20.46,250.77,1017.76,24.8,15.93,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:10:30
15:00:00,1729437060,22.36,22.29,35.53,6.16,0.02,27.58,20.66,251.03,1017.62,25.34,15.92,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:11:00
15:00:00,1729437090,22.26,22.29,35.2,6.24,0.0,27.66,20.59,250.05,1017.31,24.1,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:11:30
15:00:00,1729437120,22.37,22.24,35.43,6.16,-0.0,27.55,20.52,250.59,1017.9,25.65,16.09,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:12:00
15:00:00,1729437150,22.21,22.35,35.49,6.18,0.02,27.75,20.49,249.56,1017.67,25.45,16.0,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:12:30
15:00:00,1729437180,22.35,22.21,35.23,6.19,-0.02,27.6,20.95,250.47,1017.7,25.06,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:13:00
15:00:00,1729437210,22.25,22.3,35.84,6.24,-0.0,27.75,20.54,251.41,1017.57,25.19,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:13:30
15:00:00,1729437240,22.34,22.23,35.09,6.24,-0.02,27.7,20.48,250.67,1017.63,23.99,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:14:00
15:00:00,1729437270,22.28,22.22,35.72,6.28,-0.01,27.87,20.61,251.43,1017.61,24.25,15.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:14:30
15:00:00,1729437300,22.2,22.35,35.57,6.21,0.0,27.79,20.57,250.01,1017.64,24.7,16.07,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:15:00
15:00:00,1729437330,22.29,22.32,35.06,6.16,-0.01,27.58,20.61,250.28,1017.71,24.85,15.95,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:15:30
15:00:00,1729437360,22.35,22.5,34.61,6.18,0.01,27.63,20.55,250.96,1017.82,25.47,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:16:00
15:00:00,1729437390,22.35,22.3,35.29,6.21,-0.01,27.76,20.59,251.2,1017.74,25.95,15.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:16:30
15:00:00,1729437420,22.24,22.27,35.37,6.2,0.02,27.37,20.67,251.3,1017.63,24.54,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:17:00
15:00:00,1729437450,22.22,22.28,35.59,6.21,0.02,27.61,20.42,249.83,1017.61,24.96,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:17:30
15:00:00,1729437480,22.23,22.36,35.26,6.18,-0.01,27.63,20.82,249.26,1017.92,24.28,15.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:18:00
15:00:00,1729437510,22.18,22.36,35.12,6.22,0.01,27.97,20.52,249.88,1017.79,23.65,16.09,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:18:30
15:00:00,1729437540,22.42,22.34,35.26,6.22,0.02,28.02,20.76,249.82,1017.63,26.46,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:19:00
15:00:00,1729437570,22.13,22.37,35.45,6.21,0.03,27.89,20.6,249.44,1017.8,25.14,16.0,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:19:30
15:00:00,1729437600,22.25,22.44,35.16,6.21,0.01,27.6,20.4,250.89,1017.72,24.81,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:20:00
15:00:00,1729437630,22.28,22.33,35.09,6.17,-0.02,27.73,20.56,250.63,1017.63,25.2,15.93,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:20:30
15:00:00,1729437660,22.29,22.33,35.22,6.24,-0.03,27.85,20.8,252.89,1017.74,25.54,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:21:00
15:00:00,1729437690,22.2,22.36,36.2,6.12,0.01,27.88,20.52,251.55,1017.65,24.08,15.91,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:21:30
15:00:00,1729437720,22.34,22.38,35.82,6.18,-0.01,27.56,20.39,252.53,1017.85,25.49,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:22:00
15:00:00,1729437750,22.2,22.46,36.33,6.12,-0.02,27.66,20.7,250.96,1017.64,25.34,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:22:30
15:00:00,1729437780,22.32,22.42,35.11,6.19,-0.0,27.96,20.57,250.27,1017.87,24.88,16.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:23:00
15:00:00,1729437810,22.18,22.11,35.47,6.04,-0.04,27.86,20.52,250.69,1017.8,25.82,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:23:30
15:00:00,1729437840,22.32,22.09,35.35,6.16,-0.03,27.78,20.76,251.01,1017.83,24.39,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:24:00
15:00:00,1729437870,22.34,22.31,35.88,6.29,0.03,27.76,20.68,251.33,1017.52,24.84,15.87,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:24:30
15:00:00,1729437900,22.27,22.36,35.35,6.17,-0.03,27.3,20.29,252.32,1018.1,25.09,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:25:00
15:00:00,1729437930,22.18,22.15,34.46,6.18,0.01,27.97,20.63,252.85,1017.88,24.71,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:25:30
15:00:00,1729437960,22.29,22.3,35.93,6.08,-0.01,27.88,20.45,251.65,1017.6,23.77,16.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:26:00
15:00:00,1729437990,22.32,22.33,34.43,6.09,-0.02,27.56,20.44,251.53,1017.84,25.73,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:26:30
15:00:00,1729438020,22.45,22.32,35.49,6.25,-0.06,27.77,20.38,248.04,1017.11,24.84,15.87,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:27:00
15:00:00,1729438050,22.2,22.38,35.48,6.16,-0.01,27.67,20.46,248.8,1017.78,24.58,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-20 15:27:30
