datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1735757490,13.41,13.54,86.1,11.02,0.02,11.78,5.36,201.28,1019.21,0.46,15.91,0.0,Clear,clear-night,obs,2025-01-01 18:51:30
18:00:00,1735757520,13.24,13.73,87.3,10.8,-0.01,10.66,5.33,198.29,1018.29,1.72,15.97,0.13,Clear,clear-night,obs,2025-01-01 18:52:00
18:00:00,1735757550,13.32,13.34,87.29,11.11,0.04,11.88,5.2,203.39,1017.54,0.61,15.85,0.01,Clear,clear-night,obs,2025-01-01 18:52:30
18:00:00,1735757580,13.74,13.55,85.81,11.04,0.04,11.31,5.63,197.34,1019.18,0.0,16.03,0.04,Clear,clear-night,obs,2025-01-01 18:53:00
18:00:00,1735757610,13.13,13.24,86.04,11.0,0.06,11.31,5.48,200.83,1018.22,1.21,16.13,0.0,Clear,clear-night,obs,2025-01-01 18:53:30
18:00:00,1735757640,13.47,13.43,86.34,11.06,-0.02,10.72,5.15,201.7,1018.45,3.74,15.85,0.19,Clear,clear-night,obs,2025-01-01 18:54:00
18:00:00,1735757670,13.47,13.31,85.93,11.41,0.03,10.88,5.42,198.62,1018.69,3.04,15.91,0.0,Clear,clear-night,obs,2025-01-01 18:54:30
18:00:00,1735757700,13.29,13.3,87.21,10.77,0.03,10.66,5.02,200.65,1019.0,2.71,16.07,0.06,Clear,clear-night,obs,2025-01-01 18:55:00
18:00:00,1735757730,13.54,13.39,85.79,11.11,-0.06,11.68,4.89,200.74,1018.57,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-01 18:55:30
18:00:00,1735757760,13.61,13.43,86.07,11.02,0.03,10.87,5.83,196.89,1017.7,1.8,15.49,0.05,Clear,clear-night,obs,2025-01-01 18:56:00
18:00:00,1735757790,13.26,13.42,86.83,11.0,0.03,12.47,5.8,201.5,1018.24,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-01 18:56:30
18:00:00,1735757820,13.04,13.14,85.69,11.34,0.12,10.97,5.33,199.74,1018.87,0.07,16.15,0.02,Clear,clear-night,obs,2025-01-01 18:57:00
18:00:00,1735757850,13.41,13.21,84.59,11.21,-0.04,10.95,5.6,197.72,1018.75,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 18:57:30
18:00:00,1735757880,13.78,13.2,86.27,10.82,-0.01,11.34,5.24,197.97,1018.21,3.4,16.5,0.17,Clear,clear-night,obs,2025-01-01 18:58:00
18:00:00,1735757910,13.58,12.82,90.22,10.97,0.04,11.99,6.07,196.37,1018.71,0.52,15.96,0.03,Clear,clear-night,obs,2025-01-01 18:58:30
18:00:00,1735757940,13.36,13.55,86.83,11.24,-0.01,11.81,6.07,201.2,1018.39,0.0,15.81,0.01,Clear,clear-night,obs,2025-01-01 18:59:00
18:00:00,1735757970,13.2,13.81,85.94,10.94,-0.07,11.23,6.01,201.33,1018.16,0.63,15.69,0.0,Clear,clear-night,obs,2025-01-01 18:59:30
19:00:00,1735758000,13.33,13.35,86.66,11.14,0.01,8.39,-0.03,-0.03,1018.68,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-01 19:00:00
19:00:00,1735758030,13.29,13.33,86.41,11.1,0.0,8.3,-0.04,-0.05,1018.71,0.26,15.98,0.01,Clear,clear-night,obs,2025-01-01 19:00:30
19:00:00,1735758060,13.31,13.29,86.6,11.11,-0.0,8.25,-0.03,0.35,1018.85,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-01 19:01:00
19:00:00,1735758090,13.3,13.29,86.52,11.08,-0.0,8.25,-0.0,0.74,1018.75,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-01 19:01:30
19:00:00,1735758120,13.33,13.27,86.45,11.08,0.0,8.31,0.02,0.15,1018.71,0.03,16.04,0.0,Clear,clear-night,obs,2025-01-01 19:02:00
19:00:00,1735758150,13.28,13.32,86.48,11.07,-0.01,8.26,-0.03,0.1,1018.71,0.07,15.99,0.0,Clear,clear-night,obs,2025-01-01 19:02:30
19:00:00,1735758180,13.26,13.29,86.74,11.1,0.0,8.26,0.03,0.18,1018.7,0.17,16.01,0.02,Clear,clear-night,obs,2025-01-01 19:03:00
19:00:00,1735758210,13.26,13.29,86.42,11.1,0.01,8.25,0.01,-0.34,1018.7,0.44,16.04,0.0,Clear,clear-night,obs,2025-01-01 19:03:30
19:00:00,1735758240,13.32,13.32,86.75,11.1,0.0,8.38,-0.01,0.17,1018.73,0.06,16.06,0.0,Clear,clear-night,obs,2025-01-01 19:04:00
19:00:00,1735758270,13.32,13.26,86.51,11.08,0.01,8.36,-0.0,-0.54,1018.71,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:04:30
19:00:00,1735758300,13.29,13.29,86.37,11.09,0.01,8.3,-0.03,-0.34,1018.79,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:05:00
19:00:00,1735758330,13.37,13.28,86.51,11.09,-0.01,8.22,0.0,-0.28,1018.81,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:05:30
19:00:00,1735758360,13.33,13.29,86.41,11.15,0.0,8.25,0.03,-0.34,1018.6,0.18,16.01,0.0,Clear,clear-night,obs,2025-01-01 19:06:00
19:00:00,1735758390,13.27,13.29,86.38,11.11,-0.0,8.43,0.06,-0.44,1018.74,0.12,16.04,0.02,Clear,clear-night,obs,2025-01-01 19:06:30
19:00:00,1735758420,13.32,13.34,86.57,11.14,-0.02,8.33,-0.04,-0.79,1018.68,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:07:00
19:00:00,1735758450,13.21,13.29,86.9,11.15,-0.01,8.28,0.04,-1.02,1018.51,0.12,15.98,0.0,Clear,clear-night,obs,2025-01-01 19:07:30
19:00:00,1735758480,13.36,13.31,86.94,11.12,0.01,8.35,0.1,-0.11,1018.68,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-01 19:08:00
19:00:00,1735758510,13.34,13.27,86.56,11.15,-0.01,8.57,-0.04,0.02,1018.87,0.37,16.01,0.0,Clear,clear-night,obs,2025-01-01 19:08:30
19:00:00,1735758540,13.31,13.32,86.77,11.02,0.01,8.33,-0.16,-0.01,1018.77,0.0,15.95,0.02,Clear,clear-night,obs,2025-01-01 19:09:00
19:00:00,1735758570,13.3,13.31,86.15,11.11,0.0,8.27,0.05,-1.27,1018.58,0.17,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:09:30
19:00:00,1735758600,13.25,13.29,86.61,11.07,0.0,8.11,0.07,-0.61,1018.95,0.39,16.04,0.01,Clear,clear-night,obs,2025-01-01 19:10:00
19:00:00,1735758630,13.28,13.28,86.63,11.1,0.01,8.34,-0.01,0.93,1018.57,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-01 19:10:30
19:00:00,1735758660,13.37,13.28,86.75,11.14,-0.0,8.5,0.01,0.62,1018.64,0.31,16.02,0.0,Clear,clear-night,obs,2025-01-01 19:11:00
19:00:00,1735758690,13.29,13.25,86.45,11.12,-0.01,8.25,0.22,-0.54,1018.83,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:11:30
19:00:00,1735758720,13.39,13.25,86.18,11.17,-0.02,8.34,-0.05,0.02,1018.76,0.32,15.91,0.0,Clear,clear-night,obs,2025-01-01 19:12:00
19:00:00,1735758750,13.3,13.3,86.18,11.14,0.01,8.27,0.04,0.52,1018.81,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-01 19:12:30
19:00:00,1735758780,13.25,13.34,86.76,11.06,0.02,8.46,-0.05,-0.07,1018.88,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-01 19:13:00
19:00:00,1735758810,13.34,13.14,86.67,11.08,-0.01,8.34,0.02,-0.35,1018.57,0.48,15.99,0.0,Clear,clear-night,obs,2025-01-01 19:13:30
19:00:00,1735758840,13.29,13.39,86.5,11.11,0.01,8.36,0.18,0.05,1018.71,0.16,15.93,0.0,Clear,clear-night,obs,2025-01-01 19:14:00
19:00:00,1735758870,13.29,13.38,85.68,11.1,0.01,8.05,0.04,0.46,1018.48,0.05,15.93,0.0,Clear,clear-night,obs,2025-01-01 19:14:30
19:00:00,1735758900,13.29,13.3,86.23,11.11,0.02,8.13,-0.05,0.67,1018.84,0.0,16.05,0.01,Clear,clear-night,obs,2025-01-01 19:15:00
19:00:00,1735758930,13.29,13.28,86.73,11.11,-0.02,8.17,-0.14,0.11,1018.85,0.3,16.0,0.02,Clear,clear-night,obs,2025-01-01 19:15:30
19:00:00,1735758960,13.21,13.39,87.09,11.08,0.02,8.07,0.12,0.44,1018.58,0.0,16.02,0.03,Clear,clear-night,obs,2025-01-01 19:16:00
19:00:00,1735758990,13.29,13.24,86.74,11.17,0.0,8.39,0.16,-0.55,1018.59,0.0,15.99,0.04,Clear,clear-night,obs,2025-01-01 19:16:30
19:00:00,1735759020,13.18,13.22,86.56,11.06,-0.0,8.02,0.25,-1.89,1018.84,0.17,15.95,0.0,Clear,clear-night,obs,2025-01-01 19:17:00
19:00:00,1735759050,13.36,13.18,86.78,11.04,-0.03,8.24,-0.08,-0.23,1018.85,0.0,16.05,0.05,Clear,clear-night,obs,2025-01-01 19:17:30
19:00:00,1735759080,13.35,13.31,86.27,11.07,0.03,8.03,0.09,1.03,1018.42,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-01 19:18:00
19:00:00,1735759110,13.29,13.35,86.15,11.17,0.04,7.85,-0.03,-1.4,1018.53,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-01 19:18:30
19:00:00,1735759140,13.19,13.49,86.35,11.05,0.02,8.09,0.0,-0.44,1018.88,0.09,16.0,0.0,Clear,clear-night,obs,2025-01-01 19:19:00
19:00:00,1735759170,13.28,13.23,87.22,11.03,-0.0,8.28,0.03,0.47,1018.58,0.0,15.98,0.04,Clear,clear-night,obs,2025-01-01 19:19:30
19:00:00,1735759200,13.19,13.33,86.42,11.03,-0.03,8.33,0.17,-0.34,1018.97,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-01 19:20:00
19:00:00,1735759230,13.28,13.25,86.91,11.1,-0.0,8.31,0.3,0.65,1018.52,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:20:30
19:00:00,1735759260,13.29,13.32,86.37,11.04,0.01,7.99,0.19,-1.23,1018.83,0.29,15.98,0.07,Clear,clear-night,obs,2025-01-01 19:21:00
19:00:00,1735759290,13.45,13.34,86.53,11.17,-0.01,8.24,0.2,0.08,1018.96,0.38,16.01,0.0,Clear,clear-night,obs,2025-01-01 19:21:30
19:00:00,1735759320,13.19,13.31,86.82,10.98,-0.01,8.1,-0.08,-0.25,1018.67,0.0,16.08,0.07,Clear,clear-night,obs,2025-01-01 19:22:00
19:00:00,1735759350,13.37,13.44,86.38,11.16,0.0,8.18,0.05,1.75,1018.8,0.0,15.81,0.0,Clear,clear-night,obs,2025-01-01 19:22:30
19:00:00,1735759380,13.32,13.06,86.56,11.15,-0.02,7.89,-0.05,0.23,1018.63,0.16,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:23:00
19:00:00,1735759410,13.27,13.2,87.34,11.1,0.0,8.25,-0.11,-1.45,1018.85,0.4,15.84,0.02,Clear,clear-night,obs,2025-01-01 19:23:30
19:00:00,1735759440,13.07,13.41,86.05,11.08,-0.01,8.3,-0.31,-1.96,1018.63,0.48,15.98,0.1,Clear,clear-night,obs,2025-01-01 19:24:00
19:00:00,1735759470,13.24,13.3,86.78,11.13,0.03,8.56,-0.2,-0.45,1018.35,0.56,15.98,0.05,Clear,clear-night,obs,2025-01-01 19:24:30
19:00:00,1735759500,13.35,13.25,86.99,11.21,-0.02,8.35,-0.15,-0.5,1018.79,0.07,15.95,0.0,Clear,clear-night,obs,2025-01-01 19:25:00
19:00:00,1735759530,13.39,13.3,86.37,11.1,-0.1,8.25,0.22,-1.6,1018.16,0.8,15.85,0.0,Clear,clear-night,obs,2025-01-01 19:25:30
19:00:00,1735759560,13.17,13.3,87.33,11.13,0.03,8.53,0.05,-0.18,1019.14,0.78,16.05,0.0,Clear,clear-night,obs,2025-01-01 19:26:00
19:00:00,1735759590,13.19,13.3,86.35,11.17,0.01,8.35,0.04,-2.54,1018.78,0.0,15.88,0.07,Clear,clear-night,obs,2025-01-01 19:26:30
19:00:00,1735759620,13.13,13.14,86.31,11.03,0.02,7.83,0.43,0.03,1018.74,0.0,16.0,0.04,Clear,clear-night,obs,2025-01-01 19:27:00
19:00:00,1735759650,13.25,13.33,87.12,10.95,-0.02,8.05,-0.06,0.87,1019.06,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:27:30
19:00:00,1735759680,13.34,13.39,86.11,11.09,-0.01,7.93,0.19,-3.53,1018.62,0.26,15.87,0.0,Clear,clear-night,obs,2025-01-01 19:28:00
19:00:00,1735759710,13.33,13.2,87.3,11.16,0.04,8.17,-0.4,0.36,1018.81,0.72,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:28:30
19:00:00,1735759740,13.25,13.22,87.01,11.18,0.01,8.4,-0.13,-0.07,1019.03,0.41,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:29:00
19:00:00,1735759770,13.21,13.11,86.31,11.13,0.01,7.94,-0.02,0.28,1018.86,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-01 19:29:30
19:00:00,1735759800,13.32,13.37,85.31,11.12,-0.04,8.24,0.06,-0.29,1018.87,0.24,16.07,0.04,Clear,clear-night,obs,2025-01-01 19:30:00
19:00:00,1735759830,13.53,13.24,86.41,11.0,-0.01,8.98,0.09,0.95,1018.55,1.01,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:30:30
19:00:00,1735759860,13.17,13.39,85.89,11.05,-0.03,8.53,0.03,0.43,1018.36,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-01 19:31:00
19:00:00,1735759890,13.23,13.49,86.43,11.05,0.02,8.29,-0.06,-3.11,1018.62,0.6,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:31:30
19:00:00,1735759920,13.42,13.21,86.89,11.04,-0.0,8.88,-0.3,0.74,1018.95,0.34,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:32:00
19:00:00,1735759950,13.12,13.42,86.18,10.95,-0.1,8.19,-0.17,0.17,1018.76,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-01 19:32:30
19:00:00,1735759980,13.44,13.42,86.95,10.9,-0.02,8.31,-0.03,3.25,1019.07,0.53,15.95,0.0,Clear,clear-night,obs,2025-01-01 19:33:00
19:00:00,1735760010,13.41,13.42,86.52,11.33,0.01,8.32,0.47,-0.71,1018.49,0.93,15.95,0.0,Clear,clear-night,obs,2025-01-01 19:33:30
19:00:00,1735760040,13.29,13.33,86.4,11.05,0.04,8.69,0.32,0.2,1018.74,0.0,16.03,0.05,Clear,clear-night,obs,2025-01-01 19:34:00
19:00:00,1735760070,13.09,13.26,85.95,11.22,-0.04,8.08,-0.18,-1.94,1018.45,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-01 19:34:30
19:00:00,1735760100,13.53,13.27,87.05,11.21,-0.01,8.22,-0.12,-2.12,1018.69,1.22,15.85,0.08,Clear,clear-night,obs,2025-01-01 19:35:00
19:00:00,1735760130,13.48,13.29,85.59,11.1,0.03,8.24,0.22,2.48,1019.07,0.78,15.93,0.0,Clear,clear-night,obs,2025-01-01 19:35:30
19:00:00,1735760160,13.22,13.34,88.77,11.07,-0.02,8.43,0.13,-1.29,1018.67,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-01 19:36:00
19:00:00,1735760190,13.42,13.25,86.02,11.22,-0.01,8.01,0.28,-0.51,1018.98,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-01 19:36:30
19:00:00,1735760220,13.13,13.61,87.65,11.35,-0.01,8.39,-0.04,2.36,1018.84,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-01 19:37:00
19:00:00,1735760250,13.02,13.35,86.71,11.12,-0.04,8.23,-0.15,-1.63,1018.41,0.74,16.09,0.0,Clear,clear-night,obs,2025-01-01 19:37:30
19:00:00,1735760280,13.1,13.35,86.14,11.18,-0.05,8.32,0.08,3.55,1019.12,0.0,16.07,0.08,Clear,clear-night,obs,2025-01-01 19:38:00
19:00:00,1735760310,13.21,13.22,86.39,10.99,0.02,8.26,-0.13,2.18,1018.44,1.14,15.97,0.05,Clear,clear-night,obs,2025-01-01 19:38:30
19:00:00,1735760340,13.55,13.34,85.98,11.01,0.0,8.41,-0.24,0.47,1018.38,0.33,15.96,0.03,Clear,clear-night,obs,2025-01-01 19:39:00
19:00:00,1735760370,13.33,13.25,87.46,11.0,0.0,8.16,-0.11,-4.15,1018.38,0.45,16.19,0.08,Clear,clear-night,obs,2025-01-01 19:39:30
19:00:00,1735760400,13.12,13.45,87.38,11.03,0.04,7.57,-0.05,-1.91,1019.58,1.0,15.84,0.05,Clear,clear-night,obs,2025-01-01 19:40:00
19:00:00,1735760430,12.63,13.43,86.87,11.23,-0.03,8.58,0.34,-2.91,1018.53,0.51,15.96,0.0,Clear,clear-night,obs,2025-01-01 19:40:30
19:00:00,1735760460,13.33,13.53,87.46,11.06,-0.08,8.46,0.17,-2.02,1018.5,0.43,15.8,0.04,Clear,clear-night,obs,2025-01-01 19:41:00
19:00:00,1735760490,13.56,13.1,85.94,11.4,0.02,8.8,0.34,-0.07,1018.51,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-01 19:41:30
19:00:00,1735760520,13.38,13.18,85.43,11.29,0.01,8.59,0.05,1.62,1018.8,0.88,16.09,0.0,Clear,clear-night,obs,2025-01-01 19:42:00
19:00:00,1735760550,13.05,13.16,86.55,11.27,-0.05,8.73,-0.28,2.11,1018.4,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 19:42:30
19:00:00,1735760580,13.4,13.56,86.47,11.02,-0.02,7.88,-0.13,-2.18,1018.29,2.26,15.84,0.09,Clear,clear-night,obs,2025-01-01 19:43:00
19:00:00,1735760610,13.25,13.37,84.7,10.91,0.01,8.18,0.09,-0.23,1018.78,0.0,15.99,0.1,Clear,clear-night,obs,2025-01-01 19:43:30
19:00:00,1735760640,13.3,13.33,85.04,11.24,-0.07,8.27,0.0,3.42,1019.19,0.68,15.93,0.13,Clear,clear-night,obs,2025-01-01 19:44:00
19:00:00,1735760670,12.84,13.53,87.33,11.15,-0.02,8.41,-0.26,2.01,1018.3,1.88,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:44:30
19:00:00,1735760700,13.23,13.69,86.48,11.15,0.03,8.23,-0.02,0.3,1018.97,0.0,15.61,0.0,Clear,clear-night,obs,2025-01-01 19:45:00
19:00:00,1735760730,13.59,13.61,85.08,10.95,-0.03,8.79,0.09,1.84,1018.84,1.7,15.82,0.0,Clear,clear-night,obs,2025-01-01 19:45:30
19:00:00,1735760760,13.49,13.35,87.53,10.91,0.02,8.42,-0.1,0.14,1018.75,0.0,16.17,0.01,Clear,clear-night,obs,2025-01-01 19:46:00
19:00:00,1735760790,13.27,13.29,85.68,11.11,-0.04,8.01,-0.26,-1.58,1018.92,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 19:46:30
19:00:00,1735760820,13.21,13.31,87.19,10.97,0.05,8.23,0.21,-1.0,1018.19,0.68,15.87,0.0,Clear,clear-night,obs,2025-01-01 19:47:00
19:00:00,1735760850,13.45,13.54,86.56,11.22,0.04,7.81,0.05,1.99,1018.68,0.91,15.88,0.02,Clear,clear-night,obs,2025-01-01 19:47:30
19:00:00,1735760880,13.4,13.46,87.11,11.29,0.04,8.01,0.35,0.9,1018.87,0.17,15.53,0.0,Clear,clear-night,obs,2025-01-01 19:48:00
19:00:00,1735760910,13.26,13.61,85.51,11.14,0.04,8.41,-0.35,-0.63,1018.55,0.09,16.13,0.15,Clear,clear-night,obs,2025-01-01 19:48:30
19:00:00,1735760940,13.01,12.99,87.48,11.06,-0.03,8.98,0.04,1.15,1019.02,0.08,15.85,0.0,Clear,clear-night,obs,2025-01-01 19:49:00
19:00:00,1735760970,12.98,12.79,85.54,11.16,0.06,8.27,0.59,2.43,1018.92,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-01 19:49:30
19:00:00,1735761000,13.17,13.33,85.87,10.76,-0.03,8.49,-0.24,-2.34,1018.32,0.92,16.19,0.04,Clear,clear-night,obs,2025-01-01 19:50:00
19:00:00,1735761030,12.8,12.73,85.35,10.99,0.02,8.22,-0.42,-1.35,1018.81,1.73,15.77,0.01,Clear,clear-night,obs,2025-01-01 19:50:30
19:00:00,1735761060,13.2,13.19,87.55,10.97,0.02,8.11,-0.24,3.55,1019.03,0.0,15.64,0.0,Clear,clear-night,obs,2025-01-01 19:51:00
19:00:00,1735761090,13.66,12.87,84.1,10.86,0.06,7.75,0.63,2.73,1018.89,0.9,15.77,0.0,Clear,clear-night,obs,2025-01-01 19:51:30
19:00:00,1735761120,13.29,13.28,86.64,11.08,-0.05,9.07,0.81,-0.53,1018.76,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-01 19:52:00
19:00:00,1735761150,13.5,13.38,86.75,11.25,0.04,8.22,-0.43,-1.37,1018.98,0.81,16.04,0.0,Clear,clear-night,obs,2025-01-01 19:52:30
19:00:00,1735761180,13.18,13.13,87.46,10.99,0.02,8.63,0.18,2.66,1019.14,0.0,15.89,0.04,Clear,clear-night,obs,2025-01-01 19:53:00
19:00:00,1735761210,13.22,13.37,87.54,11.32,0.04,8.17,0.17,3.29,1018.19,0.69,16.26,0.05,Clear,clear-night,obs,2025-01-01 19:53:30
19:00:00,1735761240,13.22,13.36,84.52,11.0,-0.04,8.18,-0.14,4.57,1019.41,0.0,15.8,0.0,Clear,clear-night,obs,2025-01-01 19:54:00
19:00:00,1735761270,13.5,13.53,87.66,11.17,0.04,8.25,-0.54,-2.65,1019.38,0.04,15.72,0.0,Clear,clear-night,obs,2025-01-01 19:54:30
19:00:00,1735761300,13.48,13.4,85.58,10.82,0.08,8.86,-0.15,-1.91,1018.66,0.0,16.16,0.01,Clear,clear-night,obs,2025-01-01 19:55:00
19:00:00,1735761330,13.18,13.61,84.04,11.14,0.01,8.56,-0.28,-0.5,1018.75,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-01 19:55:30
19:00:00,1735761360,13.31,13.22,87.02,11.06,-0.07,9.05,-0.13,-2.47,1018.6,0.52,16.22,0.0,Clear,clear-night,obs,2025-01-01 19:56:00
19:00:00,1735761390,13.34,13.33,86.34,11.19,-0.01,8.03,0.69,-0.66,1019.22,0.0,15.71,0.1,Clear,clear-night,obs,2025-01-01 19:56:30
19:00:00,1735761420,13.51,13.31,85.38,11.14,-0.02,8.16,0.21,-0.51,1018.79,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-01 19:57:00
19:00:00,1735761450,13.21,13.81,87.87,11.31,0.01,7.45,-0.03,0.73,1018.57,1.28,16.11,0.0,Clear,clear-night,obs,2025-01-01 19:57:30
19:00:00,1735761480,13.12,13.15,86.65,11.01,0.05,8.76,-0.51,3.0,1018.9,2.86,16.31,0.0,Clear,clear-night,obs,2025-01-01 19:58:00
19:00:00,1735761510,13.35,13.21,87.07,10.45,0.03,8.0,-0.39,4.52,1018.17,0.0,16.22,0.0,Clear,clear-night,obs,2025-01-01 19:58:30
19:00:00,1735761540,13.28,12.58,84.43,10.83,0.03,8.67,-0.59,0.23,1019.54,2.25,16.21,0.0,Clear,clear-night,obs,2025-01-01 19:59:00
19:00:00,1735761570,13.2,13.42,86.47,11.02,-0.06,8.41,0.1,-0.56,1018.94,0.7,16.08,0.09,Clear,clear-night,obs,2025-01-01 19:59:30
20:00:00,1735761600,12.88,12.91,89.47,11.11,0.0,8.32,0.04,-0.15,1019.15,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:00:00
20:00:00,1735761630,12.9,12.92,89.2,11.14,-0.0,8.33,0.02,-0.2,1019.2,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:00:30
20:00:00,1735761660,12.92,12.88,89.54,11.14,-0.0,8.28,0.05,0.5,1019.25,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:01:00
20:00:00,1735761690,12.88,12.93,89.62,11.08,0.01,8.38,-0.03,-0.38,1019.15,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-01 20:01:30
20:00:00,1735761720,12.91,12.93,89.44,11.07,0.0,8.3,0.04,0.12,1019.14,0.08,15.99,0.0,Clear,clear-night,obs,2025-01-01 20:02:00
20:00:00,1735761750,12.9,12.88,89.28,11.12,0.01,8.28,-0.02,-0.17,1019.15,0.01,16.01,0.0,Clear,clear-night,obs,2025-01-01 20:02:30
20:00:00,1735761780,12.91,12.86,89.29,11.13,-0.0,8.28,0.08,0.11,1019.22,0.23,15.98,0.0,Clear,clear-night,obs,2025-01-01 20:03:00
20:00:00,1735761810,12.86,12.84,89.17,11.09,0.0,8.26,-0.04,0.52,1019.23,0.07,16.04,0.0,Clear,clear-night,obs,2025-01-01 20:03:30
20:00:00,1735761840,12.9,12.89,89.43,11.1,-0.01,8.24,-0.07,-0.01,1019.09,0.19,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:04:00
20:00:00,1735761870,12.86,12.96,89.57,11.1,-0.0,8.27,0.0,0.31,1019.19,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-01 20:04:30
20:00:00,1735761900,12.84,12.86,89.35,11.1,0.0,8.23,0.04,0.36,1019.17,0.12,16.0,0.02,Clear,clear-night,obs,2025-01-01 20:05:00
20:00:00,1735761930,12.91,12.92,89.46,11.06,0.0,8.32,-0.1,-0.17,1019.26,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-01 20:05:30
20:00:00,1735761960,12.9,12.87,89.47,11.08,-0.0,8.35,-0.07,0.01,1019.21,0.16,15.98,0.01,Clear,clear-night,obs,2025-01-01 20:06:00
20:00:00,1735761990,12.89,12.92,89.08,11.13,0.01,8.31,-0.03,0.1,1019.1,0.19,15.98,0.0,Clear,clear-night,obs,2025-01-01 20:06:30
20:00:00,1735762020,12.91,12.92,89.19,11.1,0.0,8.32,-0.02,0.04,1019.21,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-01 20:07:00
20:00:00,1735762050,12.87,13.0,89.37,11.08,-0.01,8.21,0.02,0.14,1019.34,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-01 20:07:30
20:00:00,1735762080,12.88,12.92,89.22,11.07,0.0,8.39,-0.1,0.01,1019.22,0.64,16.06,0.03,Clear,clear-night,obs,2025-01-01 20:08:00
20:00:00,1735762110,12.9,12.92,88.76,11.09,-0.01,8.19,0.0,-0.03,1019.17,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-01 20:08:30
20:00:00,1735762140,13.0,12.87,89.41,11.1,0.0,8.3,-0.09,-0.47,1019.1,0.04,15.98,0.0,Clear,clear-night,obs,2025-01-01 20:09:00
20:00:00,1735762170,12.86,12.89,88.97,11.12,0.01,8.1,-0.01,0.52,1019.09,0.48,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:09:30
20:00:00,1735762200,12.81,12.9,89.29,11.01,0.0,8.35,-0.03,-0.38,1019.27,0.53,15.98,0.0,Clear,clear-night,obs,2025-01-01 20:10:00
20:00:00,1735762230,12.97,12.9,89.1,11.11,-0.01,8.24,0.09,-0.06,1019.29,0.89,16.01,0.0,Clear,clear-night,obs,2025-01-01 20:10:30
20:00:00,1735762260,12.82,12.9,89.54,11.09,-0.0,8.43,0.11,-0.74,1019.41,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-01 20:11:00
20:00:00,1735762290,12.85,12.91,89.7,11.06,0.01,8.36,0.06,0.89,1019.26,0.12,15.98,0.01,Clear,clear-night,obs,2025-01-01 20:11:30
