datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1734956040,16.13,16.11,75.37,11.73,0.02,14.15,9.37,169.86,1020.03,87.73,7.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:14:00
12:00:00,1734956070,16.23,16.22,74.98,11.69,0.0,13.8,9.48,169.13,1019.81,87.49,8.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:14:30
12:00:00,1734956100,16.25,16.13,75.04,11.7,0.01,14.02,9.4,169.27,1020.02,88.09,7.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:15:00
12:00:00,1734956130,16.27,16.06,74.7,11.75,-0.0,14.08,9.61,168.67,1019.69,88.41,7.91,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:15:30
12:00:00,1734956160,16.13,16.25,74.7,11.74,-0.01,14.05,9.36,170.39,1019.77,87.06,8.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:16:00
12:00:00,1734956190,16.18,16.18,75.62,11.78,0.0,13.92,9.58,171.02,1020.1,88.11,8.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:16:30
12:00:00,1734956220,16.19,16.21,75.07,11.63,0.01,13.99,9.44,169.71,1019.99,87.03,8.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:17:00
12:00:00,1734956250,16.29,16.13,74.97,11.56,-0.03,14.17,9.44,170.71,1020.06,87.1,8.0,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:17:30
12:00:00,1734956280,16.23,16.34,74.85,11.8,0.01,14.22,9.47,169.86,1019.97,87.24,7.9,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:18:00
12:00:00,1734956310,16.23,16.18,74.49,11.83,-0.0,14.02,9.24,168.37,1019.5,87.12,7.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:18:30
12:00:00,1734956340,16.13,16.3,74.41,11.67,-0.0,13.68,9.29,169.34,1019.91,87.43,7.96,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:19:00
12:00:00,1734956370,16.33,16.27,75.3,11.71,-0.01,14.2,9.26,170.59,1019.8,87.28,7.91,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:19:30
12:00:00,1734956400,16.15,16.24,74.97,11.66,-0.01,13.93,9.54,170.09,1019.93,88.78,7.99,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:20:00
12:00:00,1734956430,16.46,16.3,74.8,11.73,-0.01,13.81,9.19,169.03,1019.78,88.22,8.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:20:30
12:00:00,1734956460,16.16,16.36,74.45,11.65,0.02,13.62,9.61,171.34,1020.11,87.67,8.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:21:00
12:00:00,1734956490,16.15,16.14,75.42,11.66,0.01,13.98,9.13,170.13,1019.56,89.6,8.0,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:21:30
12:00:00,1734956520,16.09,16.19,74.45,11.64,0.0,14.11,9.23,169.96,1020.04,87.65,7.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:22:00
12:00:00,1734956550,16.3,15.99,75.92,11.75,-0.0,14.09,9.33,171.02,1019.89,87.7,8.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:22:30
12:00:00,1734956580,16.36,16.28,75.29,11.76,-0.05,14.24,9.33,171.89,1019.89,88.07,8.09,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:23:00
12:00:00,1734956610,16.25,16.18,75.03,11.87,-0.03,14.11,9.49,170.25,1020.26,88.57,7.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:23:30
12:00:00,1734956640,16.12,16.19,75.04,11.62,0.02,13.84,9.37,171.42,1019.63,88.6,8.03,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:24:00
12:00:00,1734956670,15.94,16.07,75.24,11.78,-0.01,13.72,9.11,170.0,1019.74,87.81,8.04,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:24:30
12:00:00,1734956700,16.14,16.17,75.35,11.71,-0.02,13.92,9.55,169.48,1019.68,87.54,8.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:25:00
12:00:00,1734956730,16.25,16.14,75.23,11.58,-0.03,13.73,9.29,169.46,1020.33,87.28,7.94,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:25:30
12:00:00,1734956760,16.15,16.28,75.62,11.82,-0.01,13.8,9.02,167.99,1020.05,87.59,8.04,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:26:00
12:00:00,1734956790,16.3,16.09,74.72,11.57,0.05,13.84,9.32,167.83,1019.61,88.2,8.25,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:26:30
12:00:00,1734956820,15.98,16.3,75.62,11.76,0.01,14.05,9.27,169.53,1019.91,87.41,8.13,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:27:00
12:00:00,1734956850,15.99,16.31,74.67,11.6,-0.03,14.16,9.53,168.82,1019.9,87.86,8.09,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:27:30
12:00:00,1734956880,16.26,16.12,75.09,11.62,-0.01,14.19,9.61,167.62,1019.99,88.04,8.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:28:00
12:00:00,1734956910,16.31,16.35,75.09,11.75,0.02,13.6,9.5,171.62,1020.25,87.12,8.02,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:28:30
12:00:00,1734956940,16.28,16.29,74.78,11.79,0.02,14.06,9.43,168.98,1020.01,86.41,8.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:29:00
12:00:00,1734956970,16.13,16.18,74.88,11.73,0.03,13.99,9.46,170.0,1019.97,87.51,7.98,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:29:30
12:00:00,1734957000,16.6,16.1,75.96,11.77,-0.02,13.46,9.11,171.19,1019.96,89.28,8.05,2.92,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:30:00
12:00:00,1734957030,16.04,16.26,75.12,11.8,-0.01,13.85,9.41,169.32,1020.08,87.07,7.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:30:30
12:00:00,1734957060,16.38,16.09,74.79,11.69,-0.01,13.96,9.34,170.14,1020.07,88.33,8.04,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:31:00
12:00:00,1734957090,16.29,16.09,76.08,11.72,0.02,13.92,9.21,171.3,1020.35,88.31,7.83,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:31:30
12:00:00,1734957120,16.17,16.12,74.88,11.79,0.02,14.34,9.27,171.96,1020.1,86.56,7.81,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:32:00
12:00:00,1734957150,16.0,16.15,75.22,11.6,-0.04,13.86,9.43,171.27,1019.53,88.96,7.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:32:30
12:00:00,1734957180,16.17,16.12,75.02,11.8,0.06,13.33,9.29,169.27,1020.07,89.18,8.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:33:00
12:00:00,1734957210,16.06,16.36,74.42,11.66,0.0,13.64,9.48,167.14,1019.39,87.33,8.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:33:30
12:00:00,1734957240,16.2,16.11,74.38,11.65,0.03,14.11,9.63,173.37,1019.7,89.38,7.93,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:34:00
12:00:00,1734957270,16.26,16.22,75.14,11.52,-0.03,13.63,9.63,170.02,1019.83,89.67,7.96,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:34:30
12:00:00,1734957300,16.29,16.33,74.35,11.74,0.0,13.44,9.17,170.62,1019.91,89.64,7.99,3.12,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:35:00
12:00:00,1734957330,16.02,16.23,75.51,11.71,-0.01,13.73,9.37,169.85,1019.51,88.65,7.81,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:35:30
12:00:00,1734957360,16.08,16.33,74.73,11.73,-0.03,14.55,9.32,168.73,1019.77,88.21,7.98,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:36:00
12:00:00,1734957390,16.07,16.04,74.77,11.64,0.0,13.52,9.44,171.04,1019.75,88.5,7.95,3.1,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:36:30
12:00:00,1734957420,16.06,16.2,75.44,11.9,-0.03,13.78,9.18,170.46,1019.87,86.13,8.15,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:37:00
12:00:00,1734957450,16.24,16.02,74.14,11.65,0.03,14.66,9.66,168.22,1020.11,88.89,8.1,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:37:30
12:00:00,1734957480,16.23,16.07,74.82,11.83,0.0,14.28,9.29,171.13,1020.08,89.71,8.09,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:38:00
12:00:00,1734957510,16.07,16.28,75.42,11.83,-0.04,14.0,9.44,169.81,1019.64,87.04,8.09,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:38:30
12:00:00,1734957540,16.29,16.17,75.25,11.75,0.01,13.99,9.12,167.52,1020.39,87.55,8.17,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:39:00
12:00:00,1734957570,16.22,16.0,75.23,11.55,0.04,14.27,9.6,169.03,1019.69,87.6,8.07,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:39:30
12:00:00,1734957600,16.19,16.18,75.89,11.56,0.01,14.03,9.61,169.7,1020.14,89.29,7.84,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:40:00
12:00:00,1734957630,16.19,16.19,75.04,11.63,-0.01,14.57,9.41,168.6,1020.32,88.53,7.94,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:40:30
12:00:00,1734957660,15.99,16.13,74.71,11.72,-0.0,14.34,9.69,166.96,1019.67,89.34,8.1,2.9,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:41:00
12:00:00,1734957690,16.04,16.18,74.59,11.58,-0.01,14.06,9.37,169.28,1019.87,87.97,8.01,3.07,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:41:30
12:00:00,1734957720,16.11,16.09,74.56,11.74,-0.07,14.09,9.6,171.66,1020.32,88.29,8.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:42:00
12:00:00,1734957750,16.1,16.1,75.53,11.89,0.03,14.2,9.19,168.25,1020.09,89.13,8.4,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:42:30
12:00:00,1734957780,16.18,16.27,76.76,11.7,0.07,14.6,9.52,170.9,1020.06,85.41,7.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:43:00
12:00:00,1734957810,16.05,16.44,77.28,11.65,0.02,14.22,9.84,168.15,1019.68,88.84,8.26,2.87,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:43:30
12:00:00,1734957840,16.38,16.28,76.64,11.74,-0.03,14.04,9.37,173.38,1019.77,88.03,8.15,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:44:00
12:00:00,1734957870,16.14,16.41,73.53,12.15,0.02,13.75,9.64,173.9,1020.06,88.25,8.27,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:44:30
12:00:00,1734957900,16.18,16.19,74.65,11.96,-0.02,13.13,9.69,171.53,1019.45,89.64,7.97,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:45:00
12:00:00,1734957930,15.99,16.43,75.47,11.85,-0.02,13.5,10.0,165.38,1019.52,88.41,7.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:45:30
12:00:00,1734957960,16.3,16.08,74.73,11.41,-0.0,14.47,8.97,166.41,1019.97,87.7,8.09,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:46:00
12:00:00,1734957990,16.23,16.49,74.47,11.93,0.08,14.02,9.2,171.36,1019.93,87.88,8.02,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:46:30
12:00:00,1734958020,16.31,16.65,74.98,11.69,-0.01,13.89,9.28,167.99,1019.96,87.22,8.03,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:47:00
12:00:00,1734958050,15.81,15.84,75.23,11.65,0.02,14.05,9.47,168.0,1019.42,86.8,7.9,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:47:30
12:00:00,1734958080,16.6,16.1,74.71,11.68,0.06,14.15,9.65,168.49,1020.45,88.49,7.85,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:48:00
12:00:00,1734958110,16.09,16.34,75.65,11.76,-0.08,14.59,8.86,168.77,1020.47,87.47,7.95,3.13,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:48:30
12:00:00,1734958140,16.55,16.38,74.17,11.45,-0.01,14.05,9.34,167.29,1019.4,89.26,8.15,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:49:00
12:00:00,1734958170,16.41,16.11,75.62,11.82,-0.02,14.19,9.73,168.38,1020.46,85.15,7.94,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:49:30
12:00:00,1734958200,16.06,16.17,74.42,11.89,0.01,13.86,9.16,167.65,1020.08,88.77,7.95,2.91,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:50:00
12:00:00,1734958230,16.09,16.51,74.03,11.63,0.03,14.04,9.15,165.97,1019.48,88.43,8.01,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:50:30
12:00:00,1734958260,15.96,16.02,72.21,11.53,0.02,13.44,10.58,168.1,1020.38,90.92,7.81,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:51:00
12:00:00,1734958290,16.46,16.0,74.35,11.65,0.06,14.15,9.62,173.22,1019.72,85.71,7.81,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:51:30
12:00:00,1734958320,16.13,16.28,75.03,11.85,0.01,13.98,9.34,169.13,1020.1,87.71,8.22,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:52:00
12:00:00,1734958350,16.51,16.36,74.04,11.92,-0.07,13.88,9.64,169.92,1019.76,89.2,7.94,3.08,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:52:30
12:00:00,1734958380,16.1,16.44,74.19,11.81,0.02,14.14,9.73,169.82,1020.56,87.32,7.96,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:53:00
12:00:00,1734958410,16.24,16.37,74.5,11.89,0.02,14.65,9.2,170.75,1020.11,88.91,8.08,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:53:30
12:00:00,1734958440,16.25,16.39,75.42,11.8,0.02,14.74,8.98,165.88,1019.15,87.46,8.26,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:54:00
12:00:00,1734958470,16.52,15.92,74.3,11.69,-0.01,14.22,9.91,167.48,1020.47,88.53,8.11,2.93,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:54:30
12:00:00,1734958500,16.19,16.3,74.53,11.84,0.09,13.86,9.21,167.56,1020.21,85.23,7.95,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:55:00
12:00:00,1734958530,16.55,16.36,74.77,11.92,0.08,14.23,10.17,166.88,1019.73,89.86,7.83,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:55:30
12:00:00,1734958560,16.56,16.04,74.62,11.93,0.07,14.7,9.31,170.35,1019.41,89.78,8.55,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:56:00
12:00:00,1734958590,16.55,16.42,74.22,11.59,0.03,13.7,10.34,172.46,1020.23,88.06,8.0,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:56:30
12:00:00,1734958620,15.56,16.19,74.02,11.62,-0.01,13.33,8.93,169.05,1019.86,84.91,7.79,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:57:00
12:00:00,1734958650,15.98,16.25,73.7,11.95,-0.03,13.41,9.67,169.37,1021.35,87.39,8.18,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:57:30
12:00:00,1734958680,16.19,15.99,76.57,11.78,0.01,13.54,9.18,168.6,1020.03,84.96,8.23,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:58:00
12:00:00,1734958710,16.43,15.86,73.74,11.67,0.07,14.52,9.45,163.24,1020.17,90.13,7.68,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:58:30
12:00:00,1734958740,16.54,16.19,74.01,11.59,0.07,14.1,9.14,170.85,1020.51,91.08,8.01,2.89,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:59:00
12:00:00,1734958770,16.49,16.31,76.08,11.57,0.03,14.35,9.19,170.81,1019.58,89.37,7.82,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 12:59:30
13:00:00,1734958800,16.2,16.23,77.72,12.2,0.0,16.91,14.83,260.1,1018.9,88.18,7.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:00:00
13:00:00,1734958830,16.22,16.15,77.67,12.22,-0.0,16.92,14.78,260.07,1018.9,87.87,8.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:00:30
13:00:00,1734958860,16.16,16.22,77.62,12.2,0.0,16.97,14.81,259.87,1018.84,88.27,8.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:01:00
13:00:00,1734958890,16.25,16.2,77.64,12.2,0.01,16.94,14.83,260.07,1018.85,88.25,8.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:01:30
13:00:00,1734958920,16.21,16.23,77.41,12.19,-0.0,16.94,14.88,260.2,1018.85,88.08,7.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:02:00
13:00:00,1734958950,16.18,16.19,77.63,12.19,0.0,16.92,14.79,260.76,1018.87,88.29,8.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:02:30
13:00:00,1734958980,16.2,16.19,77.8,12.18,-0.0,16.76,14.8,260.23,1018.82,87.92,8.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:03:00
13:00:00,1734959010,16.21,16.22,77.75,12.22,0.0,16.94,14.84,259.85,1018.9,87.91,8.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:03:30
13:00:00,1734959040,16.18,16.19,77.71,12.17,-0.0,16.94,14.81,260.26,1018.98,88.12,8.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:04:00
13:00:00,1734959070,16.16,16.19,77.64,12.21,-0.01,16.9,14.83,260.34,1019.01,88.2,7.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:04:30
13:00:00,1734959100,16.16,16.18,77.62,12.16,0.0,16.79,14.79,260.06,1018.91,88.13,7.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:05:00
13:00:00,1734959130,16.23,16.22,77.44,12.18,-0.01,16.98,14.8,259.49,1019.1,88.26,7.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:05:30
13:00:00,1734959160,16.24,16.21,77.96,12.22,-0.0,16.79,14.93,260.09,1018.96,88.12,7.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:06:00
13:00:00,1734959190,16.09,16.2,77.73,12.22,-0.0,16.85,14.74,259.75,1018.89,87.81,7.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:06:30
13:00:00,1734959220,16.25,16.18,77.6,12.23,0.01,16.71,14.83,260.26,1019.03,88.11,7.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:07:00
13:00:00,1734959250,16.23,16.17,77.66,12.2,0.01,16.87,14.76,259.53,1018.85,87.77,7.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:07:30
13:00:00,1734959280,16.14,16.18,77.48,12.21,0.01,16.65,14.79,259.32,1018.91,87.2,8.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:08:00
13:00:00,1734959310,16.12,16.18,77.59,12.2,-0.01,16.83,14.68,260.72,1018.98,88.44,7.95,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:08:30
13:00:00,1734959340,16.2,16.21,77.69,12.19,-0.0,16.8,14.86,259.66,1018.7,88.39,8.07,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:09:00
13:00:00,1734959370,16.21,16.12,77.72,12.2,0.02,16.95,14.66,259.36,1018.97,87.83,8.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:09:30
13:00:00,1734959400,16.13,16.2,78.19,12.21,0.01,16.89,14.74,260.04,1019.04,88.31,7.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:10:00
13:00:00,1734959430,16.15,16.13,77.72,12.16,-0.0,16.8,14.75,260.63,1018.79,87.92,8.01,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:10:30
13:00:00,1734959460,16.2,16.27,78.02,12.19,0.0,16.93,14.83,260.87,1018.92,87.76,8.09,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:11:00
13:00:00,1734959490,16.22,16.24,77.47,12.23,-0.0,16.98,14.89,260.24,1018.89,88.62,7.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:11:30
13:00:00,1734959520,16.19,16.22,77.58,12.19,0.0,16.9,14.77,259.21,1018.84,88.47,8.09,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:12:00
13:00:00,1734959550,16.15,16.22,77.91,12.2,-0.0,17.11,14.82,259.69,1018.72,86.62,8.04,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:12:30
13:00:00,1734959580,16.12,16.26,77.65,12.15,0.01,16.8,14.91,259.86,1018.84,87.66,7.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:13:00
13:00:00,1734959610,16.26,16.21,78.15,12.24,-0.01,16.81,14.93,258.99,1019.33,88.96,8.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:13:30
13:00:00,1734959640,16.21,16.21,77.2,12.14,0.02,17.1,14.69,260.88,1018.98,88.44,8.06,3.05,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:14:00
13:00:00,1734959670,16.13,16.12,77.35,12.2,-0.0,16.97,14.8,261.04,1018.91,87.68,7.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:14:30
13:00:00,1734959700,16.18,16.17,77.55,12.17,-0.0,16.81,15.03,261.2,1018.94,87.62,8.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:15:00
13:00:00,1734959730,16.25,16.27,77.46,12.18,-0.01,16.8,14.91,260.39,1019.04,88.38,8.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:15:30
13:00:00,1734959760,16.25,16.11,77.53,12.36,-0.02,16.93,14.89,259.12,1018.83,88.2,8.01,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:16:00
13:00:00,1734959790,16.25,16.1,77.95,12.11,-0.02,16.75,14.81,259.16,1018.75,87.62,7.99,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:16:30
13:00:00,1734959820,16.14,16.26,77.92,12.15,-0.0,16.72,14.7,260.74,1019.22,87.62,7.95,3.06,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:17:00
13:00:00,1734959850,16.36,16.15,77.49,12.21,-0.0,16.95,14.93,259.62,1018.69,87.03,7.99,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:17:30
13:00:00,1734959880,16.13,16.04,77.95,12.2,-0.01,17.14,14.69,260.21,1018.95,88.32,8.01,2.94,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:18:00
13:00:00,1734959910,16.27,16.15,77.78,12.27,0.02,17.11,14.87,261.52,1018.79,87.22,7.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:18:30
13:00:00,1734959940,16.27,16.23,77.65,12.21,-0.0,16.78,14.77,260.86,1018.5,87.56,8.17,2.98,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:19:00
13:00:00,1734959970,16.29,16.36,77.6,12.17,-0.02,16.65,14.8,260.13,1018.84,88.07,8.12,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:19:30
13:00:00,1734960000,16.29,15.92,76.99,12.08,-0.01,16.88,14.59,259.85,1019.01,88.91,7.91,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:20:00
13:00:00,1734960030,16.15,16.23,77.36,12.22,0.02,16.71,14.66,260.15,1018.8,86.98,7.94,3.01,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:20:30
13:00:00,1734960060,16.22,16.09,77.98,12.19,-0.01,17.05,14.71,260.83,1018.97,86.7,8.05,3.09,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:21:00
13:00:00,1734960090,16.21,16.23,77.33,12.14,-0.01,17.12,14.96,260.92,1019.1,88.04,7.94,3.0,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:21:30
13:00:00,1734960120,16.3,16.01,77.76,12.05,0.0,16.95,14.79,259.79,1018.9,89.06,8.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:22:00
13:00:00,1734960150,16.21,16.24,78.0,12.21,-0.02,16.4,14.68,259.92,1018.99,87.7,8.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:22:30
13:00:00,1734960180,16.12,16.23,76.95,12.17,0.01,17.05,14.59,260.3,1019.23,88.34,7.97,3.04,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:23:00
13:00:00,1734960210,16.11,16.16,77.22,12.21,0.0,16.74,14.67,260.0,1018.94,88.1,8.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:23:30
13:00:00,1734960240,16.07,16.41,76.74,12.26,0.0,16.63,14.93,260.63,1018.54,87.2,8.02,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:24:00
13:00:00,1734960270,16.16,16.17,78.68,12.08,0.0,16.79,14.99,260.32,1019.05,88.22,7.87,3.02,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:24:30
13:00:00,1734960300,16.03,16.22,76.83,12.24,-0.01,17.16,14.92,262.01,1018.88,88.28,8.08,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:25:00
13:00:00,1734960330,16.11,16.1,77.85,12.23,-0.01,16.66,14.98,261.67,1018.8,88.24,7.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:25:30
13:00:00,1734960360,16.06,16.46,76.7,12.3,0.02,16.77,14.78,260.63,1018.82,88.92,7.98,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:26:00
13:00:00,1734960390,16.2,16.28,77.29,12.26,-0.01,16.83,14.82,258.72,1018.83,87.51,8.1,2.96,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:26:30
13:00:00,1734960420,16.22,16.25,77.22,12.11,-0.0,16.93,14.7,261.2,1019.03,88.8,8.15,2.95,Partially cloudy,partly-cloudy-day,obs,2024-12-23 13:27:00
