datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1734033930,13.26,13.25,79.63,9.98,-0.0,12.27,7.6,141.39,1016.67,24.96,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:05:30
20:00:00,1734033960,13.3,13.29,79.95,10.0,0.01,12.38,7.58,142.62,1016.56,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:06:00
20:00:00,1734033990,13.24,13.32,80.1,9.97,-0.0,12.15,7.51,141.92,1016.48,25.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:06:30
20:00:00,1734034020,13.32,13.24,80.14,10.03,-0.01,12.2,7.55,141.71,1016.58,25.02,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:07:00
20:00:00,1734034050,13.32,13.27,79.76,9.98,0.01,12.17,7.55,142.0,1016.56,24.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:07:30
20:00:00,1734034080,13.29,13.34,80.17,9.95,0.0,12.36,7.58,141.64,1016.63,25.1,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:08:00
20:00:00,1734034110,13.32,13.23,80.26,10.0,-0.0,12.09,7.58,142.0,1016.49,25.21,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:08:30
20:00:00,1734034140,13.31,13.29,80.47,10.07,-0.0,12.12,7.65,142.21,1016.63,24.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:09:00
20:00:00,1734034170,13.32,13.28,79.76,9.91,-0.01,12.34,7.79,141.86,1016.54,24.79,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:09:30
20:00:00,1734034200,13.34,13.27,79.59,10.0,0.01,12.2,7.65,142.01,1016.66,25.09,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:10:00
20:00:00,1734034230,13.31,13.27,80.37,10.06,-0.01,12.18,7.56,141.99,1016.85,24.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:10:30
20:00:00,1734034260,13.2,13.29,80.09,9.98,-0.02,12.31,7.48,141.76,1016.4,25.27,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:11:00
20:00:00,1734034290,13.28,13.3,79.68,9.96,0.0,12.15,7.56,142.18,1016.58,25.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:11:30
20:00:00,1734034320,13.34,13.17,79.91,10.02,0.02,12.2,7.62,142.06,1016.68,25.43,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:12:00
20:00:00,1734034350,13.35,13.25,80.12,10.02,-0.0,12.33,7.7,141.33,1016.66,24.82,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:12:30
20:00:00,1734034380,13.47,13.32,80.21,9.93,0.03,12.27,7.74,142.33,1016.41,24.62,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:13:00
20:00:00,1734034410,13.26,13.33,79.81,9.91,0.01,12.25,7.73,142.12,1016.65,24.86,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:13:30
20:00:00,1734034440,13.29,13.29,80.09,9.96,-0.01,12.28,7.77,143.62,1016.61,25.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:14:00
20:00:00,1734034470,13.36,13.35,80.02,9.99,0.02,12.42,7.61,142.41,1016.71,24.85,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:14:30
20:00:00,1734034500,13.3,13.36,80.0,9.95,-0.0,12.08,7.48,142.5,1016.55,23.7,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:15:00
20:00:00,1734034530,13.37,13.29,80.4,9.87,0.02,12.08,7.58,141.76,1016.41,24.47,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:15:30
20:00:00,1734034560,13.34,13.28,79.98,10.02,-0.01,12.34,7.59,141.29,1016.6,25.51,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:16:00
20:00:00,1734034590,13.29,13.27,79.87,10.01,0.01,12.35,7.78,142.77,1016.76,24.71,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:16:30
20:00:00,1734034620,13.33,13.3,79.59,9.97,-0.0,12.24,7.48,140.52,1016.66,26.08,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:17:00
20:00:00,1734034650,13.14,13.36,79.97,10.06,-0.02,12.19,7.57,139.97,1016.41,25.17,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:17:30
20:00:00,1734034680,13.22,13.16,79.96,10.0,0.01,12.23,7.63,140.98,1016.64,24.53,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:18:00
20:00:00,1734034710,13.39,13.34,80.21,10.01,-0.02,12.25,7.45,142.78,1016.95,25.15,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:18:30
20:00:00,1734034740,13.26,13.29,80.0,9.98,-0.0,12.22,7.28,140.19,1016.53,24.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:19:00
20:00:00,1734034770,13.28,13.32,79.53,10.04,0.01,11.95,7.65,141.94,1016.36,25.52,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:19:30
20:00:00,1734034800,13.3,13.28,79.88,9.92,0.0,12.2,7.44,141.55,1016.43,25.34,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:20:00
20:00:00,1734034830,13.26,13.25,79.99,9.97,-0.01,12.16,7.82,142.53,1016.54,24.93,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:20:30
20:00:00,1734034860,13.27,13.17,79.01,10.04,-0.0,12.11,7.62,143.88,1016.47,25.67,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:21:00
20:00:00,1734034890,13.29,13.35,79.42,9.87,-0.04,12.26,7.78,141.72,1016.29,25.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:21:30
20:00:00,1734034920,13.29,13.3,79.03,9.97,0.01,12.3,7.7,141.14,1016.74,23.66,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:22:00
20:00:00,1734034950,13.34,13.2,80.36,9.94,-0.02,12.07,7.63,141.87,1016.57,24.48,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:22:30
20:00:00,1734034980,13.52,13.35,79.56,10.02,-0.01,12.27,7.76,142.11,1016.38,25.64,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:23:00
20:00:00,1734035010,13.34,13.06,80.31,10.08,-0.01,12.33,7.59,143.46,1016.48,24.7,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:23:30
20:00:00,1734035040,13.34,13.27,80.09,10.05,0.01,11.62,7.76,143.38,1016.92,25.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:24:00
20:00:00,1734035070,13.4,13.43,80.11,9.85,0.02,12.0,7.55,143.73,1017.01,26.26,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:24:30
20:00:00,1734035100,13.39,13.29,79.64,10.04,-0.02,12.04,7.64,140.6,1016.57,25.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:25:00
20:00:00,1734035130,13.26,13.22,80.43,10.25,-0.0,12.15,7.47,142.12,1016.98,25.66,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:25:30
20:00:00,1734035160,13.27,13.16,79.48,10.02,0.01,11.79,7.6,141.05,1016.53,26.96,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:26:00
20:00:00,1734035190,13.39,13.2,80.72,9.95,-0.04,12.17,7.74,143.04,1016.34,24.16,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:26:30
20:00:00,1734035220,13.14,13.44,80.09,10.01,-0.03,12.26,7.43,143.09,1016.74,26.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:27:00
20:00:00,1734035250,13.44,13.32,79.53,10.04,0.03,12.08,7.55,142.8,1017.18,25.11,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:27:30
20:00:00,1734035280,13.44,13.04,79.98,9.97,-0.04,12.38,7.62,142.47,1016.58,24.29,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:28:00
20:00:00,1734035310,13.49,13.19,79.88,9.87,0.01,12.32,7.73,141.52,1016.79,24.88,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:28:30
20:00:00,1734035340,13.13,13.22,79.31,10.16,0.04,12.59,7.55,140.93,1016.78,24.91,15.8,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:29:00
20:00:00,1734035370,13.47,13.21,80.14,10.04,-0.01,11.79,7.75,141.43,1016.57,24.91,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:29:30
20:00:00,1734035400,13.23,13.03,79.26,9.92,-0.0,12.36,7.51,140.73,1016.76,25.85,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:30:00
20:00:00,1734035430,13.12,13.35,80.51,9.9,-0.02,12.31,7.54,144.3,1016.73,25.99,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:30:30
20:00:00,1734035460,13.24,13.5,79.61,9.97,0.03,11.77,7.68,140.87,1017.43,24.63,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:31:00
20:00:00,1734035490,13.17,13.34,80.44,10.03,0.0,11.8,7.64,141.33,1016.38,24.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:31:30
20:00:00,1734035520,13.52,13.27,81.03,10.18,0.05,12.68,7.04,142.86,1016.58,25.92,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:32:00
20:00:00,1734035550,13.46,13.21,80.21,10.18,0.0,12.25,7.6,145.8,1016.55,24.87,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:32:30
20:00:00,1734035580,13.2,13.38,78.86,9.85,0.01,12.62,7.52,142.78,1016.07,25.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:33:00
20:00:00,1734035610,13.44,13.32,78.62,10.09,0.02,12.02,7.3,142.91,1016.1,24.71,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:33:30
20:00:00,1734035640,13.21,13.19,79.68,10.0,0.02,12.14,7.92,143.75,1016.59,24.19,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:34:00
20:00:00,1734035670,13.42,13.27,79.6,9.87,0.01,12.51,7.27,144.88,1016.31,23.05,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:34:30
20:00:00,1734035700,13.11,13.2,79.61,10.14,-0.01,11.99,7.61,143.02,1016.53,24.32,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:35:00
20:00:00,1734035730,13.3,13.22,80.1,10.14,0.0,12.11,7.42,138.99,1016.74,27.17,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:35:30
20:00:00,1734035760,13.19,13.48,79.39,10.09,0.03,12.4,7.6,139.37,1016.54,26.26,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:36:00
20:00:00,1734035790,13.08,13.29,79.67,9.99,-0.05,12.78,7.03,139.57,1016.77,24.84,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:36:30
20:00:00,1734035820,13.4,13.37,80.22,10.02,-0.02,12.31,7.69,137.18,1016.64,25.79,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:37:00
20:00:00,1734035850,13.37,13.44,80.14,10.02,0.02,12.7,7.73,143.1,1016.93,24.75,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:37:30
20:00:00,1734035880,13.22,13.14,79.8,10.01,-0.06,11.95,7.05,143.28,1015.83,27.0,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:38:00
20:00:00,1734035910,13.22,13.71,79.4,10.24,-0.02,11.92,7.62,138.68,1016.78,25.79,16.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:38:30
20:00:00,1734035940,13.59,13.27,81.55,10.13,0.01,11.94,7.09,140.09,1016.75,26.82,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:39:00
20:00:00,1734035970,13.09,13.39,79.39,10.05,0.0,11.83,7.82,142.46,1016.84,25.97,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:39:30
20:00:00,1734036000,13.38,13.35,80.07,9.75,-0.05,11.48,7.62,141.96,1016.58,25.11,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:40:00
20:00:00,1734036030,13.49,13.22,79.24,9.97,-0.06,11.69,8.03,144.25,1016.64,24.77,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:40:30
20:00:00,1734036060,13.48,13.38,79.49,9.92,-0.01,12.33,7.72,144.3,1017.09,25.27,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:41:00
20:00:00,1734036090,13.24,13.18,79.47,10.12,-0.04,12.31,7.63,142.63,1016.79,27.2,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:41:30
20:00:00,1734036120,13.1,13.37,79.05,9.97,-0.02,11.12,7.62,140.47,1017.08,22.79,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:42:00
20:00:00,1734036150,13.37,13.3,80.16,9.96,-0.0,12.04,7.91,139.68,1016.82,24.37,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:42:30
20:00:00,1734036180,13.48,13.59,80.4,10.07,-0.03,11.68,7.67,138.59,1016.43,26.72,15.69,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:43:00
20:00:00,1734036210,13.01,13.18,78.72,9.88,0.0,11.79,7.84,141.86,1017.18,24.0,15.88,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:43:30
20:00:00,1734036240,13.25,13.37,79.73,10.27,-0.0,12.44,7.49,142.88,1016.25,25.58,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:44:00
20:00:00,1734036270,13.33,13.39,80.24,10.18,0.02,12.02,7.73,145.37,1016.7,23.36,15.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:44:30
20:00:00,1734036300,13.31,12.97,80.19,10.0,-0.03,12.6,6.96,142.17,1016.43,23.07,15.79,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:45:00
20:00:00,1734036330,13.07,13.36,80.13,10.06,-0.09,11.79,7.26,140.13,1016.67,26.18,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:45:30
20:00:00,1734036360,13.03,13.34,79.84,10.01,-0.05,12.16,7.92,143.06,1016.9,24.76,16.32,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:46:00
20:00:00,1734036390,13.22,13.16,79.49,9.78,-0.03,12.54,7.94,141.83,1016.92,22.61,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:46:30
20:00:00,1734036420,13.25,13.14,79.1,10.15,0.01,12.26,7.24,143.53,1016.91,24.79,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:47:00
20:00:00,1734036450,13.14,13.1,79.49,9.83,0.0,12.03,7.52,141.65,1016.3,25.4,15.76,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:47:30
20:00:00,1734036480,13.18,13.37,80.06,10.02,0.01,11.88,7.78,142.2,1015.95,24.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:48:00
20:00:00,1734036510,13.59,13.27,79.37,10.28,0.03,12.42,7.42,143.86,1016.39,24.24,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:48:30
20:00:00,1734036540,13.33,13.4,78.82,10.02,0.01,11.99,7.65,140.16,1016.74,26.18,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:49:00
20:00:00,1734036570,13.42,13.27,79.66,10.06,-0.03,12.57,6.87,144.48,1016.22,26.15,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:49:30
20:00:00,1734036600,13.32,13.15,79.38,9.96,0.01,12.21,7.73,142.35,1017.14,24.29,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:50:00
20:00:00,1734036630,13.16,13.54,79.61,10.11,0.12,12.53,6.87,145.88,1016.88,25.08,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:50:30
20:00:00,1734036660,13.11,12.87,80.55,10.12,0.09,12.07,7.93,143.34,1016.03,25.39,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:51:00
20:00:00,1734036690,13.28,13.37,79.09,10.31,0.08,11.87,7.84,143.47,1017.01,27.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:51:30
20:00:00,1734036720,13.11,13.19,79.18,9.99,0.05,11.72,7.35,145.46,1016.16,28.59,15.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:52:00
20:00:00,1734036750,13.3,13.5,80.04,9.92,0.03,12.02,7.55,140.43,1016.9,27.08,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:52:30
20:00:00,1734036780,13.26,13.11,79.2,10.24,0.03,12.4,7.48,142.25,1017.46,25.44,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:53:00
20:00:00,1734036810,13.08,13.31,80.83,10.09,0.03,12.42,7.54,145.53,1016.55,24.12,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:53:30
20:00:00,1734036840,13.54,13.15,79.61,10.23,-0.03,11.89,7.64,145.16,1016.01,21.9,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:54:00
20:00:00,1734036870,13.73,13.38,77.57,10.11,0.06,12.25,7.29,142.61,1016.34,27.67,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:54:30
20:00:00,1734036900,13.12,13.47,79.07,9.84,-0.01,12.38,7.52,143.02,1016.4,23.05,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:55:00
20:00:00,1734036930,13.09,13.53,77.69,10.17,-0.04,12.22,7.3,141.36,1017.35,23.01,15.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:55:30
20:00:00,1734036960,13.39,13.31,80.93,9.82,-0.04,12.8,7.92,144.93,1016.25,26.76,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:56:00
20:00:00,1734036990,13.21,13.18,78.67,10.05,-0.03,11.77,7.29,141.82,1016.33,25.08,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:56:30
20:00:00,1734037020,12.96,13.28,80.8,9.86,-0.01,11.73,7.57,137.74,1017.09,25.35,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:57:00
20:00:00,1734037050,13.02,13.57,80.12,10.08,-0.04,11.86,6.48,143.8,1017.34,28.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:57:30
20:00:00,1734037080,13.48,13.35,80.2,9.86,-0.01,12.17,7.76,139.3,1016.5,24.79,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:58:00
20:00:00,1734037110,13.2,13.18,78.81,10.12,-0.01,11.79,7.7,142.15,1017.18,25.78,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:58:30
20:00:00,1734037140,13.09,13.4,80.81,10.14,0.02,12.92,8.5,146.58,1016.2,26.14,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:59:00
20:00:00,1734037170,13.67,13.66,79.08,9.97,-0.02,12.35,8.06,142.0,1016.09,29.44,15.68,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-12 20:59:30
21:00:00,1734037200,13.29,13.34,76.57,9.37,0.0,12.6,5.42,360.02,1017.18,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:00:00
21:00:00,1734037230,13.3,13.28,76.73,9.39,-0.01,12.59,5.47,359.86,1017.18,88.08,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:00:30
21:00:00,1734037260,13.29,13.33,76.77,9.44,-0.0,12.64,5.43,359.66,1017.12,88.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:01:00
21:00:00,1734037290,13.31,13.35,76.8,9.45,0.0,12.64,5.4,360.47,1017.02,88.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:01:30
21:00:00,1734037320,13.25,13.26,76.67,9.43,0.0,12.62,5.45,359.31,1017.17,87.99,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:02:00
21:00:00,1734037350,13.32,13.26,76.82,9.4,-0.0,12.57,5.35,360.08,1017.04,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:02:30
21:00:00,1734037380,13.3,13.29,77.01,9.41,0.0,12.56,5.44,359.41,1017.06,88.01,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:03:00
21:00:00,1734037410,13.3,13.31,76.71,9.38,0.01,12.61,5.38,360.23,1017.19,88.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:03:30
21:00:00,1734037440,13.29,13.29,76.75,9.39,-0.01,12.61,5.52,359.75,1016.97,88.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:04:00
21:00:00,1734037470,13.3,13.31,76.91,9.43,0.0,12.53,5.37,359.5,1017.18,87.94,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:04:30
21:00:00,1734037500,13.31,13.26,76.75,9.4,-0.0,12.6,5.45,359.58,1017.03,88.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:05:00
21:00:00,1734037530,13.29,13.32,76.87,9.4,0.0,12.69,5.29,359.43,1017.0,87.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:05:30
21:00:00,1734037560,13.34,13.34,76.9,9.4,-0.0,12.56,5.36,360.11,1017.05,87.7,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:06:00
21:00:00,1734037590,13.3,13.33,76.67,9.38,0.01,12.63,5.48,360.49,1017.1,88.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:06:30
21:00:00,1734037620,13.31,13.32,76.59,9.4,0.0,12.46,5.33,360.41,1017.04,88.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:07:00
21:00:00,1734037650,13.26,13.39,76.75,9.38,0.0,12.42,5.39,359.54,1017.16,88.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:07:30
21:00:00,1734037680,13.23,13.39,77.05,9.34,-0.01,12.56,5.41,358.89,1016.98,88.04,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:08:00
21:00:00,1734037710,13.26,13.29,76.67,9.36,0.0,12.62,5.54,359.56,1017.11,88.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:08:30
21:00:00,1734037740,13.25,13.26,77.05,9.28,-0.0,12.47,5.39,360.0,1017.23,87.67,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:09:00
21:00:00,1734037770,13.3,13.35,76.96,9.37,0.0,12.69,5.35,359.79,1017.13,87.9,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:09:30
21:00:00,1734037800,13.24,13.29,76.85,9.43,-0.01,12.63,5.33,359.8,1017.14,88.18,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:10:00
21:00:00,1734037830,13.33,13.3,76.98,9.37,0.0,12.46,5.43,359.83,1017.07,89.03,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:10:30
21:00:00,1734037860,13.21,13.17,76.64,9.45,-0.01,12.65,5.43,360.57,1017.11,87.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:11:00
21:00:00,1734037890,13.31,13.35,76.55,9.39,0.02,12.64,5.57,360.01,1017.07,88.07,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:11:30
21:00:00,1734037920,13.26,13.18,76.63,9.43,0.01,12.59,5.33,360.01,1017.09,87.59,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:12:00
21:00:00,1734037950,13.36,13.32,77.04,9.4,0.0,12.58,5.39,360.83,1017.24,88.36,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:12:30
21:00:00,1734037980,13.33,13.24,76.65,9.39,0.0,12.69,5.23,361.22,1016.98,88.04,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:13:00
21:00:00,1734038010,13.27,13.29,76.56,9.41,-0.01,12.6,5.37,359.29,1017.11,87.19,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:13:30
21:00:00,1734038040,13.21,13.23,77.18,9.29,-0.01,12.76,5.37,359.07,1016.91,87.33,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:14:00
21:00:00,1734038070,13.28,13.31,76.76,9.41,0.01,12.36,5.44,361.21,1017.16,87.55,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:14:30
21:00:00,1734038100,13.32,13.39,76.42,9.51,-0.01,12.71,5.41,360.57,1017.17,88.6,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:15:00
21:00:00,1734038130,13.27,13.34,76.76,9.44,-0.01,12.67,5.42,360.52,1017.1,86.72,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:15:30
21:00:00,1734038160,13.28,13.43,76.76,9.31,-0.01,12.46,5.19,359.34,1017.03,88.52,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:16:00
21:00:00,1734038190,13.27,13.32,76.83,9.43,0.01,12.57,5.45,361.43,1017.32,88.67,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:16:30
21:00:00,1734038220,13.3,13.36,76.64,9.34,0.03,12.6,5.41,360.28,1016.96,88.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:17:00
21:00:00,1734038250,13.31,13.34,76.07,9.45,-0.0,12.79,5.39,359.49,1016.78,87.35,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:17:30
21:00:00,1734038280,13.36,13.07,77.34,9.37,0.0,12.35,5.48,359.46,1017.29,88.74,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:18:00
21:00:00,1734038310,13.32,13.24,76.71,9.35,-0.0,12.61,5.31,360.68,1016.76,87.3,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:18:30
