datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1735492170,13.35,13.38,86.4,11.27,-0.0,16.91,9.32,259.11,1018.87,25.48,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:09:30
17:00:00,1735492200,13.39,13.47,86.71,11.13,0.02,16.78,9.39,260.68,1018.91,24.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:10:00
17:00:00,1735492230,13.4,13.44,86.42,11.2,0.0,17.02,9.53,260.02,1018.81,25.12,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:10:30
17:00:00,1735492260,13.38,13.4,86.72,11.22,0.0,16.71,9.45,260.3,1018.76,25.21,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:11:00
17:00:00,1735492290,13.39,13.38,86.83,11.16,-0.01,16.88,9.38,259.98,1018.64,24.37,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:11:30
17:00:00,1735492320,13.24,13.37,86.52,11.21,-0.01,16.73,9.44,260.1,1019.03,24.88,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:12:00
17:00:00,1735492350,13.46,13.4,87.34,11.2,0.01,17.02,9.42,260.25,1018.89,25.11,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:12:30
17:00:00,1735492380,13.36,13.39,86.64,11.21,0.01,16.83,9.57,260.27,1018.84,24.77,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:13:00
17:00:00,1735492410,13.4,13.36,86.34,11.28,-0.0,16.9,9.39,259.42,1018.84,25.06,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:13:30
17:00:00,1735492440,13.34,13.4,86.43,11.2,0.02,16.79,9.54,260.06,1018.88,24.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:14:00
17:00:00,1735492470,13.26,13.35,87.11,11.13,-0.0,17.14,9.42,260.43,1018.95,24.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:14:30
17:00:00,1735492500,13.4,13.33,85.92,11.11,-0.01,17.03,9.42,259.11,1018.81,25.66,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:15:00
17:00:00,1735492530,13.32,13.42,86.88,11.15,-0.01,16.77,9.32,258.71,1019.01,25.18,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:15:30
17:00:00,1735492560,13.39,13.31,86.18,11.24,-0.01,16.8,9.26,260.1,1018.83,24.79,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:16:00
17:00:00,1735492590,13.28,13.5,86.55,11.25,0.01,16.95,9.42,258.81,1018.76,26.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:16:30
17:00:00,1735492620,13.52,13.33,86.86,11.14,0.01,16.64,9.41,260.56,1019.12,25.67,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:17:00
17:00:00,1735492650,13.46,13.3,87.22,11.24,-0.03,17.05,9.49,258.1,1019.12,24.88,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:17:30
17:00:00,1735492680,13.41,13.29,86.71,11.13,-0.01,16.93,9.43,260.73,1018.64,24.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:18:00
17:00:00,1735492710,13.51,13.29,86.73,11.14,0.02,17.17,9.41,259.47,1018.91,26.05,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:18:30
17:00:00,1735492740,13.37,13.41,85.69,11.28,-0.01,17.03,9.46,262.25,1018.88,25.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:19:00
17:00:00,1735492770,13.34,13.33,86.32,11.27,0.02,16.73,9.31,260.94,1018.58,25.29,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:19:30
17:00:00,1735492800,13.36,13.56,85.83,11.24,0.01,17.17,9.46,259.51,1018.79,25.38,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:20:00
17:00:00,1735492830,13.32,13.27,86.69,11.32,-0.0,16.76,9.15,259.22,1018.79,24.49,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:20:30
17:00:00,1735492860,13.53,13.36,86.58,11.19,-0.01,16.9,9.44,258.63,1018.89,25.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:21:00
17:00:00,1735492890,13.47,13.39,86.46,11.22,0.05,16.94,9.39,258.67,1018.98,25.18,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:21:30
17:00:00,1735492920,13.44,13.48,86.56,11.2,0.0,16.71,9.43,259.76,1018.86,24.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:22:00
17:00:00,1735492950,13.33,13.41,86.12,11.19,0.01,16.79,9.31,260.57,1018.63,25.98,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:22:30
17:00:00,1735492980,13.53,13.24,85.51,11.16,-0.01,16.93,9.18,261.31,1018.96,23.99,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:23:00
17:00:00,1735493010,13.37,13.42,86.3,11.26,0.02,16.77,9.34,258.48,1018.98,23.47,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:23:30
17:00:00,1735493040,13.35,13.44,86.85,11.15,-0.01,17.12,9.64,259.7,1019.04,23.09,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:24:00
17:00:00,1735493070,13.53,13.39,86.73,11.26,-0.03,17.0,9.38,259.29,1018.88,24.46,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:24:30
17:00:00,1735493100,13.33,13.3,86.95,11.21,0.03,16.81,9.51,257.88,1018.7,26.19,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:25:00
17:00:00,1735493130,13.59,13.25,86.48,11.23,-0.01,16.7,9.54,260.74,1018.95,25.27,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:25:30
17:00:00,1735493160,13.39,13.36,86.95,11.08,0.02,17.17,9.31,259.54,1018.42,24.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:26:00
17:00:00,1735493190,13.37,13.57,85.9,11.04,0.01,17.0,9.49,258.08,1018.64,24.42,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:26:30
17:00:00,1735493220,13.37,13.25,87.32,11.27,0.04,17.1,9.46,258.68,1018.97,26.77,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:27:00
17:00:00,1735493250,13.63,13.56,86.23,11.26,0.0,16.83,9.25,260.04,1019.21,25.33,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:27:30
17:00:00,1735493280,13.61,13.36,86.86,11.1,-0.0,16.98,9.32,259.22,1019.1,26.03,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:28:00
17:00:00,1735493310,13.43,13.42,86.05,10.97,0.01,17.6,9.55,259.52,1018.95,25.75,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:28:30
17:00:00,1735493340,13.34,13.25,86.93,11.03,-0.01,16.96,9.5,261.81,1019.01,25.04,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:29:00
17:00:00,1735493370,13.39,13.38,86.97,11.14,0.05,16.68,9.61,260.17,1018.53,25.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:29:30
17:00:00,1735493400,13.52,13.47,86.7,11.04,0.02,17.03,9.57,259.94,1018.92,24.38,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:30:00
17:00:00,1735493430,13.35,13.27,86.62,11.31,0.01,16.66,9.37,260.21,1019.18,25.02,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:30:30
17:00:00,1735493460,13.45,13.39,86.93,11.03,-0.0,16.58,9.41,259.33,1018.5,25.54,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:31:00
17:00:00,1735493490,13.36,13.46,86.89,11.1,-0.03,16.83,9.82,257.41,1018.86,24.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:31:30
17:00:00,1735493520,13.29,13.47,86.77,11.19,-0.03,16.72,9.55,257.54,1018.64,24.83,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:32:00
17:00:00,1735493550,13.32,13.68,86.23,11.18,-0.01,16.4,9.44,257.48,1019.01,24.09,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:32:30
17:00:00,1735493580,13.57,13.35,85.44,11.27,-0.06,17.33,9.19,260.05,1018.67,24.83,15.98,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:33:00
17:00:00,1735493610,13.33,13.52,86.27,11.05,-0.01,17.29,9.49,261.17,1019.18,23.58,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:33:30
17:00:00,1735493640,13.31,13.59,86.07,11.37,0.02,17.0,9.58,262.93,1018.32,25.57,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:34:00
17:00:00,1735493670,13.41,13.24,86.03,11.19,0.08,17.2,9.17,260.58,1018.4,24.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:34:30
17:00:00,1735493700,13.33,13.2,86.89,11.26,-0.01,16.29,9.3,259.73,1018.96,23.82,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:35:00
17:00:00,1735493730,13.42,13.3,84.72,11.3,0.0,16.99,9.34,258.84,1019.44,25.97,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:35:30
17:00:00,1735493760,13.45,13.51,85.85,11.01,0.03,16.54,9.41,256.58,1019.18,25.7,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:36:00
17:00:00,1735493790,13.39,13.1,88.1,11.22,0.0,16.54,9.38,262.05,1018.97,23.54,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:36:30
17:00:00,1735493820,13.41,13.24,86.22,11.44,-0.03,17.1,9.43,259.82,1018.48,25.93,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:37:00
17:00:00,1735493850,13.3,13.33,84.92,11.07,0.09,16.83,9.22,259.84,1019.52,25.03,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:37:30
17:00:00,1735493880,13.42,13.56,86.14,11.27,-0.02,16.94,9.48,263.1,1018.43,24.08,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:38:00
17:00:00,1735493910,13.43,13.4,86.66,11.42,0.01,17.28,9.54,260.32,1018.62,26.11,16.23,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:38:30
17:00:00,1735493940,13.4,13.42,85.4,11.25,-0.01,16.54,9.0,260.03,1019.01,22.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:39:00
17:00:00,1735493970,13.2,13.42,87.01,11.21,0.01,15.63,9.81,260.85,1019.04,22.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:39:30
17:00:00,1735494000,13.47,13.44,86.94,11.25,0.02,16.55,9.23,261.43,1018.72,26.05,16.25,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:40:00
17:00:00,1735494030,13.58,13.59,86.69,11.31,0.01,16.77,9.07,256.57,1018.98,25.82,15.99,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:40:30
17:00:00,1735494060,13.4,13.32,85.35,11.18,-0.02,17.24,9.12,258.68,1017.88,22.99,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:41:00
17:00:00,1735494090,13.41,13.7,86.93,11.06,0.05,17.2,9.41,256.98,1018.42,24.92,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:41:30
17:00:00,1735494120,13.54,13.75,87.9,11.29,-0.0,17.13,9.4,261.0,1018.39,24.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:42:00
17:00:00,1735494150,13.11,13.33,87.63,11.18,-0.0,16.58,9.16,258.03,1018.39,24.14,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:42:30
17:00:00,1735494180,13.07,13.57,86.82,11.33,-0.02,16.75,9.95,258.36,1018.58,23.24,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:43:00
17:00:00,1735494210,13.76,13.3,85.58,11.18,-0.02,17.05,9.18,256.92,1019.16,24.74,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:43:30
17:00:00,1735494240,13.3,13.37,86.12,11.2,-0.01,17.15,9.07,254.75,1018.46,25.43,15.83,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:44:00
17:00:00,1735494270,13.24,13.17,87.54,11.08,0.06,16.69,9.18,261.99,1018.6,24.41,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:44:30
17:00:00,1735494300,13.34,13.52,85.62,11.13,0.02,16.99,9.38,263.43,1018.97,26.54,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:45:00
17:00:00,1735494330,13.42,13.39,86.54,11.16,-0.02,16.78,9.38,257.62,1018.26,21.92,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:45:30
17:00:00,1735494360,13.5,13.17,86.39,11.24,-0.04,17.03,9.43,262.5,1019.11,26.0,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:46:00
17:00:00,1735494390,13.39,13.28,85.88,11.12,-0.05,17.18,9.28,258.77,1018.79,24.87,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:46:30
17:00:00,1735494420,13.48,13.24,86.72,11.09,0.03,16.63,9.09,261.65,1019.09,25.59,16.16,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:47:00
17:00:00,1735494450,13.37,13.5,86.31,11.15,0.03,17.11,10.16,260.4,1018.66,25.54,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:47:30
17:00:00,1735494480,13.25,13.66,86.44,10.95,0.05,16.57,9.73,258.03,1018.91,23.98,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:48:00
17:00:00,1735494510,13.54,13.06,86.07,11.27,0.03,16.69,9.45,262.16,1019.65,27.13,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:48:30
17:00:00,1735494540,13.31,13.35,88.06,11.01,-0.03,17.21,9.17,259.81,1019.02,26.68,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:49:00
17:00:00,1735494570,13.03,13.41,85.02,11.2,0.0,17.09,9.72,259.48,1019.26,22.41,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:49:30
17:00:00,1735494600,13.69,13.73,86.71,11.34,-0.01,16.61,9.27,261.47,1018.72,24.81,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:50:00
17:00:00,1735494630,13.29,13.32,86.26,11.17,-0.06,16.73,9.11,261.15,1018.46,27.4,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:50:30
17:00:00,1735494660,13.24,13.22,87.61,11.04,0.07,16.97,9.43,259.36,1019.3,25.24,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:51:00
17:00:00,1735494690,13.39,13.26,85.34,11.01,-0.07,17.07,9.15,261.82,1018.67,28.83,15.73,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:51:30
17:00:00,1735494720,13.65,13.55,84.25,10.83,-0.05,17.36,9.06,263.43,1018.99,26.57,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:52:00
17:00:00,1735494750,13.15,13.33,87.87,11.07,0.01,15.84,9.73,259.11,1019.37,26.86,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:52:30
17:00:00,1735494780,13.26,13.28,85.4,11.04,-0.03,17.0,9.49,259.64,1018.83,24.42,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:53:00
17:00:00,1735494810,13.09,13.72,86.7,11.11,0.01,17.06,9.01,258.3,1018.7,22.73,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:53:30
17:00:00,1735494840,13.13,13.71,87.68,11.41,-0.08,17.42,9.37,261.32,1018.17,20.77,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:54:00
17:00:00,1735494870,13.41,13.58,86.37,11.33,-0.05,16.98,9.64,262.98,1018.83,26.26,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:54:30
17:00:00,1735494900,13.46,13.24,87.4,11.4,0.01,16.95,9.7,257.49,1018.95,25.15,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:55:00
17:00:00,1735494930,13.69,13.35,87.08,11.06,-0.03,16.66,9.31,259.77,1018.38,21.93,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:55:30
17:00:00,1735494960,13.31,13.86,86.46,11.15,-0.01,16.83,8.45,256.36,1018.31,26.61,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:56:00
17:00:00,1735494990,13.85,13.35,87.32,11.17,0.01,17.17,9.25,258.96,1019.47,27.06,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:56:30
17:00:00,1735495020,13.69,13.37,87.41,11.01,0.08,16.49,9.46,262.34,1018.35,27.4,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:57:00
17:00:00,1735495050,13.25,13.76,86.32,11.07,0.09,16.83,9.5,264.38,1018.51,26.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:57:30
17:00:00,1735495080,13.5,13.4,86.76,11.37,-0.04,16.97,9.33,259.46,1019.21,18.29,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:58:00
17:00:00,1735495110,13.52,13.9,86.56,11.64,0.03,16.41,9.57,262.47,1018.82,25.96,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:58:30
17:00:00,1735495140,13.66,13.48,89.83,11.62,0.03,17.01,9.05,262.15,1019.5,28.73,15.99,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:59:00
17:00:00,1735495170,13.48,13.05,86.33,11.0,-0.07,17.19,9.83,262.65,1018.55,23.19,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 17:59:30
18:00:00,1735495200,13.29,13.34,89.95,11.71,0.01,13.8,0.04,-0.2,1019.08,25.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:00:00
18:00:00,1735495230,13.31,13.32,90.09,11.71,-0.0,13.6,0.01,0.16,1019.01,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:00:30
18:00:00,1735495260,13.29,13.31,90.02,11.71,-0.0,13.7,-0.07,-0.14,1018.96,25.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:01:00
18:00:00,1735495290,13.27,13.25,89.91,11.7,0.0,13.67,0.02,-0.41,1019.03,25.06,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:01:30
18:00:00,1735495320,13.27,13.29,90.06,11.7,0.0,13.69,0.0,0.08,1019.0,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:02:00
18:00:00,1735495350,13.3,13.36,90.15,11.68,-0.0,13.68,0.04,-0.09,1018.97,24.94,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:02:30
18:00:00,1735495380,13.26,13.29,90.27,11.7,0.0,13.72,0.06,-0.93,1018.89,25.51,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:03:00
18:00:00,1735495410,13.32,13.3,90.01,11.69,-0.0,13.7,-0.03,-0.44,1018.99,25.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:03:30
18:00:00,1735495440,13.3,13.36,89.95,11.74,0.0,13.77,-0.02,0.2,1019.03,24.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:04:00
18:00:00,1735495470,13.33,13.34,90.01,11.71,-0.01,13.7,-0.06,-0.52,1019.01,25.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:04:30
18:00:00,1735495500,13.32,13.35,90.17,11.68,0.01,13.87,-0.0,0.03,1018.89,25.08,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:05:00
18:00:00,1735495530,13.32,13.28,89.92,11.67,-0.0,13.66,-0.07,0.05,1018.97,25.2,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:05:30
18:00:00,1735495560,13.34,13.34,90.05,11.72,-0.0,13.71,-0.02,-0.46,1019.13,25.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:06:00
18:00:00,1735495590,13.25,13.33,89.88,11.73,-0.01,13.75,0.07,-0.49,1019.02,25.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:06:30
18:00:00,1735495620,13.39,13.28,90.26,11.7,0.01,13.64,0.02,0.05,1019.08,24.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:07:00
18:00:00,1735495650,13.31,13.3,90.0,11.75,0.01,13.74,0.03,-0.24,1019.05,25.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:07:30
18:00:00,1735495680,13.37,13.27,90.22,11.8,-0.02,13.63,0.03,0.45,1019.03,24.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:08:00
18:00:00,1735495710,13.35,13.25,90.26,11.65,0.0,13.85,-0.09,-0.03,1018.99,24.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:08:30
18:00:00,1735495740,13.4,13.33,90.03,11.75,-0.01,13.64,-0.0,0.56,1019.05,24.54,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:09:00
18:00:00,1735495770,13.32,13.21,89.94,11.74,-0.0,13.58,-0.0,-0.67,1019.0,24.09,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:09:30
18:00:00,1735495800,13.23,13.2,89.87,11.72,-0.01,13.98,-0.05,0.47,1018.8,25.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:10:00
18:00:00,1735495830,13.32,13.28,89.75,11.75,0.0,13.77,0.04,-0.14,1018.76,24.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:10:30
18:00:00,1735495860,13.3,13.35,89.9,11.71,0.0,13.62,0.1,-0.73,1018.83,24.84,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:11:00
18:00:00,1735495890,13.2,13.31,90.08,11.66,-0.01,13.88,0.04,0.16,1019.14,24.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:11:30
18:00:00,1735495920,13.3,13.37,90.02,11.69,0.01,13.52,0.02,0.22,1019.04,25.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:12:00
18:00:00,1735495950,13.3,13.23,90.17,11.59,-0.01,13.85,0.17,-1.1,1019.1,25.36,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:12:30
18:00:00,1735495980,13.31,13.36,90.01,11.67,-0.02,13.76,0.04,0.31,1019.13,24.53,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:13:00
18:00:00,1735496010,13.44,13.38,89.96,11.76,-0.01,13.64,0.01,0.39,1018.89,25.09,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:13:30
18:00:00,1735496040,13.31,13.17,90.22,11.66,-0.01,13.66,-0.07,1.12,1019.06,25.08,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:14:00
18:00:00,1735496070,13.31,13.26,90.3,11.67,0.0,13.76,-0.16,-1.17,1019.12,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:14:30
18:00:00,1735496100,13.3,13.33,90.24,11.66,-0.0,13.87,-0.18,1.07,1019.2,25.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:15:00
18:00:00,1735496130,13.31,13.31,90.24,11.66,0.01,13.81,0.31,-0.7,1019.07,25.24,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:15:30
18:00:00,1735496160,13.27,13.38,90.08,11.71,0.02,13.83,-0.26,0.09,1019.07,23.62,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:16:00
18:00:00,1735496190,13.3,13.48,90.2,11.7,0.01,13.53,0.07,-0.73,1018.81,25.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:16:30
18:00:00,1735496220,13.26,13.29,89.61,11.68,-0.0,13.72,-0.03,0.7,1018.96,26.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:17:00
18:00:00,1735496250,13.3,13.15,90.45,11.77,0.0,13.73,0.22,-0.36,1019.28,25.63,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:17:30
18:00:00,1735496280,13.01,13.39,90.23,11.71,-0.01,13.52,-0.16,-1.43,1019.14,24.66,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:18:00
18:00:00,1735496310,13.31,13.24,90.49,11.62,-0.03,13.65,-0.1,0.18,1018.94,25.4,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:18:30
18:00:00,1735496340,13.12,13.32,90.3,11.72,-0.03,14.16,-0.11,-0.48,1018.94,24.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:19:00
18:00:00,1735496370,13.28,13.29,90.21,11.79,0.01,13.78,0.11,-0.24,1019.07,25.2,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:19:30
18:00:00,1735496400,13.25,13.35,90.07,11.62,0.01,13.51,-0.12,1.29,1019.12,24.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:20:00
18:00:00,1735496430,13.26,13.32,90.48,11.69,0.01,13.55,0.07,-0.18,1019.11,25.65,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:20:30
18:00:00,1735496460,13.32,13.18,89.93,11.66,-0.0,13.81,-0.2,-1.39,1018.88,25.55,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:21:00
18:00:00,1735496490,13.24,13.11,90.34,11.69,-0.01,13.91,0.0,0.08,1018.64,25.31,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:21:30
18:00:00,1735496520,13.35,13.22,89.83,11.63,0.02,13.59,-0.05,-1.29,1019.13,23.54,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 18:22:00
