datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1727699970,21.1,21.37,70.7,15.72,-0.02,14.8,14.45,260.22,1012.1,1.63,4.12,5.05,Clear,clear-day,obs,2024-09-30 12:39:30
12:00:00,1727700000,21.06,21.0,70.98,15.54,0.02,14.68,14.59,259.88,1011.85,0.15,3.98,5.0,Clear,clear-day,obs,2024-09-30 12:40:00
12:00:00,1727700030,21.24,21.31,70.89,15.61,-0.03,15.41,14.66,257.43,1012.01,0.0,3.81,4.94,Clear,clear-day,obs,2024-09-30 12:40:30
12:00:00,1727700060,21.18,21.28,71.8,15.69,0.01,15.0,15.2,260.37,1011.56,1.89,4.12,4.96,Clear,clear-day,obs,2024-09-30 12:41:00
12:00:00,1727700090,21.25,21.13,69.77,15.71,0.05,14.88,14.35,258.04,1011.75,0.4,3.95,4.98,Clear,clear-day,obs,2024-09-30 12:41:30
12:00:00,1727700120,21.16,20.7,71.47,15.65,0.03,14.8,14.39,261.73,1012.63,0.0,3.72,4.98,Clear,clear-day,obs,2024-09-30 12:42:00
12:00:00,1727700150,21.22,21.31,70.78,15.7,-0.02,14.95,14.59,260.32,1011.64,1.91,4.04,4.9,Clear,clear-day,obs,2024-09-30 12:42:30
12:00:00,1727700180,21.43,21.14,71.11,15.58,0.02,14.94,14.77,258.96,1012.33,0.0,3.79,4.9,Clear,clear-day,obs,2024-09-30 12:43:00
12:00:00,1727700210,21.26,21.41,71.4,15.62,0.03,14.93,14.33,256.48,1011.38,0.87,3.98,4.99,Clear,clear-day,obs,2024-09-30 12:43:30
12:00:00,1727700240,21.4,21.36,71.05,15.75,-0.05,15.24,15.17,257.24,1011.92,0.0,4.21,4.89,Clear,clear-day,obs,2024-09-30 12:44:00
12:00:00,1727700270,21.03,21.38,69.98,15.52,0.05,14.64,14.86,260.29,1012.19,0.0,4.23,5.02,Clear,clear-day,obs,2024-09-30 12:44:30
12:00:00,1727700300,21.22,21.25,69.62,15.8,0.02,14.51,14.18,259.71,1011.87,1.47,3.75,4.95,Clear,clear-day,obs,2024-09-30 12:45:00
12:00:00,1727700330,21.18,21.1,70.17,15.66,-0.04,14.74,14.94,259.35,1011.86,0.0,4.23,5.09,Clear,clear-day,obs,2024-09-30 12:45:30
12:00:00,1727700360,20.92,21.34,69.12,15.31,-0.04,15.18,14.46,262.1,1011.38,3.42,4.09,5.07,Clear,clear-day,obs,2024-09-30 12:46:00
12:00:00,1727700390,21.45,21.22,70.29,15.76,0.02,14.54,15.23,261.32,1011.61,0.0,4.19,5.0,Clear,clear-day,obs,2024-09-30 12:46:30
12:00:00,1727700420,21.51,21.14,71.34,15.41,0.0,15.23,15.25,257.94,1012.02,0.28,4.0,5.0,Clear,clear-day,obs,2024-09-30 12:47:00
12:00:00,1727700450,20.86,21.53,71.93,15.35,0.02,15.46,15.22,263.79,1011.99,0.0,4.15,4.9,Clear,clear-day,obs,2024-09-30 12:47:30
12:00:00,1727700480,21.24,21.1,70.83,15.57,0.05,15.43,14.41,259.11,1011.78,3.88,4.02,5.0,Clear,clear-day,obs,2024-09-30 12:48:00
12:00:00,1727700510,21.11,20.85,70.78,15.45,0.0,14.03,14.99,258.5,1012.08,0.65,3.96,4.92,Clear,clear-day,obs,2024-09-30 12:48:30
12:00:00,1727700540,21.52,21.36,69.68,15.5,-0.0,14.76,14.71,259.66,1012.48,1.88,4.02,5.11,Clear,clear-day,obs,2024-09-30 12:49:00
12:00:00,1727700570,21.13,21.52,71.5,15.57,0.01,14.79,14.84,259.89,1011.31,0.0,4.19,4.98,Clear,clear-day,obs,2024-09-30 12:49:30
12:00:00,1727700600,21.05,21.09,69.26,15.48,-0.03,14.8,15.5,261.26,1011.25,0.87,4.16,4.82,Clear,clear-day,obs,2024-09-30 12:50:00
12:00:00,1727700630,20.99,20.79,69.35,15.31,0.04,14.71,14.89,264.89,1011.19,0.0,3.98,5.11,Clear,clear-day,obs,2024-09-30 12:50:30
12:00:00,1727700660,21.16,21.15,69.94,15.52,0.01,14.66,15.06,258.75,1011.93,0.0,4.17,4.93,Clear,clear-day,obs,2024-09-30 12:51:00
12:00:00,1727700690,21.24,21.14,70.86,15.74,-0.01,15.57,15.28,260.66,1012.44,0.0,3.92,5.01,Clear,clear-day,obs,2024-09-30 12:51:30
12:00:00,1727700720,21.25,21.13,69.8,15.37,-0.17,15.04,14.45,258.17,1012.45,0.0,4.02,4.99,Clear,clear-day,obs,2024-09-30 12:52:00
12:00:00,1727700750,20.93,21.32,71.7,15.65,-0.01,14.99,14.58,262.35,1012.45,0.0,3.85,5.09,Clear,clear-day,obs,2024-09-30 12:52:30
12:00:00,1727700780,21.09,20.7,71.04,15.53,0.02,15.22,15.1,259.13,1011.89,1.58,4.03,5.05,Clear,clear-day,obs,2024-09-30 12:53:00
12:00:00,1727700810,21.18,21.15,70.65,15.78,0.1,14.59,14.99,256.23,1012.48,0.0,4.27,5.18,Clear,clear-day,obs,2024-09-30 12:53:30
12:00:00,1727700840,21.06,21.08,70.11,15.83,-0.05,15.78,15.45,256.08,1011.96,0.5,3.71,4.93,Clear,clear-day,obs,2024-09-30 12:54:00
12:00:00,1727700870,21.19,21.32,71.77,15.47,-0.05,15.04,14.93,260.34,1012.15,1.74,4.05,4.95,Clear,clear-day,obs,2024-09-30 12:54:30
12:00:00,1727700900,21.43,20.95,70.96,15.61,0.04,14.92,15.25,253.84,1010.94,0.0,3.74,5.01,Clear,clear-day,obs,2024-09-30 12:55:00
12:00:00,1727700930,21.44,21.4,69.55,15.61,0.06,15.59,14.45,259.33,1011.17,0.0,4.07,5.02,Clear,clear-day,obs,2024-09-30 12:55:30
12:00:00,1727700960,20.88,21.03,70.14,15.72,0.04,14.94,14.95,262.65,1012.07,0.62,4.01,5.16,Clear,clear-day,obs,2024-09-30 12:56:00
12:00:00,1727700990,21.39,21.16,71.46,15.52,0.02,14.87,14.9,258.15,1011.49,0.0,4.12,5.04,Clear,clear-day,obs,2024-09-30 12:56:30
12:00:00,1727701020,21.19,21.26,70.58,15.79,0.03,15.07,15.11,263.94,1011.0,1.17,3.61,4.92,Clear,clear-day,obs,2024-09-30 12:57:00
12:00:00,1727701050,21.27,21.32,68.66,15.82,0.04,14.05,15.03,265.25,1012.1,3.7,4.12,4.86,Clear,clear-day,obs,2024-09-30 12:57:30
12:00:00,1727701080,21.0,20.72,70.45,15.78,0.02,14.94,14.71,263.08,1011.56,0.43,4.06,4.92,Clear,clear-day,obs,2024-09-30 12:58:00
12:00:00,1727701110,21.56,21.33,70.82,15.56,-0.0,14.2,14.94,263.59,1012.26,0.79,4.01,4.87,Clear,clear-day,obs,2024-09-30 12:58:30
12:00:00,1727701140,20.82,21.4,69.89,15.67,0.04,15.14,14.55,259.81,1011.89,2.31,4.09,5.0,Clear,clear-day,obs,2024-09-30 12:59:00
12:00:00,1727701170,21.12,20.71,68.45,15.87,0.08,14.97,14.71,261.84,1012.46,0.0,3.87,5.15,Clear,clear-day,obs,2024-09-30 12:59:30
13:00:00,1727701200,19.99,20.05,76.26,15.73,-0.01,19.06,18.48,259.99,1011.51,25.0,3.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:00:00
13:00:00,1727701230,19.99,19.96,76.33,15.7,0.01,19.06,18.41,260.11,1011.49,25.13,3.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:00:30
13:00:00,1727701260,20.0,19.96,76.21,15.72,-0.0,19.01,18.43,259.93,1011.39,25.09,3.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:01:00
13:00:00,1727701290,19.96,20.01,76.1,15.71,-0.0,19.06,18.44,259.81,1011.45,24.99,3.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:01:30
13:00:00,1727701320,20.0,20.0,76.36,15.72,0.01,19.13,18.4,260.12,1011.36,25.25,3.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:02:00
13:00:00,1727701350,19.99,20.08,76.21,15.73,0.0,19.11,18.49,259.55,1011.47,25.42,3.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:02:30
13:00:00,1727701380,19.98,19.97,76.38,15.74,-0.0,19.05,18.41,259.86,1011.53,25.37,3.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:03:00
13:00:00,1727701410,19.99,20.02,76.43,15.69,-0.0,19.06,18.39,259.79,1011.45,25.29,3.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:03:30
13:00:00,1727701440,20.05,20.0,76.21,15.69,0.01,18.99,18.43,260.02,1011.37,25.2,3.06,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:04:00
13:00:00,1727701470,20.01,19.98,76.13,15.74,0.01,19.06,18.47,259.53,1011.43,24.96,3.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:04:30
13:00:00,1727701500,20.01,19.95,76.27,15.7,0.01,19.02,18.44,260.27,1011.49,24.74,3.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:05:00
13:00:00,1727701530,20.03,20.06,76.39,15.71,0.01,19.06,18.37,259.81,1011.45,25.18,3.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:05:30
13:00:00,1727701560,19.98,19.98,76.41,15.7,-0.0,19.2,18.57,259.8,1011.55,24.91,3.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:06:00
13:00:00,1727701590,20.04,19.98,76.17,15.77,-0.01,19.15,18.44,259.25,1011.51,25.22,3.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:06:30
13:00:00,1727701620,19.98,20.01,76.41,15.68,0.0,19.1,18.47,259.93,1011.36,25.72,3.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:07:00
13:00:00,1727701650,20.02,19.99,76.29,15.74,0.01,19.06,18.38,259.62,1011.49,24.86,3.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:07:30
13:00:00,1727701680,19.96,20.08,76.12,15.7,0.01,19.02,18.34,259.76,1011.38,24.83,3.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:08:00
13:00:00,1727701710,20.01,20.04,76.11,15.72,0.02,19.04,18.45,260.1,1011.5,25.47,3.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:08:30
13:00:00,1727701740,20.05,19.99,76.07,15.69,-0.01,19.02,18.47,259.66,1011.54,25.01,3.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:09:00
13:00:00,1727701770,20.04,20.06,76.59,15.72,-0.01,19.07,18.4,260.37,1011.41,24.88,3.05,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:09:30
13:00:00,1727701800,20.05,19.86,76.1,15.78,-0.0,19.01,18.51,259.97,1011.37,25.94,3.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:10:00
13:00:00,1727701830,20.06,20.07,76.35,15.68,-0.0,19.06,18.5,259.14,1011.66,25.59,3.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:10:30
13:00:00,1727701860,19.97,20.03,76.19,15.69,0.0,19.07,18.34,260.19,1011.68,25.15,3.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:11:00
13:00:00,1727701890,20.03,20.07,75.85,15.66,-0.0,19.12,18.44,259.63,1011.55,25.3,3.05,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:11:30
13:00:00,1727701920,20.06,19.96,76.05,15.65,-0.0,19.28,18.45,259.91,1011.5,25.7,3.01,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:12:00
13:00:00,1727701950,19.99,20.08,76.04,15.69,0.0,19.06,18.48,260.25,1011.34,25.18,3.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:12:30
13:00:00,1727701980,20.03,20.07,76.01,15.73,0.01,19.16,18.36,259.37,1011.4,25.22,3.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:13:00
13:00:00,1727702010,19.98,20.02,76.68,15.72,-0.01,19.25,18.53,260.48,1011.58,25.1,3.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:13:30
13:00:00,1727702040,19.98,19.99,76.37,15.77,-0.0,19.04,18.23,259.92,1011.47,25.25,3.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:14:00
13:00:00,1727702070,20.06,20.08,76.22,15.81,-0.02,19.37,18.43,259.97,1011.56,24.97,3.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:14:30
13:00:00,1727702100,20.06,19.96,76.45,15.71,0.01,18.83,18.44,260.55,1011.64,24.21,2.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:15:00
13:00:00,1727702130,20.04,20.13,76.79,15.72,0.01,19.16,18.47,258.97,1011.5,26.06,3.03,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:15:30
13:00:00,1727702160,19.99,20.07,76.6,15.69,-0.02,19.15,18.36,260.62,1011.58,24.62,2.99,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:16:00
13:00:00,1727702190,19.97,19.96,76.66,15.82,-0.02,19.02,18.46,259.99,1011.43,25.49,2.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:16:30
13:00:00,1727702220,20.1,20.12,76.21,15.66,0.01,18.97,18.79,259.59,1011.45,25.75,3.05,4.91,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:17:00
13:00:00,1727702250,20.15,19.93,75.67,15.66,0.01,19.08,18.44,259.28,1011.36,24.84,3.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:17:30
13:00:00,1727702280,19.95,20.15,76.0,15.76,-0.01,19.18,18.45,259.29,1011.66,24.53,2.89,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:18:00
13:00:00,1727702310,19.99,20.02,75.88,15.72,0.01,19.26,18.52,259.48,1011.34,24.19,2.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:18:30
13:00:00,1727702340,19.96,20.16,75.99,15.74,0.02,18.71,18.44,260.19,1011.53,25.15,3.1,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:19:00
13:00:00,1727702370,19.91,19.86,76.71,15.69,0.02,19.01,18.34,259.78,1011.45,24.78,2.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:19:30
13:00:00,1727702400,20.14,19.92,76.49,15.76,0.0,19.33,18.26,260.87,1011.71,25.09,3.04,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:20:00
13:00:00,1727702430,19.82,20.12,76.47,15.76,0.03,19.07,18.46,259.32,1011.58,25.47,3.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:20:30
13:00:00,1727702460,19.98,20.09,76.07,15.8,0.0,19.09,18.15,259.71,1011.43,23.1,3.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:21:00
13:00:00,1727702490,20.11,20.0,76.34,15.79,-0.03,19.32,18.24,260.74,1011.31,25.74,2.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:21:30
13:00:00,1727702520,19.91,20.07,76.92,15.81,0.01,19.36,18.45,259.74,1011.44,24.98,3.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:22:00
13:00:00,1727702550,19.84,19.98,75.09,15.78,0.01,19.34,18.2,260.91,1011.54,25.41,2.9,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:22:30
13:00:00,1727702580,19.96,20.06,76.05,15.66,0.0,19.02,18.45,260.52,1011.11,26.48,3.09,5.06,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:23:00
13:00:00,1727702610,19.94,19.92,76.32,15.67,-0.01,19.0,18.55,261.42,1011.32,25.09,2.9,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:23:30
13:00:00,1727702640,20.13,20.05,76.4,15.73,0.01,18.71,18.66,259.0,1011.34,25.55,3.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:24:00
13:00:00,1727702670,20.11,19.88,76.61,15.66,0.01,18.98,18.63,260.31,1011.27,25.05,3.07,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:24:30
13:00:00,1727702700,20.09,20.09,77.01,15.71,-0.02,18.59,18.27,259.78,1011.28,24.62,3.18,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:25:00
13:00:00,1727702730,19.95,20.07,76.43,15.66,0.01,18.98,18.71,258.85,1011.54,24.53,2.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:25:30
13:00:00,1727702760,20.19,19.93,75.87,15.89,-0.0,19.03,18.3,260.28,1011.05,25.67,3.22,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:26:00
13:00:00,1727702790,19.84,19.86,76.8,15.78,-0.0,19.29,18.61,259.59,1011.85,25.13,3.14,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:26:30
13:00:00,1727702820,20.03,20.04,75.7,15.7,-0.03,19.04,18.48,258.86,1011.73,24.67,2.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:27:00
13:00:00,1727702850,19.77,20.11,77.45,15.58,-0.03,18.91,18.15,259.42,1011.44,24.6,3.15,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:27:30
13:00:00,1727702880,20.03,19.97,75.72,15.65,0.05,19.11,18.33,260.41,1011.72,24.38,2.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:28:00
13:00:00,1727702910,19.69,20.2,75.77,15.67,-0.0,19.07,18.01,259.97,1011.81,24.0,3.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:28:30
13:00:00,1727702940,20.0,20.04,77.02,15.7,-0.02,18.86,18.53,258.33,1011.6,25.75,3.13,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:29:00
13:00:00,1727702970,20.03,19.82,76.83,15.8,-0.0,19.04,18.39,258.46,1011.25,26.84,2.89,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:29:30
13:00:00,1727703000,20.02,20.12,76.6,15.65,-0.07,19.41,18.39,260.0,1010.95,24.62,3.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:30:00
13:00:00,1727703030,19.94,19.96,75.29,15.53,0.03,19.37,18.58,258.93,1011.38,25.47,3.05,4.93,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:30:30
13:00:00,1727703060,20.12,19.82,77.4,15.77,-0.0,18.35,18.8,260.63,1011.54,24.05,2.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:31:00
13:00:00,1727703090,20.14,19.74,75.73,15.49,0.0,19.06,18.48,260.64,1011.57,24.37,3.02,4.91,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:31:30
13:00:00,1727703120,20.08,20.26,75.68,15.97,-0.03,19.34,18.04,261.67,1011.31,24.76,3.17,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:32:00
13:00:00,1727703150,19.86,20.26,75.97,15.69,0.05,18.52,18.47,260.34,1011.82,25.68,2.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:32:30
13:00:00,1727703180,19.92,20.13,76.56,15.61,-0.02,18.78,18.5,260.27,1011.21,25.36,3.09,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:33:00
13:00:00,1727703210,19.87,19.9,77.0,15.55,-0.02,19.34,18.46,258.08,1011.23,24.99,3.02,5.14,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:33:30
13:00:00,1727703240,19.83,19.97,75.91,15.8,-0.03,18.99,18.5,262.94,1011.52,24.08,2.85,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:34:00
13:00:00,1727703270,19.92,19.93,75.82,15.89,0.03,19.62,18.43,259.62,1011.37,22.93,3.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:34:30
13:00:00,1727703300,19.71,19.94,76.08,15.53,-0.05,19.53,18.45,260.07,1011.06,25.51,3.14,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:35:00
13:00:00,1727703330,20.13,19.94,74.95,15.64,0.03,19.46,18.77,259.36,1011.65,23.68,3.26,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:35:30
13:00:00,1727703360,20.23,20.11,75.6,15.77,-0.03,19.33,18.33,260.34,1011.16,24.29,3.05,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:36:00
13:00:00,1727703390,20.13,19.78,75.69,15.82,-0.03,18.71,18.53,259.58,1011.48,24.97,3.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:36:30
13:00:00,1727703420,19.94,20.06,76.03,15.75,0.01,19.02,18.2,260.62,1011.81,24.43,3.17,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:37:00
13:00:00,1727703450,19.83,20.06,75.78,15.56,-0.01,18.89,18.06,258.84,1011.65,28.75,2.72,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:37:30
13:00:00,1727703480,20.1,19.85,76.64,15.7,0.0,18.93,18.22,260.2,1011.6,24.08,3.2,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:38:00
13:00:00,1727703510,19.97,20.41,77.18,15.84,0.01,19.24,18.8,262.81,1010.95,25.05,3.16,5.1,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:38:30
13:00:00,1727703540,19.98,20.14,77.04,15.41,0.05,19.1,18.2,261.24,1011.57,25.25,3.15,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:39:00
13:00:00,1727703570,20.0,19.77,76.47,15.75,-0.0,19.01,18.42,261.21,1011.04,25.21,2.77,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:39:30
13:00:00,1727703600,20.16,19.72,74.69,15.95,0.11,18.87,18.47,261.45,1011.19,26.7,2.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:40:00
13:00:00,1727703630,20.14,19.85,76.33,15.63,-0.03,19.27,18.19,260.26,1011.72,24.61,2.91,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:40:30
13:00:00,1727703660,20.13,20.05,78.25,15.65,-0.06,18.49,18.24,258.57,1011.7,25.91,2.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:41:00
13:00:00,1727703690,19.66,20.24,75.18,15.61,0.01,19.55,18.21,261.97,1012.26,24.05,3.21,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:41:30
13:00:00,1727703720,20.06,19.97,77.24,15.6,0.02,19.4,18.12,260.68,1011.53,24.54,3.13,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:42:00
13:00:00,1727703750,20.19,19.72,76.42,15.63,0.04,18.31,18.51,262.57,1011.2,24.14,3.17,4.88,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:42:30
13:00:00,1727703780,19.92,20.07,76.39,15.85,-0.0,18.84,18.57,260.62,1011.18,24.11,3.16,4.87,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:43:00
13:00:00,1727703810,20.11,20.13,76.06,15.76,0.04,18.78,18.88,262.26,1011.38,25.27,3.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:43:30
13:00:00,1727703840,20.26,19.92,75.71,15.73,0.06,18.9,18.42,260.55,1011.35,24.17,2.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:44:00
13:00:00,1727703870,20.0,20.31,76.16,15.79,0.03,18.58,18.52,261.44,1011.47,25.69,2.91,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:44:30
13:00:00,1727703900,19.75,20.33,75.07,15.55,-0.01,19.39,18.79,261.44,1011.41,21.79,3.15,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:45:00
13:00:00,1727703930,19.81,19.97,79.21,15.54,0.05,18.72,18.67,260.86,1011.5,26.73,2.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:45:30
13:00:00,1727703960,20.1,19.61,76.3,15.7,0.07,19.18,18.43,264.16,1011.35,24.62,2.84,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:46:00
13:00:00,1727703990,20.08,19.8,74.78,15.66,-0.01,19.18,18.31,259.85,1010.48,24.61,3.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:46:30
13:00:00,1727704020,20.23,20.27,77.48,15.59,0.06,18.53,18.34,259.83,1011.29,24.48,3.27,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:47:00
13:00:00,1727704050,19.86,20.06,75.92,15.63,0.02,18.77,18.48,257.05,1010.89,25.18,3.19,4.92,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:47:30
13:00:00,1727704080,19.97,20.15,75.79,15.7,-0.08,19.48,18.61,263.31,1011.6,21.92,3.09,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:48:00
13:00:00,1727704110,20.02,20.35,76.45,15.72,-0.02,19.18,18.56,260.09,1011.32,26.3,3.13,5.06,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:48:30
13:00:00,1727704140,20.1,20.15,77.59,15.8,-0.04,19.2,18.79,258.46,1011.28,26.51,3.24,4.88,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:49:00
13:00:00,1727704170,20.13,19.84,75.21,15.71,-0.07,19.09,17.88,257.21,1010.86,25.17,2.94,5.09,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:49:30
13:00:00,1727704200,19.92,19.99,76.07,15.95,-0.01,19.67,18.56,261.18,1012.08,25.57,3.17,5.12,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:50:00
13:00:00,1727704230,20.08,19.68,75.31,15.69,0.04,19.24,18.57,256.58,1012.24,23.47,2.95,4.85,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:50:30
13:00:00,1727704260,20.16,20.0,75.34,15.29,-0.01,19.13,18.66,263.09,1011.79,23.45,2.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:51:00
13:00:00,1727704290,19.75,20.07,74.36,15.64,-0.01,19.48,18.86,261.45,1011.03,22.73,2.85,4.89,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:51:30
13:00:00,1727704320,20.2,19.89,76.6,15.9,-0.02,18.6,18.79,262.64,1011.02,27.83,2.88,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:52:00
13:00:00,1727704350,20.2,20.07,75.71,15.73,0.04,19.39,18.53,264.6,1010.37,25.79,2.88,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:52:30
13:00:00,1727704380,19.79,19.91,75.99,15.33,0.06,18.67,18.44,261.7,1010.97,24.59,3.51,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:53:00
13:00:00,1727704410,20.0,20.3,75.33,15.65,-0.05,18.16,18.44,261.07,1011.94,25.82,3.15,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:53:30
13:00:00,1727704440,20.21,20.01,75.38,15.68,0.06,19.2,18.63,259.39,1011.96,26.79,2.99,5.12,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:54:00
13:00:00,1727704470,19.76,19.85,76.82,15.83,0.02,18.12,18.6,260.45,1010.79,25.55,3.09,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-30 13:54:30
