datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1733520090,13.82,13.79,83.27,11.14,-0.01,20.49,7.51,101.8,1018.03,25.12,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:21:30
21:00:00,1733520120,13.73,13.84,83.72,11.22,-0.03,20.71,7.57,100.42,1018.44,25.2,13.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:22:00
21:00:00,1733520150,13.58,13.86,83.25,11.1,-0.03,20.94,7.35,100.05,1017.97,25.52,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:22:30
21:00:00,1733520180,13.65,13.76,83.92,11.2,0.02,20.85,7.45,97.58,1017.95,24.95,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:23:00
21:00:00,1733520210,13.74,13.79,84.26,11.23,0.01,21.26,7.75,101.19,1017.93,25.56,13.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:23:30
21:00:00,1733520240,14.06,13.87,83.25,11.12,0.01,20.64,7.47,99.9,1018.03,24.69,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:24:00
21:00:00,1733520270,14.0,13.58,84.13,11.18,0.04,20.61,7.7,98.72,1018.09,24.54,13.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:24:30
21:00:00,1733520300,13.87,13.69,82.87,10.99,-0.01,20.69,7.58,98.92,1017.96,23.88,12.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:25:00
21:00:00,1733520330,13.96,13.92,83.68,11.1,-0.0,20.94,7.65,98.94,1017.74,23.84,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:25:30
21:00:00,1733520360,13.93,13.69,83.92,11.08,-0.06,21.13,7.57,99.28,1017.96,25.19,12.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:26:00
21:00:00,1733520390,13.69,13.79,84.43,11.28,0.03,20.39,7.52,99.07,1018.28,24.43,12.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:26:30
21:00:00,1733520420,13.89,13.94,83.39,11.05,0.06,20.94,7.6,102.34,1018.01,26.55,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:27:00
21:00:00,1733520450,13.8,13.93,83.54,10.93,0.01,21.03,7.61,101.98,1018.46,23.91,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:27:30
21:00:00,1733520480,13.79,13.87,84.23,11.02,0.01,20.77,7.55,100.36,1018.41,24.21,12.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:28:00
21:00:00,1733520510,14.03,13.84,83.36,11.09,-0.0,20.82,7.6,101.42,1018.44,23.64,13.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:28:30
21:00:00,1733520540,13.82,13.53,84.75,10.99,0.03,21.11,7.89,97.8,1018.57,24.84,13.25,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:29:00
21:00:00,1733520570,13.78,13.7,83.05,11.03,0.0,20.89,7.51,99.48,1017.99,25.68,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:29:30
21:00:00,1733520600,13.65,13.73,84.34,11.17,-0.01,20.51,7.53,99.26,1017.87,24.7,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:30:00
21:00:00,1733520630,13.72,13.64,84.04,11.14,-0.02,20.47,7.52,101.98,1018.17,24.76,13.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:30:30
21:00:00,1733520660,14.06,13.6,82.85,11.34,0.02,20.91,7.45,99.86,1018.01,25.81,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:31:00
21:00:00,1733520690,13.73,13.67,83.17,11.22,0.01,20.88,7.75,99.54,1017.9,25.37,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:31:30
21:00:00,1733520720,13.8,13.87,83.52,11.2,0.02,20.71,7.32,99.93,1018.46,25.44,13.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:32:00
21:00:00,1733520750,13.79,13.79,84.14,11.09,-0.0,20.74,7.74,99.29,1017.65,26.23,13.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:32:30
21:00:00,1733520780,13.78,13.62,83.74,11.12,0.02,20.44,7.81,100.4,1017.76,26.82,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:33:00
21:00:00,1733520810,13.97,13.83,82.83,11.01,-0.05,21.0,7.34,98.26,1017.91,24.3,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:33:30
21:00:00,1733520840,13.95,13.65,83.34,11.06,0.0,21.01,7.46,100.06,1018.22,24.86,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:34:00
21:00:00,1733520870,13.64,13.82,82.76,11.1,0.03,21.44,7.37,101.85,1018.08,25.78,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:34:30
21:00:00,1733520900,13.71,13.77,83.95,11.19,0.04,21.22,7.68,100.81,1018.03,24.83,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:35:00
21:00:00,1733520930,13.96,13.82,84.57,11.14,0.04,21.22,7.76,99.82,1017.93,26.21,13.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:35:30
21:00:00,1733520960,13.86,14.05,84.36,10.98,0.02,20.72,7.88,99.71,1018.27,23.96,13.04,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:36:00
21:00:00,1733520990,13.8,13.92,83.9,11.12,0.05,20.35,7.85,100.46,1018.06,23.89,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:36:30
21:00:00,1733521020,13.75,14.02,83.01,10.97,0.0,20.43,7.33,100.79,1017.89,26.81,13.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:37:00
21:00:00,1733521050,13.64,13.83,84.17,11.2,-0.01,20.63,7.69,98.01,1017.75,23.29,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:37:30
21:00:00,1733521080,13.91,13.92,83.95,11.4,0.02,20.84,7.65,98.66,1017.85,24.38,13.23,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:38:00
21:00:00,1733521110,13.9,13.78,84.03,10.85,0.0,20.93,7.6,101.79,1018.34,26.46,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:38:30
21:00:00,1733521140,13.6,14.06,83.99,11.06,-0.02,20.65,7.37,99.24,1018.23,25.9,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:39:00
21:00:00,1733521170,14.16,13.58,82.97,11.13,0.06,21.18,7.58,98.95,1017.73,23.47,13.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:39:30
21:00:00,1733521200,13.69,13.82,84.45,11.01,0.01,21.07,7.84,101.17,1017.94,26.11,13.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:40:00
21:00:00,1733521230,13.85,13.68,85.44,10.8,0.02,20.35,7.2,101.27,1017.28,26.46,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:40:30
21:00:00,1733521260,13.78,13.72,83.69,10.85,-0.02,20.8,6.65,101.44,1018.36,24.77,12.68,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:41:00
21:00:00,1733521290,13.66,13.61,82.36,11.32,-0.05,20.72,7.54,97.8,1017.64,23.59,13.26,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:41:30
21:00:00,1733521320,13.78,13.78,84.48,11.05,0.01,21.11,7.95,102.85,1018.11,24.62,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:42:00
21:00:00,1733521350,14.03,13.47,84.21,11.22,0.01,21.0,7.45,98.97,1017.85,25.38,12.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:42:30
21:00:00,1733521380,14.01,13.69,83.29,10.98,-0.06,21.21,7.87,99.44,1017.95,25.41,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:43:00
21:00:00,1733521410,13.6,13.63,85.02,11.04,0.07,20.31,8.08,98.38,1018.27,23.34,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:43:30
21:00:00,1733521440,13.67,13.95,84.65,11.05,0.05,21.22,7.89,100.27,1018.42,23.78,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:44:00
21:00:00,1733521470,13.66,13.87,85.98,11.25,0.03,20.68,7.36,100.35,1017.7,24.1,13.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:44:30
21:00:00,1733521500,13.59,13.97,84.37,11.02,-0.01,21.11,7.38,99.32,1018.43,23.65,12.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:45:00
21:00:00,1733521530,14.09,14.12,81.65,11.25,-0.05,21.31,7.03,100.89,1018.44,26.94,13.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:45:30
21:00:00,1733521560,13.93,13.84,83.17,10.9,0.04,21.27,7.98,100.83,1018.08,23.91,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:46:00
21:00:00,1733521590,13.68,13.78,84.18,11.12,-0.03,20.6,7.39,101.06,1017.78,26.49,13.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:46:30
21:00:00,1733521620,13.42,13.73,83.68,11.38,-0.0,20.97,7.07,103.95,1017.74,26.13,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:47:00
21:00:00,1733521650,14.13,13.4,84.88,11.02,-0.01,21.36,7.62,100.99,1017.59,26.56,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:47:30
21:00:00,1733521680,13.79,13.62,84.88,11.18,0.05,21.23,7.08,95.63,1017.56,23.56,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:48:00
21:00:00,1733521710,14.2,13.72,85.19,11.39,-0.01,21.62,7.29,97.57,1017.49,23.03,13.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:48:30
21:00:00,1733521740,13.93,13.33,83.48,11.32,0.02,21.13,7.82,97.39,1017.42,23.31,13.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:49:00
21:00:00,1733521770,13.59,13.63,84.91,11.07,0.05,20.36,7.28,99.95,1017.9,22.85,12.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:49:30
21:00:00,1733521800,13.85,13.86,84.0,11.26,0.02,21.01,7.65,99.57,1018.54,25.18,12.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:50:00
21:00:00,1733521830,13.71,13.58,84.58,11.03,-0.09,21.41,7.38,102.5,1018.61,25.56,13.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:50:30
21:00:00,1733521860,13.91,14.09,83.48,10.96,-0.0,21.8,7.58,102.05,1018.53,26.5,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:51:00
21:00:00,1733521890,13.62,13.77,83.33,11.06,0.05,20.08,7.58,99.41,1017.93,25.56,12.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:51:30
21:00:00,1733521920,13.97,13.72,82.6,11.27,0.03,21.51,8.13,97.44,1017.26,22.62,12.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:52:00
21:00:00,1733521950,13.62,14.04,84.01,10.96,0.06,20.26,7.72,98.62,1018.53,26.18,12.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:52:30
21:00:00,1733521980,13.6,13.92,84.8,11.66,0.03,20.5,7.07,100.23,1017.5,23.88,12.88,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:53:00
21:00:00,1733522010,13.83,13.86,82.78,11.18,-0.02,20.75,7.58,99.26,1017.97,27.49,12.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:53:30
21:00:00,1733522040,13.99,13.71,82.23,10.94,0.03,21.19,7.51,99.79,1017.5,27.16,13.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:54:00
21:00:00,1733522070,13.91,13.56,82.19,11.07,-0.08,20.98,7.69,102.72,1017.11,26.05,13.23,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:54:30
21:00:00,1733522100,13.89,13.68,84.74,10.97,-0.11,20.37,7.22,99.83,1017.98,25.57,12.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:55:00
21:00:00,1733522130,13.67,13.36,83.22,10.89,0.08,20.6,7.08,101.75,1019.08,23.72,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:55:30
21:00:00,1733522160,14.31,13.72,84.64,11.02,-0.01,21.08,7.2,101.36,1018.52,23.88,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:56:00
21:00:00,1733522190,13.99,13.81,81.3,11.26,0.05,20.56,7.56,101.27,1017.5,21.42,12.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:56:30
21:00:00,1733522220,13.69,13.71,83.64,11.3,-0.04,20.45,6.85,98.98,1018.3,26.04,13.25,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:57:00
21:00:00,1733522250,13.12,13.97,84.94,11.25,-0.01,21.01,7.94,101.81,1018.09,26.37,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:57:30
21:00:00,1733522280,13.61,14.05,85.0,11.05,0.07,20.24,7.66,98.74,1018.11,27.17,12.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:58:00
21:00:00,1733522310,13.52,13.72,82.36,11.11,-0.03,20.12,8.13,100.25,1018.71,26.11,13.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:58:30
21:00:00,1733522340,14.21,13.79,83.85,11.49,-0.04,21.34,7.06,96.35,1017.05,23.19,13.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:59:00
21:00:00,1733522370,13.8,13.69,83.55,10.99,0.08,20.88,7.48,100.74,1017.81,25.02,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 21:59:30
22:00:00,1733522400,13.78,13.77,77.38,10.01,-0.0,21.17,9.41,110.2,1017.7,24.69,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:00:00
22:00:00,1733522430,13.8,13.78,77.45,9.99,0.01,21.21,9.32,109.62,1017.72,24.93,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:00:30
22:00:00,1733522460,13.82,13.83,77.39,10.0,0.0,21.22,9.41,110.36,1017.78,24.87,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:01:00
22:00:00,1733522490,13.81,13.79,77.29,9.96,0.0,21.2,9.43,110.35,1017.75,25.05,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:01:30
22:00:00,1733522520,13.81,13.82,77.4,10.03,-0.0,21.28,9.4,109.66,1017.73,24.74,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:02:00
22:00:00,1733522550,13.85,13.79,77.34,9.98,0.0,21.25,9.37,109.46,1017.81,25.31,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:02:30
22:00:00,1733522580,13.77,13.77,77.52,10.01,-0.0,21.09,9.36,110.11,1017.73,25.04,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:03:00
22:00:00,1733522610,13.8,13.8,77.41,9.97,0.01,21.13,9.39,109.9,1017.79,25.3,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:03:30
22:00:00,1733522640,13.8,13.8,77.52,10.0,0.0,21.11,9.36,109.91,1017.82,24.84,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:04:00
22:00:00,1733522670,13.83,13.82,77.24,10.01,0.0,21.17,9.47,109.91,1017.75,24.92,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:04:30
22:00:00,1733522700,13.82,13.83,77.27,10.05,-0.0,21.24,9.35,109.49,1017.64,25.22,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:05:00
22:00:00,1733522730,13.85,13.8,77.59,10.02,0.01,21.15,9.44,109.27,1017.66,24.85,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:05:30
22:00:00,1733522760,13.78,13.85,77.55,9.98,-0.01,21.19,9.29,109.3,1017.87,24.63,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:06:00
22:00:00,1733522790,13.85,13.79,77.14,10.01,0.0,21.28,9.39,109.28,1017.63,25.16,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:06:30
22:00:00,1733522820,13.84,13.78,77.19,10.02,-0.01,21.15,9.4,110.32,1017.76,24.86,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:07:00
22:00:00,1733522850,13.86,13.8,77.59,10.0,0.01,21.26,9.4,110.45,1017.74,25.08,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:07:30
22:00:00,1733522880,13.87,13.78,77.68,9.99,-0.01,21.29,9.38,110.59,1017.65,24.66,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:08:00
22:00:00,1733522910,13.71,13.8,77.19,9.97,-0.01,21.05,9.46,109.1,1017.66,25.5,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:08:30
22:00:00,1733522940,13.75,13.85,77.35,9.93,0.0,21.23,9.38,109.6,1017.6,24.66,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:09:00
22:00:00,1733522970,13.84,13.8,77.06,9.98,-0.01,21.39,9.47,109.69,1017.63,25.43,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:09:30
22:00:00,1733523000,13.89,13.81,76.99,10.0,-0.0,21.23,9.47,109.96,1017.6,25.05,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:10:00
22:00:00,1733523030,13.8,13.75,77.13,10.02,0.02,21.15,9.32,109.64,1017.74,24.95,14.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:10:30
22:00:00,1733523060,13.88,13.75,76.85,9.98,-0.01,21.15,9.58,108.6,1017.68,24.59,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:11:00
22:00:00,1733523090,13.83,13.69,77.51,10.05,-0.0,21.12,9.3,109.06,1017.82,25.86,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:11:30
22:00:00,1733523120,13.78,13.78,77.05,10.03,-0.01,21.35,9.42,109.38,1017.76,25.21,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:12:00
22:00:00,1733523150,13.75,13.74,77.71,10.04,0.01,21.21,9.37,111.14,1017.73,25.39,14.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:12:30
22:00:00,1733523180,13.87,13.75,77.47,9.97,-0.01,21.17,9.37,108.89,1017.75,25.18,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:13:00
22:00:00,1733523210,13.82,13.83,77.1,10.02,-0.01,21.19,9.23,109.12,1017.71,25.49,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:13:30
22:00:00,1733523240,13.76,13.73,77.37,9.95,0.0,21.22,9.39,109.86,1017.73,25.43,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:14:00
22:00:00,1733523270,13.78,13.78,77.2,9.91,0.01,21.35,9.43,110.26,1017.74,24.71,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:14:30
22:00:00,1733523300,13.78,13.79,77.06,9.95,0.02,20.89,9.39,109.19,1017.38,25.86,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:15:00
22:00:00,1733523330,13.76,13.76,76.98,10.02,-0.02,21.03,9.52,108.75,1017.77,24.64,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:15:30
22:00:00,1733523360,13.72,13.84,77.76,10.08,0.02,21.41,9.24,109.54,1017.73,24.82,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:16:00
22:00:00,1733523390,13.85,13.75,76.75,10.0,0.0,21.43,9.48,111.37,1017.5,26.2,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:16:30
22:00:00,1733523420,13.82,13.8,77.19,10.0,0.01,21.14,9.45,108.55,1017.7,25.84,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:17:00
22:00:00,1733523450,13.87,13.8,76.72,9.92,-0.0,21.4,9.33,109.8,1017.83,25.51,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:17:30
22:00:00,1733523480,13.93,13.71,77.71,9.97,0.03,21.29,9.38,110.43,1017.54,24.67,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:18:00
22:00:00,1733523510,13.82,13.85,77.04,9.94,0.01,21.35,9.36,109.92,1017.96,24.41,13.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:18:30
22:00:00,1733523540,13.62,13.83,76.89,9.94,0.02,21.02,9.51,110.12,1017.34,25.45,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:19:00
22:00:00,1733523570,13.87,13.72,77.32,9.91,-0.03,21.14,9.37,109.63,1018.03,25.26,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:19:30
22:00:00,1733523600,13.63,13.77,77.79,10.12,0.02,21.37,9.47,109.45,1017.57,23.7,14.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:20:00
22:00:00,1733523630,13.72,13.69,77.94,10.03,0.01,21.31,9.44,108.88,1017.55,24.97,14.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:20:30
22:00:00,1733523660,13.72,13.76,77.51,9.87,0.02,20.66,9.25,109.2,1017.55,24.11,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:21:00
22:00:00,1733523690,13.82,13.86,78.2,9.87,0.02,21.3,9.25,110.75,1017.77,25.16,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:21:30
22:00:00,1733523720,13.84,13.75,76.71,10.04,-0.01,20.93,9.33,108.65,1017.74,24.76,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:22:00
22:00:00,1733523750,13.77,13.89,77.29,10.09,-0.03,21.17,9.58,110.28,1017.83,24.34,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:22:30
22:00:00,1733523780,13.8,13.88,77.27,10.05,-0.01,21.13,9.51,110.59,1017.36,24.89,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:23:00
22:00:00,1733523810,13.89,13.71,77.41,9.73,0.01,21.07,9.37,111.48,1017.62,25.25,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:23:30
22:00:00,1733523840,13.75,13.83,78.29,9.98,0.01,20.84,9.17,110.38,1017.93,25.82,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:24:00
22:00:00,1733523870,13.7,13.93,76.6,9.97,-0.02,21.18,9.5,109.73,1017.71,25.55,13.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:24:30
22:00:00,1733523900,13.58,13.83,76.94,10.02,0.03,21.43,9.31,107.89,1017.45,24.12,13.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:25:00
22:00:00,1733523930,13.79,14.02,77.08,10.12,0.01,21.5,9.44,108.64,1017.24,24.22,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:25:30
22:00:00,1733523960,13.82,13.51,77.72,9.91,0.0,21.45,9.21,110.09,1017.71,25.49,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:26:00
22:00:00,1733523990,13.77,13.86,77.22,10.02,0.05,21.14,9.64,112.64,1017.52,26.16,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:26:30
22:00:00,1733524020,13.62,13.83,76.86,10.21,-0.03,21.25,9.34,107.87,1017.43,26.25,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:27:00
22:00:00,1733524050,13.81,13.96,77.55,9.93,0.01,21.18,9.66,111.72,1017.79,26.35,14.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:27:30
22:00:00,1733524080,13.97,13.85,77.94,10.03,-0.03,21.46,9.3,106.97,1017.8,24.9,14.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:28:00
22:00:00,1733524110,13.91,13.8,77.49,9.88,-0.02,21.17,9.37,108.99,1017.8,25.92,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:28:30
22:00:00,1733524140,13.9,13.78,76.93,10.01,-0.04,21.46,9.57,112.11,1017.3,22.47,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:29:00
22:00:00,1733524170,13.78,13.91,77.74,9.98,0.01,21.19,9.32,107.76,1017.91,25.7,14.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:29:30
22:00:00,1733524200,13.44,13.9,75.56,9.97,-0.0,20.91,9.66,111.06,1017.71,26.43,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:30:00
22:00:00,1733524230,13.89,13.84,78.25,9.85,0.02,21.36,9.52,111.61,1018.12,22.99,13.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:30:30
22:00:00,1733524260,13.71,13.86,77.02,10.06,0.03,20.83,9.21,108.91,1017.33,24.2,13.83,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:31:00
22:00:00,1733524290,13.83,13.69,76.7,9.87,-0.01,21.46,9.44,109.26,1018.33,22.3,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:31:30
22:00:00,1733524320,13.89,13.95,78.21,10.07,-0.0,21.13,9.47,113.2,1017.85,25.46,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:32:00
22:00:00,1733524350,13.85,13.8,76.13,9.8,0.02,21.12,9.23,111.46,1017.77,22.96,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:32:30
22:00:00,1733524380,13.97,13.81,77.15,10.17,0.02,21.16,9.37,110.11,1017.96,24.87,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:33:00
22:00:00,1733524410,13.61,13.69,78.91,10.03,0.01,21.54,9.31,108.65,1017.68,26.54,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:33:30
22:00:00,1733524440,13.99,13.56,77.06,10.13,-0.01,20.66,9.58,110.97,1017.2,26.01,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:34:00
22:00:00,1733524470,13.97,13.81,77.02,9.97,-0.02,21.44,9.34,111.23,1017.78,24.48,13.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-06 22:34:30
